date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_319,aVWAP_peak_257,aVWAP_peak_205,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_334,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.790503135678755,172.49245916558482,-0.6691834443138043,38.64932270159755,-5.233506508898223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918376,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.10363146259446793,False,False,False,False,32049.0,21342.68146970319,False,False,False,False,1416.6999877255719,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.773631169641254,171.8039351332958,-0.7196490268639771,37.330074817514536,-6.678592268187515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966454,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.12041370342073988,False,False,False,False,31376.0,21498.236795754303,True,False,False,False,1405.1697553577335,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.764930527057462,171.8128949167369,-0.5148808541956509,38.66305236277448,-6.678592268187515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.10672799392753515,False,False,False,False,32224.0,21664.527698145706,False,False,False,False,1396.5314645769934,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.763117439145267,171.94436346757945,-0.037014620633805284,43.74445927681071,-12.216334128834248,False,True,False,True,True,0.4605739193041849,0.0,0.0,0.0,0.0,0,0.8260290626990098,0.8544665084235513,False,False,False,False,-0.009519519293981711,-0.05812375661075843,False,False,False,False,32805.0,21837.24819894965,False,False,False,False,1383.887565901381,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,,,,,#000000,8.753125169059613,172.0848241873136,-0.003978486156769555,47.49226318149463,-8.70494434624888,False,True,False,False,True,0.745758909989906,0.0,0.0,0.0,0.0,0,0.8280744101844005,0.8537907184551646,False,False,False,False,-0.012441119004869732,-0.03528243780781408,False,False,False,False,34059.0,22026.73272299694,False,False,False,False,1381.8738051897317,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.718401085950058,172.49201070142595,0.24694772325210607,52.051027741662494,-4.5054729791311345,False,False,True,False,True,2.454952366032142,0.0,0.0,0.0,0.0,0,0.8277630784941741,0.8539432762382212,False,False,False,False,0.0679477820206731,0.01633267210642951,False,False,False,False,36519.0,22251.41903736908,False,False,False,False,1398.5889399929915,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.718078166598334,172.57102057999217,0.4042151667679803,56.11868555980456,-0.812268557523609,True,False,True,False,True,3.3947180470315743,0.0,0.0,0.0,0.0,0,0.8306772450270208,0.8456824192250202,False,False,False,False,0.12254660383003364,0.06943963796823158,False,False,False,False,36943.0,22479.195486402117,False,False,False,False,1383.4790339465885,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.743146659728012,172.78928390555035,0.9505406254626616,61.640023824493866,4.194523871607785,True,False,True,False,True,6.519286828778206,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049079735178,False,False,False,False,37762.0,22716.138192039292,False,False,False,False,1374.727421017184,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.711027322251296,173.04268765386763,0.5621968758636261,61.84532892341017,4.347809123990842,True,False,True,False,True,4.29022754311864,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.13064168675402993,False,False,False,False,36208.0,22925.314344100698,False,False,False,False,1377.5068408463749,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.721284088031057,173.06487000666172,0.5842178676796856,62.12199069389468,4.863412807622396,True,False,True,False,True,4.427318053230959,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.12764250760418452,False,False,False,False,36377.0,23133.86761008363,False,False,False,False,1358.770300678214,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.748473549222227,173.1548877346186,0.7858642112477584,63.50137554490816,6.5481251133995215,True,False,True,False,True,5.594436907119267,0.0,0.0,0.0,0.0,0,0.8355338691159585,0.8451435132032148,False,False,False,False,0.16771339929702053,0.14767795345060253,False,False,False,False,36879.0,23346.970437834272,False,False,False,False,1345.4870402025826,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786527513115646,173.34443151571733,0.6931712755911003,63.68687156273738,7.188611117754903,True,False,True,False,True,5.164002342849873,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.15115730450897136,False,False,False,False,35580.0,23536.629810891103,False,False,False,False,1344.7663108971162,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.853359111069029,174.15328077235108,0.972141660546475,65.88125405339896,9.714679368526369,True,False,True,False,True,7.227962104591576,0.0,0.0,0.0,0.0,0,0.8402130954306977,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535923306,False,False,False,False,36030.0,23730.32547273775,False,False,False,False,1330.8939649917345,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.889490617658632,174.23032168463683,0.9583989321546896,67.33048600477395,11.47792999862908,True,False,True,False,True,7.220504758520676,0.0,0.0,0.0,0.0,0,0.8453710280265011,0.8334827614312496,False,False,False,False,0.22439722043440488,0.21072616789681897,False,False,False,False,35498.0,23912.77003905189,False,False,False,False,1318.5080120461262,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.916470007092872,174.23972743226835,0.9746315033660986,68.41271427939007,12.887009640415137,True,False,True,False,True,7.333221053233029,0.0,0.0,0.0,0.0,0,0.8323602808890951,0.8370727177761011,False,False,False,False,0.20210782113889494,0.20641699451785694,False,False,False,False,35586.0,24093.750348523954,False,False,False,False,1299.4303684485117,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.906303226488614,174.2379859779372,0.686818522399947,65.40723043668555,12.887009640415137,True,False,True,False,False,5.38191507496326,0.0,0.0,0.0,0.0,0,0.8319301310043669,0.8400349344978167,False,False,False,False,0.17663581151831634,0.19152640301808666,False,False,False,False,35347.0,24268.219335368543,False,False,False,False,1282.9895875423333,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.883873294442633,174.2396115480386,0.6225199604569986,62.633125199034104,18.00774869417151,True,False,True,False,False,4.9426955742527845,0.0,0.0,0.0,0.0,0,0.8294187758536071,0.8396901072705603,False,False,False,False,0.17097834965556657,0.18125237633682661,False,False,False,False,35109.0,24436.293454200037,False,False,False,False,1266.7881985881886,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.801641668635593,174.21723263326132,0.37410831873244266,58.03107822357025,13.63721493720999,True,False,True,False,False,3.2570235160465018,0.0,0.0,0.0,0.0,0,0.8261169752147353,0.8498256371849182,False,False,False,False,0.10876477865783181,0.1450085774973292,False,False,False,False,34953.0,24599.34316808841,False,False,False,False,1249.566676129457,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.74409829696729,174.2947849461097,0.7816946724239078,58.490152697421735,13.63721493720999,True,False,True,False,False,5.647212694296389,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274144,False,False,False,False,0.18814128008563522,0.16657492879148222,False,False,False,False,35626.0,24770.299087963005,False,False,False,False,1240.6276578948916,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.705993735290539,174.75689963790248,0.8377102699413034,59.55147111403125,13.63721493720999,True,False,True,False,False,6.241277555713577,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.17999531090523335,False,False,False,False,39425.0,24997.503753265904,False,False,False,False,1280.2923453693895,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.652338762095091,174.8625401052531,0.8676798379226944,60.532095114082395,13.63721493720999,True,False,True,False,True,6.4496860749840295,0.0,0.0,0.0,0.0,0,0.8327549734984432,0.8481567751289426,False,False,False,False,0.1967633873981159,0.18837934915167465,False,False,False,False,40394.0,25236.209121432323,False,False,False,False,1275.4661074566857,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.53854414664135,174.8991528115346,0.7355875990798716,59.475906216514566,13.63721493720999,True,False,True,False,True,5.523535898819873,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667166,False,False,False,False,0.18589889062912815,0.18713911989040138,False,False,False,False,39963.0,25464.53146063492,False,False,False,False,1262.3736096666596,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,,,,,,,,,#000000,8.386324932523959,174.80316453499697,-0.02899536292159635,52.28246571385411,7.647943022113573,False,False,False,False,False,0.6411186187191191,0.0,0.0,0.0,0.0,0,0.8318813694641431,0.8477786126896161,False,False,False,False,0.04743022227054148,0.11728467108047143,False,False,False,False,39254.0,25678.321670547557,False,False,False,False,1253.794173857874,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.247369391137573,174.84561863378497,0.1642198017310112,49.27569028474438,4.963018368879148,False,True,False,True,False,1.7636501030097733,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733377,False,False,False,False,0.08486892708787531,0.10107679908417337,False,False,False,False,40282.0,25904.735288058448,False,False,False,False,1250.2934889918604,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.989051686329603,174.85459548485818,0.1815490213467606,47.38815776601227,3.2427304752150548,False,True,False,True,False,1.8358079620909216,0.0,0.0,0.0,0.0,0,0.8429751093963205,0.8390933044746622,False,False,False,False,0.09207710062769936,0.09657694985593637,False,False,False,False,41062.0,26139.731640181573,False,False,False,False,1243.0021170695059,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,,,,,,,,,#000000,7.723624866672387,175.11317509572604,0.6016378299682974,49.63168631328826,3.2427304752150548,False,True,False,False,False,4.178706492132498,0.0,0.0,0.0,0.0,0,0.8463443988735816,0.8317734076488938,False,False,False,False,0.16869769074957172,0.13263732030275405,False,False,False,False,43164.0,26403.673785295035,False,False,False,False,1256.3199137040872,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.491317376538986,175.71130493174485,0.9168874742600378,53.36159177222108,-2.787318984751707,False,False,True,False,True,6.018472897683573,0.0,0.0,0.0,0.0,0,0.8474732077403739,0.8282619067012646,False,False,False,False,0.23118447548012758,0.18191089789144083,False,False,False,False,43827.0,26673.80287389511,False,False,False,False,1247.1211553520857,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.219665630749023,175.72099513821502,0.7602851908275315,54.34916495593374,-1.7787108756062722,False,False,True,False,True,4.9883923614667935,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554872,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,43257.0,26930.90670530759,False,False,False,False,1236.6231529435263,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.81825246956561,175.70469916962367,0.563971611133568,53.28850828694151,-1.7787108756062722,False,False,True,False,True,3.750446652028856,0.0,0.0,0.0,0.0,0,0.834344071698157,0.842558511819212,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,42876.0,27178.11745406251,False,False,False,False,1223.3576777040917,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,,,,,,,,,#000000,6.478446780261719,175.66462131627753,0.14901390973276826,49.96509932550255,-1.7787108756062722,False,True,False,False,False,1.6219330836860486,0.0,0.0,0.0,0.0,0,0.8346439238379688,0.8433008213552358,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,42646.0,27417.929586557668,False,False,False,False,1207.9567834761212,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.271772460221394,175.4394108526292,-0.3753980023290083,45.248315900377825,1.4494939219928185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824108,0.8439103272566514,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,41751.0,27640.14773250251,False,False,False,False,1203.1047403214527,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.1560403040610385,175.1821780591378,-0.41620553677135286,41.80624167459027,-1.7491591527905683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822960549284301,0.8528453392296054,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,40836.0,27844.734589362935,False,False,False,False,1198.63800016143,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148061272825207,175.3547772068193,0.39528278677416856,44.663239391539506,-1.7491591527905683,False,True,False,True,True,2.373589032957014,0.0,0.0,0.0,0.0,0,0.8237276749519329,0.8484444856262593,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,46931.0,28140.64568100072,False,False,False,False,1274.550589306214,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148875648339086,175.39493981295823,0.33584354362404245,46.290267361089576,-1.7491591527905683,False,True,False,True,True,2.142499359892504,0.0,0.0,0.0,0.0,0,0.8332926276124348,0.8484002651686959,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,45061.0,28402.976755713884,False,False,False,False,1283.7823631154201,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,,,,,,,,,#000000,6.143246466172656,175.72065255295016,0.6868269847682938,49.46537144204338,-7.2395385553978215,False,True,False,False,True,3.798346041238421,0.0,0.0,0.0,0.0,0,0.8376631694167237,0.8463733013496044,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,49209.0,28725.550759501268,False,False,False,False,1328.1888381058786,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.002541862478721,175.8865297200303,1.0651271455405646,53.298780170680686,-3.5606109067533254,False,False,True,False,True,5.323007255187271,0.0,0.0,0.0,0.0,0,0.8343309181280407,0.8475620427736356,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,50899.0,29069.325166330706,False,False,False,False,1333.798313484082,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.111452240383229,176.08851839301713,2.1748483149644,59.55774633923629,2.247966396848682,True,False,True,False,True,9.655227581203494,0.0,0.0,0.0,0.0,0,0.851738241308793,0.8416992005949059,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,51753.0,29421.010047472864,False,False,False,False,1326.359579941693,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148931161789919,176.2698658010564,1.3498499138389237,59.44773896814915,2.247966396848682,True,False,True,False,True,6.166565083988722,0.0,0.0,0.0,0.0,0,0.8506091868172905,0.8413080011203435,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,50569.0,29748.885860690338,False,False,False,False,1324.152454671279,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.133535981033234,176.30840485165322,0.6385541978490189,56.346507352164565,2.247966396848682,True,False,True,False,False,3.1962024953663146,0.0,0.0,0.0,0.0,0,0.8505438883664773,0.8350689002658491,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,49895.0,30061.228715563353,False,False,False,False,1314.0725716531194,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.071835781438383,176.41721763745218,0.9523943944969305,55.48758900559035,2.247966396848682,True,False,True,False,False,4.394655799525978,0.0,0.0,0.0,0.0,0,0.8493716000750327,0.8427476083286438,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,51299.0,30390.496487415083,False,False,False,False,1315.46679534842,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090412390806455,176.50376106687696,1.445918333283335,56.67370004190635,2.247966396848682,True,False,True,False,False,6.238756525578506,0.0,0.0,0.0,0.0,0,0.8446749393675385,0.8433092373260496,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,51954.0,30724.814371331126,False,False,False,False,1305.2270000717,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.959930052330412,177.45594779360553,4.131370860080222,63.78755433598032,6.682945997552693,True,False,True,False,True,16.683511391792656,0.0,0.0,0.0,0.0,0,0.852941504613359,0.8390958485345469,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,53843.0,31083.235853946146,False,False,False,False,1314.2777442566348,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.705102481618977,178.13032255761206,3.7052949666140145,68.61500274928017,11.15124761795186,True,False,True,False,True,16.88607444699444,0.0,0.0,0.0,0.0,0,0.858199863642968,0.8438041376535412,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,55355.0,31459.542274815194,False,False,False,False,1317.3432055859892,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.481557251201222,178.93610217563185,3.5670215891171835,72.30455280958715,14.540538930024837,True,False,True,False,True,17.965655161147957,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340822,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,57071.0,31856.619138771544,False,False,False,False,1323.5239310807801,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.288151854102269,181.3900735151436,3.1653150106359877,75.06613049761506,17.144353805562687,True,False,True,False,True,18.646605083862152,0.0,0.0,0.0,0.0,0,0.8609504707783162,0.8438353111593958,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,57485.0,32253.958376930124,False,False,False,False,1309.4227848624732,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.79992141216873,181.41271692510048,2.45943636292545,73.0959334092704,17.144353805562687,True,False,True,False,True,15.030470038062418,0.0,0.0,0.0,0.0,0,0.8597386322950231,0.8457751521661294,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,57060.0,32638.548169535858,False,False,False,False,1295.7108037018147,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.212107174620936,181.59617722193062,2.2281222071990228,70.99754498322643,17.144353805562687,True,False,True,False,False,14.253764269927657,0.0,0.0,0.0,0.0,0,0.8599633715995891,0.8466744092553713,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,56277.0,33005.03579481437,False,False,False,False,1287.7617989932594,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.576816531733181,181.65210637522512,1.9370567281096251,68.09015293537715,17.144353805562687,True,False,True,False,False,12.78774001943253,0.0,0.0,0.0,0.0,0,0.8512116118834803,0.8571110542192141,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,55889.0,33359.825937530426,False,False,False,False,1273.8120036600305,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.921495644696078,181.69998434273288,1.8678774703512513,66.12329643974303,23.63890215155911,True,False,True,False,False,12.761116933336382,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402796,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,55634.0,33705.1619695067,False,False,False,False,1258.016468719565,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.271341758061691,181.9654045333754,1.9744406605990166,65.76866763565644,22.908691588390838,True,False,True,False,False,13.765434279811263,0.0,0.0,0.0,0.0,0,0.8644487306701746,0.8423957276487571,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,56499.0,34058.55480718876,False,False,False,False,1251.9231901347653,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.562083835997242,182.22136896771434,1.8706516350406794,65.21380883257365,21.883345381694667,True,False,True,False,False,13.51107558993603,0.0,0.0,0.0,0.0,0,0.8682638741585076,0.8400857401225813,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,55611.0,34392.7012442866,False,False,False,False,1246.280970132676,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.666398626779255,183.94368758724477,1.293999364817081,61.06634180717967,17.58273165856268,True,False,True,False,False,10.26980532325678,0.0,0.0,0.0,0.0,0,0.8611809810852437,0.8491916628807602,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,54405.0,34702.9694420496,False,False,False,False,1245.6564589678283,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.84738148436328,184.1414531791735,1.477841060823025,59.83481861827198,16.11569130793812,False,False,True,False,False,11.55620561870974,0.0,0.0,0.0,0.0,0,0.8603706022561264,0.8425764216122403,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,55104.0,35019.26448945969,False,False,False,False,1237.1811650303425,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.059455074118496,184.98891600441402,1.5880555031617662,60.35870829978611,16.11569130793812,False,False,True,False,False,12.760324324045754,0.0,0.0,0.0,0.0,0,0.8703203862190038,0.8329493087557603,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,57601.0,35369.36891597969,False,False,False,False,1256.7132399911125,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,211.39666666666668,,,,,,,211.39666666666668,,"rgba(38, 166, 154, 1.0)",12.459677447273165,187.63647337661953,1.9907037504256406,64.07790672129192,16.11569130793812,True,False,True,False,True,16.534584740456193,0.0,0.0,0.0,0.0,0,0.8773103612270045,0.8153548498670526,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,58481.0,35727.68877774745,False,False,False,False,1250.872724642413,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,210.85117647058823,,,,,,,210.85117647058823,,"rgba(38, 166, 154, 1.0)",12.774478218923976,188.063206149395,1.693751672655598,64.44379772463759,16.11569130793812,True,False,True,False,True,14.702210898381146,0.0,0.0,0.0,0.0,0,0.8786520010372547,0.8193556054974498,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,57304.0,36062.20523080562,False,False,False,False,1249.7274110820654,False,False,False,False
