date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_731,aVWAP_peak_710,aVWAP_peak_685,aVWAP_peak_651,aVWAP_peak_613,aVWAP_peak_588,aVWAP_peak_444,aVWAP_peak_385,aVWAP_peak_356,aVWAP_peak_306,aVWAP_peak_276,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_706,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_558,aVWAP_OB_bull_811,aVWAP_OB_bear_872,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.98694708242759,,28.67169708036738,-19.205430688338463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62698.0,22732.992946501763,False,False,False,False,3067.2481692669176,False,False,False,False
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.96268934538024,,32.039293830974465,-22.567007302593737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63728.0,23368.57445120716,False,False,False,False,3035.6629263325467,False,False,False,False
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.88861422930405,,38.06024215865719,-16.955918570296653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73645.0,24148.05391707992,False,False,False,False,3142.350322823515,False,False,False,False
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.87489256695467,,40.221693693045665,-15.072275901235685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73023.0,24905.805019140695,False,False,False,False,3103.2751240200496,False,False,False,False
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.86165786761768,,43.00854267365,-12.530150708730133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74167.0,25669.54447620828,False,False,False,False,3072.898765508111,False,False,False,False
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.86054166061552,,45.30131375641754,-10.401732223327357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75788.0,26446.574794406602,False,False,False,False,3050.38870712814,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.84265735992719,,45.0885282748143,-10.401732223327357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74291.0,27188.34882860185,False,False,False,False,3026.3051612811923,False,False,False,False
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.82793647972856,,45.37620058372897,-9.964838581771971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75234.0,27933.242645212675,False,False,False,False,2994.0058564551273,False,False,False,False
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.81252230693855,,48.536158691060194,-6.740611239815948,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79150.0,28727.30089877527,False,False,False,False,3008.300339300784,False,False,False,False
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.86105732144426,,53.48768898169407,-2.032030870850548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83788.0,29580.95514840666,False,False,False,False,3033.5670007069734,False,False,False,False
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.93419838838811,,57.601262721005966,1.735486338764126,True,False,True,False,True,0.6269958468062846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88855.0,30499.932587966247,False,False,False,False,3065.0930937192684,False,False,False,False
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7761785321017767,74.15668942847121,0.13063751285462244,60.40650051734638,4.273355231753946,True,False,True,False,True,0.7090102727796008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90596.0,31431.654563346612,False,False,False,False,3044.5645186228453,False,False,False,False
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.759126290571852,74.12796909676268,0.03512276338479617,61.02072325542778,4.900365409306524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89675.0,32334.652167015658,False,False,False,False,3011.6410377139637,False,False,False,False
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.752590454221875,74.1079775662585,0.040511330931536506,61.430205080815384,5.521897327261769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89675.0,33223.64980783712,False,False,False,False,2988.375285191267,False,False,False,False
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7409886947723376,74.13057071322301,0.1709252122762432,62.78924195715787,7.117074885355443,True,False,True,False,True,0.9811377907666525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93326.0,34155.46919066135,False,False,False,False,2998.64853658365,False,False,False,False
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.868413928772921,73.74320322810317,-1.7715796071174412,50.59306180910475,7.106830176519637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90996.0,35036.71773034102,False,False,False,False,2988.281892605609,False,False,False,False
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9556045334721275,73.28280340378964,-1.2697941266086958,45.046083347932964,2.3926236559603993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95002.0,35966.412029095416,False,False,False,False,3004.060467914049,False,False,False,False
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.036330482723855,73.09976336259356,-1.2337352909797026,41.213070183328284,-0.817975762512873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91779.0,36831.72347050479,False,False,False,False,3007.4548792642186,False,False,False,False
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.123183387049776,72.89666118582446,-1.2191214200203528,38.39597760123913,-3.273772451035363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88139.0,37627.185122124865,False,False,False,False,3017.2617803608973,False,False,False,False
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.191959246500894,72.72261134782828,-1.0240107537809182,37.76633188926556,-3.942434217837935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91972.0,38469.74039154928,False,False,False,False,3029.9088845413485,False,False,False,False
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.310605695196381,72.02385191291185,-1.32089370161064,35.031091493791266,-6.760770204571216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75831.0,39048.98472656402,False,False,False,False,3233.1816150135755,False,False,False,False
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7760576141136895,68.17446344499113,-2.284198459573156,28.475362145348893,-13.042433328640612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59242.0,39362.054730803335,False,False,False,False,3440.2485667187916,False,False,False,False
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.08034156207901,67.75487430370079,-1.5638464868195858,27.820628998833946,-13.795578957945771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68854.0,39819.294192341265,False,False,False,False,3535.934635451834,False,False,False,False
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.345652829278308,67.40750280953762,-1.3436156516186057,27.962045898774228,-14.038356038726008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79120.0,40428.607460677056,False,False,False,False,3640.276734126999,False,False,False,False
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.59642670986755,66.9352302367768,-1.18919277992909,28.140159855869054,-14.408298756082829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92569.0,41236.98563958128,False,False,False,False,3792.3499630552624,False,False,False,False
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.873847922309056,66.4279656647496,-1.3062928707444814,27.32271120006599,-15.79282047347656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79156.0,41824.877335091645,False,False,False,False,3941.507327969134,False,False,False,False
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.110017101611254,65.88617951132656,-1.038651677366505,28.115206730795265,-15.79282047347656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97911.0,42694.42962447007,False,False,False,False,4171.173881023876,False,False,False,False
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.244979226589992,65.84264740915656,-0.5096329857440393,33.20068072633485,-15.79282047347656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102668.0,43624.25242098991,False,False,False,False,4180.256456511877,False,False,False,False
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.391215157478989,65.67807068423828,-0.7241300081757569,35.12439210000932,-20.976751093495817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92758.0,44386.01594934666,False,False,False,False,4269.089689744251,False,False,False,False
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.536351406687961,65.49266775079958,-0.8556253179835459,35.42771749906876,-20.38162975690448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82568.0,44977.98469431803,False,False,False,False,4360.886748817984,False,False,False,False
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.590286275891069,65.38613866124167,-0.3294452729897704,39.81798507245375,-16.011265650598652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95495.0,45761.19423394101,False,False,False,False,4493.694706200651,False,False,False,False
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.695410150998224,65.28628705410691,-0.5998567620996471,40.885602033876275,-14.829978575326948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84342.0,46359.34626132177,False,False,False,False,4596.93974951537,False,False,False,False
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.792315638921582,65.09099444815377,-0.5058649554600643,42.07067138454535,-13.462044062493177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104794.0,47265.309885177245,False,False,False,False,4842.754637119782,False,False,False,False
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.8579825895228215,65.08696859881802,-0.36190943421317673,44.05901230196443,-11.334194915149062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106605.0,48185.30508075589,False,False,False,False,4795.75068925746,False,False,False,False
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.918597044420422,65.07826131181857,-0.4138499891575084,44.91997475702163,-10.25431514976102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105249.0,49070.013529116266,False,False,False,False,4742.421221206957,False,False,False,False
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.985743386187155,65.07011308266343,-0.5983777032131932,43.94185659009128,-10.25431514976102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104451.0,49928.63347440128,False,False,False,False,4681.267403823903,False,False,False,False
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.064896155265454,65.05621073615339,-0.49487078922563743,44.32897945683322,-10.25431514976102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105623.0,50792.11202518576,False,False,False,False,4626.86015725299,False,False,False,False
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.155275873075735,65.04783807473802,-0.6244117143756612,43.36561076825697,-10.25431514976102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104887.0,51630.7924589038,False,False,False,False,4566.536743962246,False,False,False,False
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.224976502969983,65.00408796761745,-0.6137165935134492,42.710494404065166,-10.25431514976102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101996.0,52411.64838977351,False,False,False,False,4540.559430102367,False,False,False,False
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.382061583068518,64.97296988769845,-1.1410050963293727,38.18249396976015,-7.691235880323703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100685.0,53160.07244574601,True,False,False,False,4490.488741263571,True,False,False,False
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.519743667161778,63.75779287326606,-0.882715311461063,36.230598922154044,-9.546424442383696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104719.0,53959.43566364142,False,False,False,False,4483.411396437779,False,False,False,False
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.588297430972295,63.80506514276467,-0.5712829764777966,38.83564286097111,-9.546424442383696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108421.0,54803.80100218961,False,False,False,False,4471.296491066651,False,False,False,False
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.49748206802525,64.16897744599582,0.308239824121764,47.427504173871604,-7.731303494202585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113884.0,55719.77307967504,False,False,False,False,4486.671739267168,False,False,False,False
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.396610299246455,64.82192663247187,0.30934080274057835,53.57806020278752,-2.49015703563078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118062.0,56686.31923347853,False,False,False,False,4481.886130906437,False,False,False,False
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.279886905739688,65.132864731512,0.38834878963009606,58.26506286018016,1.3888519205390963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124884.0,57743.6476174556,False,False,False,False,4518.166966086182,False,False,False,False
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.184660014400286,65.09997974801098,-0.1656278439934382,56.50635654094025,1.3888519205390963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123685.0,58765.99416602218,False,False,False,False,4466.707013123605,False,False,False,False
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.0994249462591945,65.03924149329248,-0.37245854605248996,53.85840468346901,1.3888519205390963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122333.0,59751.529140192375,False,False,False,False,4418.416981912386,False,False,False,False
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.989952494393196,64.97030240451156,-0.21106043362883137,53.1883055941742,1.3888519205390963,True,False,True,False,False,0.0,1.0,63.61,60.995,497.0,0,,,False,False,False,False,,,False,False,False,False,123933.0,60746.59070391032,False,False,False,False,4374.720594595915,False,False,False,False
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.8991041329898515,64.91162441564954,-0.1828678610048454,52.90246836783675,1.3888519205390963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126252.0,61762.17844493496,False,False,False,False,4342.848957470396,False,False,False,False
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.836191268759445,64.89213192995693,-0.2994550400179812,51.74678124138492,1.3888519205390963,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125379.0,62748.4857558662,False,False,False,False,4289.052849602638,False,False,False,False
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.745440610963516,64.8155216300297,-0.28026658880622307,51.07994301483767,7.394047824231102,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128583.0,63769.1758991861,False,False,False,False,4272.230324802596,False,False,False,False
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.6679103301687395,64.8049446134516,-0.3861696522524227,49.69552309587603,5.611481650600673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128209.0,64768.24293950879,False,False,False,False,4211.792645348292,False,False,False,False
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.565018684918814,64.79284950264376,-0.3614383471740421,49.07568306224255,4.562173675153531,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128625.0,65758.27018075672,False,False,False,False,4152.9431469708,False,False,False,False
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.468374310150584,64.78451575320851,-0.20322196740310608,50.336316611254105,4.562173675153531,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129112.0,66740.49855004731,False,False,False,False,4096.106819110787,False,False,False,False
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.282794625507517,64.80226304772974,0.05853079309282022,53.52101469796019,4.562173675153531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135078.0,67799.9946965582,False,False,False,False,4125.0974110625575,False,False,False,False
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.1305064073704925,64.80398338344233,-0.026748750029064006,54.65152381963202,-0.1799233310144004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134388.0,68832.36687180537,False,False,False,False,4071.840086860037,False,False,False,False
