date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_219,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_123,aVWAP_valley_416,aVWAP_valley_392,aVWAP_valley_370,aVWAP_OB_bear_426,aVWAP_OB_bear_318,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,1.91,1.99,1.91,1.97,205.0,,,,,,,,,2.205229035639413,2.243748059164828,,,,,,2.205229035639413,2.22448854740212,,"rgba(239, 83, 80, 1.0)",0.1260967382107372,2.142293815054082,-1.3663621874670437,39.52199669081057,-3.3273833178860457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064697609001405,0.8291139240506329,False,False,False,False,-0.04233299915725902,0.010607517281754013,False,False,False,False,-5358.0,-2868.1072055738864,False,False,False,False,576.4928071069868,False,False,False,False
2024-05-20 17:00:00+00:00,1.59,1.8,1.59,1.8,5403.0,,,,,,,,,1.9060722746514427,1.951005941081347,,,,,,1.9060722746514427,1.9285391078663947,,"rgba(239, 83, 80, 1.0)",0.1302050704095665,2.0307147903059293,-1.7719339928944735,33.62758083035257,-8.412021917509819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708165997322622,0.8400267737617136,False,False,False,False,-0.2640470171952031,-0.12671974995672455,False,False,False,False,-10761.0,-2990.4776364952213,False,False,False,False,651.3223759890491,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.785,1.785,272.0,,,,,,,,,1.9025068699416525,1.9465161301346456,,,,,,1.9025068699416525,1.924511500038149,,"rgba(239, 83, 80, 1.0)",0.1320507682878264,2.0280462413574245,-1.84055151294285,29.524798783299747,-11.904684203008955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895123580494322,0.839679358717435,False,False,False,False,-0.17741525214292744,-0.152067501049826,False,False,False,False,-11033.0,-3115.167905696846,False,False,False,False,645.4414089194513,False,False,False,False
2024-05-22 17:00:00+00:00,1.785,1.785,1.71,1.71,100.0,,,,,,,,,1.9006363297971338,1.944369629930316,,,,,,1.9006363297971338,1.922502979863725,,"rgba(239, 83, 80, 1.0)",0.13667618072794613,2.0268481163374634,-2.3182394668179196,25.950919721537836,-15.073519391747972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858659588586594,0.8447246184472463,False,False,False,False,-0.21699686623943112,-0.18453218364462856,False,False,False,False,-11133.0,-3239.4753800271274,False,False,False,False,636.9849529672117,False,False,False,False
2024-05-23 17:00:00+00:00,1.71,1.71,1.6,1.61,150.0,,,,,,,,,1.8963424858136555,1.9398059109689456,,,,,,1.8963424858136555,1.9180741983913006,,"rgba(239, 83, 80, 1.0)",0.14526592576784483,2.0244654961735034,-2.8531501381533673,22.625650865523728,-18.166055718894583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728702490170379,0.8564875491480998,False,False,False,False,-0.3006672095260284,-0.24259969658532848,False,False,False,False,-11283.0,-3364.181188088722,False,False,False,False,629.4347986576425,False,False,False,False
2024-05-24 17:00:00+00:00,1.625,1.625,1.57,1.59,5780.0,,,,,,,,,1.7793280707647519,1.813540188376415,,,,,,1.7793280707647519,1.7964341295705835,,"rgba(239, 83, 80, 1.0)",0.15566373437059136,1.947540485096237,-2.296877217689215,20.23450087259424,-20.53747363067919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747540983606558,0.8675409836065574,False,False,False,False,-0.34282825441539394,-0.2927139755003612,False,False,False,False,-17063.0,-3576.5659758702923,False,False,False,False,709.288522709462,False,False,False,False
2024-05-27 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,1.7793280707647519,1.813540188376415,,,,,,1.7793280707647519,1.7964341295705835,,"rgba(239, 83, 80, 1.0)",0.16566499899463294,1.947540485096237,-2.1582137884648778,18.64040087730791,-22.328656114373224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721399730820996,0.8936742934051145,False,False,False,False,-0.34282825441539394,-0.3177711149578776,False,False,False,False,-17063.0,-3785.657976244396,False,False,False,False,698.2918014271447,False,False,False,False
2024-05-28 17:00:00+00:00,1.59,1.6,1.59,1.6,357.0,,,,,,,,,1.7750497528758253,1.8087434690126594,,,,,,1.7750497528758253,1.7918966109442422,,"rgba(239, 83, 80, 1.0)",0.1744999290120918,1.9439664851206941,-1.9711554444062795,18.149589804961373,-23.2577565923988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718644067796609,0.8806779661016951,False,False,False,False,-0.3382061726610086,-0.3279886438094431,False,False,False,False,-16706.0,-3985.973356457661,False,False,False,False,693.0004556685843,False,False,False,False
2024-05-29 17:00:00+00:00,1.5,1.5,1.48,1.495,1509.0,,,,,,,,,1.7495214216066701,1.7816347497639282,,,,,,1.7495214216066701,1.7655780856852992,,"rgba(239, 83, 80, 1.0)",0.18664732847063492,1.8968696720518705,-2.1530962984830304,16.715827310330535,-25.172354201306725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871313672922252,0.876005361930295,False,False,False,False,-0.34282825441539394,-0.3354084491124185,False,False,False,False,-18215.0,-4206.578420698627,False,False,False,False,705.6516113946528,False,False,False,False
2024-05-30 17:00:00+00:00,1.58,1.61,1.55,1.55,619.0,,,,,,,,,1.7431239685281135,1.7744640283175508,,,,,,1.7431239685281135,1.7587939984228322,,"rgba(239, 83, 80, 1.0)",0.19507159692771214,1.892727980945935,-1.7569343069095802,18.697496957469102,-25.172354201306725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733333333333333,0.8740000000000001,False,False,False,False,-0.27040323587169024,-0.3029058424920544,False,False,False,False,-17596.0,-4414.166352160663,False,False,False,False,704.3081755590767,False,False,False,False
2024-05-31 17:00:00+00:00,1.54,1.64,1.54,1.57,1473.0,,,,,,,,,1.7306327725592172,1.760203289096005,,,,,,1.7306327725592172,1.745418030827611,,"rgba(239, 83, 80, 0.75)",0.2014735580531462,1.8826576327821125,-1.551854425977017,21.054065378946035,-25.172354201306725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726072607260725,0.8653465346534653,False,False,False,False,-0.26253671671673096,-0.28272127960439264,False,False,False,False,-16123.0,-4595.698656778327,False,False,False,False,716.2258782635872,False,False,False,False
2024-06-03 17:00:00+00:00,1.5,1.5,1.5,1.5,800.0,,,,,,,,,1.7212397970439002,1.7500697757440042,,,,,,1.7212397970439002,1.7356547863939522,,"rgba(239, 83, 80, 0.75)",0.20954190705157452,1.874465517429002,-1.7870674305585792,21.452229057667253,-25.172354201306725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656126482213438,0.8801054018445323,False,False,False,False,-0.33462083076270244,-0.30867105518354754,False,False,False,False,-16923.0,-4786.819607836027,False,False,False,False,717.5247018563998,False,False,False,False
2024-06-04 17:00:00+00:00,1.515,1.55,1.515,1.55,100.0,,,,,,,,,1.720313360009455,1.7490440202822726,,,,,,1.720313360009455,1.7346786901458637,,"rgba(239, 83, 80, 0.75)",0.2159117896292391,1.8736328293196296,-1.4989122635469216,24.280396015333956,-25.172354201306725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697951090548578,0.8750826173165897,False,False,False,False,-0.308238048929054,-0.3084545520563008,False,False,False,False,-16823.0,-4973.427055776554,False,False,False,False,707.9506754710293,False,False,False,False
2024-06-05 17:00:00+00:00,1.57,1.57,1.56,1.56,153.0,,,,,,,,,1.7191061854979226,1.7476776468702415,,,,,,1.7191061854979226,1.733391916184082,,"rgba(239, 83, 80, 0.75)",0.2223720403385377,1.8725180362331213,-1.4053836793391197,26.674128793669,-29.668590943706242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820226,0.8645076007931265,False,False,False,False,-0.28226490797999865,-0.29535973001814975,False,False,False,False,-16670.0,-5154.769271966065,False,False,False,False,699.346789029618,False,False,False,False
2024-06-06 17:00:00+00:00,1.51,1.57,1.51,1.56,1258.0,,,,,,,,,1.7088514386562037,1.73621109750752,,,,,,1.7088514386562037,1.7225312680818619,,"rgba(239, 83, 80, 0.75)",0.22857102115472033,1.862889457754609,-1.3251437396763528,28.269950645892358,-27.84260948768433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868247694334651,0.8689064558629778,False,False,False,False,-0.30220953693325825,-0.298784633475704,False,False,False,False,-16670.0,-5333.299980927832,False,False,False,False,708.008079122182,False,False,False,False
2024-06-07 17:00:00+00:00,1.52,1.57,1.52,1.57,400.0,,,,,,,,,1.7059653273947606,1.7329531317270153,,,,,,1.7059653273947606,1.719459229560888,,"rgba(239, 83, 80, 0.75)",0.2341414641306087,1.8600534818612449,-1.2387958832419672,29.946263608933695,-25.94212326917299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714754098360658,0.8649180327868853,False,False,False,False,-0.29820236619289664,-0.2984934998343003,False,False,False,False,-16270.0,-5502.861221533602,False,False,False,False,703.2327600660241,False,False,False,False
2024-06-10 17:00:00+00:00,1.49,1.54,1.49,1.5,228.0,,,,,,,,,1.7039140880849633,1.7307119027673679,,,,,,1.7039140880849633,1.7173129954261657,,"rgba(239, 83, 80, 0.75)",0.24127863224574672,1.858128886866382,-1.48429590939334,29.129065067490092,-25.94212326917299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634590377113134,0.8680104031209362,False,False,False,False,-0.32239032998437994,-0.31044191490934014,False,False,False,False,-16498.0,-5673.328489416802,False,False,False,False,695.8648102975585,False,False,False,False
2024-06-11 17:00:00+00:00,1.475,1.49,1.475,1.49,45.0,,,,,,,,,1.7034627601899788,1.730225365953827,,,,,,1.7034627601899788,1.7168440630719028,,"rgba(239, 83, 80, 0.75)",0.24835155625744607,1.857714490062099,-1.4806208408894326,28.334520878061667,-25.94212326917299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595800524934383,0.8818897637795277,False,False,False,False,-0.34282825441539394,-0.326635084662367,False,False,False,False,-16543.0,-5841.850528340573,False,False,False,False,685.7738830061235,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.525,1.51,1.52,1702.0,,,,,,,,,1.6900711887458029,1.7154619698706404,,,,,,1.6900711887458029,1.7027665793082216,,"rgba(239, 83, 80, 0.75)",0.25427928534380234,1.8446482698060715,-1.2767389579812831,29.861409437249577,-25.123611043158384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629508196721313,0.8701639344262296,False,False,False,False,-0.31452215027524544,-0.3205786174688062,False,False,False,False,-14841.0,-5981.372225575603,False,False,False,False,701.5293266804472,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.53,1.52,1.52,2449.0,,,,,,,,,1.6743524649062027,1.697955438975084,,,,,,1.6743524649062027,1.6861539519406432,,"rgba(239, 83, 80, 0.75)",0.25988100187419444,1.8282033367308737,-1.1859402361395832,30.879335143374853,-23.834235850446497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658777120315582,0.8671926364234058,False,False,False,False,-0.3085209059238436,-0.3145497616963249,False,False,False,False,-14841.0,-6118.730795721717,False,False,False,False,728.6218952590449,False,False,False,False
2024-06-14 17:00:00+00:00,1.535,1.555,1.535,1.55,10060.0,,,,,,,,,1.6387090016094121,1.6567510896932616,,,,,,1.6387090016094121,1.6477300456513368,,"rgba(239, 83, 80, 0.75)",0.2643873591450158,1.7816688504635958,-0.8762478327737521,33.71198510047953,-20.922580377884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639365918097754,0.8692206076618232,False,False,False,False,-0.292621072583595,-0.30358541713995996,False,False,False,False,-4781.0,-6097.990783384947,False,False,False,False,873.2944240147186,False,False,False,False
2024-06-17 17:00:00+00:00,1.51,1.53,1.455,1.455,265.0,,,,,,,,,1.6375504779219348,1.6554920434385247,,,,,,1.6375504779219348,1.6465212606802297,,"rgba(239, 83, 80, 0.75)",0.2702152462006524,1.7803187919209011,-1.2039246359893798,32.24691263151666,-20.922580377884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845042678923178,0.8759028233749181,False,False,False,False,-0.3346884815075914,-0.3191369493237757,False,False,False,False,-5046.0,-6081.680848758823,False,False,False,False,863.8635027121649,False,False,False,False
2024-06-18 17:00:00+00:00,1.455,1.465,1.45,1.45,1822.0,,,,,,,,,1.6288263606557376,1.6461312269372694,,,,,,1.6288263606557376,1.6374787937965034,,"rgba(239, 83, 80, 1.0)",0.27617925697268053,1.7449095267463843,-1.067819248914688,31.124568738671442,-20.922580377884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467105263157895,0.8789473684210527,False,False,False,False,-0.34282825441539394,-0.33098260186958484,False,False,False,False,-6868.0,-6093.87184335171,False,False,False,False,878.7183321274802,False,False,False,False
2024-06-19 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,1.6288263606557376,1.6461312269372694,,,,,,1.6288263606557376,1.6374787937965034,,"rgba(239, 83, 80, 1.0)",0.28142734648813234,1.7449095267463843,-1.0479064327844934,30.376339476774632,-20.922580377884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476253298153035,0.8806068601583115,False,False,False,False,-0.34282825441539394,-0.33690542814248936,False,False,False,False,-6868.0,-6105.87383027649,False,False,False,False,865.0947920944959,False,False,False,False
2024-06-20 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,1.6288263606557376,1.6461312269372694,,,,,,1.6288263606557376,1.6374787937965034,,"rgba(239, 83, 80, 1.0)",0.28613847211660504,1.7449095267463843,-1.0306531818839273,29.877519968843423,-20.922580377884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476253298153035,0.8806068601583114,False,False,False,False,-0.34282825441539394,-0.3398668412789416,False,False,False,False,-6868.0,-6117.689739884606,False,False,False,False,851.6824697364417,False,False,False,False
2024-06-21 17:00:00+00:00,1.45,1.495,1.45,1.495,9.0,,,,,,,,,1.6287912361672,1.6460929213742217,,,,,,1.6287912361672,1.637442078770711,,"rgba(239, 83, 80, 0.75)",0.2895150807505231,1.6713418692958375,-0.6090938988003607,33.346213052763495,-20.687784988759443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491436100131753,0.8748353096179184,False,False,False,False,-0.32520103979697645,-0.33253394053795904,False,False,False,False,-6859.0,-6129.182922211976,False,False,False,False,838.6176252444038,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.52,1.48,1.52,4.0,,,,,,,,,1.6287784274651702,1.6460786347994636,,,,,,1.6287784274651702,1.637428531132317,,"rgba(239, 83, 80, 0.5)",0.2918900354462151,1.67287464594152,-0.5237405439614239,37.471804140595204,-16.83607738442724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543307086614171,0.8713910761154857,False,False,False,False,-0.30391757032563865,-0.3182257554317989,False,False,False,False,-6855.0,-6140.435900162178,False,False,False,False,825.6778171010797,False,False,False,False
2024-06-25 17:00:00+00:00,1.53,1.55,1.53,1.53,100.0,,,,,,,,,1.6285375368307267,1.645799073340658,,,,,,1.6285375368307267,1.6371683050856922,,"rgba(239, 83, 80, 0.5)",0.2948376099079223,1.6809104643259283,-0.5118426525471345,40.93458742996307,-13.722542592434948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599476439790575,0.8704188481675394,False,False,False,False,-0.27342456948165206,-0.29582516245672547,False,False,False,False,-6755.0,-6149.964025741059,False,False,False,False,814.4269982312954,False,False,False,False
2024-06-26 17:00:00+00:00,1.65,1.65,1.62,1.62,60.0,,,,,,,,,1.628539828015388,1.6457748892347204,,,,,,1.628539828015388,1.6371573586250543,,#000000,0.2960817241698435,1.6875930838011013,-0.2282919825281998,48.1970381823923,-7.2235707526730835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617571059431524,0.8669250645994833,False,False,False,False,-0.2028433865083229,-0.24933427448252418,False,False,False,False,-6695.0,-6158.4141958846085,False,False,False,False,802.7304556230583,False,False,False,False
2024-06-27 17:00:00+00:00,1.62,1.7,1.62,1.67,2365.0,,,,,,,,1.6633333333333333,1.6305634524424335,1.6467740163290185,,,,,,1.6305634524424335,1.6468902673682617,,"rgba(38, 166, 154, 1.0)",0.29686912820177047,1.6972490607370805,-0.09178812529998209,54.917614219915784,-1.4468544656064495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860613810741688,0.8618925831202047,False,False,False,False,-0.18462264971356457,-0.2169784620980444,False,False,False,False,-4330.0,-6130.066688971669,False,False,False,False,826.9516888692124,False,False,False,False
2024-06-28 17:00:00+00:00,1.59,1.6,1.585,1.585,191.0,,,,,,,,1.6578534167970789,1.6303738108059596,1.6465143023654987,,,,,,1.6303738108059596,1.6449138433228458,,"rgba(38, 166, 154, 1.0)",0.2985674958021209,1.695785851995856,-0.3710579803679655,54.28660906631812,-1.4468544656064495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558730158730158,0.867936507936508,False,False,False,False,-0.23413331623814224,-0.22555588916809333,False,False,False,False,-4521.0,-6105.119918600015,False,False,False,False,817.091972762713,False,False,False,False
2024-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,303.0,,,,,,,,1.6517220473358984,1.6301501972123011,1.6461791817259528,,,,,,1.6301501972123011,1.6426838087580506,,"rgba(38, 166, 154, 1.0)",0.3000589281463898,1.6941172469913974,-0.29699915127311194,54.74360167882636,-1.4468544656064495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532051282051282,0.8756410256410257,False,False,False,False,-0.23042982800230896,-0.22799285858520113,False,False,False,False,-4218.0,-6075.862245443425,False,False,False,False,809.1215545803453,False,False,False,False
2024-07-02 17:00:00+00:00,1.605,1.605,1.605,1.605,19.0,,,,,,,,1.6514135974056057,1.6301385920600997,1.646160586254704,,,,,,1.6301385920600997,1.6425709252401364,,"rgba(38, 166, 154, 1.0)",0.3016478765737319,1.6940319386707499,-0.2951518826587456,55.04826342049852,-1.4468544656064495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566838046272494,0.8643958868894603,False,False,False,False,-0.22488618638252525,-0.22643952248386318,False,False,False,False,-4218.0,-6047.058179622596,False,False,False,False,796.8716079977044,False,False,False,False
2024-07-03 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,1.6514135974056057,1.6301385920600997,1.646160586254704,,,,,,1.6301385920600997,1.6425709252401364,,"rgba(38, 166, 154, 1.0)",0.30329128507691006,1.6940319386707499,-0.32652418168110864,54.61586574321396,-1.4468544656064495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592736705577171,0.8670557717250325,False,False,False,False,-0.2322807896607937,-0.22936015607232846,False,False,False,False,-4218.0,-6018.700688465656,False,False,False,False,784.5170094240965,False,False,False,False
2024-07-04 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,1.6514135974056057,1.6301385920600997,1.646160586254704,,,,,,1.6301385920600997,1.6425709252401364,,"rgba(38, 166, 154, 1.0)",0.3046565338271995,1.6940319386707499,-0.3250609380559702,54.32760062502425,-1.4468544656064495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618892508143322,0.8573289902280131,False,False,False,False,-0.2322807896607937,-0.2308204728665611,False,False,False,False,-4218.0,-5990.782848334405,False,False,False,False,772.3539550144205,False,False,False,False
2024-07-05 17:00:00+00:00,1.595,1.615,1.595,1.61,15.0,,,,,,,,1.6511815877405234,1.6301300445890285,1.6461465114437317,,,,,,1.6301300445890285,1.6424860479244279,,"rgba(38, 166, 154, 1.0)",0.30585429022141697,1.6939679144399573,-0.27453567638096676,55.076730620633654,-0.265519056899592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863102998696219,0.852020860495437,False,False,False,False,-0.22488618638252525,-0.2278533296245432,False,False,False,False,-4203.0,-5963.065284794337,False,False,False,False,760.6120332312512,False,False,False,False
2024-07-08 17:00:00+00:00,1.63,1.63,1.61,1.61,400.0,,,,,,,,1.646989067719405,1.6300005610188104,1.6458689887816744,,,,,,1.6300005610188104,1.64095287250663,,"rgba(38, 166, 154, 1.0)",0.30720111087449287,1.692813241835448,-0.26957338012127596,55.57615061770659,0.682597093591994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651465798045602,0.8508143322475572,False,False,False,False,-0.2138391990470508,-0.220846264335797,False,False,False,False,-4203.0,-5935.777450921556,False,False,False,False,755.0211489951076,False,False,False,False
2024-07-09 17:00:00+00:00,1.61,1.61,1.57,1.57,8.0,,,,,,,,1.6468347975361004,1.6299915863362104,1.6458572168102032,,,,,,1.6299915863362104,1.6408945335608378,,"rgba(38, 166, 154, 0.75)",0.30899721564971944,1.6927656639968587,-0.3973034635238471,52.686889286602494,0.682597093591994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640208197787899,0.8536109303838647,False,False,False,False,-0.23598742245124713,-0.22841684339352206,False,False,False,False,-4211.0,-5909.036715248353,False,False,False,False,743.4394257548734,False,False,False,False
2024-07-10 17:00:00+00:00,1.52,1.52,1.48,1.49,120.0,,,,,,,,1.641567280522265,1.629608092236152,1.6454371392369427,,,,,,1.629608092236152,1.6388708373317866,,"rgba(239, 83, 80, 0.5)",0.3118388068240407,1.69107095149739,-0.6447913059481628,46.41874744081263,1.4330025348742552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652849740932642,0.8575129533678757,False,False,False,False,-0.30391757032563865,-0.26616720685958034,False,False,False,False,-4331.0,-5884.571029740627,False,False,False,False,733.77369822379,False,False,False,False
2024-07-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,1.641567280522265,1.629608092236152,1.6454371392369427,,,,,,1.629608092236152,1.6388708373317866,,"rgba(239, 83, 80, 0.5)",0.3142562361863037,1.69107095149739,-0.6398312216091939,42.23998621028605,-2.327055582129084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639896373056993,0.8575129533678758,False,False,False,False,-0.31162521853815467,-0.2888962126988675,False,False,False,False,-4331.0,-5860.484657186508,False,False,False,False,722.3973618172196,False,False,False,False
2024-07-12 17:00:00+00:00,1.55,1.62,1.53,1.595,740.0,,,,,,,,1.6309144436433554,1.6287725413536203,1.6443487553238931,,,,,,1.6287725413536203,1.6346785801069563,,"rgba(239, 83, 80, 0.5)",0.3151728111701592,1.6874748847321006,-0.2934100958415928,46.41118882357312,-2.327055582129084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679004467134652,0.8481174218251436,False,False,False,False,-0.24714606496749286,-0.2680211388331802,False,False,False,False,-3591.0,-5825.298848547957,False,False,False,False,722.6702709363325,False,False,False,False
2024-07-15 17:00:00+00:00,1.58,1.58,1.545,1.56,143.0,,,,,,,,1.6286136926889718,1.6285472904245502,1.644076956085301,,,,,,1.6285472904245502,1.633745979732941,,"rgba(239, 83, 80, 0.5)",0.31647801398096087,1.686647715004681,-0.40017855715026074,47.2601804312925,-2.327055582129084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725302740599108,0.8502230720203953,False,False,False,False,-0.25649112606046215,-0.26225613244682117,False,False,False,False,-3734.0,-5792.875610585973,False,False,False,False,713.6831349528234,False,False,False,False
2024-07-16 17:00:00+00:00,1.56,1.565,1.55,1.555,668.0,,,,,,,,1.6189474389916871,1.6274376011093141,1.6427549865290139,,,,,,1.6274376011093141,1.629713342210005,,"rgba(239, 83, 80, 0.5)",0.31789847662648746,1.6829767906153492,-0.40257126103096963,47.55321056934122,-2.327055582129084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869934640522876,0.8732026143790852,False,False,False,False,-0.2602413746455879,-0.2612487535462045,False,False,False,False,-4402.0,-5771.311647631152,False,False,False,False,712.97486929464,False,False,False,False
2024-07-17 17:00:00+00:00,1.37,1.37,1.305,1.31,2797.0,,,,,,,,1.5143203758527481,1.609277212176468,1.624030007523173,,,,,,1.609277212176468,1.5825425318507964,,"rgba(239, 83, 80, 0.5)",0.3224770401771906,1.6397357134512065,-1.0225091165250941,40.050775108400956,-3.5804138672885557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450255102040816,0.8813775510204082,False,False,False,False,-0.34282825441539394,-0.30203850398079923,False,False,False,False,-7199.0,-5793.446350768652,False,False,False,False,745.2853364373588,False,False,False,False
2024-07-18 17:00:00+00:00,1.35,1.35,1.275,1.275,236.0,,,,,,,,1.508001873828857,1.6077008689141816,1.6224099261330738,,,,,,1.6077008689141816,1.5793708896253706,,"rgba(239, 83, 80, 0.5)",0.328026751271218,1.6367364195185392,-1.102764997417694,34.451562557165005,-8.594382915113478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391608391608391,0.8893833439287986,False,False,False,False,-0.34282825441539394,-0.32243337919809656,False,False,False,False,-7435.0,-5818.8967949427815,False,False,False,False,737.3894397484074,False,False,False,False
2024-07-19 17:00:00+00:00,1.29,1.29,1.235,1.24,3877.0,,,,,,,,1.425449419289682,1.5804505447057262,1.5945227653895602,,,,,,1.5804505447057262,1.5334742431283228,,"rgba(239, 83, 80, 1.0)",0.33244564684788414,1.5925555413657042,-1.0604907740813996,30.141104670188643,-12.37740135231801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269476372924648,0.9080459770114944,False,False,False,False,-0.34282825441539394,-0.3326308168067452,False,False,False,False,-11312.0,-5904.061185718862,False,False,False,False,786.0655724654863,False,False,False,False
2024-07-22 17:00:00+00:00,1.28,1.325,1.28,1.325,901.0,,,,,,,,1.4173120550731444,1.5756801615734488,1.5895909644735156,,,,,,1.5756801615734488,1.5275277270400363,,"rgba(239, 83, 80, 1.0)",0.3343650295305611,1.5864950842260424,-0.7820646931683436,31.692911612574825,-12.37740135231801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186986734049272,0.8989260897030955,False,False,False,False,-0.3167721444071144,-0.3247014806069298,False,False,False,False,-10411.0,-5973.936206095314,False,False,False,False,787.8475015745485,False,False,False,False
2024-07-23 17:00:00+00:00,1.305,1.37,1.305,1.34,1836.0,,,,,,,,1.4073931185443604,1.5674452129435406,1.5810189968287003,,,,,,1.5674452129435406,1.5186191094388672,,"rgba(239, 83, 80, 0.5)",0.33627032240405896,1.5770681330643792,-0.7049927313523686,33.433683300672364,-12.37740135231801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231974921630094,0.8940438871473355,False,False,False,False,-0.29431073066020436,-0.30950610563356706,False,False,False,False,-8575.0,-6014.262776543449,False,False,False,False,804.097927906726,False,False,False,False
