date,Close,High,Low,Open,Volume,aVWAP_peak_886,aVWAP_peak_880,aVWAP_peak_868,aVWAP_peak_862,aVWAP_peak_852,aVWAP_peak_845,aVWAP_peak_835,aVWAP_peak_830,aVWAP_peak_786,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_849,aVWAP_valley_843,aVWAP_valley_818,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_763,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_673,aVWAP_valley_664,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_638,aVWAP_valley_617,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_580,aVWAP_valley_574,aVWAP_valley_570,aVWAP_valley_563,aVWAP_valley_549,aVWAP_valley_544,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_506,aVWAP_valley_498,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_483,aVWAP_valley_475,aVWAP_valley_465,aVWAP_valley_453,aVWAP_valley_446,aVWAP_valley_427,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_236,aVWAP_valley_225,aVWAP_valley_215,aVWAP_OB_bull_869,aVWAP_OB_bull_854,aVWAP_OB_bull_768,aVWAP_OB_bull_732,aVWAP_OB_bull_394,aVWAP_OB_bull_371,aVWAP_OB_bull_303,aVWAP_OB_bull_290,aVWAP_OB_bear_786,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 00:00:00+00:00,6.2935,6.36,6.205,6.36,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.178546996964854,6.248073290456714,6.579181567905523,6.647004379801421,6.574520160899583,6.52878932865483,6.481697582778557,6.443411849836188,6.4535758562857195,6.4688063589929685,6.471319378003471,6.512886214348794,6.548024158864052,6.649972990662456,6.5782840096832835,6.502215628269677,6.492858090378154,6.462674750140075,6.430441409332578,6.4063324569871405,6.381827570833369,6.325202631852315,6.260326961174591,6.214135562911034,6.045413194293163,5.998122748659714,5.899292199245026,5.625812574087715,5.607081570492272,5.608404116608559,5.596252087901977,5.501665136496769,5.4727243439338,5.461020232888917,5.4084690548978145,5.4081120688409134,5.389946629694626,5.374218454615981,5.362851556540451,5.3151160802504265,,,,,6.045413194293163,5.899292199245026,5.596252087901977,5.501665136496769,,,,6.460153144662209,#000000,0.48139872809990375,6.232756487629392,0.12618128969796888,48.60948869751439,-4.602227863196369,False,True,False,False,True,0.0,6.2627705,0.0,0.0,0.0,0.0,1,1.0022292599210914,0.9436787506708422,False,False,False,False,-0.17277456595446009,-0.14116545510394526,False,False,False,False,4359927,4352232.561990056,False,False,False,False,9017.50105843621,False,False,False,False
2024-07-11 00:00:00+00:00,6.21,6.3,6.18,6.28,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.179255285073521,6.247898876921887,6.577112212143062,6.645531738692416,6.573396656291037,6.527867194661045,6.481007578010651,6.442945997421317,6.453107090039537,6.4683230663510285,6.470834942675957,6.512360246600013,6.547462626672035,6.6494339012318955,6.577876915070942,6.501920454915033,6.492575396297389,6.462431760893967,6.430241639134769,6.4061655544388065,6.381692514546692,6.3251229829832125,6.260305787793131,6.21414602709937,6.045516768107595,5.998248829229634,5.8994577243403254,5.626066824414423,5.607323729755198,5.60864455602692,5.596459468227062,5.501892490620558,5.472957264588069,5.461255232392002,5.408707420499283,5.408350071610487,5.390177140076968,5.374447068892447,5.363076356934907,5.315342252113894,,,,,6.045516768107595,5.8994577243403254,5.596459468227062,5.501892490620558,,,,6.459376942401867,"rgba(239, 83, 80, 1.0)",0.4815326809299577,6.232320140834283,-0.04635228660114574,46.829980046261305,-4.602227863196369,False,True,False,True,False,0.0,6.2672205,0.0,0.0,0.0,0.0,1,0.995582488191997,0.9508858999256757,False,False,False,False,-0.2225119014779568,-0.18183867829095102,False,False,False,False,4357971,4352457.59877476,False,False,False,False,8740.579448301456,False,False,False,False
2024-07-12 00:00:00+00:00,6.4,6.41,6.21,6.3101,21104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.200042292499,6.256584222183496,6.562862170494951,6.634317536783889,6.565463740356177,6.5218130886393455,6.476956671980166,6.440577214025495,6.450605004599888,6.465580961681907,6.4680612566638915,6.5089706001266086,6.543584209122976,6.645206925370147,6.574914354071411,6.500048004663452,6.490825285873823,6.461067612229364,6.429281573301286,6.405496677982599,6.38129617273273,6.325256071262543,6.2609016211826445,6.215035359169733,6.047288852929488,6.000242050779784,5.901823992332685,5.629293653466667,5.610384002830745,5.611684133645489,5.599075367220246,5.504705733091722,5.475825082612582,5.464143125416268,5.411613746216258,5.41125184370591,5.392980883617092,5.377222065693259,5.365801235310342,5.318068030197703,,,,,6.047288852929488,5.901823992332685,5.599075367220246,5.504705733091722,,,,6.457327117120315,#000000,0.48077360811826186,6.2325395814048505,0.34831449931410857,48.60312110769212,-4.602227863196369,False,True,False,False,False,0.14156336142843173,6.272595500000001,0.0,0.0,0.0,0.0,1,0.9973080524344569,0.9647582791247781,False,False,False,False,-0.19069420212562632,-0.18626644020828867,False,False,False,False,4379075,4353501.4184306525,False,False,False,False,9225.419469936694,False,False,False,False
2024-07-15 00:00:00+00:00,6.2799,6.49,6.25,6.4,6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.205589599430365,6.259021008727791,6.558666395171766,6.630908590832542,6.563043301723056,6.519961430905516,6.475711768580669,6.439843574465631,6.449829179894237,6.4647298870515035,6.467200189813088,6.507916218288567,6.542376263014516,6.643881620743392,6.573983964714969,6.499459227748515,6.490274902265958,6.460638397204282,6.42897926693271,6.405285884732636,6.381171130178371,6.325297961949839,6.261089877278856,6.215316543752165,6.047850006887179,6.000873395429006,5.902573972247032,5.630317568263959,5.611355509177254,5.612649096482203,5.599906528120556,5.505599792249834,5.476736546446431,5.465060995785772,5.412537679425333,5.412174336733091,5.393872405167417,5.37810453781628,5.366667866787402,5.318935097095857,,,,,6.047850006887179,5.902573972247032,5.599906528120556,5.505599792249834,,,,6.456593208729667,#000000,0.4803855493734547,6.2325756205218665,0.09851332859586664,48.07921153055781,-4.602227863196369,False,True,False,False,False,0.0,6.276045,0.0,0.0,0.0,0.0,1,0.9847131440615238,0.973008066843142,False,False,False,False,-0.16372464234724224,-0.17499554127776545,False,False,False,False,4372338,4354240.10790396,False,False,False,False,9127.834392684275,False,False,False,False
2024-07-16 00:00:00+00:00,6.3,6.3,6.1101,6.2834,2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.206087341339696,6.2587566481347325,6.556199811455726,6.62904505685966,6.561612977277641,6.518783423943311,6.47482427589939,6.439237871348389,6.449218001457868,6.4640980143615066,6.46656647180317,6.507224034701068,6.541634349889523,6.643157845457663,6.573437076162109,6.4990634715057,6.48989605284218,6.460313355221973,6.428712723679864,6.405063768942474,6.3809920883606175,6.325194610067113,6.261066083436047,6.215336263972352,6.047998389212586,6.001052999320278,5.902808370271558,5.630675663379887,5.611696833856799,5.612988025781063,5.600199377144337,5.505920599903558,5.477065151133636,5.46539251340909,5.41287394106951,5.412510091621944,5.394197697495408,5.378427186276646,5.366985183503419,5.319254353390402,,,,,6.047998389212586,5.902808370271558,5.600199377144337,5.505920599903558,,,,6.455568425782318,#000000,0.4773066987749958,6.232143318757884,0.1421657844238718,48.043280277532915,-4.602227863196369,False,True,False,False,False,0.0,6.278245000000001,0.0,0.0,0.0,0.0,1,0.9756779548178067,0.9789432971715163,False,False,False,False,-0.23856157751198698,-0.20677855939487622,False,False,False,False,4375101,4355058.182103805,False,False,False,False,8878.233043951559,False,False,False,False
2024-07-17 00:00:00+00:00,6.235,6.3,6.235,6.25,2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.206746122779445,6.2587364288038945,6.554318944977593,6.627598721394418,6.560514529324182,6.5178873755684394,6.474158157843262,6.43878996659659,6.448763632080748,6.463624989301798,6.46609155613535,6.506697698798442,6.541064996617471,6.642592020195013,6.573013988129951,6.498762710913639,6.4896089931511,6.460069836671645,6.428516230667526,6.404902676420583,6.380865132404835,6.325128736963001,6.26106254619875,6.215367678946342,6.048133535370763,6.00121347075089,5.903013007778128,5.630980433107792,5.611987072828636,5.613276247780375,5.6004482955455215,5.506192223291179,5.477343098329481,5.465672817215379,5.413157809870946,5.412793530075469,5.394472173105716,5.378699320281056,5.367252745865314,5.319523245169382,,,,,6.048133535370763,5.903013007778128,5.6004482955455215,5.506192223291179,,,,6.454843780910978,"rgba(239, 83, 80, 1.0)",0.4770498810604704,6.231868384061096,0.006564546105624407,47.06980150336117,-4.602227863196369,False,True,False,True,False,0.0,6.27992,0.0,0.0,0.0,0.0,1,0.9833191478386466,0.9829645104714745,False,False,False,False,-0.20996259969324912,-0.20837057954406268,False,False,False,False,4372822,4355754.80241346,False,False,False,False,8619.439591247577,False,False,False,False
2024-07-18 00:00:00+00:00,6.2,6.2932,6.12,6.2,7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.206654895983244,6.257151227218466,6.547624433898353,6.622553871201687,6.556574121904135,6.514593576838284,6.471623709661365,6.437017316506167,6.446985536871948,6.461801728453696,6.464265222107753,6.504737980444014,6.538988530514354,6.640608373455467,6.571491031639034,6.497632566794844,6.4885227612388645,6.459123704855319,6.427723975056937,6.404228869018938,6.380307170858236,6.324769332166489,6.260921386901819,6.2153418453287665,6.048447273882022,6.001608919393984,5.903553424169444,5.63184629286207,5.6128139896139455,5.6140972803762965,5.601158792955854,5.506976011208691,5.478147373988236,5.466484779899505,5.413983781855266,5.413618275610918,5.39527201673374,5.379493286968061,5.368034039714573,5.320310962613564,,,,,6.048447273882022,5.903553424169444,5.601158792955854,5.506976011208691,,,,6.451724144151463,"rgba(239, 83, 80, 1.0)",0.4766350289494162,6.230522167367924,-0.06403676925550238,45.90977535106394,-4.602227863196369,False,True,False,True,False,0.0,6.28057,0.0,0.0,0.0,0.0,1,0.9783544147675104,1.0318414164531118,False,False,False,False,-0.23784728537593225,-0.22310893245999747,False,False,False,False,4365743,4356146.496436462,False,False,False,False,8559.03019551238,False,False,False,False
2024-07-19 00:00:00+00:00,6.0,6.14,5.91,6.14,2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.016666666666667,6.204113784625502,6.254729869681282,6.544106420320513,6.620046216372132,6.554499342813796,6.512776271593327,6.470138347887094,6.435911901443521,6.4458966525689485,6.460712865203212,6.46317880395711,6.503637366796901,6.53786778898151,6.639625195239965,6.570693001421643,6.496989645748774,6.48789706163431,6.458553597619158,6.427217995792523,6.403775322614219,6.379906753978075,6.324449890620438,6.260709427554728,6.215178829093002,6.048425044182388,6.001619129584434,5.903624091598859,5.632048770831166,5.613010426117316,5.614292123789365,5.601329140039732,5.507175410614871,5.478354981743968,5.466695528710114,5.414203042129972,5.413837242437021,5.395485886808681,5.379706819936508,5.368245020689857,5.320527014116466,,,,,6.048425044182388,5.903624091598859,5.601329140039732,5.507175410614871,,,,6.397134614995039,"rgba(239, 83, 80, 1.0)",0.47538825537042173,6.247233419846859,-0.5200663185383392,42.579407676219155,-3.9256375545026287,False,True,False,True,False,0.0,6.27942,0.0,0.0,0.0,0.0,1,0.897258291291043,1.051684448487856,False,False,False,False,-0.32339587979754925,-0.27325240612877333,False,False,False,False,4363275,4356426.045595816,False,False,False,False,8320.1662662766,False,False,False,False
2024-07-22 00:00:00+00:00,6.15,6.1675,5.93,5.93,1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.044467072409488,6.2029363254010015,6.253471561619574,6.541881561435756,6.618424886893716,6.553177234278983,6.511631433722312,6.469215468867608,6.435233866320396,6.445225747445691,6.4600378191885826,6.46250460422911,6.502944337655957,6.537154705577007,6.638984232960192,6.570180269478708,6.49658504723585,6.487504500284311,6.458199748818375,6.426908114685725,6.403500737037646,6.3796675695419625,6.324266666036994,6.260596459338522,6.215099301129539,6.04844245728229,6.0016591974154645,5.903705740583866,5.63222194849428,5.613177289935356,5.614457708966627,5.601473290493899,5.507339884643135,5.47852517898614,5.4668679025977145,5.414380713103589,5.414014665234357,5.395658681463084,5.379878935387005,5.3684148004496555,5.320699780254704,,,,,6.04844245728229,5.903705740583866,5.601473290493899,5.507339884643135,,,,6.399400693078555,"rgba(239, 83, 80, 1.0)",0.4759167572492271,6.2479951953164665,-0.2059082682502567,43.067226506943214,-3.9256375545026287,False,True,False,True,False,0.0,6.276420000000001,0.0,0.0,0.0,0.0,1,0.9002800369620574,1.0606911340438892,False,False,False,False,-0.31196945732577575,-0.29261093172727454,False,False,False,False,4365079,4356765.377141078,False,False,False,False,8064.630334265753,False,False,False,False
2024-07-23 00:00:00+00:00,6.01,6.3,6.01,6.1839,9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.087836203434673,6.198107751637654,6.247846022744977,6.530733999953139,6.610142631097895,6.546458502478552,6.505838863568631,6.464568218738819,6.431831438378538,6.4418507149771,6.456631107146043,6.459100352117014,6.499419320180058,6.533509180262024,6.635664918960782,6.567540322909608,6.494520177066981,6.485503745571531,6.456404909678589,6.4253456901603085,6.402123499604984,6.378475340140053,6.32337162778979,6.2600661078392665,6.2147459754385785,6.048604283942704,6.001942149443873,5.904209758489783,5.6332146860771095,5.61413203500479,5.615405275695107,5.6022973901784345,5.5082728937565495,5.479488822616747,5.4678431705361445,5.415383059155137,5.415015595378144,5.3966326797857,5.380848405973373,5.369370648709501,5.3216705159636915,,,,,6.048604283942704,5.904209758489783,5.6022973901784345,5.5082728937565495,,,,6.398941524206792,"rgba(239, 83, 80, 1.0)",0.4774581219426454,6.247260202971543,-0.49692358778231116,41.70163831834668,-4.739003355426263,False,True,False,True,False,0.0,6.274870000000001,0.0,0.0,0.0,0.0,1,0.9129068365765455,1.0407482348889272,False,False,False,False,-0.26175959015422756,-0.277185260940751,False,False,False,False,4355240,4356705.558429663,False,False,False,False,8134.213458412194,False,False,False,False
2024-07-24 00:00:00+00:00,6.15,6.15,5.91,6.11,5659,,,,,,,,,,,,,,,,,,,,,,,,,,,6.069999999999999,6.082730736806609,6.19451570229507,6.244010817814259,6.524044961081207,6.6051611654889335,6.54237035148501,6.5022824650980375,6.461680530584709,6.42968913593138,6.439730802868187,6.454499101280601,6.456971052971733,6.497233493621745,6.531262527587107,6.6336434330236695,6.565915786982547,6.493231080864995,6.48425202572926,6.455273506983053,6.424351328649568,6.401239553077531,6.377702454144727,6.322773625021442,6.259690205734532,6.214475207481864,6.048638432183041,6.002047463666073,5.904446220492246,5.633739715037444,5.61463873911883,5.615908072841746,5.602735793007852,5.508775407133727,5.480009408989477,5.468370641193034,5.415927745671125,5.415559531068034,5.3971628098723015,5.381376726494039,5.369892009262044,5.322201730493874,,,,,6.048638432183041,5.904446220492246,5.602735793007852,5.508775407133727,,,,6.34563952500864,"rgba(239, 83, 80, 1.0)",0.47652442363126174,6.245188031611365,-0.1997547804286768,43.0786692758122,-4.739003355426263,False,True,False,True,False,0.0,6.275119999999999,0.0,0.0,0.0,0.0,1,0.9047476400619574,1.048798842680539,False,False,False,False,-0.3209836156556006,-0.29908443829817577,False,False,False,False,4360899,4356870.007118695,False,False,False,False,8037.146263964657,False,False,False,False
2024-07-25 00:00:00+00:00,6.019,6.1623,6.0,6.1623,3982,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06604870172527,6.0789925985180195,6.191921433939407,6.241266813312763,6.5193566636530464,6.601648954754234,6.539478077125378,6.499759951359339,6.459624777378777,6.428157139359312,6.438215316485038,6.452975960700952,6.455449973139697,6.495674566859784,6.529662144955397,6.632205640709393,6.5647570842798135,6.492308283027646,6.483355517620683,6.454461679777558,6.423636167286685,6.400602489343468,6.377144087639199,6.322338663227406,6.259413294242912,6.2142727098990935,6.048651663708163,6.00211096830985,5.904602613394003,5.634100315070733,5.614987134328815,5.61625376422414,5.603037480523983,5.509122447805576,5.480369243005124,5.468735353431439,5.41630487771181,5.415936147429567,5.3975300432552205,5.38174284024593,5.3702533972663895,5.322570295761338,,,,,6.048651663708163,5.904602613394003,5.603037480523983,5.509122447805576,,,,6.3423091492984325,"rgba(239, 83, 80, 1.0)",0.47457460030436016,6.24372871965692,-0.4735371836436122,42.411953063897606,-4.739003355426263,False,True,False,True,False,0.0,6.277265,0.0,0.0,0.0,0.0,1,0.9094192893552554,1.0459433842571517,False,False,False,False,-0.29650708504265233,-0.29779576167041405,False,False,False,False,4356917,4356871.8499767855,False,False,False,False,7878.120920279768,False,False,False,False
2024-07-26 00:00:00+00:00,6.03,6.14,6.0201,6.04,16547,,,,,,,,,,,,,,,,,,,,,,,,,,,6.064354046382568,6.072576501484735,6.182354683168955,6.230863086385719,6.500967702781195,6.587603161777346,6.5278935563907705,6.4896471154631685,6.451364283128656,6.4219745792982215,6.432093298367035,6.446817125937929,6.449298263188937,6.489356844730006,6.523167606223008,6.626337691071731,6.560026195712773,6.4885411859096,6.479695955776326,6.451148479306776,6.420717975037608,6.398003128088938,6.3748660194829325,6.320566617167589,6.258287641959325,6.21345284975647,6.048719940666974,6.002386583882136,5.905261321309575,5.635602529735752,5.616438554191257,5.617693975287956,5.604294891838324,5.510567541052679,5.481867285655528,5.47025358548106,5.41787442996537,5.4175035586035545,5.399058450512713,5.383266545364852,5.371757449238822,5.324103989220193,,,,,6.048719940666974,5.905261321309575,5.604294891838324,5.510567541052679,,,,6.332032481729307,"rgba(239, 83, 80, 1.0)",0.47439131725261774,6.238595341421077,-0.4397115500113551,42.153867865164244,-4.739003355426263,False,True,False,True,False,0.0,6.279014999999999,0.0,0.0,0.0,0.0,1,0.8765721627541584,1.0918568741728008,False,False,False,False,-0.29103980180882066,-0.29441778173961736,False,False,False,False,4373464,4357522.522526716,False,False,False,False,8218.076962621737,False,False,False,False
2024-07-29 00:00:00+00:00,6.03,6.14,6.03,6.14,1555,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0644836691537805,6.072356933626415,6.181551251109087,6.229965642658718,6.499328015231342,6.5863288713192345,6.5268413442113555,6.488727975669767,6.450612126077714,6.421409577657793,6.43153330363716,6.446253240066826,6.448734924494261,6.488777142987338,6.5225708845060835,6.625795665000229,6.559589120259065,6.488193293644819,6.479358024934301,6.450842630527008,6.420448676947168,6.397763300670738,6.374655887737394,6.320403456013803,6.258184302834298,6.213377945280463,6.04872776272162,6.002413752103987,5.9053242285227805,5.635744244588143,5.616575471680281,5.617829840587112,5.604413550604044,5.510703764428823,5.482008464855212,5.470396654129563,5.418022288980546,5.417651216246976,5.399202433286902,5.383410078152045,5.3718991294758105,5.324248433209725,,,,,6.04872776272162,5.9053242285227805,5.604413550604044,5.510703764428823,,,,6.331197962872462,"rgba(239, 83, 80, 1.0)",0.47203115763322845,6.238167584585566,-0.4410039066686226,41.981811066008675,-4.739003355426263,False,True,False,True,False,0.0,6.282215,0.0,0.0,0.0,0.0,1,0.87937887415025,1.0699358054289365,False,False,False,False,-0.2844167721306962,-0.2894172769351568,False,False,False,False,4373464,4358147.6785060605,False,False,False,False,7956.77982683265,False,False,False,False
2024-07-30 00:00:00+00:00,6.1212,6.1212,6.05,6.05,1642,,,,,,,,,,,,,,,,,,,,,,,,,,,6.066326721116217,6.073304841058182,6.180939116825538,6.229205317234269,6.497732278386115,6.585069387688925,6.525809479052173,6.487832248898557,6.44988453107074,6.42086654313703,6.430993597431891,6.44570778560027,6.448189674374579,6.4882112709956745,6.521984922713588,6.62525591748208,6.559157216840859,6.487853356017987,6.479028373838851,6.45054604765451,6.420189474266425,6.397533954752568,6.374456468759883,6.3202522795952545,6.2580928323906,6.213315520489971,6.048750183686595,6.002456155359635,5.9054032727014905,5.635904475558212,5.61672984649974,5.617983056950119,5.6045471262570015,5.5108555017845084,5.482165318435967,5.470555452525891,5.418185757576776,5.4178144581292935,5.399361416960373,5.383568405213185,5.372055303325623,5.324407222792464,,,,,6.048750183686595,5.9054032727014905,5.6045471262570015,5.5108555017845084,,,,6.3307774237824965,"rgba(239, 83, 80, 0.75)",0.4709412305371118,6.23783838913749,-0.2476707953654076,43.55824242191008,-4.739003355426263,False,True,False,True,True,0.0,6.286621,0.0,0.0,0.0,0.0,1,0.8842125585211643,1.063629197033319,False,False,False,False,-0.28063509200424225,-0.2850261844696995,False,False,False,False,4375106,4358812.7107215095,False,False,False,False,7709.141402250977,False,False,False,False
2024-07-31 00:00:00+00:00,6.0725,6.1173,5.92,6.1,3256,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06336142581416,6.070748566193247,6.17888511402673,6.227038348519873,6.494129682461224,6.582281619652716,6.523489265475824,6.4857930811552045,6.448202919166511,6.41959344599357,6.429734160766589,6.444443040390423,6.446926690302807,6.486919964996031,6.520661843098122,6.6240658267924815,6.558190563981014,6.4870761980173315,6.4782723662348225,6.449858279808574,6.41958000963913,6.396988168843013,6.373975170260891,6.319871374971815,6.257843144020476,6.213127002072203,6.048739110397297,6.002486332176272,5.905510209384109,5.636180020522993,5.616996949961814,5.618248056821133,5.604779105162166,5.511124961097274,5.482445370052205,5.470839554272835,5.418480650266298,5.4181089580759165,5.399648991215567,5.383855402010006,5.372338821293737,5.324697125259329,,,,,6.048739110397297,5.905510209384109,5.604779105162166,5.511124961097274,,,,6.328215887912372,"rgba(239, 83, 80, 0.75)",0.4667023156666763,6.236748328118857,-0.35193381863604256,43.85277338631135,-4.739003355426263,False,True,False,True,True,0.0,6.290433499999999,0.0,0.0,0.0,0.0,1,0.8785204106535639,1.0594666710053202,False,False,False,False,-0.31846600190391305,-0.3017460931868063,False,False,False,False,4371850,4359323.976967725,False,False,False,False,7534.508406084273,False,False,False,False
2024-08-01 00:00:00+00:00,6.2,6.2,6.01,6.01,3146,,,,,,,,,,,,,,,,,,,,,,,,,,,6.069805617496112,6.074904611407271,6.178312498850337,6.226066507034197,6.4914515658761855,6.580103856342766,6.521724716854463,6.48427527027637,6.4469829313772244,6.418690650597817,6.428832692358461,6.443526440962067,6.446009524574664,6.485954975096494,6.519653153669183,6.623115593777726,6.557438495016131,6.486494071975139,6.477709291324446,6.449356300364117,6.419146355624287,6.3966083776631715,6.373648978848478,6.319633976569983,6.257711300588035,6.213048271720019,6.048816469400625,6.002600818466954,5.905692113348278,5.636512340416072,5.617316176788653,5.6185649538816,5.605054896426815,5.511434584684363,5.482764505311556,5.471162291103751,5.4188113971326235,5.418439237388246,5.3999702173260555,5.38417493735854,5.372653763892227,5.325016350799168,,,,,6.048816469400625,5.905692113348278,5.605054896426815,5.511434584684363,,,,6.328330580517212,"rgba(239, 83, 80, 0.5)",0.46022285074683,6.236402454762568,-0.07909745181816923,46.322114941599764,-6.8968175082567456,False,False,False,True,True,0.0,6.2943835,0.0,0.0,0.0,0.0,1,0.8926119487770439,1.033134241150407,False,False,False,False,-0.2522878545552927,-0.2770169738710495,False,False,False,False,4374996,4359938.566106246,False,False,False,False,7362.410037218223,False,False,False,False
2024-08-02 00:00:00+00:00,5.91,6.12,5.752,6.12,8431,,,,,,,,,,,,,,,,,,,,,,,,,,,6.042640575482081,6.053574339236628,6.169509857463575,6.217698389140291,6.480348177676093,6.571665054196241,6.514546150995901,6.477861186612082,6.441586037878248,6.41452449913093,6.424732462047308,6.439439254305438,6.44193279694294,6.481860635715456,6.515512568144715,6.61949919854723,6.554440041752295,6.484015686000313,6.475288782393857,6.447123631325177,6.41713434629085,6.394780748973117,6.3720109375365,6.318276366628532,6.256750778969385,6.2122620183134485,6.048530710704419,6.00242910653337,5.9057376565254165,5.637028920731776,5.617825699688307,5.619069940595989,5.605502104080031,5.511985531978881,5.483344924971931,5.471754086194538,5.419438232061248,5.419065321766528,5.400585473650114,5.384792080542495,5.37326559979106,5.325650287706483,,,,,6.048530710704419,5.9057376565254165,5.605502104080031,5.511985531978881,,,,6.315980466350362,"rgba(239, 83, 80, 1.0)",0.4525182852390223,6.231962287679872,-0.7114901169348549,43.9540132422067,-6.8968175082567456,False,True,False,True,False,0.0,6.2971835,0.0,0.0,0.0,0.0,1,0.8775832764125617,1.02528076501517,False,False,False,False,-0.34282825441539394,-0.30992261414322175,False,False,False,False,4366565,4360198.426258942,False,False,False,False,7404.315525954764,False,False,False,False
2024-08-05 00:00:00+00:00,5.75,5.78,5.5063,5.7,11282,,,,,,,,,,,,,,,,,,,,,,,,,,5.678766666666667,5.968672549549549,5.992828477778895,6.147510117020642,6.198226706270415,6.459777460665517,6.556481250153868,6.50125381499609,6.465733220332144,6.431129982609951,6.406270208700226,6.416659403331935,6.4314640887890215,6.433989559658262,6.474060525901203,6.507757913783025,6.613001410267556,6.5488991884282,6.479267789704518,6.470628591549661,6.442751166817314,6.4131142298600405,6.3910685469385555,6.3686228990296145,6.315328528643123,6.254510858292836,6.210304657412482,6.047370464190063,6.001444033153393,5.905100277683261,5.63712789379879,5.61795943319413,5.61920030385904,5.605637895790449,5.512280657787078,5.483685744846333,5.47211283800985,5.419865288098106,5.419492168795836,5.401019087976172,5.385238369786915,5.373715868696788,5.326146919551688,,,,,6.047370464190063,5.905100277683261,5.605637895790449,5.512280657787078,,,,6.187939630387706,"rgba(239, 83, 80, 1.0)",0.4490766958433037,6.225171447888723,-1.0581075622203397,40.743961583962886,-5.631523562202759,False,True,False,True,False,0.0,6.2990835,0.0,0.0,0.0,0.0,1,0.8507158904988923,1.0444877605817933,True,False,False,False,-0.34282825441539394,-0.3263754342793078,False,False,False,False,4355283,4360005.664444866,False,False,False,False,7556.381583760459,False,False,False,False
