date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_344,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_91,aVWAP_peak_77,aVWAP_peak_76,aVWAP_valley_839,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_551,aVWAP_valley_515,aVWAP_valley_487,aVWAP_valley_451,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_271,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_551,aVWAP_OB_bear_174,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,31.38,31.44,31.335,31.425,423.0,,,,,,,,,,,,,,,,,,,,31.39663501107945,31.271213819293287,31.621417989057118,31.621417989057118,31.79923423513827,32.030875865159594,32.43419154034231,32.451953489043795,32.4554806178481,,,,,,,,,,,,,,,,31.22847081988828,,,,31.79923423513827,32.451953489043795,31.89804672844656,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.3505554408607697,31.87104394523797,-1.2723920191988307,59.96386358318374,5.701931100720067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879488740109555,1.021911138161899,False,False,False,False,-0.1977863565158856,-0.19641332629206443,False,False,False,False,-30624.0,-24386.875248964367,False,False,False,False,503.9762904946867,False,False,False,False
2025-04-18 14:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,31.39663501107945,31.271213819293287,31.621417989057118,31.621417989057118,31.79923423513827,32.030875865159594,32.43419154034231,32.451953489043795,32.4554806178481,,,,,,,,,,,,,,,,31.22847081988828,,,,31.79923423513827,32.451953489043795,31.89804672844656,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.3418095460424377,31.87104394523797,-1.304948765774353,60.81305479367997,6.718535281480115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843454379005183,1.0244125724748248,False,False,False,False,-0.1865128769171701,-0.19146310160461727,False,False,False,False,-30624.0,-24483.574857507556,False,False,False,False,496.16270459554426,False,False,False,False
2025-04-18 15:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,31.39663501107945,31.271213819293287,31.621417989057118,31.621417989057118,31.79923423513827,32.030875865159594,32.43419154034231,32.451953489043795,32.4554806178481,,,,,,,,,,,,,,,,31.22847081988828,,,,31.79923423513827,32.451953489043795,31.89804672844656,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.33334277464102485,31.87104394523797,-1.3380939356442132,61.37918226734412,7.498975089234683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8820826952526795,1.0272588055130172,False,False,False,False,-0.1865128769171701,-0.1889879892608937,False,False,False,False,-30624.0,-24578.775247313642,False,False,False,False,488.4702595630552,False,False,False,False
2025-04-18 16:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,31.39663501107945,31.271213819293287,31.621417989057118,31.621417989057118,31.79923423513827,32.030875865159594,32.43419154034231,32.451953489043795,32.4554806178481,,,,,,,,,,,,,,,,31.22847081988828,,,,31.79923423513827,32.451953489043795,31.89804672844656,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.3237927264928933,31.87104394523797,-1.3775601140557456,61.75660058312023,8.13101975437543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8779588072548411,1.0310482631417153,False,False,False,False,-0.1833038318854616,-0.18614591057317764,False,False,False,False,-30624.0,-24672.499662083974,False,False,False,False,480.8970772442481,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,31.39663501107945,31.271213819293287,31.621417989057118,31.621417989057118,31.79923423513827,32.030875865159594,32.43419154034231,32.451953489043795,32.4554806178481,,,,,,,,,,,,,,,,31.22847081988828,,,,31.79923423513827,32.451953489043795,31.89804672844656,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.3120636340743403,31.87104394523797,-1.4293365087574212,62.00821279363764,8.66545484058426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814814814814811,1.0274691358024695,False,False,False,False,-0.1833038318854616,-0.18472487122931963,False,False,False,False,-30624.0,-24764.77098515244,False,False,False,False,473.44130860480243,False,False,False,False
2025-04-18 18:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,31.39663501107945,31.271213819293287,31.621417989057118,31.621417989057118,31.79923423513827,32.030875865159594,32.43419154034231,32.451953489043795,32.4554806178481,,,,,,,,,,,,,,,,31.22847081988828,,,,31.79923423513827,32.451953489043795,31.89804672844656,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.3011463383756964,31.87104394523797,-1.4811534739018044,62.17595426731591,9.131139125459342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881607418856259,1.0247295208655334,False,False,False,False,-0.1833038318854616,-0.1840143515573906,False,False,False,False,-30624.0,-24855.611745072558,False,False,False,False,466.1011332775962,False,False,False,False
2025-04-18 19:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,31.39663501107945,31.271213819293287,31.621417989057118,31.621417989057118,31.79923423513827,32.030875865159594,32.43419154034231,32.451953489043795,32.4554806178481,,,,,,,,,,,,,,,,31.22847081988828,,,,31.79923423513827,32.451953489043795,31.89804672844656,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.288611494217689,31.87104394523797,-1.5454822630921847,62.28778191643475,9.544260014506527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809671419714814,1.0263484190948544,False,False,False,False,-0.1833038318854616,-0.18365909172142608,False,False,False,False,-30624.0,-24945.044121117946,False,False,False,False,458.8747591182536,False,False,False,False
2025-04-21 14:00:00+00:00,31.23,31.28,31.18,31.215,100.0,,,,,,,,,,,,,,,,,,,,31.381749060422084,31.27100078366293,31.620518796594528,31.620518796594528,31.798084064415324,32.02954050605644,32.43301011235956,32.45077336295785,32.454300504469266,,,,,,,,,,,,,,,,31.228452849401126,,,,31.798084064415324,32.45077336295785,31.89549955417028,31.228452849401126,#000000,0.2763762776484619,31.869417156659658,-2.3678485079390463,51.48059616394565,5.002268091491516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8761467889908251,1.0250764525993883,False,False,False,False,-0.2437037542922174,-0.21368142300682175,False,False,False,False,-30724.0,-25034.64033629441,False,False,False,False,453.3108093644822,False,False,False,False
2025-04-21 15:00:00+00:00,31.215,31.25,31.16,31.195,0.0,,,,,,,,,,,,,,,,,,,,31.381749060422084,31.27100078366293,31.620518796594528,31.620518796594528,31.798084064415324,32.02954050605644,32.43301011235956,32.45077336295785,32.454300504469266,,,,,,,,,,,,,,,,31.228452849401126,,,,31.798084064415324,32.45077336295785,31.89549955417028,31.228452849401126,"rgba(239, 83, 80, 1.0)",0.2641120257809846,31.869417156659658,-2.55352687809422,43.74828711739824,-1.5996609111076907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748096253426739,1.0274139506548892,False,False,False,False,-0.25156597679793363,-0.2326236999023777,False,False,False,False,-30724.0,-25122.847462863487,False,False,False,False,446.2827348006918,False,False,False,False
2025-04-21 16:00:00+00:00,31.195,31.255,31.17,31.205,101.0,,,,,,,,,,,,,,,,,,,,31.367916002126524,31.270718087547028,31.6195804572989,31.6195804572989,31.79689677574109,32.028171215880896,32.431804423578114,32.449569180063236,32.45309636961168,,,,,,,,,,,,,,,,31.228356854665638,,,,31.79689677574109,32.449569180063236,31.893036996571816,31.228356854665638,"rgba(239, 83, 80, 1.0)",0.24787280594672279,31.86780267547287,-2.673962853413346,39.28531333332437,-5.0789761675070935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816712412320827,1.0262275083867036,False,False,False,False,-0.24920415163879514,-0.2409139257705864,False,False,False,False,-30623.0,-25208.121145609788,False,False,False,False,440.9295141061074,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.225,31.14,31.19,1572.0,,,,,,,,,,,,,,,,,,,,31.266166548714324,31.26495121116151,31.604650924772535,31.604650924772535,31.778254908040847,32.00680032891555,32.41296266210358,32.430751649454294,32.43427978780643,,,,,,,,,,,,,,,31.185000000000006,31.225109273995017,,,,31.778254908040847,32.430751649454294,31.8670521050824,31.20505463699751,"rgba(239, 83, 80, 1.0)",0.24566854913889577,31.78100687499478,-2.405708329643109,35.83874768732794,-7.776772211158956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759124087591238,1.0288929440389298,False,False,False,False,-0.2586680899426825,-0.24979100785663444,False,False,False,False,-32195.0,-25316.44484877863,False,False,False,False,458.4654906315941,False,False,False,False
2025-04-21 18:00:00+00:00,31.19,31.255,31.155,31.155,0.0,,,,,,,,,,,,,,,,,,,,31.266166548714324,31.26495121116151,31.604650924772535,31.604650924772535,31.778254908040847,32.00680032891555,32.41296266210358,32.430751649454294,32.43427978780643,,,,,,,,,,,,,,,31.185000000000006,31.225109273995017,,,,31.778254908040847,32.430751649454294,31.8670521050824,31.20505463699751,"rgba(239, 83, 80, 1.0)",0.24031861358623544,31.78100687499478,-2.6049038218595753,32.490079379392526,-10.566740346860833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763636363636361,1.0278787878787883,False,False,False,False,-0.25156597679793363,-0.250678492327284,True,False,False,False,-32195.0,-25423.08911468904,False,False,False,False,451.35749852877865,True,False,False,False
2025-04-21 19:00:00+00:00,31.2,31.275,31.185,31.23,248.0,,,,,,,,,,,,,,,,,,,,31.263248752982,31.264584144998725,31.602631374935694,31.602631374935694,31.775632437749525,32.00370660028907,32.4101490826788,32.42793939880442,32.43146724236975,,,,,,,,,,,,,,,31.191131868131873,31.225166391962958,,,,31.775632437749525,32.42793939880442,31.86466560108263,31.208149130047417,"rgba(239, 83, 80, 0.75)",0.23199646626691314,31.77929284490586,-2.3676776364080303,35.40202625019473,-10.566740346860833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758662247664954,1.0250075323892747,False,False,False,False,-0.2437037542922186,-0.2471911233097513,False,False,False,False,-31947.0,-25524.23501988766,False,False,False,False,448.2046690942239,False,False,False,False
2025-04-22 14:00:00+00:00,31.47,31.5,31.415,31.47,600.0,,,,,,,,,,,,,,,,,,,,31.295652331700236,31.269467663335256,31.60081665128986,31.60081665128986,31.772040631494644,31.998533640846194,32.404722516234244,32.42249504643673,32.42601836331458,,,,,,,,,,,,,,,31.258206611570248,31.231665140065648,,,,31.772040631494644,32.42249504643673,31.865618166215736,31.244935875817948,"rgba(239, 83, 80, 0.75)",0.22216559038141875,31.7826596666306,-1.40732714770915,45.731338898261,-12.560702367518111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824754537340074,1.0166617078250528,False,False,False,False,-0.17337573940402365,-0.21028343135688748,False,False,False,False,-31347.0,-25614.510445935914,False,False,False,False,450.5580850772592,False,False,False,False
2025-04-22 15:00:00+00:00,31.445,31.59,31.445,31.55,1917.0,,,,,,,,,,,,,,,,,,,,31.37543224229416,31.288458344495037,31.597953109114385,31.597953109114385,31.763446950187618,31.984620757250685,32.38899005506238,32.406683117170644,32.4101879381083,,,,,,,,,,,,,,,31.377605487664283,31.25560893117773,,,,31.763446950187618,32.406683117170644,31.868191735866404,31.316607209421008,"rgba(38, 166, 154, 1.0)",0.21291727446532077,31.789815951477703,-1.1263339345289358,54.16746125317234,-5.262318857097242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861283643892338,1.0091688849452833,False,False,False,False,-0.15513400215174863,-0.18270871675431805,False,False,False,False,-29430.0,-25673.66532274311,False,False,False,False,473.29361864195283,False,False,False,False
2025-04-22 16:00:00+00:00,31.55,31.6,31.485,31.495,519.0,,,,,,,,,,,,,,,,,,,,31.388278505182758,31.293097373358343,31.597198716772354,31.597198716772354,31.7612078421369,31.980981303402448,32.384819350089,32.40249006196925,32.40598974593729,,,,,,,,,,,,,,,31.393536861614493,31.26140510623103,,,,31.7612078421369,32.40249006196925,31.86791795729119,31.327470983922762,"rgba(38, 166, 154, 1.0)",0.20330600909296417,31.790406513971806,-1.4530141794123121,57.502693321985404,-2.6115716512286014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884297520661154,1.01180637544274,False,False,False,False,-0.14756407977113725,-0.16513639826272764,False,False,False,False,-29949.0,-25739.94958130523,False,False,False,False,474.00224470951946,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.44,31.46,700.0,,,,,,,,,,,,,,,,,,,,31.398391825746447,31.298051614868974,31.59564327309035,31.59564327309035,31.757750331336315,31.97573904897535,32.37899836738978,32.39664215887496,32.40013551664014,,,,,,,,,,,,,,,31.405270278377724,31.267719754915703,,,,31.757750331336315,32.39664215887496,31.866332823334737,31.336495016646715,"rgba(38, 166, 154, 1.0)",0.202489194461949,31.789794107813087,-1.6286997866202675,58.341757360972636,-1.8899137294959587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865767878077372,1.0131887456037525,False,False,False,False,-0.16044341167207013,-0.16278990496739887,False,False,False,False,-30649.0,-25816.058890122204,False,False,False,False,477.5060858768137,False,False,False,False
2025-04-22 18:00:00+00:00,31.465,31.545,31.425,31.49,415.0,,,,,,,,,,,,,,,,,,,,31.40346228373702,31.300870820577458,31.59474161649188,31.59474161649188,31.75574133600009,31.97268331300844,32.37558284603987,32.39321031746032,32.39669986707752,,,,,,,,,,,,,,,31.41092753865907,31.27129900995299,,,,31.75574133600009,32.39321031746032,31.865303779653832,31.341113274306032,"rgba(38, 166, 154, 1.0)",0.2012586968631125,31.789312015897917,-1.4872004070537,59.68397518407008,-0.3477907601324617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865558471857683,1.0157480314960639,False,False,False,False,-0.16423105781208797,-0.16351048138974342,False,False,False,False,-30234.0,-25884.55410112806,False,False,False,False,476.5369992740724,False,False,False,False
2025-04-22 19:00:00+00:00,31.505,31.55,31.47,31.53,700.0,,,,,,,,,,,,,,,,,,,,31.41346140904311,31.30617758650974,31.59366700748489,31.59366700748489,31.752789692758117,31.967927548755235,32.37007303751765,32.387669586418646,32.39115210734871,,,,,,,,,,,,,,,31.422022935092187,31.27788328349817,,,,31.752789692758117,32.387669586418646,31.864064998146773,31.34995310929518,"rgba(38, 166, 154, 1.0)",0.2012586968631125,31.789019300253557,-1.2869968070484399,61.594566902664866,1.9009517179812292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905066977285959,1.0154338963308105,False,False,False,False,-0.15206199693469227,-0.15778623916221785,False,False,False,False,-29534.0,-25941.134657699717,False,False,False,False,480.00154192098597,False,False,False,False
2025-04-23 14:00:00+00:00,31.86,31.9,31.795,31.805,400.0,,,,,,,,,,,,,,,,,,,,31.433635435435434,31.313482706853737,31.595537281985248,31.595537281985248,31.75335394117715,31.96713020146819,32.36811273838438,32.3856744946314,32.389149886336455,,,,,,,,,,,,,,,31.44529038796964,31.286271866898236,,,,31.75335394117715,32.3856744946314,31.866845996473028,31.365781127433937,"rgba(38, 166, 154, 1.0)",0.2058849936994091,31.792680872576614,0.05983499429478198,67.30791345588145,7.6471247093555945,True,False,True,False,True,3.7990294172270183,0.0,0.0,0.0,0.0,0,0.9003436426116839,1.004868270332189,False,False,False,False,-0.04805081692168765,-0.10291852804195276,False,False,False,False,-29134.0,-25990.63644595243,False,False,False,False,478.76120793771486,False,False,False,False
2025-04-23 15:00:00+00:00,31.82,31.845,31.7,31.735,0.0,,,,,,,,,,,,,,,,,,,,31.433635435435434,31.313482706853737,31.595537281985248,31.595537281985248,31.75335394117715,31.96713020146819,32.36811273838438,32.3856744946314,32.389149886336455,,,,,,,,,,,,,,,31.44529038796964,31.286271866898236,,,,31.75335394117715,32.3856744946314,31.866845996473028,31.365781127433937,"rgba(38, 166, 154, 1.0)",0.2032896571020273,31.792680872576614,-0.2837373696177074,68.50995318847481,9.136400938971633,True,False,True,False,True,2.24012565534165,0.0,0.0,0.0,0.0,0,0.8965222348916758,1.0059863169897385,False,False,False,False,-0.07099665691851491,-0.08695759248023383,False,False,False,False,-29134.0,-26039.37076461983,False,False,False,False,471.3385535510836,False,False,False,False
2025-04-23 16:00:00+00:00,31.73,31.76,31.66,31.745,100.0,,,,,,,,,,,,,,,,,,,,31.437054203758652,31.314891938546513,31.595782870568687,31.595782870568687,31.753298541907053,31.966767202496268,32.36752303369762,32.3850775800072,32.38855146135916,,,,,,,,,,,,,,,31.449144470785104,31.28790955139296,,,,31.753298541907053,32.3850775800072,31.867192189212208,31.368527011089032,"rgba(38, 166, 154, 1.0)",0.20412319632823317,31.793208604433165,-0.23617406203870925,69.4636521882367,10.553503486831971,True,False,True,False,True,2.4493516393522583,0.0,0.0,0.0,0.0,0,0.8923996584116138,1.0133788784514668,False,False,False,False,-0.08961413089215495,-0.08828586168619439,False,False,False,False,-29034.0,-26085.799124858284,False,False,False,False,465.58136667432257,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.775,31.7,31.765,0.0,,,,,,,,,,,,,,,,,,,,31.437054203758652,31.314891938546513,31.595782870568687,31.595782870568687,31.753298541907053,31.966767202496268,32.36752303369762,32.3850775800072,32.38855146135916,,,,,,,,,,,,,,,31.449144470785104,31.28790955139296,,,,31.753298541907053,32.3850775800072,31.867192189212208,31.368527011089032,"rgba(38, 166, 154, 1.0)",0.2046338192967505,31.793208604433165,-0.13784918118670006,70.42530877570366,12.071978634391435,True,False,True,False,True,2.8726315782609895,0.0,0.0,0.0,0.0,0,0.8940641863107069,1.0110763987503562,False,False,False,False,-0.07998409467252282,-0.08413497817935861,False,False,False,False,-29034.0,-26131.507665558154,False,False,False,False,458.36305091193,False,False,False,False
2025-04-23 18:00:00+00:00,31.765,31.8,31.725,31.74,0.0,,,,,,,,,,,,,,,,,,,,31.437054203758652,31.314891938546513,31.595782870568687,31.595782870568687,31.753298541907053,31.966767202496268,32.36752303369762,32.3850775800072,32.38855146135916,,,,,,,,,,,,,,,31.449144470785104,31.28790955139296,,,,31.753298541907053,32.3850775800072,31.867192189212208,31.368527011089032,"rgba(38, 166, 154, 1.0)",0.20780723482790958,31.793208604433165,-0.25604789206318884,69.96145469638527,12.252236231252908,True,False,True,False,True,2.297409870953107,0.0,0.0,0.0,0.0,0,0.8960928652321627,1.0084937712344288,False,False,False,False,-0.07226507989788453,-0.07820002903862157,False,False,False,False,-29034.0,-26176.50754671229,False,False,False,False,451.2566470218225,False,False,False,False
2025-04-23 19:00:00+00:00,31.775,31.8,31.68,31.765,100.0,,,,,,,,,,,,,,,,,,,,31.440705571847502,31.316383221514986,31.596079326829646,31.596079326829646,31.75328987631912,31.966444652815724,32.36695870776448,32.38450568828215,32.38797799474502,,,,,,,,,,,,,,,31.453259294915874,31.289634889704963,,,,31.75328987631912,32.38450568828215,31.867602707438696,31.37144709231042,"rgba(38, 166, 154, 1.0)",0.2121907819107678,31.79380622230916,-0.1357562380880173,70.15819342658844,13.149901299796156,True,False,True,False,True,2.8413023160961757,0.0,0.0,0.0,0.0,0,0.8941143339904247,1.0087299352295136,False,False,False,False,-0.0756392169925046,-0.07691962301556309,False,False,False,False,-28934.0,-26219.259367693496,False,False,False,False,445.81080753311204,False,False,False,False
2025-04-24 14:00:00+00:00,31.875,31.995,31.87,31.95,0.0,,,,,,,,,,,,,,,,,,,,31.440705571847502,31.316383221514986,31.596079326829646,31.596079326829646,31.75328987631912,31.966444652815724,32.36695870776448,32.38450568828215,32.38797799474502,,,,,,,,,,,,,,,31.453259294915874,31.289634889704963,,,,31.75328987631912,32.38450568828215,31.867602707438696,31.37144709231042,"rgba(38, 166, 154, 1.0)",0.22114006404969444,31.79380622230916,0.7063115331997833,73.13419139309624,16.55722401126252,True,False,True,False,True,6.699568901862975,0.0,0.0,0.0,0.0,0,0.9019498607242338,0.9983286908078004,False,False,False,False,-0.012572106018547241,-0.044745864517055166,False,False,False,False,-28934.0,-26261.34836974476,False,False,False,False,438.8990120674824,False,False,False,False
2025-04-24 15:00:00+00:00,31.93,31.96,31.885,31.885,200.0,,,,,,,,,,,,,,,,,,,,31.45146303724928,31.32044005922888,31.59729470749932,31.59729470749932,31.753834973970104,31.9662784460378,32.36612728419547,32.38365486223179,32.387123241535534,,,,,,,,,,,,,,,31.465486324900724,31.294249671452306,,,,31.753834973970104,32.38365486223179,31.869279035494166,31.379867998176515,"rgba(38, 166, 154, 1.0)",0.22817456175175543,31.769691305413147,0.505352979322496,72.40868189753506,16.55722401126252,True,False,True,False,True,5.162857590274708,0.0,0.0,0.0,0.0,0,0.9041133963312948,0.9991662034463599,False,False,False,False,-0.0036712316395060905,-0.02420854807828063,False,False,False,False,-29134.0,-26305.885604322357,False,False,False,False,435.1951514152733,False,False,False,False
2025-04-24 16:00:00+00:00,31.905,31.975,31.89,31.97,100.0,,,,,,,,,,,,,,,,,,,,31.457055524079315,31.32256694477552,31.597966497932685,31.597966497932685,31.75416686921999,31.966247163866065,32.365744517763126,32.383261943150615,32.386728277053194,,,,,,,,,,,,,,,31.47181988288645,31.296661108228957,,,,31.75416686921999,32.383261943150615,31.870189359530357,31.384240495557705,"rgba(38, 166, 154, 1.0)",0.237980296708775,31.77143993083677,0.8343550785896096,73.19653831512487,17.550384918790655,True,False,True,False,True,6.872765711866062,0.0,0.0,0.0,0.0,0,0.9103064066852365,0.9974930362117,False,False,False,False,0.013166766326992617,-0.005520890875644006,False,False,False,False,-29034.0,-26348.181951542167,False,False,False,False,429.9983273623233,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.895,31.935,101.0,,,,,,,,,,,,,,,,,,,,31.462444730749116,31.32466045611891,31.598619654576186,31.598619654576186,31.75448049359607,31.96619836469863,32.3653479291338,32.38285526351116,32.38631956158907,,,,,,,,,,,,,,,31.47789559436913,31.29903508448087,,,,31.75448049359607,32.38285526351116,31.871060678727684,31.388465339425,"rgba(38, 166, 154, 1.0)",0.24491747093162317,31.772710142212656,0.6626307922012287,72.29227176942129,17.550384918790655,True,False,True,False,True,6.0390771479007554,0.0,0.0,0.0,0.0,0,0.9165966974531204,0.9952420934788703,False,False,False,False,0.025051825092600052,0.009765467108478023,False,False,False,False,-29135.0,-26391.388432913605,False,False,False,False,424.8975781008919,False,False,False,False
2025-04-24 18:00:00+00:00,31.935,31.955,31.91,31.935,101.0,,,,,,,,,,,,,,,,,,,,31.467713341457106,31.32673966471629,31.599270272004098,31.599270272004098,31.75479302191464,31.966149710019597,32.364952067305374,32.38244931838368,32.38591158233906,,,,,,,,,,,,,,,31.483813413954284,31.301391422686482,,,,31.75479302191464,32.38244931838368,31.871916583349325,31.392602418320383,"rgba(38, 166, 154, 1.0)",0.2514149687000783,31.77390309177222,0.6407610058411356,71.6894274056189,17.550384918790655,True,False,True,False,True,6.039077147900766,0.0,0.0,0.0,0.0,0,0.9179731243001117,0.9893617021276607,False,False,False,False,0.026476754336716854,0.01812111072259744,False,False,False,False,-29135.0,-26433.925046356802,False,False,False,False,419.8759102233587,False,False,False,False
2025-04-24 19:00:00+00:00,31.935,31.97,31.88,31.94,214.0,,,,,,,,,,,,,,,,,,,,31.478418821916815,31.331074566558094,31.600626812844194,31.600626812844194,31.755439319244772,31.96603667119638,32.36410924379894,32.38158524904215,32.38504322569927,,,,,,,,,,,,,,,31.495768331872622,31.30630063499015,,,,31.755439319244772,32.38158524904215,31.873662302571645,31.40103448343139,"rgba(38, 166, 154, 1.0)",0.2587075116353435,31.77622110579752,0.633065863326502,71.38851059716185,17.550384918790655,True,False,True,False,True,6.143371297368407,0.0,0.0,0.0,0.0,0,0.916783021502373,0.9879921809550413,False,False,False,False,0.0257314648282517,0.021926287775424567,False,False,False,False,-28921.0,-26472.484347963673,False,False,False,False,416.6840356462523,False,False,False,False
2025-04-25 14:00:00+00:00,31.995,31.995,31.875,31.875,41.0,,,,,,,,,,,,,,,,,,,,31.48034726711197,31.3318773612322,31.60087366337897,31.60087366337897,31.755552005282336,31.96600611388573,32.363942574305234,32.381414593313536,32.384871764074376,,,,,,,,,,,,,,,31.49790940043182,31.307210035345996,,,,31.755552005282336,32.381414593313536,31.873973222884818,31.402559717888906,"rgba(38, 166, 154, 0.75)",0.2643047483492773,31.776594914490467,0.372316752249534,68.10838431116969,17.550384918790655,True,False,True,False,False,4.547489804671695,0.0,0.0,0.0,0.0,0,0.9171762090050024,0.9858254585881051,False,False,False,False,0.03319151148792379,0.02755889963167418,False,False,False,False,-28962.0,-26511.081489855707,False,False,False,False,410.85947695406236,False,False,False,False
2025-04-25 15:00:00+00:00,31.905,31.905,31.795,31.825,0.0,,,,,,,,,,,,,,,,,,,,31.48034726711197,31.3318773612322,31.60087366337897,31.60087366337897,31.755552005282336,31.96600611388573,32.363942574305234,32.381414593313536,32.384871764074376,,,,,,,,,,,,,,,31.49790940043182,31.307210035345996,,,,31.755552005282336,32.381414593313536,31.873973222884818,31.402559717888906,"rgba(38, 166, 154, 0.75)",0.26854252938792555,31.776594914490467,0.18025109698586547,63.839628597814006,18.2495332466288,True,False,True,False,False,3.338141426785608,0.0,0.0,0.0,0.0,0,0.9139695712309818,0.9894882434301528,False,False,False,False,0.011983794754897725,0.01977134719328595,False,False,False,False,-28962.0,-26549.08022644709,False,False,False,False,404.4895625826815,False,False,False,False
2025-04-25 16:00:00+00:00,31.83,31.93,31.83,31.865,1.0,,,,,,,,,,,,,,,,,,,,31.480389780602533,31.331895572768218,31.600878913232208,31.600878913232208,31.755554062744007,31.966004784921903,32.36393814868454,32.38141007570757,32.384867227768,,,,,,,,,,,,,,,31.497956366504752,31.307230724384205,,,,31.755554062744007,32.38141007570757,31.873979719962353,31.40259354544448,"rgba(38, 166, 154, 0.75)",0.27345449413080614,31.776600259894337,0.32327038685776854,62.24071204108906,16.74834960474037,True,False,True,False,False,4.216597986270074,0.0,0.0,0.0,0.0,0,0.9219485192360916,0.9875449764738455,False,False,False,False,0.023048753659196067,0.021410050426241008,False,False,False,False,-28961.0,-26586.474331463414,False,False,False,False,398.23391044961664,False,False,False,False
