date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_422,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_71,aVWAP_OB_bull_339,aVWAP_OB_bull_227,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,264.0,False,False,False,False
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-2.6666666666666665,False,False,False,False,262.57364341085275,False,False,False,False
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654.0,-12.764857881136951,False,False,False,False,265.97560242773875,False,False,False,False
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.427870461236513,-35.214916584887135,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208.0,-15.791759309336378,False,False,False,False,268.76667835909166,False,False,False,False
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.097331718838944,-31.09807368071914,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-20.771732033222634,False,False,False,False,266.59975311321426,False,False,False,False
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.876972557240563,-28.562256456373397,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-25.674495877668793,False,False,False,False,262.466423607583,False,False,False,False
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.064608194414472,-27.211862335368085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,-34.113650980340594,False,False,False,False,262.00957983072124,False,False,False,False
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.859272520489586,-27.211862335368085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,-43.25917577134307,False,False,False,False,258.7846251046635,False,False,False,False
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.351666666666667,,25.366542602834087,-27.211862335368085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-53.81329707721371,False,False,False,False,256.3228479712579,False,False,False,False
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.49847399829497,,31.987156910667977,-24.496452789399708,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-59.6921606884197,False,False,False,False,256.8604782352694,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.552429307682473,,34.35672381870487,-22.460613443832496,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1780.0,-86.36360005759148,False,False,False,False,273.76186616960626,False,False,False,False
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.676518689248933,,43.62948508720187,-14.056020451664295,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-102.37346672336525,False,False,False,False,279.7655581669767,False,False,False,False
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.685550734056934,,44.55887381014154,-13.467778076314382,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-125.03434320827432,False,False,False,False,282.32733245896156,False,False,False,False
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.68440447650674,,46.28909857672318,-11.807843373390114,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-145.56094253837858,False,False,False,False,279.73311025029545,False,False,False,False
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,,,,,,,,,,,#000000,,9.684470107199253,,47.32737905512752,-10.59449890556239,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-165.8003077703417,False,False,False,False,275.4271705564924,False,False,False,False
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.719299594223108,,51.477435001485134,-6.430532482181981,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-178.0204580374682,False,False,False,False,278.8624082222832,False,False,False,False
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.724169310975762,,54.696880632931425,-3.20781000923904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,-189.2449470601431,False,False,False,False,275.345161583178,False,False,False,False
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.749891209568117,,55.675498274122866,-2.0087693279220744,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-204.7450254002959,False,False,False,False,275.5258567524311,False,False,False,False
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.879824218583147,,56.76887528239139,-0.5762885707182619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775.0,-213.58618779719052,False,False,False,False,277.6727426942539,False,False,False,False
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.839735566921297,,54.87995210198637,-0.5762885707182619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1419.0,-232.274774032893,False,False,False,False,283.35223505558326,False,False,False,False
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.84073126137102,,53.33383900072588,-0.5762885707182619,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2019.0,-259.9759403269567,False,False,False,False,288.2615027291401,False,False,False,False
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,,,,,,,,,,#000000,,9.82195580083307,,51.19231287103943,-0.5762885707182619,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2743.0,-298.47243737615116,False,False,False,False,295.0171383457426,False,False,False,False
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,,,,,,,,,,#000000,,9.817584894846885,,50.76151805861841,-0.5762885707182619,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1002.0,-309.3798414478387,False,False,False,False,317.43547728611867,False,False,False,False
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,,,,,,,,,,#000000,,9.817452952551896,,50.64886544977969,-0.5762885707182619,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,-318.56775088275594,False,False,False,False,314.064384615016,False,False,False,False
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,#000000,,9.817452952551896,,50.57376371055389,-0.5762885707182619,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-902.0,-327.6132121093799,False,False,False,False,309.1951693496669,False,False,False,False
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.817637605571544,,53.25977875106399,-0.5762885707182619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,-336.39440261931196,False,False,False,False,304.52547680161,False,False,False,False
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,,,,,#000000,,9.817637811237907,,51.64388097909937,-0.5762885707182619,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,-345.1014661445939,False,False,False,False,299.86616708375556,False,False,False,False
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.810601985820858,,47.18303690848627,1.8967984677802292,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-357.9215984524297,False,False,False,False,299.4651412374958,False,False,False,False
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.799428645320347,,42.17523837724234,-2.7122923418980207,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395.0,-374.00033336014394,False,False,False,False,298.2796351717982,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.74401881825667,,38.201042300283916,-6.2383946405929365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-404.1088553235526,False,False,False,False,307.9342144714602,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.74401881825667,,35.5515782489783,-8.558554791044273,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-433.7505784968308,False,False,False,False,303.1600406036856,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.731158661993845,,32.46919533822121,-11.357539592578021,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504.0,-465.8474687526939,False,False,False,False,301.374613617582,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.726037153651397,,29.771869617263345,-13.850688554305187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2574.0,-498.5320041208692,False,False,False,False,297.7874103056815,False,False,False,False
