date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_74,aVWAP_valley_60,aVWAP_valley_26,aVWAP_OB_bull_756,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_547,aVWAP_OB_bull_344,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,,,,,,,,,,,,,,,,17.169770837318218,16.97294108037424,16.900915981501246,16.303955788277104,16.00415694987842,15.512239076612175,15.492425983498551,15.357048760244355,14.944186918320089,,,,,,17.169770837318218,,16.07307126400271,"rgba(239, 83, 80, 1.0)",1.0798948564100619,16.754455845215737,0.25052823724306084,33.903346120125164,-9.527242500903284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885186852769023,0.979288608734804,False,False,False,False,0.03153621369908934,0.022548388320178095,False,False,False,False,265505.0,244647.44677026878,False,False,False,False,14862.606026694148,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,,,,,,,,,,,,,,,,17.166231701608687,16.972202883097257,16.900842123565237,16.306891684528843,16.008169585989574,15.517617648118609,15.497859361533585,15.362828883903905,14.950668653617457,,,,,,17.166231701608687,,16.075923613995908,"rgba(239, 83, 80, 1.0)",1.0455586376979882,16.82278415378376,0.1408011381746733,33.66108300500506,-9.957386747823932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976833108412056,0.9826810616284298,False,False,False,False,-0.015650770920695854,0.0034488086997411203,False,False,False,False,249362.0,244720.54061879174,False,False,False,False,14882.457096047727,False,False,False,False
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,,,,,,,,,,,,,,,,17.165295414606163,16.972518774190586,16.901355776362188,16.308957812746435,16.010804950881436,15.520975110747996,15.501246521865415,15.36640280850481,14.954605251098336,,,,,,17.165295414606163,,16.078018046778155,"rgba(239, 83, 80, 1.0)",1.0183150408996868,16.82250346124987,0.0859228580899943,32.98375471460096,-11.237263082815389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808467741935488,0.9756944444444443,False,False,False,False,0.029266074715509367,0.016357441707625243,False,False,False,False,240192.0,244650.33068671744,False,False,False,False,14793.891869752411,False,False,False,False
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,,,,,,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,,,,,,17.162654217410168,,16.086092600070625,"rgba(239, 83, 80, 1.0)",0.9878270492749669,16.817637254447202,0.26559583051037294,35.481990623872115,-11.237263082815389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784502009825817,0.9791201429209468,False,False,False,False,0.021549717295209582,0.018953579501417413,False,False,False,False,274371.0,245111.116257466,False,False,False,False,15094.436181849273,False,False,False,False
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,,,,,,17.162654217410168,,16.086092600070625,"rgba(239, 83, 80, 0.75)",0.9532682378708222,16.817637254447202,0.27522447001779665,37.14748123005288,-11.237263082815389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917355371900828,0.9823389561870256,False,False,False,False,0.026088381442591714,0.022520980472004563,False,False,False,False,274371.0,245564.75786587736,False,False,False,False,14860.413915464012,False,False,False,False
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,,,,,,17.162654217410168,,16.086092600070625,"rgba(239, 83, 80, 0.75)",0.9154051581696561,16.817637254447202,0.28660833207165637,38.25780830084007,-11.237263082815389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.993705653467613,0.9768825818265048,False,False,False,False,0.026088381442591714,0.02430468095729814,False,False,False,False,274371.0,246011.36627105754,False,False,False,False,14630.01990127077,False,False,False,False
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,,,,,,17.162654217410168,,16.086092600070625,"rgba(239, 83, 80, 0.75)",0.8737386017248832,16.817637254447202,0.30027601508603935,38.99802634803152,-15.55601692393833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844655692093673,0.9877115696730812,False,False,False,False,0.026088381442591714,0.025196531199944926,False,False,False,False,274371.0,246451.0505149171,False,False,False,False,14403.19788729758,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,,,,,,17.162654217410168,,16.086092600070625,"rgba(239, 83, 80, 0.75)",0.854425284953329,16.817637254447202,0.307063414640318,39.49150504615916,-14.739733702443594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9766564489507192,0.9988210327752886,False,False,False,False,0.026088381442591714,0.02564245632126832,False,False,False,False,274371.0,246883.91794879435,False,False,False,False,14179.892493696067,False,False,False,False
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,,,,,,17.162654217410168,,16.086092600070625,"rgba(239, 83, 80, 0.75)",0.8332922494377246,16.817637254447202,0.3148508170210737,39.82049084491092,-14.067802038667956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9766033254156772,0.9889548693586696,False,False,False,False,0.026088381442591714,0.025865418881930016,False,False,False,False,274371.0,247310.07425966574,False,False,False,False,13960.049199220159,False,False,False,False
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,,,,,,17.162654217410168,,16.086092600070625,"rgba(239, 83, 80, 0.75)",0.8076923250173311,16.817637254447202,0.32483005895489503,40.039814710745425,-13.495393490458468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995120761161261,0.9846303976579651,False,False,False,False,0.026088381442591714,0.025976900162260865,False,False,False,False,274371.0,247729.62349594999,False,False,False,False,13743.61432791442,False,False,False,False
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,,,,,,,,,,,,,,,,17.159138954850274,16.974530439498587,16.904715374364347,16.322744389527312,16.028440922101694,15.543519267438489,15.523992082368562,15.390417391134564,14.98111410881949,,,,,,17.159138954850274,,16.092068103344815,"rgba(239, 83, 80, 1.0)",0.7920590852926345,16.810135293238343,0.07558111241100225,36.58057976205308,-13.495393490458468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9952514306587119,0.9600633142578835,False,False,False,False,0.02245737313252662,0.024217136647393743,False,False,False,False,245823.0,247700.0634417492,False,False,False,False,13973.139687171559,False,False,False,False
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,,,,,,,,,,,,,,,,17.1541649714887,16.97327864883612,16.904427799504838,16.326741671021345,16.033996751006967,15.551077532743543,15.531630226297976,15.398563374686136,14.990318284940976,,,,,,17.1541649714887,,16.09602214005851,"rgba(239, 83, 80, 1.0)",0.7788088791675917,16.80106559182195,0.04357218964211292,33.8026781861749,-12.560066230919801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9940192847552791,0.9654583180764066,False,False,False,False,-0.0074846847110196174,0.008366225968187063,False,False,False,False,221805.0,247298.58958993913,False,False,False,False,14128.873955587504,False,False,False,False
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,,,,,,,,,,,,,,,,17.14980951185156,16.97180486710711,16.903780551019217,16.329332132606165,16.037760496970105,15.55635373693992,15.536966175485945,15.404280432439522,14.996846126068943,,,,,,17.14980951185156,,16.098548225609832,"rgba(239, 83, 80, 1.0)",0.7622393986805663,16.793967498705722,-0.024883912768818375,31.157361612201363,-15.007297267387997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9849782743637495,0.9854748603351954,False,False,False,False,-0.01882697494572432,-0.005230374488768629,False,False,False,False,204045.0,246627.99130172303,False,False,False,False,14185.170483407852,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,,,,,,,,,,,,,,,,17.143380991765437,16.968979230190165,16.902136504281312,16.331521231608505,16.041324600576942,15.561696252488591,15.542377776854877,15.410134992520533,15.003672996982067,,,,,,17.143380991765437,,16.10058050858538,"rgba(239, 83, 80, 1.0)",0.7510462492206981,16.784257069302544,-0.045612463064811565,29.066196641508586,-16.9159846418245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.970602828082362,0.9870999751922599,False,False,False,False,-0.04834692000298287,-0.02678864724587575,False,False,False,False,184045.0,245657.7123668126,False,False,False,False,14275.322879013931,False,False,False,False
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,,,,,,,,,,,,,,,,17.140485096138065,16.967895893880478,16.901599940550355,16.333054926579294,16.043611512324407,15.564958799573084,15.545678686697341,15.413681218810277,15.007748809493991,,,,,,17.140485096138065,,16.10207943156081,"rgba(239, 83, 80, 1.0)",0.7426852182003785,16.78027096052694,-0.0542234577180957,27.532643584479292,-18.340109480213528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750374438342486,0.989515726410384,False,False,False,False,-0.023818944882178065,-0.025303796064026905,False,False,False,False,172614.0,244525.2517099628,False,False,False,False,14231.224849881932,False,False,False,False
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,,,,,,,,,,,,,,,,17.124150958706174,16.960350901104125,16.89704837429967,16.338179965012745,16.052234808262888,15.578134687243733,15.559030889545204,15.428166704184273,15.024757016667657,,,,,,17.124150958706174,,16.106894922780718,"rgba(239, 83, 80, 1.0)",0.7451716532402473,16.759523184910627,-0.05974889774325945,26.142092605062818,-19.68666117917087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690514973061021,0.992983335421626,False,False,False,False,-0.051530105532583984,-0.03841695079830544,False,False,False,False,121120.0,242611.99199352926,False,False,False,False,14808.942294069808,False,False,False,False
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,,,,,,,,,,,,,,,,17.09705200178904,16.943735811697092,16.885078109503542,16.33595449343493,16.053400254249787,15.583747687570819,15.564806586124876,15.435006196440668,15.034203549820868,,,,,,17.09705200178904,,16.103664965625732,"rgba(239, 83, 80, 1.0)",0.7675007703139083,16.72657571960934,-0.9662214662091287,20.56408437999641,-24.845558890867448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494674263066636,0.9936834282883327,False,False,False,False,-0.1265475171488581,-0.08248223397358176,False,False,False,False,78681.0,240070.4262261877,False,False,False,False,15237.315281758649,False,False,False,False
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,,,,,,,,,,,,,,,,17.048550752568413,16.911908376963346,16.861336959598905,16.327156669370407,16.049744023004937,15.586881436761473,15.568182113280846,15.439977292167901,15.043276195191062,,,,,,17.048550752568413,,16.09300153543414,"rgba(239, 83, 80, 1.0)",0.7979271682088384,16.672139164641305,-1.2183306990580764,16.193701849339558,-28.694286709067367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441009151620087,1.0044521395003707,False,False,False,False,-0.1949909714389992,-0.13873660270629048,False,False,False,False,19027.0,236643.3963622158,False,False,False,False,15925.946052584095,False,False,False,False
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,,,,,,,,,,,,,,,15.491666666666669,17.027478778478937,16.897528714734197,16.850401105565393,16.322060939725407,16.0466394607599,15.586419686321182,15.567812469723089,15.440220001834149,15.045151454034214,,,,,15.491666666666669,17.027478778478937,,16.027537927784316,"rgba(239, 83, 80, 1.0)",0.8365822253788503,16.64565849832325,-1.4531249427068973,12.829644965051092,-31.592559346618273,False,True,False,True,False,0.0,1.0,15.78,15.265,0.0,0,0.9427759238660243,1.005190952910641,True,False,False,False,-0.2623748507494815,-0.20055572672788602,False,False,False,False,-2580.0,232934.50649613494,True,False,False,False,16014.024408357984,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,,,,,,,,,,,,,,,15.628784150316076,17.008497368752334,16.884727756342503,16.840698685893887,16.31820529167995,16.044819746619478,15.587309082955121,15.568798239484812,15.4418433163817,15.048433216216173,,,,,15.628784150316076,17.008497368752334,,16.037211685464207,"rgba(239, 83, 80, 0.75)",0.8614928484485159,16.633353945607432,-0.9151021358183039,18.05810941597325,-31.592559346618273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514060187469169,0.9993833251110014,False,False,False,False,-0.22723403800419062,-0.21389488236603832,False,False,False,False,21530.0,229656.91724813284,False,False,False,False,16139.54340977879,False,False,False,False
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,,,,,,,,,,,,,,,15.761440382164976,16.995851778907273,16.876423019746067,16.8344647845849,16.316557262438145,16.044811608940144,15.589488764493863,15.571057786371124,15.444627873741922,15.0525399131716,,,,,15.761440382164976,16.995851778907273,,16.048726317455998,"rgba(239, 83, 80, 0.75)",0.8783381626275483,16.628299962850235,-0.6242469998229359,24.688898269714375,-32.2854029332108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645189109276827,0.9873105827276085,False,False,False,False,-0.1668720729421188,-0.19038347765407856,False,False,False,False,43044.0,226763.69372490598,False,False,False,False,16222.868318154311,False,False,False,False
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,,,,,,,,,,,,,,,15.854559541220647,16.958445773458713,16.851258842762732,16.815332874294445,16.310511121413622,16.04345746116699,15.594423195450807,15.576220495314567,15.451295475131866,15.063052141748061,,,,,15.854559541220647,16.958445773458713,,16.05185569219625,"rgba(239, 83, 80, 0.75)",0.8933026988158723,16.599290506329872,-0.7772175179255559,27.849870023232576,-29.67270445356645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563555665146098,0.997287634077179,False,False,False,False,-0.1748107184720149,-0.18259709806304675,False,False,False,False,-18269.0,222964.73723304697,False,False,False,False,16921.940127175174,False,False,False,False
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,,,,,,,,,,,,,,,15.928012764147955,16.95781984237448,16.851268245759606,16.815470214583648,16.312024580578175,16.045522822516315,15.597232526496658,15.579059794534707,15.454327300860113,15.066509664569592,,,,,15.928012764147955,16.95781984237448,,16.06072477564212,"rgba(239, 83, 80, 0.5)",0.8928232475419537,16.60369558611098,0.2926720541926071,38.30869424526861,-20.309754569941326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589240276263177,0.9847328244274806,False,False,False,False,-0.016104493527311685,-0.09935079579517922,False,False,False,False,-8065.0,219382.88084183692,False,False,False,False,16817.78601667633,False,False,False,False
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,,,,,,,,,,,,,,,15.976488074517489,16.957303782652865,16.851240991273144,16.815546577457123,16.313148604653215,16.047066907825087,15.599343391009437,15.581193451925225,15.456607487545044,15.069115134934531,,,,,15.976488074517489,16.957303782652865,,16.066705440379316,#000000,0.8885405332787519,16.606611320365765,0.25141079249352827,44.977791686770985,-14.664188496563781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616269216801842,0.979542428277448,False,False,False,False,-0.015650770920695854,-0.05750078335793754,False,False,False,False,-15824.0,215736.26253421154,False,False,False,False,16677.339721844142,False,False,False,False
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,,,,,,,,,,,,,,,16.016839224955426,16.957337515392815,16.851558143073433,16.815878078457626,16.314255773045566,16.048492385739184,15.601198854787663,15.583066539407488,15.458593365509323,15.071344538402043,,,,,16.016839224955426,16.957337515392815,,16.071856441877056,"rgba(38, 166, 154, 1.0)",0.8779164882609108,16.609502359979793,0.5131440701297334,50.84165498490943,-9.65609239650567,True,False,True,False,True,0.461809033476392,0.0,0.0,0.0,0.0,0,0.9607018387213075,0.9746424708568678,False,False,False,False,-0.0029484711434851936,-0.030224627250711365,False,False,False,False,-9600.0,212242.67706856484,False,False,False,False,16515.27243933493,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,,,,,,,,,,,,,,,16.11658543928365,16.95883895747946,16.853401784230233,16.81753965808173,16.317581443350953,16.052525986827007,15.606190456787209,15.588098520172334,15.46388210014751,15.077164965255543,,,,,16.11658543928365,16.95883895747946,,16.085180931161567,"rgba(38, 166, 154, 1.0)",0.8787090397717471,16.61808693750582,0.5711936941317446,55.1136688195086,-5.939061056881236,True,False,True,False,True,0.9458595726489563,0.0,0.0,0.0,0.0,0,0.9664517669531996,0.969914040114613,False,False,False,False,0.03653169647679343,0.0031535346130410306,False,False,False,False,5408.0,209035.93788920724,False,False,False,False,16491.903874384003,False,False,False,False
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,,,,,,,,,,,,,,,16.186199010896747,16.959814749409745,16.854741747870595,16.818773471915147,16.320278214590626,16.055840453881515,15.610341891760797,15.592284952690548,15.468291585322325,15.08204324381909,,,,,16.186199010896747,16.959814749409745,,16.094860932215717,"rgba(38, 166, 154, 1.0)",0.8785971516883969,16.624243257050104,0.5130414343862576,57.45358260277361,-3.7462182536709605,True,False,True,False,True,0.5702833426635117,0.0,0.0,0.0,0.0,0,0.9670551855375835,0.9722882968601331,False,False,False,False,0.02972007763994364,0.016436806126492336,False,False,False,False,-7488.0,205678.9776118552,False,False,False,False,16436.153426719135,False,False,False,False
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,,,,,,,,,,,,,,,16.323128257372826,16.963001236915538,16.8585437408452,16.82219576589821,16.32692937435238,16.063876152788037,15.620258327071303,15.602280765282762,15.4787924796493,15.093594062148323,,,,,16.323128257372826,16.963001236915538,,16.11526001623239,"rgba(38, 166, 154, 1.0)",0.8746178676510235,16.638055205371245,0.6310696534374768,59.82649585774133,-1.2567297171772651,True,False,True,False,True,1.5179045673531384,0.0,0.0,0.0,0.0,0,0.9674479166666666,0.9712357954545452,False,False,False,False,0.035169121810053744,0.02580296396827304,False,False,False,False,22425.0,202837.8306721365,False,False,False,False,16645.096784444417,False,False,False,False
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,,,,,,,,,,,,,,,16.532504547625795,16.980293150413708,16.873193739996506,16.834346596996372,16.34026297243221,16.07799188126606,15.635448802433263,15.617528758137755,15.494388290726869,15.109664546774063,,,,,16.532504547625795,16.980293150413708,,16.14956232868026,"rgba(38, 166, 154, 1.0)",0.8643699627083539,16.78957356091494,1.2730965750326009,65.02281613462071,3.9378957351875528,True,False,True,False,True,6.902966827629417,0.0,0.0,0.0,0.0,0,0.9720432581684308,0.9566267832489644,False,False,False,False,0.213430182511887,0.11961657324008002,False,False,False,False,51929.0,200498.15887877005,False,False,False,False,16844.459624995667,False,False,False,False
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,,,,,,,,,,,,,,,16.565756091297533,16.98288250566413,16.875550377721343,16.836347718319267,16.342851669092614,16.08086771078292,15.63871757418785,15.620815609576022,15.497788054590048,15.113269682873282,,,,,16.565756091297533,16.98288250566413,,16.1554846994105,"rgba(38, 166, 154, 1.0)",0.8553014694267816,16.789873788911567,0.7250381687103122,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.908042032058116,0.0,0.0,0.0,0.0,0,0.9635310156782552,0.9678482163144738,False,False,False,False,0.13300559219193067,0.12631108271600533,False,False,False,False,44059.0,198072.7455628201,False,False,False,False,16705.320716081005,False,False,False,False
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,,,,,,,,,,,,,,,16.623302490394483,16.987738485371242,16.879978708845083,16.84011412009086,16.347723656907167,16.086280253757,15.644870702188632,15.627002783328884,15.504187958526801,15.120057842102938,,,,,16.623302490394483,16.987738485371242,,16.16612570015131,"rgba(38, 166, 154, 1.0)",0.8473117160432471,16.79398337518419,0.9453623851165117,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.264942832128774,0.0,0.0,0.0,0.0,0,0.9662346521145979,0.9782855843565255,False,False,False,False,0.1168798387028315,0.12159546070941842,False,False,False,False,58920.0,195915.3386548694,False,False,False,False,16676.72659645184,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,,,,,,,,,,,,,,,16.64735513941247,16.989923675531912,16.881975081291184,16.84181466025207,16.349923025526895,16.08872365392478,15.64764879310949,15.629796248667258,15.507077532824844,15.123123379145143,,,,,16.64735513941247,16.989923675531912,,16.170736118968605,"rgba(38, 166, 154, 1.0)",0.8408193933611784,16.79654318366333,0.8604188034301243,63.137048868983946,3.9378957351875528,True,False,True,False,True,3.6525395819154554,0.0,0.0,0.0,0.0,0,0.9633591260810199,0.9813381884387802,False,False,False,False,0.12470427918541126,0.12314986994741484,False,False,False,False,52191.0,193687.05433463887,False,False,False,False,16522.498277127004,False,False,False,False
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,,,,,,,,,,,,,,,16.668573855239266,16.991835500330797,16.883763124863506,16.84334920870802,16.351998186716497,16.09105570429805,15.65033313822224,15.63249646837979,15.509877435486025,15.12611197337862,,,,,16.668573855239266,16.991835500330797,,16.17493945956228,"rgba(38, 166, 154, 1.0)",0.8358211531183016,16.79856220110535,0.8571663880744651,62.651246126763475,4.030064163193217,True,False,True,False,True,3.6112230790299904,0.0,0.0,0.0,0.0,0,0.9590883190883194,0.986096866096866,False,False,False,False,0.1044816160235362,0.11381574298547552,False,False,False,False,45408.0,191388.15426743517,False,False,False,False,16371.498303838212,False,False,False,False
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,,,,,,,,,,,,,,,16.727588514760406,16.997604134280518,16.889179294999085,16.848008608580415,16.358318662321498,16.098164734234366,15.658524988954015,15.640737008785779,15.518423975855184,15.135241100596286,,,,,16.727588514760406,16.997604134280518,,16.187179102336753,"rgba(38, 166, 154, 1.0)",0.8298586224974351,16.8057165368831,0.8004778706977307,61.81550685617569,4.030064163193217,True,False,True,False,True,3.233805871794072,0.0,0.0,0.0,0.0,0,0.9585805568233685,0.9863076220903695,False,False,False,False,0.1081516585579758,0.11098370077172566,False,False,False,False,24568.0,188801.7952865447,False,False,False,False,16440.777399902738,False,False,False,False
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,,,,,,,,,,,,,,,16.787824362096785,17.004019979882518,16.895391372534533,16.853412174789664,16.366015026005815,16.10692575827564,15.66875039440586,15.651027129433203,15.529122678095412,15.146743055299066,,,,,16.787824362096785,17.004019979882518,,16.20092319308185,"rgba(38, 166, 154, 0.75)",0.820893009675037,16.813876030881325,0.7870988807353277,61.1343374624773,4.030064163193217,True,False,True,False,False,3.148727246636618,0.0,0.0,0.0,0.0,0,0.9550932241928152,0.985106866757617,False,False,False,False,0.09120045759287501,0.10109207918230034,False,False,False,False,-2667.0,185833.2868324897,False,False,False,False,16608.129688276338,False,False,False,False
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,,,,,,,,,,,,,,,16.801392375182957,17.005609570755368,16.89693208061773,16.854754802449484,16.367922432001883,16.10909601201573,15.671282782229243,15.653575515956794,15.53177212544543,15.149591825467116,,,,,16.801392375182957,17.005609570755368,,16.204192952212175,"rgba(38, 166, 154, 0.75)",0.8139526404533053,16.81604125360486,0.8034358682477385,60.772893224431186,4.38776514566554,True,False,True,False,False,3.228371185786429,0.0,0.0,0.0,0.0,0,0.9588963324628139,0.9837629158623821,False,False,False,False,0.09211531717084499,0.09660369817657266,False,False,False,False,4101.0,183015.73199787745,False,False,False,False,16455.569538070504,False,False,False,False
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,,,,,,,,,,,,,,,16.92076445832616,17.024148371186378,16.913233531467757,16.86856464412869,16.383839051977805,16.126209392056598,15.690057954122812,15.672432875381874,15.551136293244303,15.169784285660075,,,,,16.92076445832616,17.024148371186378,,16.232017085755245,"rgba(38, 166, 154, 1.0)",0.8060757458875157,16.84616057514634,1.325978892562799,63.954864034703235,7.969133740657448,True,False,True,False,True,6.667734249073302,0.0,0.0,0.0,0.0,0,0.97641563176484,0.9634271391135921,False,False,False,False,0.17387562737850196,0.1352396627775373,False,False,False,False,44675.0,180870.91444752275,False,False,False,False,16829.498692519024,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,,,,,,,,,,,,,,,16.99776979551713,17.038318197229245,16.925503548857193,16.87892937699216,16.39517002763755,16.138186310585066,15.702938278305151,15.685361039965171,15.5643556344678,15.183424584656583,,,,,16.99776979551713,17.038318197229245,,16.250995679421305,"rgba(38, 166, 154, 1.0)",0.8036938931420847,16.86816956433732,1.6758002607151483,67.69026962203262,11.826042563236427,True,False,True,False,True,8.848456575690552,0.0,0.0,0.0,0.0,0,0.9936189608021879,0.9549908842297172,False,False,False,False,0.2067951376667003,0.1710174002221188,False,False,False,False,70372.0,179157.75298322007,False,False,False,False,16966.979332945088,False,False,False,False
