date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_750,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_737,aVWAP_valley_699,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_583,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_737,aVWAP_OB_bull_444,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,81.14,81.63,81.04,81.41,109339.0,,,,,,,,,,,,,77.88959185859521,75.661099145024,74.76063620068753,74.22452442710727,,75.661099145024,,,75.6339629078535,"rgba(38, 166, 154, 1.0)",2.647760957882996,74.8371220875697,2.4824287452616614,86.3355356849721,32.31428593382897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959592936246632,0.941260101765938,False,False,False,False,0.34282824692643943,0.3388925113815188,False,False,False,False,1323634.0,509769.11278266704,False,False,False,False,43494.90663981713,False,False,False,False
2025-05-15 14:00:00+00:00,81.825,82.175,81.75,82.175,32892.0,,,,,,,,,,,,,77.97364712123229,75.72208120611671,74.80921919981239,74.26709920642286,,75.72208120611671,,,75.69301168339607,"rgba(38, 166, 154, 1.0)",2.765706680297259,74.88484962720321,2.635908726233123,87.45461355752423,33.759594322355156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028294862248694,0.9319434102755023,False,False,False,False,0.34282824737324896,0.3408603793773839,False,False,False,False,1356526.0,522897.1265379745,False,False,False,False,43330.52049036259,False,False,False,False
2025-05-15 15:00:00+00:00,82.17,82.24,81.91,82.08,26047.0,,,,,,,,,,,,,78.03851391449085,75.76987661406373,74.84746174453319,74.30067227038,,75.76987661406373,,,75.73913113586694,"rgba(38, 166, 154, 1.0)",2.8656834161227476,75.35478548399757,2.3468100063549935,87.4189579326568,34.076961434631144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0032808888226081,0.9326672134814702,False,False,False,False,0.34282824744777773,0.3418443134125808,False,False,False,False,1330479.0,535417.7757389362,False,False,False,False,43062.55893237248,False,False,False,False
2025-05-15 16:00:00+00:00,82.075,82.17,82.0,82.16,13640.0,,,,,,,,,,,,,78.07194479041442,75.7947506416544,74.8674196455632,74.3182134060124,,75.7947506416544,,,75.7630821209111,"rgba(38, 166, 154, 1.0)",2.9625547062268645,75.37418691574945,2.2905275200446913,87.4971289305455,34.506929744423786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175372288154814,0.9299266762415902,False,False,False,False,0.3428282474543263,0.34233628043345354,False,False,False,False,1344119.0,547955.7792158519,False,False,False,False,42606.39522799461,False,False,False,False
2025-05-15 17:00:00+00:00,82.16,82.2,81.895,82.025,28716.0,,,,,,,,,,,,,78.13937256803678,75.84591121494441,74.90867744745233,74.35455655571405,,75.84591121494441,,,75.81212944653689,"rgba(38, 166, 154, 1.0)",3.04253313883358,75.41179614253608,2.1735848241242963,86.26732658786912,34.506929744423786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072699734948884,0.9351760696705789,False,False,False,False,0.3402200878982381,0.3412781841658458,False,False,False,False,1315403.0,559854.1857396371,False,False,False,False,42391.0402632195,False,False,False,False
2025-05-15 18:00:00+00:00,82.03,82.165,81.96,82.145,30873.0,,,,,,,,,,,,,78.2102518906155,75.90042437780883,74.95281543013645,74.39350165690168,,75.90042437780883,,,75.86424833886561,"rgba(38, 166, 154, 0.75)",3.1125013940442825,75.45326209938206,2.1499549890716394,85.67431434689927,34.506929744423786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093301979822498,0.9328680876886897,False,False,False,False,0.3412628150495299,0.34127049960768785,False,False,False,False,1346276.0,572046.7720072396,False,False,False,False,42212.46599557268,False,False,False,False
2025-05-15 19:00:00+00:00,82.14,82.155,81.425,81.475,40615.0,,,,,,,,,,,,,78.29037412013395,75.96610721294324,75.00681300390904,74.44147776820338,,75.96610721294324,,,75.9261930262974,"rgba(38, 166, 154, 0.75)",3.159664869901525,75.49666556633454,1.8920786475218099,79.39681565606962,32.372852169904974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0142291888601431,0.9292345152944754,False,False,False,False,0.3224284902154713,0.33184949491157956,False,False,False,False,1305661.0,583420.6360071274,False,False,False,False,42187.69908091264,False,False,False,False
2025-05-16 14:00:00+00:00,81.195,81.495,81.145,81.3,13020.0,,,,,,,,,,,,,78.31255547509085,75.98550068144625,75.02298699935633,74.4559418786871,,75.98550068144625,,,75.94424625864514,"rgba(38, 166, 154, 0.75)",3.203431223485747,75.50825664197768,1.807981178294239,73.92345986515403,27.584423388109755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009809885931559,0.9299619771863114,False,False,False,False,0.2904478772149789,0.3111486860632792,False,False,False,False,1292641.0,594416.3005651564,False,False,False,False,41735.48669206128,False,False,False,False
2025-05-16 15:00:00+00:00,81.315,81.555,81.21,81.43,25930.0,,,,,,,,,,,,,78.35699930105989,76.02431727604034,75.0553844072224,74.48492209558111,,76.02431727604034,,,75.98040576997593,"rgba(38, 166, 154, 0.75)",3.244095919255961,75.53335704002819,1.8176537028301616,70.84344105731157,25.104321205970336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0128136269469807,0.9360085935701676,False,False,False,False,0.2946661577228605,0.30290742189306985,False,False,False,False,1318571.0,605643.5052075571,False,False,False,False,41490.440386758004,False,False,False,False
2025-05-16 16:00:00+00:00,81.41,81.78,81.335,81.775,20559.0,,,,,,,,,,,,,78.3939532653378,76.05600992152597,75.08176776242456,74.50849233257361,,76.05600992152597,,,76.01005582046548,"rgba(38, 166, 154, 0.5)",3.2894447380499625,75.55593691254134,1.8906118152771973,70.21425158263219,24.75156211326251,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011673151750973,0.9403112840466923,False,False,False,False,0.30653230724019315,0.30471986456663147,False,False,False,False,1339130.0,617015.38884775,False,False,False,False,41165.92193114935,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,81.935,81.67,81.885,23609.0,,,,,,,,,,,,,78.43793323585503,76.09325519060233,75.11272260132355,74.53612297758319,,76.09325519060233,,,76.04500850134103,"rgba(38, 166, 154, 0.5)",3.3293619197667224,75.5839091645952,1.892582118511857,70.22515621441448,24.75156211326251,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005846585594013,0.9361552853133769,False,False,False,False,0.32328753685892037,0.31400370071277595,False,False,False,False,1362739.0,628576.9952222035,False,False,False,False,40893.72159113153,False,False,False,False
2025-05-16 18:00:00+00:00,81.88,82.05,81.705,81.95,11070.0,,,,,,,,,,,,,78.4585971075757,76.1107702216041,75.1272932098927,74.54913358335467,,76.1107702216041,,,76.06144853060678,"rgba(38, 166, 154, 0.5)",3.3680343827822816,75.59724274146636,1.8861913319559782,70.49924523070882,24.75156211326251,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041322314049588,0.9363012630594105,False,False,False,False,0.3284515645938977,0.3212276326533368,False,False,False,False,1373809.0,640130.979792402,False,False,False,False,40431.33831064886,False,False,False,False
2025-05-16 19:00:00+00:00,81.955,82.0,81.59,81.6,22473.0,,,,,,,,,,,,,78.49774303144669,76.14495976279407,75.15593649242923,74.57479191457037,,76.14495976279407,,,76.09335780031009,"rgba(38, 166, 154, 0.5)",3.396615879435369,75.62239134670834,1.7598718446447739,67.36324062747188,21.779431459763856,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0008599124452784,0.9419168230143838,False,False,False,False,0.32277205360514283,0.3219998431292398,False,False,False,False,1351336.0,651157.4142142251,False,False,False,False,40152.914460871354,False,False,False,False
2025-05-19 14:00:00+00:00,80.9,81.385,80.88,81.305,19887.0,,,,,,,,,,,,81.19,78.52595300104726,76.17197801572418,75.17901219030902,74.59564317078836,,76.17197801572418,,,77.13251727557376,"rgba(38, 166, 154, 0.5)",3.4133610130493865,76.01763919206795,1.5490189252523578,62.884066218134905,17.596193893584896,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861586314152413,0.9520217729393468,False,False,False,False,0.27785248908171845,0.2999261661054791,False,False,False,False,1331449.0,661704.5705829968,False,False,False,False,39838.714236671796,False,False,False,False
2025-05-19 15:00:00+00:00,81.27,81.64,81.27,81.455,19711.0,,,,,,,,,,,,81.32191108136774,78.55605981145015,76.19987230409973,75.20271082944026,74.61700590419572,,76.19987230409973,,,77.17951198611073,"rgba(38, 166, 154, 0.5)",3.42476548549398,76.04314881728662,1.580210734322086,60.86361045937253,15.778698183301898,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9964224607248408,0.9438481878985846,False,False,False,False,0.2995721767396487,0.2997491714225639,False,False,False,False,1351160.0,672393.8020468263,False,False,False,False,39526.65665160712,False,False,False,False
2025-05-19 16:00:00+00:00,81.415,81.725,81.325,81.535,8578.0,,,,,,,,,,,,81.35866569107716,78.56929609984672,76.2120879173303,75.21308871501414,74.62636047907874,,76.2120879173303,,,77.19589978046942,"rgba(38, 166, 154, 0.5)",3.442116193839501,76.05343422710999,1.5924987607044163,60.039866803026094,14.970619814659727,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9934302055959192,0.940871850363271,False,False,False,False,0.30432234591216034,0.3020357586673621,False,False,False,False,1359738.0,683050.3012398988,False,False,False,False,39046.832517473675,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.41,81.53,13243.0,,,,,,,,,,,,81.39524897290198,78.58950080992706,76.2308371917711,75.22904374109598,74.64075275965543,,76.2308371917711,,,77.2170766950703,"rgba(38, 166, 154, 0.5)",3.462902180760208,76.06826032197804,1.5772145422897696,59.44107776427317,14.244505343447472,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9947631882941858,0.9423180592991913,False,False,False,False,0.3044922403305703,0.3032639994989662,False,False,False,False,1346495.0,693336.2655617609,False,False,False,False,38646.77309859812,False,False,False,False
2025-05-19 18:00:00+00:00,81.52,81.605,81.11,81.205,12281.0,,,,,,,,,,,,81.3804880597015,78.6065979849257,76.24738405726897,75.24324975136706,74.65361819273527,,76.24738405726897,,,77.22626760919971,"rgba(38, 166, 154, 0.5)",3.473260186672554,76.0785286913356,1.475982515889673,55.99100655172482,10.865815872213027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902170590033631,0.9433659431366553,False,False,False,False,0.29297762986723835,0.29812081468310225,False,False,False,False,1334214.0,703272.3544677801,False,False,False,False,38238.00142265086,False,False,False,False
2025-05-19 19:00:00+00:00,81.205,81.54,81.16,81.485,16758.0,,,,,,,,,,,,81.38317650180196,78.6303357083905,76.2701809525144,75.26280856603897,74.67132579774712,,76.2701809525144,,,77.24356550529859,"rgba(38, 166, 154, 0.5)",3.486015030488707,76.09418204987126,1.5464127099225364,55.93396991895152,10.665174844338424,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9910334346504561,0.9446808510638296,False,False,False,False,0.29247138851177057,0.2952961015974364,False,False,False,False,1350972.0,713314.2094372719,False,False,False,False,37904.9781447803,False,False,False,False
2025-05-20 14:00:00+00:00,81.735,82.32,81.73,81.91,14398.0,,,,,,,,,,,,81.46604301772591,78.65470615606407,76.29184947688218,75.28112570495331,74.68779780198696,,76.29184947688218,,,77.27630443152249,"rgba(38, 166, 154, 0.5)",3.4992714145137236,76.52865186315823,1.537848168770751,58.60776010655172,10.665174844338424,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9960231109777147,0.9356944548660613,False,True,False,False,0.33865733134931714,0.3169767164733768,False,False,False,False,1365370.0,723423.6015390196,False,False,False,False,37540.528871217815,False,False,False,False
2025-05-20 15:00:00+00:00,81.91,82.09,81.87,82.065,9028.0,,,,,,,,,,,,81.5090323487057,78.66990568323675,76.30540410408857,75.29259725492018,74.69811902989004,,76.30540410408857,,,77.29501168416824,"rgba(38, 166, 154, 0.5)",3.512933917925615,76.54102023643046,1.572469022369612,61.23427787628836,6.451710956735738,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9981302819534816,0.9393463465709369,False,False,False,False,0.33553658439008177,0.32625665043172924,False,False,False,False,1374398.0,733516.227871748,False,False,False,False,37098.474160036145,False,False,False,False
2025-05-20 16:00:00+00:00,82.06,82.095,81.67,81.895,9675.0,,,,,,,,,,,,81.53860212530047,78.68545420905949,76.31955058105858,75.3046256387332,74.7089641257351,,76.31955058105858,,,77.31143933597737,"rgba(38, 166, 154, 0.5)",3.5164170736755036,76.55095279818252,1.5197421380483904,61.21759930577693,6.582978895372214,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0040937002501706,0.9384428777196572,False,False,False,False,0.32879643248639157,0.3275265414590604,False,False,False,False,1364723.0,743302.3793776124,False,False,False,False,36673.30401802008,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.94,81.665,81.875,11641.0,,,,,,,,,,,,81.56340507889547,78.70361725152354,76.33629449346681,75.31890880409556,74.72186097903204,,76.33629449346681,,,77.32881732140268,"rgba(38, 166, 154, 0.5)",3.5365222839486634,76.56217960110759,1.5022725639269672,60.99343102294909,6.616464366532448,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0106488172206587,0.9324560736289647,False,False,False,False,0.32328753685892037,0.3254070391589904,False,False,False,False,1353082.0,752756.326984161,False,False,False,False,36285.206281306586,False,False,False,False
2025-05-20 18:00:00+00:00,81.89,81.89,81.42,81.6,13240.0,,,,,,,,,,,,81.56993959399982,78.72278016832993,76.35456024539339,75.33460596880651,74.73608189325492,,76.35456024539339,,,77.3435935739569,"rgba(38, 166, 154, 0.5)",3.5550084856908537,76.57164400790788,1.414442753746323,58.03647505888422,6.616464366532448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0065974065367407,0.9303101539394857,False,False,False,False,0.3131797468736158,0.3192933930163031,False,False,False,False,1339842.0,761858.4304417709,False,False,False,False,35927.916261441365,False,False,False,False
2025-05-20 19:00:00+00:00,81.595,81.97,81.48,81.945,34036.0,,,,,,,,,,,,81.61254031580408,78.77358235316572,76.40236281993965,75.37562890153973,74.77322269160324,,76.40236281993965,,,77.38746741641049,"rgba(38, 166, 154, 0.5)",3.579561830853266,76.60602998778867,1.491514957555199,58.68431056347639,6.616464366532448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0079335096335476,0.9285984132980732,False,False,False,False,0.31796882285987527,0.3186311079380892,False,False,False,False,1373878.0,771347.1059387977,False,False,False,False,35898.584226380255,False,False,False,False
2025-05-21 14:00:00+00:00,81.56,82.02,81.25,81.425,25240.0,,,,,,,,,,,,81.6067635938814,78.80736139584445,76.43576346358239,75.4046224811683,74.79960737578084,,76.43576346358239,,,77.41082366205148,"rgba(38, 166, 154, 0.5)",3.5933412981075716,76.62538098331291,1.335698064421212,54.763648381982755,9.096109978003298,False,True,True,False,False,18.698442403375225,0.0,0.0,0.0,0.0,1,1.0048853814355505,0.9303269447576099,False,False,False,False,0.31181399984656344,0.31522255389232634,False,False,False,False,1348638.0,780297.3523583512,False,False,False,False,35733.3348585294,False,False,False,False
2025-05-21 15:00:00+00:00,81.415,81.6,81.185,81.39,16681.0,,,,,,,,,,,,81.59077393340077,78.82786544336541,76.45686362543496,75.42310061258954,74.81648878511945,,76.45686362543496,,,77.423018479982,#000000,3.6028299962644286,76.63608432264859,1.3194948643928475,51.896224297669505,6.429579701477614,False,True,False,False,False,18.482594605106318,0.0,0.0,0.0,0.0,1,1.001875468867217,0.936834208552138,False,False,False,False,0.2953420259482587,0.3052822899202925,False,False,False,False,1331957.0,788850.2151124853,False,False,False,False,35437.949821963055,False,False,False,False
2025-05-21 16:00:00+00:00,81.4,81.57,81.285,81.48,6796.0,,,,,,,,,,,,81.58648885707323,78.83629785056195,76.46550096337401,75.43066309936309,74.82339725718364,,76.46550096337401,,,77.4284696055112,#000000,3.6128407903722213,76.64093594461585,1.3394069476517398,50.78880826633072,5.380143094104426,False,True,False,False,False,18.82216408252726,0.0,0.0,0.0,0.0,1,0.9998494316043062,0.9433862832191521,False,False,False,False,0.2977096357630371,0.3014959628416648,False,False,False,False,1338753.0,797375.8396843849,False,False,False,False,34993.888584413246,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.32,8092.0,,,,,,,,,,,,81.57448968802892,78.84545241020064,76.47530756950876,75.43932449438454,74.83134000281933,,76.47530756950876,,,77.43318283298844,"rgba(239, 83, 80, 1.0)",3.619613410744866,76.64533646078304,1.291481439796901,48.718766625563276,3.3705590556407614,False,True,False,True,False,17.810595374309525,0.0,0.0,0.0,0.0,1,0.9908744109507068,0.9450968658837605,False,False,False,False,0.2815380708494934,0.29151701684557907,False,False,False,False,1330661.0,805643.8266660223,False,False,False,False,34576.805040468855,False,False,False,False
2025-05-21 18:00:00+00:00,81.32,81.475,81.045,81.18,15071.0,,,,,,,,,,,,81.55427562812227,78.86232895816254,76.49347115178978,75.4553918368073,74.84608449856553,,76.49347115178978,,,77.44231041468947,"rgba(239, 83, 80, 1.0)",3.621412421684225,76.6539660792001,1.2497979776340864,46.22572833445688,0.9794457619163239,False,True,False,True,False,16.925665815492945,0.0,0.0,0.0,0.0,0,0.9937304075235112,0.9466338259441706,False,False,False,False,0.2864077677568917,0.2889623923012354,False,False,False,False,1315590.0,813549.9688882545,False,False,False,False,34274.38945844608,False,False,False,False
2025-05-21 19:00:00+00:00,81.19,81.34,80.84,81.06,24156.0,,,,,,,,,,,,81.5131405887957,78.88716938131942,76.52136398211147,75.48028121601102,74.86901208516267,,76.52136398211147,,,77.45419345068005,"rgba(239, 83, 80, 1.0)",3.6176421593067642,76.66590983195559,1.214628195533424,43.637713319410246,-1.4746844503995717,False,True,False,True,False,16.16539504108577,0.0,0.0,0.0,0.0,0,1.0012032789350984,0.9484846205911104,False,False,False,False,0.27500957680331767,0.2819859845522765,False,False,False,False,1291434.0,820959.023634173,False,False,False,False,34117.51520327637,False,False,False,False
2025-05-22 14:00:00+00:00,80.515,80.655,80.16,80.3,14601.0,,,,,,,,,,,,81.45627971692373,78.8971525493102,76.53546555001157,75.4933294336184,74.88121778999329,,76.53546555001157,,,77.45268900797143,"rgba(239, 83, 80, 1.0)",3.601535993644165,76.99318246618205,0.9181686757132728,37.754635097227606,-6.879272665823876,False,True,False,True,False,11.539940927885784,0.0,0.0,0.0,0.0,0,0.9906681597611049,0.9440089585666289,False,False,False,False,0.22991168092427605,0.2559488327382763,False,False,False,False,1276833.0,828026.83722124,False,False,False,False,33814.93357221783,False,False,False,False
2025-05-22 15:00:00+00:00,80.31,80.54,80.255,80.445,26808.0,,,,,,,,,,,,81.36888530814377,78.91564490589904,76.56136775536555,75.51730918458468,74.90365653426532,,76.56136775536555,,,77.45337273765168,"rgba(239, 83, 80, 1.0)",3.584819585343235,76.99746947652324,0.9617026579446863,35.438082864528106,-8.87257976040604,False,True,False,True,False,12.1606447410804,0.0,0.0,0.0,0.0,0,0.9925920383118828,0.9455252918287934,False,False,False,False,0.22925810608282332,0.2426034694105498,False,False,False,False,1303641.0,835400.700210058,False,False,False,False,33706.29894319119,False,False,False,False
2025-05-22 16:00:00+00:00,80.45,80.665,80.255,80.315,24106.0,,,,,,,,,,,,81.30181291972238,78.93187431792599,76.58435559946527,75.53866599684925,74.92367273587377,,76.58435559946527,,,77.45607631396733,"rgba(239, 83, 80, 1.0)",3.5565418723939013,77.00209914082089,0.9314949684394415,33.2612304150153,-10.852443571575101,False,True,False,True,False,11.387635293361456,0.0,0.0,0.0,0.0,0,0.990127802862172,0.9593632815489397,False,False,False,False,0.2333461316632057,0.23797480053687775,False,False,False,False,1279535.0,842286.5033075764,False,False,False,False,33557.45709911071,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.735,80.205,80.515,34966.0,,,,,,,,,,,,81.22645353168353,78.95593520122954,76.61784567302833,75.56977634194025,74.95283377249433,,76.61784567302833,,,77.46456890407521,"rgba(239, 83, 80, 1.0)",3.514862764355577,77.01349655624144,0.9961991914072751,34.092953229389764,-10.852443571575101,False,True,False,True,False,12.26113267837184,0.0,0.0,0.0,0.0,0,1.00540665791303,0.9465513246311884,False,False,False,False,0.23400092389355076,0.23598786221521426,False,False,False,False,1314501.0,849607.6582950559,False,False,False,False,33579.2949735431,False,False,False,False
2025-05-22 18:00:00+00:00,80.52,80.79,80.505,80.61,20279.0,,,,,,,,,,,,81.1964136436648,78.97088682657918,76.63774973264205,75.58818572752774,74.97006119522008,,76.63774973264205,,,77.47265942512676,"rgba(239, 83, 80, 0.75)",3.476681507746637,77.02344496771357,1.0316029881641366,35.695888404033965,-10.852443571575101,False,True,False,True,True,12.675937083849902,0.0,0.0,0.0,0.0,0,1.010741885625966,0.9324574961360121,False,False,False,False,0.2456568991541408,0.24082238068467754,False,False,False,False,1334780.0,857129.7101044348,False,False,False,False,33373.08884992228,False,False,False,False
2025-05-22 19:00:00+00:00,80.61,80.665,80.32,80.385,40077.0,,,,,,,,,,,,81.12893462448608,78.9965817735786,76.67478198259629,75.62290531384788,75.00273986353784,,76.67478198259629,,,77.48518871160934,"rgba(239, 83, 80, 0.75)",3.435486272411679,77.03689467227471,0.9745651888094882,35.268112113396704,-10.852443571575101,False,True,False,True,True,11.297028843120206,0.0,0.0,0.0,0.0,0,1.006279069767442,0.9393023255813951,False,False,False,False,0.23547492816999926,0.2381486544273384,False,False,False,False,1294703.0,863913.7921183194,False,False,False,False,33477.02545690023,False,False,False,False
2025-05-23 14:00:00+00:00,80.24,80.615,80.23,80.455,5207.0,,,,,,,,,,,,81.12078717866815,78.9998027874077,76.67951138132032,75.62735833694819,75.00693904205943,,76.67951138132032,,,77.48687974528075,"rgba(239, 83, 80, 0.75)",3.3861390753835034,77.0386536985172,1.0089208462578814,35.83166110906058,-10.852443571575101,False,True,False,True,True,11.613505100541836,0.0,0.0,0.0,0.0,0,1.002407579993787,0.9418297607952778,False,False,False,False,0.23089240542418496,0.23452052992576167,False,False,False,False,1299910.0,870673.423248268,False,False,False,False,33038.73048857619,False,False,False,False
2025-05-23 15:00:00+00:00,80.47,80.585,80.305,80.32,7802.0,,,,,,,,,,,,81.10841296421565,79.00450167151985,76.68651906789493,75.63397363891443,75.01318409613587,,76.68651906789493,,,77.48931828773615,"rgba(239, 83, 80, 0.75)",3.3392215039217605,77.0411508822629,0.9819202211911489,35.2503090843969,-10.852443571575101,False,True,False,True,True,10.77491181942979,0.0,0.0,0.0,0.0,0,1.0067667418526876,0.936999299992222,False,False,False,False,0.23236431151914894,0.2334424207224553,False,False,False,False,1292108.0,877207.2926552716,False,False,False,False,32647.46334921842,False,False,False,False
2025-05-23 16:00:00+00:00,80.32,80.545,80.26,80.465,3902.0,,,,,,,,,,,,81.10255406639487,79.00687336461728,76.69003273037477,75.63728911312872,75.01631357343027,,76.69003273037477,,,77.49061256958916,"rgba(239, 83, 80, 0.75)",3.286190882087468,77.04248312787414,1.0414845013360279,36.74815225295159,-10.852443571575101,False,True,False,True,True,11.449275893536942,0.0,0.0,0.0,0.0,0,1.0124131470060116,0.9334061987664921,False,False,False,False,0.22958486940804787,0.23151364506525157,False,False,False,False,1296010.0,883700.3578854224,False,False,False,False,32201.79725078092,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.425,80.72,7813.0,,,,,,,,,,,,81.09507529347033,79.01238239368253,76.69748994699226,75.64423921612259,75.0228407446021,,76.69748994699226,,,77.49440551897396,"rgba(239, 83, 80, 0.75)",3.2330045574464954,77.04658347936689,1.1362237371958621,40.66186625332973,-13.945604096333625,False,True,False,True,True,12.624577472362873,0.0,0.0,0.0,0.0,0,1.0117656225650618,0.9284712482468441,False,False,False,False,0.2443403293381482,0.23792698720169989,False,False,False,False,1303823.0,890213.8872205322,False,False,False,False,31823.676363171915,False,False,False,False
2025-05-23 18:00:00+00:00,80.715,80.76,80.44,80.53,6823.0,,,,,,,,,,,,81.08756386406621,79.01692616962796,76.70384555611297,75.65019433984634,75.02844608079522,,76.70384555611297,,,77.49739520208973,"rgba(239, 83, 80, 0.75)",3.180286346108574,77.04973857751978,1.0943232915925019,41.51789395968768,-13.01292390641872,False,True,False,True,True,11.409572604003554,0.0,0.0,0.0,0.0,0,1.0117582931007634,0.9298395888490886,False,False,False,False,0.242531400100808,0.24022919365125395,False,False,False,False,1297000.0,896520.6486589735,False,False,False,False,31436.06897769638,False,False,False,False
2025-05-23 19:00:00+00:00,80.52,80.65,80.065,80.14,26676.0,,,,,,,,,,,80.28500000000001,81.04453653608589,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,76.7266391569619,,,77.96806957102302,"rgba(239, 83, 80, 1.0)",3.1224558652816934,77.37271083142606,0.8862540538501051,39.202283592182845,-13.01292390641872,False,True,False,True,False,8.970832770477031,0.0,0.0,0.0,0.0,0,1.0044151820294347,0.9328427575522847,False,False,True,False,0.22664572471997024,0.2334374591856121,False,False,False,False,1270324.0,902316.0494549584,False,False,False,False,31362.269458662326,False,False,True,False
2025-05-26 14:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,80.28500000000001,81.04453653608589,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,76.7266391569619,,,77.96806957102302,"rgba(239, 83, 80, 1.0)",3.054814309981856,77.37271083142606,0.9058780298139872,37.65854334717962,-13.01292390641872,False,True,False,True,False,8.970832770477031,0.0,0.0,0.0,0.0,0,1.0045875126350987,0.9415286525153562,False,False,False,False,0.21249302348551782,0.22296524133556495,False,False,False,False,1270324.0,908021.5990758117,False,False,False,False,30876.03272286911,False,False,True,False
2025-05-26 15:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,80.28500000000001,81.04453653608589,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,76.7266391569619,,,77.96806957102302,"rgba(239, 83, 80, 1.0)",2.98866825625519,77.37271083142606,0.9259271793656215,36.62938318384413,-8.958649745941287,False,True,False,True,False,8.970832770477031,0.0,0.0,0.0,0.0,1,1.0049996094055154,0.9417233028669633,False,False,False,False,0.21249302348551782,0.21772913241054137,False,False,False,False,1270324.0,913638.6905630083,False,False,False,False,30397.3345411192,False,False,True,False
2025-05-26 16:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,80.28500000000001,81.04453653608589,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,76.7266391569619,,,77.96806957102302,"rgba(239, 83, 80, 1.0)",2.9194459905765378,77.37271083142606,0.9478816109310688,35.94327640828715,-9.812800704642704,False,True,False,True,False,8.970832770477031,0.0,0.0,0.0,0.0,0,1.0126232741617358,0.9396449704142009,False,False,False,False,0.21249302348551782,0.21511107794802958,False,False,False,False,1270324.0,919168.695360481,False,False,False,False,29926.058036605722,False,False,True,False
