date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_797,aVWAP_valley_880,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_734,aVWAP_valley_701,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_447,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_347,aVWAP_OB_bull_734,aVWAP_OB_bull_510,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.007193099045186925,0.3165209058797184,-1.3236166803638056,25.326579740514866,-20.56422357433168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112796577207313,0.9459354336833916,False,False,False,False,-0.120676692572719,-0.11749615914824763,False,False,False,False,-56007.0,-34156.25522743397,False,False,False,False,835.4439211542684,False,False,False,False
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0072482534708972176,0.3165209058797184,-1.313544830895634,25.379015386488618,-20.92478236444394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317460317460319,0.9448412698412698,False,False,False,False,-0.120676692572719,-0.11908642586048332,False,False,False,False,-56007.0,-34495.02646421794,False,False,False,False,822.4913022216441,False,False,False,False
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.007422595888887185,0.31620922253139366,-1.9008474585713941,22.107962187611513,-24.280894772491077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120904836193447,0.9278471138845553,False,False,False,False,-0.15764565704512312,-0.13836604145280323,False,False,False,False,-56507.0,-34836.297371749446,False,False,False,False,817.4914370709209,False,False,False,False
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.007449462886496751,0.31613184334709554,-0.8231255649599134,31.573521835332212,-22.78529355387255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0098373060915626,0.9186530457813091,False,False,False,False,-0.13643825232216178,-0.1374021468874825,False,False,False,False,-56207.0,-35167.626094668056,False,False,False,False,809.4683140155578,False,False,False,False
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.007469669119629864,0.31613184334709554,-0.820898924556298,37.88389493381267,-17.410115453228656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0397275822928491,0.9186530457813091,False,False,False,False,-0.08112139587466087,-0.10926177138107168,False,False,False,False,-56207.0,-35493.81793816157,False,False,False,False,796.9184176742313,False,False,False,False
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.007524902082508887,0.31613184334709554,-0.8148735066398524,42.09081033279965,-14.01065597727412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0397275822928491,0.9186530457813091,False,False,False,False,-0.08112139587466087,-0.09519158362786628,False,False,False,False,-56207.0,-35814.95254377146,False,False,False,False,784.5630933692044,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0073968722389205965,0.31613184334709554,-1.03176627912249,43.20159896269532,-13.283659348705825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0338600451467268,0.919112114371708,False,False,False,False,-0.09157639300767921,-0.09338398831777275,False,False,False,False,-56207.0,-36131.10831828663,False,False,False,False,772.3993244797593,False,False,False,False
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.007077749171405321,0.3159205543755105,-1.2744947803398063,42.310983421661575,-13.283659348705825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0276738967838446,0.925205684367988,False,False,False,False,-0.11324943779863622,-0.10331671305820449,False,False,False,False,-57207.0,-36457.866328855824,False,False,False,False,775.928017123484,False,False,False,False
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0067323056034863885,0.31583075328686716,-1.4453819924377787,40.945341967454965,-13.283659348705825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0246085011185682,0.9313944817300521,False,False,False,False,-0.13010058844138495,-0.11670865074979472,False,False,False,False,-57607.0,-36785.759874144875,False,False,False,False,770.0996757727322,False,False,False,False
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.006514253256935222,0.3147673732142398,-2.2669326217119576,35.84523191139668,-7.470929046515046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018142235123366,0.9314223512336719,False,False,False,False,-0.16972470833593567,-0.1432166795428652,False,False,False,False,-61725.0,-37172.414759817046,False,False,False,False,822.0051071561007,False,False,False,False
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0066723749435551975,0.31475729186613777,-3.095942905020728,30.19211384865014,-12.697460414284834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667366946778712,0.959733893557423,False,False,False,False,-0.34282825441539394,-0.24302246697912958,False,False,False,False,-61751.0,-37553.47809687414,False,False,False,False,809.6639427040682,False,False,False,False
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0072844553736079775,0.3127274687617113,-3.5455593365683598,24.750700358637676,-17.606134099993533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557584269662922,1.0084269662921348,False,False,False,False,-0.34282825441539394,-0.29292536069726177,False,False,False,False,-66763.0,-38006.33890157377,False,False,False,False,874.8164397164081,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.007704912437897783,0.3126253125057432,-3.066266190065775,23.425457204524534,-18.763626085595703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276852180077986,1.042892591279688,False,False,False,False,-0.34282825441539394,-0.31787680755632786,False,False,False,False,-66463.0,-38447.52744573542,False,False,False,False,865.9045569301072,False,False,False,False
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.008417652622653905,0.3096615390450318,-2.9535002404498716,21.483460880539077,-20.716498697730778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056933286762138,1.0412155082081733,False,False,False,False,-0.34282825441539394,-0.3303525309858609,False,False,False,False,-76681.0,-39040.29446208061,False,False,False,False,1010.8982847296404,False,False,False,False
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.009011448774143126,0.3096615390450318,-2.6701077316305026,21.05991493144954,-21.416652493196327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906054279749478,1.0518441196938066,False,False,False,False,-0.34282825441539394,-0.3365903927006274,False,False,False,False,-76681.0,-39623.87129212587,False,False,False,False,995.225443105925,False,False,False,False
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.009831434600621781,0.3096615390450318,-3.11872481388348,19.245312471478343,-23.527761031865218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054421768707482,1.0517006802721087,False,False,False,False,-0.34282825441539394,-0.33970932355801065,False,False,False,False,-76681.0,-40198.40041937974,False,False,False,False,979.7955912748254,False,False,False,False
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01050648311222097,0.3096615390450318,-2.918344675143176,18.035577498164212,-25.095363458080715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054421768707482,1.0517006802721087,False,False,False,False,-0.34282825441539394,-0.3412687889867023,False,False,False,False,-76681.0,-40764.022118304085,False,False,False,False,964.604961952735,False,False,False,False
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011141121783491637,0.3096615390450318,-2.7521051866127633,17.22908751595479,-26.32500197367627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054421768707482,1.0517006802721087,False,False,False,False,-0.34282825441539394,-0.34204852170104816,False,False,False,False,-76681.0,-41320.874488562935,False,False,False,False,949.6498462635453,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.011601995323886878,0.3050852956873227,-1.9897694355895252,20.30021581785295,-26.32500197367627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162695711368277,1.0415248468345815,False,False,False,False,-0.32463325526586223,-0.3333408884834552,False,False,False,False,-76581.0,-41867.543101143354,False,False,False,False,936.476980430002,False,False,False,False
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012087223989973106,0.30485090168851975,-2.0559643561776184,21.573946824073825,-26.32500197367627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070318,1.0304259634888437,False,False,False,False,-0.31861464882832535,-0.3259777686558903,False,False,False,False,-77281.0,-42416.588944536474,False,False,False,False,932.8106706558934,False,False,False,False
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012513406576314138,0.30485090168851975,-1.9859421602714062,22.423100828221074,-26.32500197367627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070318,1.0371872887085867,False,False,False,False,-0.33067467411770146,-0.3283262213867959,False,False,False,False,-77281.0,-42957.12244927234,False,False,False,False,918.348489715492,False,False,False,False
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012897910718441914,0.30485090168851975,-1.926738541691638,22.989203497652575,-26.32500197367627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070318,1.0371872887085867,False,False,False,False,-0.33067467411770146,-0.3295004477522487,False,False,False,False,-77281.0,-43489.27558959369,False,False,False,False,904.1105286346316,False,False,False,False
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013292734857808535,0.30485090168851975,-1.869510071053707,23.366605277273575,-26.32500197367627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917884481558803,1.0675017397355602,False,False,False,False,-0.33067467411770146,-0.33008756093497504,False,False,False,False,-77281.0,-44013.178293631,False,False,False,False,890.0933111364202,False,False,False,False
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013642262368189549,0.30481981172652,-1.7680213937800786,24.80451659066361,-29.731946588022247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938917975567189,1.0652705061082024,False,False,False,False,-0.32644325973835636,-0.3282654103366657,False,False,False,False,-77181.0,-44527.408087528194,False,False,False,False,877.8438024366307,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013912657662835004,0.30481981172652,-1.7336595430613844,25.763124132923632,-28.486473530197692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963350785340312,1.0596858638743456,False,False,False,False,-0.32222310694582396,-0.32524425864124484,False,False,False,False,-77181.0,-45033.66532648125,False,False,False,False,864.2338210035045,False,False,False,False
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014207881710610529,0.30481981172652,-1.6976360176554106,26.40219582776365,-27.557731168355524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963350785340312,1.0596858638743456,False,False,False,False,-0.32222310694582396,-0.3237336827935344,False,False,False,False,-77181.0,-45532.07361599317,False,False,False,False,850.834847034458,False,False,False,False
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014477886212744862,0.30481981172652,-1.665976052863806,26.828243624323658,-26.830501844725372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217516152189518,1.06137832017229,False,False,False,False,-0.32222310694582396,-0.32297839486967916,False,False,False,False,-77181.0,-46022.75464520258,False,False,False,False,837.6436090959393,False,False,False,False
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014874829092817815,0.30481981172652,-2.0047162586169294,23.610126498159808,-26.830501844725372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233204361589868,1.0323601829053817,False,False,False,False,-0.34282825441539394,-0.3329033246425366,False,False,False,False,-77181.0,-46505.82821659479,False,False,False,False,824.6568864742968,False,False,False,False
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01512634977969426,0.3047861320549643,-1.5791074781986902,29.92718956052534,-24.189241542445536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378057302585603,1.0115303983228512,False,False,False,False,-0.30941775105998093,-0.32116053785125875,False,False,False,False,-77121.0,-46980.48204269409,False,False,False,False,812.8017409475635,False,False,False,False
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.015343803867265644,0.3047861320549643,-1.556728192148155,34.138564935435696,-20.538333608038457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2989122080931684,False,False,False,False,-77121.0,-47447.776894745344,False,False,False,False,800.2001635685315,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.015520977609221179,0.3047861320549643,-1.5389579610483626,36.946148518709265,-18.183131603275378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2877880432141232,False,False,False,False,-77121.0,-47907.82686536945,False,False,False,False,787.7939594821977,False,False,False,False
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01569603806095061,0.3047861320549643,-1.5217937139429745,38.81787090755831,-16.582934458678565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2822259607746006,False,False,False,False,-77121.0,-48360.74427830945,False,False,False,False,775.5800996452643,False,False,False,False
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01613997968227172,0.3037733861715629,-2.1544876050716626,33.00678927395867,-11.053553254772538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570844686648498,1.0153269754768395,False,False,False,False,-0.34282825441539394,-0.31252710759499724,False,False,False,False,-77821.0,-48817.49242903334,False,False,False,False,774.4083151546401,False,False,False,False
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01619281934062744,0.30399070666251776,-1.1480833739603384,40.544595282417305,-16.25612183806703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553571428571426,0.9588647959183674,False,False,False,False,-0.20833784723322138,-0.2604324774141093,False,False,False,False,-76421.0,-49245.45378672274,False,False,False,False,784.1074110437154,False,False,False,False
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01624735964689326,0.30406054987995323,-1.1854572249612352,45.24334210792316,-12.30629918579033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905198776758407,0.9299694189602447,False,False,False,False,-0.11202242933303894,-0.1862274533735741,False,False,False,False,-76621.0,-49669.8808597968,False,False,False,False,775.0514821903244,False,False,False,False
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.016656235690797234,0.30376619158017004,-2.0872778354942922,42.13193059266397,-12.30629918579033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944150499706055,0.9800117577895356,False,False,False,False,-0.26209271140639206,-0.22416008238998308,False,False,False,False,-77171.0,-50096.254799954986,False,False,False,False,771.5623119238077,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.016884627370523812,0.30376619158017004,-1.6918461363286712,42.86580371592969,-12.30629918579033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384440011399257,0.9951553149045312,False,False,False,False,-0.28774354022798343,-0.25595181130898326,False,False,False,False,-77171.0,-50516.01829142855,False,False,False,False,759.600105537392,False,False,False,False
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.017122843600669065,0.3031275545025448,-1.71277360154121,42.87754501112531,-12.30629918579033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439775910364143,1.003641456582633,False,False,False,False,-0.2948485557163711,-0.27540018351267714,False,False,False,False,-78542.0,-50950.52963574748,False,False,False,False,769.0791736685951,False,False,False,False
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.017492432649577384,0.3031275545025448,-2.088191804667449,40.633002020347625,-12.30629918579033,True,False,False,True,False,0.0,1.0,0.2744,0.2666,0.0,0,0.9342105263157893,1.0098684210526316,True,False,False,False,-0.3271939764688954,-0.30129707999078625,False,False,False,False,-78542.0,-51378.30437007697,False,False,False,False,757.1554655497022,False,False,False,False
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2919,,,0.2919,,0.2919,#000000,0.017415469772228034,0.3025247395902442,-0.5756226918570043,47.422526662403044,-10.334684113557387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386659851776129,0.9815997955532841,False,False,False,False,-0.11959123461439174,-0.210444157302589,False,False,False,False,-76842.0,-51773.09034883547,False,False,False,False,771.7732102698618,False,False,False,False
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29217407407407403,,,0.29217407407407403,,0.29217407407407403,"rgba(38, 166, 154, 1.0)",0.017309125646046704,0.3025675344088817,-0.2061071415063933,53.23612794626765,-4.923308271869786,True,False,True,False,True,0.21090733620574298,0.0,0.0,0.0,0.0,0,0.945701357466063,0.9670688788335849,False,False,False,False,-0.08045639458736714,-0.14545027594497806,False,False,False,False,-76742.0,-52160.20522714809,False,False,False,False,761.3581217385461,False,False,False,False
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2925684210526316,,,0.2925684210526316,,0.2925684210526316,"rgba(38, 166, 154, 1.0)",0.01723350361496025,0.30262427070824893,-0.1522772598585721,57.309211601700895,-1.1885798162476533,True,False,True,False,True,0.6932391432371752,0.0,0.0,0.0,0.0,0,0.969429004547751,0.9643759474482064,False,False,False,False,-0.045307191902494534,-0.0953787339237363,False,False,False,False,-76642.0,-52539.76793680471,False,False,False,False,751.104507448026,False,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2925684210526316,,,0.2925684210526316,,0.2925684210526316,"rgba(38, 166, 154, 1.0)",0.01709099936982799,0.30262427070824893,-0.15354694312854306,60.02460070532305,1.3786347058511197,True,False,True,False,True,0.6932391432371752,0.0,0.0,0.0,0.0,0,0.9710031347962379,0.9892894461859982,False,False,False,False,-0.04063095711845598,-0.06800484552109615,False,False,False,False,-76642.0,-52913.445953288356,False,False,False,False,739.4594763248008,False,False,False,False
