date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_833,aVWAP_peak_703,aVWAP_peak_680,aVWAP_peak_653,aVWAP_peak_569,aVWAP_peak_524,aVWAP_peak_477,aVWAP_valley_859,aVWAP_OB_bear_703,aVWAP_OB_bear_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,171.48662802479362,,46.90888818486475,-10.656747594864171,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-3062.449604460303,False,False,False,False,2774.879504416969,False,False,False,False
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.5168293059855,,51.88162667118196,-5.730618868687692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,-3006.4736416004534,False,False,False,False,2743.889124503528,False,False,False,False
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.74997176787696,,56.66259350131148,-1.1530891464664137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5696.0,-2871.5515696376556,False,False,False,False,2781.1621613329307,False,False,False,False
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.830969078326,,64.00680363838816,5.6391275337524505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6956.0,-2719.1864290231183,False,False,False,False,2757.578251854901,False,False,False,False
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.95467994665375,,69.38016008987395,10.456579571886081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8512.0,-2545.059507642915,False,False,False,False,2738.9491316711037,False,False,False,False
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.1278826071243,,73.30588770623443,13.990898822784644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10819.0,-2337.8647865941875,False,False,False,False,2732.252245908761,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.23995697745823,,72.37438752291314,13.990898822784644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8932.0,-2163.138200755518,False,False,False,False,2719.1475599256796,False,False,False,False
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.33044418655925,,69.53979254575728,13.990898822784644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6643.0,-2026.6089263252,False,False,False,False,2712.4786055082272,False,False,False,False
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.5186321459173,,69.00206174488436,13.990898822784644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11411.0,-1818.273904211631,False,False,False,False,2744.3471542600378,False,False,False,False
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.54679348325908,,68.56655046972723,13.990898822784644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10424.0,-1628.4712080223032,False,False,False,False,2717.101461945929,False,False,False,False
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.57828575305382,,68.74901544066874,13.990898822784644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11309.0,-1427.8902590607172,False,False,False,False,2688.6967881173096,False,False,False,False
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.6198949874767,,71.37285178502972,14.259246600264248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12195.0,-1216.682658145047,False,False,False,False,2660.748000704638,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.64664735164348,,71.37088794924414,14.84023001640145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11662.0,-1017.0131595691548,False,False,False,False,2627.759659608442,False,False,False,False
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.66434504412265,,69.70370438757229,14.84023001640145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11267.0,-826.563343141726,False,False,False,False,2593.143230777303,False,False,False,False
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.84479128354593,,71.60188053913805,15.890782032255885,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14676.0,-586.2135238682109,False,False,False,False,2605.792172935794,False,False,False,False
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.20093384410788,,75.09599573121648,19.489187388495125,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16617.0,-319.4970351260681,False,False,False,False,2595.4853175414405,False,False,False,False
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.26823568266332,,74.9729087994591,19.644809802333796,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13991.0,-97.62886403884224,False,False,False,False,2595.958413393511,False,False,False,False
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.36526947625134,,76.13829681605608,21.08515695833755,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15310.0,141.2491028454809,False,False,False,False,2576.1606085346966,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.45335214818041,,75.80067944077791,21.091877289060648,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13517.0,348.62508574710137,False,False,False,False,2564.0185835961743,False,False,False,False
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.54799008405504,,76.75436577881116,22.35892321120008,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15059.0,576.6929138750534,False,False,False,False,2548.173334238094,False,False,False,False
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,174.66056039438044,,70.5883090211867,25.22398942802785,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10959.0,737.6589152103238,False,False,False,False,2572.2326623894414,False,False,False,False
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,174.4388541871167,,57.05471136446681,13.012076537813527,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9289.0,870.2378467574506,False,False,False,False,2558.2445590965817,False,False,False,False
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,174.0808708071775,,46.45405866364489,4.079072750703496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6349.0,955.179895644932,False,False,False,False,2564.1632481028364,False,False,False,False
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.74434764246166,,38.14674849136946,-2.6352116630511233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3929.0,1001.2856336969486,False,False,False,False,2561.928158984963,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.49163906574918,,34.17607592610669,-5.558002080157465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5869.0,1076.754073484593,False,False,False,False,2552.2858619464364,False,False,False,False
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.27122954109237,,30.08006566621683,-8.98440361898767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4144.0,1124.3082738956844,False,False,False,False,2539.4597245519176,False,False,False,False
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.48765229340745,,26.057539055258513,-12.613549215963793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,1080.9081456182319,False,False,False,False,2590.305310217779,False,False,False,False
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.92403200570425,,22.503884025516165,-16.013231362934405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5623.0,976.97158522105,False,False,False,False,2611.3548402919223,False,False,False,False
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.55276854666033,,19.483070775197543,-19.092736027709236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8187.0,834.8945063804135,False,False,False,False,2610.620656721505,False,False,False,False
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,170.3134143372224,,17.186260706561516,-21.65439532261736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17810.0,545.8263744985467,False,False,False,False,2719.339716307218,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,170.02178711528023,,22.0271882716712,-21.65439532261736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14083.0,319.0228648163986,False,False,False,False,2734.9623563644705,False,False,False,False
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,169.7789743649353,,23.860557151378387,-21.65439532261736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17312.0,45.67367311381878,False,False,False,False,2742.621854715409,False,False,False,False
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,169.1554855909494,,24.55910474277162,-21.65439532261736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25773.0,-354.61584119802336,False,False,False,False,2831.2788802236973,False,False,False,False
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,169.10031527493086,,29.283964116207827,-30.52413617094459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24287.0,-725.6605568383641,False,False,False,False,2810.4218433210044,False,False,False,False
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,169.04857127448813,,32.66973036241709,-26.892085298257594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23173.0,-1073.6813233990097,False,False,False,False,2784.1207294710666,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,168.96980169175728,,33.16834150433783,-25.903240483156193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24694.0,-1439.8878145091026,False,False,False,False,2764.537462347484,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,168.86566749647935,,32.42134681713717,-25.903240483156193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26247.0,-1824.4942049818296,False,False,False,False,2745.753935799461,False,False,False,False
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,168.77425172812556,,31.38085920728081,-25.903240483156193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27554.0,-2223.401271571259,False,False,False,False,2723.4476732289268,False,False,False,False
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,168.3284246834756,,30.585033197310484,-25.903240483156193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33801.0,-2712.9764456554253,False,False,False,False,2778.0763914734393,False,False,False,False
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,168.25680757571385,,28.973611679376365,-25.903240483156193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34931.0,-3212.4806868080545,False,False,False,False,2752.524819512611,False,False,False,False
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.39953078743096,,29.50500225862328,-25.903240483156193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33332.0,-3679.449978485449,False,False,False,False,2734.640713783733,False,False,False,False
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,166.43237212567325,,32.68668761461028,-23.163715523771224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31699.0,-4113.8616067259845,False,False,False,False,2717.561012794838,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.0571885979326,,44.06012112359198,-12.513109258087177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28739.0,-4495.646698094573,False,False,False,False,2721.319756782515,False,False,False,False
