date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_753,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_621,aVWAP_peak_600,aVWAP_peak_553,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_113,aVWAP_OB_bull_303,aVWAP_OB_bull_173,aVWAP_OB_bull_113,aVWAP_OB_bear_785,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 14:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,109.87113664181597,109.46138358555659,108.09165589746476,108.316411513002,108.85337549531846,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,102.59633391986615,107.83682690871275,104.40308243617417,102.59633391986615,,108.85337549531846,108.91879262663156,107.72322124973833,"rgba(239, 83, 80, 1.0)",1.612845906747757,108.69654928389755,0.05174128275572389,42.09653747008811,-1.877531044381179,False,True,False,True,False,0.2902578463068153,0.0,0.0,0.0,0.0,0,0.9851866226793446,0.905233197490136,False,False,False,False,0.09060294821474348,0.10532148686596673,False,False,False,False,62364.0,58138.37381578004,False,False,False,False,864.8079462551187,False,False,False,False
2025-09-01 15:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,109.87113664181597,109.46138358555659,108.09165589746476,108.316411513002,108.85337549531846,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,102.59633391986615,107.83682690871275,104.40308243617417,102.59633391986615,,108.85337549531846,108.91879262663156,107.72322124973833,"rgba(239, 83, 80, 1.0)",1.6154812882812555,108.69654928389755,0.05165687569877864,40.243775704393514,-3.5450049033195583,False,True,False,True,False,0.2902578463068153,0.0,0.0,0.0,0.0,0,0.9834581569521321,0.9063497232171939,False,False,False,False,0.09060294821474348,0.09796221754035511,False,False,False,False,62364.0,58203.887400031505,False,False,False,False,851.4000711193804,False,False,False,False
2025-09-01 16:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,109.87113664181597,109.46138358555659,108.09165589746476,108.316411513002,108.85337549531846,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,102.59633391986615,107.83682690871275,104.40308243617417,102.59633391986615,,108.85337549531846,108.91879262663156,107.72322124973833,"rgba(239, 83, 80, 1.0)",1.6159223037899946,108.69654928389755,0.05164277756840273,39.00860119393045,-4.786526478103809,False,True,False,True,False,0.2902578463068153,0.0,0.0,0.0,0.0,0,1.0042298912313676,0.8990868806230705,False,False,False,False,0.09060294821474348,0.09428258287754929,False,False,False,False,62364.0,58268.385269798455,False,False,False,False,838.2000700167544,False,False,False,False
2025-09-01 17:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,109.87113664181597,109.46138358555659,108.09165589746476,108.316411513002,108.85337549531846,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,102.59633391986615,107.83682690871275,104.40308243617417,102.59633391986615,,108.85337549531846,108.91879262663156,107.72322124973833,"rgba(239, 83, 80, 1.0)",1.5747726076357256,108.69654928389755,0.05299223246442911,38.185151520288414,-5.779888198665837,False,True,False,True,False,0.2902578463068153,0.0,0.0,0.0,0.0,0,0.9931039145426266,0.8977080657156385,False,False,False,False,0.09060294821474348,0.09244276554614639,False,False,False,False,62364.0,58331.88317259227,False,False,False,False,825.204720094014,False,False,False,False
2025-09-01 18:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,109.87113664181597,109.46138358555659,108.09165589746476,108.316411513002,108.85337549531846,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,102.59633391986615,107.83682690871275,104.40308243617417,102.59633391986615,,108.85337549531846,108.91879262663156,107.72322124973833,"rgba(239, 83, 80, 1.0)",1.53815758807731,108.69654928389755,0.05425368424490276,37.63618507119372,-6.624100124121682,False,True,False,True,False,0.2902578463068153,0.0,0.0,0.0,0.0,0,0.9872369314324501,0.900271554650374,False,False,False,False,0.09060294821474348,0.09152285688044492,False,False,False,False,62364.0,58394.39661177688,False,False,False,False,812.4108484646493,False,False,False,False
2025-09-01 19:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,109.87113664181597,109.46138358555659,108.09165589746476,108.316411513002,108.85337549531846,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,102.59633391986615,107.83682690871275,104.40308243617417,102.59633391986615,,108.85337549531846,108.91879262663156,107.72322124973833,"rgba(239, 83, 80, 1.0)",1.514404078080134,108.69654928389755,0.05510465622110655,37.27020743846393,-7.372025690637017,False,True,False,True,False,0.2902578463068153,0.0,0.0,0.0,0.0,0,0.9881325876415217,0.899331605510845,False,False,False,False,0.09060294821474348,0.0910629025475942,False,False,False,False,62364.0,58455.940850353974,False,False,False,False,799.8153314341896,False,False,False,False
2025-09-02 14:00:00+00:00,108.345,108.69,108.33,108.42,526.0,,,,109.79421686113739,109.44054943428715,108.09355940311123,108.3170959945484,108.85220243854853,,,,,109.68032282954998,107.52675443640943,107.83955917256627,108.2164274763931,108.3779024563578,108.79212591889008,109.06312464068998,109.20533090383636,109.20905646812571,109.0309257764099,108.97330180710402,108.87510789853032,108.44375871533512,107.83780993088322,107.82769263061773,105.70219789212963,105.10376595497884,104.4076238564168,102.60227940314793,107.83780993088322,104.4076238564168,102.60227940314793,,108.85220243854853,108.89952482632653,107.72184569307224,"rgba(239, 83, 80, 1.0)",1.497842929494098,108.68943321910675,-0.17988082314995912,34.087346513799424,-10.69535787529378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819536537015511,0.904094606603323,False,False,False,False,0.06696978597729727,0.07901634426244573,False,False,False,False,61838.0,58508.37587592988,False,False,False,False,795.5701324972254,False,False,False,False
2025-09-02 15:00:00+00:00,108.42,108.45,107.715,107.715,851.0,,,,109.64360719799305,109.39138650434418,108.09250859042994,108.3146949082012,108.8476903404983,,,,,109.57753586557139,107.53199094326399,107.84059868761355,108.2145582281156,108.37529523816508,108.78783648012084,109.05807244239695,109.20030280889368,109.20423849044283,109.02729546169746,108.96994077501127,108.87223356770687,108.44240495451055,107.83811133043285,107.8280185570611,105.70658773332728,105.10910935781406,104.4140144403035,102.61102427778481,107.83811133043285,104.4140144403035,102.61102427778481,,108.8476903404983,108.85797750829333,107.71627208632808,"rgba(239, 83, 80, 1.0)",1.479249209977561,108.67127345095521,-0.6464586524739226,28.758115160080756,-15.7902595244719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727247993470269,0.9054550401305951,False,False,False,False,0.029692408459705538,0.05435437636107564,False,False,False,False,60987.0,58546.804156923215,False,False,False,False,796.429510287966,False,False,False,False
2025-09-02 16:00:00+00:00,107.715,107.715,107.41,107.58,1350.0,,,,109.40443870582209,109.30015951268933,108.08604692289201,108.30681777197525,108.83750816025346,,,,107.56833333333333,109.40358451441885,107.5326746611295,107.8369212298273,108.20717073693962,108.36738694823141,108.77794499286027,109.04732695027121,109.18991647848789,109.19428911884881,109.0194917013681,108.96260433710458,108.86576877781245,108.43854181262616,107.83705980122397,107.82700769207847,105.7123123975037,105.11638614118189,104.42299066612426,102.623826951478,107.83705980122397,104.42299066612426,102.623826951478,,108.83750816025346,108.78699421472643,107.69757696214249,"rgba(239, 83, 80, 1.0)",1.4650232387522384,108.55589606432628,-0.6661300916683408,24.785559455221822,-19.43365366055688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649194929770462,0.9247002398081541,False,False,False,False,-0.015549857002019754,0.019402259679527942,False,False,False,False,59637.0,58563.706418056194,False,False,False,False,805.0119985005556,False,False,False,False
2025-09-02 17:00:00+00:00,107.58,107.74,107.505,107.59,340.0,,,,109.35387105248603,109.27914452009662,108.08457869455854,108.30497491936514,108.83505594354853,,,,107.57705128205129,109.36534613694846,107.53304717190488,107.83615757128574,108.2054611366298,108.36552629609785,108.77556738758078,109.04472364739216,109.18739081525548,109.1918686734649,109.01759774885811,108.9608257826274,108.8642047440012,108.43762243151616,107.83683875936345,107.82679678445537,105.71378215136485,105.11824429799302,104.42527433203934,102.62706907780701,107.83683875936345,104.42527433203934,102.62706907780701,,108.83505594354853,108.77152502601098,107.69551981143186,"rgba(239, 83, 80, 1.0)",1.4508417314523776,108.54894505814859,-0.6609577305090515,22.296969959424146,-21.69395227812831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552820512820506,0.9252649572649583,False,False,False,False,-0.010329860908506785,0.004536199385510579,False,False,False,False,59977.0,58585.61794645843,False,False,False,False,797.8025101517098,False,False,False,False
2025-09-02 18:00:00+00:00,107.61,107.775,107.43,107.76,866.0,,,,109.23999935500515,109.229239994323,108.08121870079518,108.30061554328438,108.8290737716274,,,,107.60346113719353,109.2771766176558,107.53449461378212,107.83460665974668,108.20146526625207,108.36109828967571,108.76977889786951,109.03833455434749,109.18117008161177,109.18590511865763,109.01294465891418,108.9564616072347,108.86037583808363,108.43541229694944,107.83638567840278,107.82636928313977,105.71760068613159,105.1230466904947,104.43115511686473,102.6353795805356,107.83638567840278,104.43115511686473,102.6353795805356,,108.8290737716274,108.73602947300701,107.69113113367719,"rgba(239, 83, 80, 1.0)",1.4368166515196321,108.53318674864052,-0.538124852480489,23.37443528914642,-21.69395227812831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532423208191121,0.9279180887372022,False,False,False,False,-0.012069783014578714,-0.0037667918145340676,False,False,False,False,60843.0,58620.61611783117,False,False,False,False,798.8598355757143,False,False,False,False
2025-09-02 19:00:00+00:00,107.82,108.3,107.645,108.26,524.0,,,,109.19433192006346,109.20805025312339,108.0811580054476,108.29967668906153,108.82674741615266,,,,107.68254978354977,109.24061055629316,107.53830110584946,107.83581116389169,108.2008830598722,108.3599984586046,108.76759325440482,109.03564370116254,109.17844329307164,109.18328730463129,109.01099686107534,108.95466923300106,108.85886121197744,108.43478611888793,107.83673484963832,107.82673305847008,105.7203953044294,105.12641663518713,104.43515796773019,102.64080774838467,107.83673484963832,104.43515796773019,102.64080774838467,,108.82674741615266,108.72199285676973,107.69343403350562,"rgba(239, 83, 80, 0.75)",1.3917072184823824,108.53086014631587,-0.19462437409158084,30.231507170920892,-26.24449800446879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555932203389824,0.9212881355932213,False,False,False,False,0.020118030356335585,0.008175619270900759,False,False,False,False,61367.0,58663.19571290355,False,False,False,False,794.5984427760908,False,False,False,False
2025-09-03 14:00:00+00:00,108.12,108.53,108.12,108.42,13.0,,,,109.1935227019395,109.20766489096246,108.0811901979819,108.29968240317972,108.8267117553463,,,,107.68538312318137,109.23994770035378,107.53844584880929,107.83587774849555,108.20089995966681,108.35999814810835,108.76756149092454,109.03559697555205,109.17839334031595,109.18323926978191,109.01096338939297,108.95463929337545,108.85883738766354,108.43478281297641,107.83675426702207,107.8267528236025,105.72047305590281,105.1265083271104,104.43526503536746,102.64094942561607,107.83675426702207,104.43526503536746,102.64094942561607,,108.8267117553463,108.72175438988197,107.69356347116097,"rgba(239, 83, 80, 0.75)",1.3631700369152515,108.530908486774,-0.08136071346240203,36.33034570588851,-20.78670332616028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608878061984025,0.9210989308431461,False,False,False,False,0.05082129837769176,0.02949845882429626,False,False,False,False,61380.0,58705.31670960272,False,False,False,False,782.4806374617327,False,False,False,False
2025-09-03 15:00:00+00:00,108.42,108.77,108.42,108.77,161.0,,,,109.18713626572674,109.20457482168823,108.08201695731658,108.3001210036693,108.82654901755024,,,,107.73327494365907,109.23454992284391,107.54088261247317,107.83716990826659,108.20150699467766,108.36033630965171,108.76745224531663,109.0352714572336,109.17799836467701,109.18285818723241,109.01073696559767,108.95445258475802,108.85871671851653,108.43489729540961,107.83713177337422,107.82713445613507,105.72154391865334,105.1277477192347,104.43669082135749,102.64279450260115,107.83713177337422,104.43669082135749,102.64279450260115,,108.82654901755024,108.72007961319022,107.69615738508348,"rgba(239, 83, 80, 0.75)",1.3402828899971806,108.53289562983358,0.1769062128122216,43.26982035748425,-14.666762246703996,False,True,False,True,True,0.713562275635212,0.0,0.0,0.0,0.0,0,0.9634162834730857,0.9198674601027869,False,False,False,False,0.07440056286607785,0.05194951084518706,False,False,False,False,61541.0,58749.28079162438,False,False,False,False,772.8452787413958,False,False,False,False
2025-09-03 16:00:00+00:00,108.77,108.89,108.615,108.615,253.0,,,,109.17837274409439,109.20025112979805,108.08343216620408,108.30091177827327,108.82637245313776,,,,107.80349681589202,109.22702572769953,107.54487291708944,107.83932436226415,108.20256983426064,108.3609625762092,108.76736102873143,109.03483232005237,109.17744185901802,109.18232065307915,109.01043474446206,108.95421153582416,108.85857654805021,108.43512081974725,107.83776301014792,107.82777211976017,105.72325570739001,105.12972301241724,104.43895770993949,102.6457173294417,107.83776301014792,104.43895770993949,102.6457173294417,,108.82637245313776,108.71786805430152,107.70008703157382,#000000,1.319622273963238,108.53599867609037,0.05986661900784449,46.42900287449556,-12.030536163395531,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963621331128565,0.9330990767534804,False,False,False,False,0.08819168655190965,0.07007059869854836,False,False,False,False,61288.0,58788.640779351124,False,False,False,False,764.785662016723,False,False,False,False
2025-09-03 17:00:00+00:00,108.615,108.615,108.17,108.39,73.0,,,,109.1742541594951,109.1982302223135,108.08363353110866,108.30096268463667,108.82618779809879,,,,107.81549022346367,109.22360423796965,107.54570840316445,107.83971897356611,108.20268456031877,108.36097858802914,108.767198428085,109.03458441574438,109.17717425313307,109.18206321559667,109.01025734326701,108.95405367796293,108.85845238572267,108.43511050983703,107.83787900825148,107.82789005654602,105.72369714687157,105.13024239734133,104.43956310017606,102.64651634784992,107.83787900825148,104.43956310017606,102.64651634784992,,108.82618779809879,108.71665367913053,107.70064336364484,"rgba(239, 83, 80, 0.5)",1.28413193941736,108.53613541874861,-0.11380093763178156,46.570786752879414,-11.899241228904245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567111541387174,0.9329921858792625,False,False,False,False,0.056709803650264776,0.06339020117440657,False,False,False,False,61215.0,58826.25875176428,False,False,False,False,754.0603029156885,False,False,False,False
2025-09-03 18:00:00+00:00,108.39,108.6,108.36,108.525,271.0,,,,109.16130460780865,109.1917654375431,108.08462876664234,108.30136589374355,108.82566636068573,,,,107.86330823162814,109.21269168416785,107.54917273776016,107.8414523182041,108.20334145984157,108.36123754352195,108.76676178919539,109.03381343048807,109.1763128818729,109.18123373962003,109.00970952403368,108.95357596528613,108.85809394098193,108.43516321319514,107.83838947907527,107.82840761352921,105.72539806042931,105.13223012309082,104.44186760592326,102.64953394017512,107.83838947907527,104.44186760592326,102.64953394017512,,108.82566636068573,108.71294621328468,107.70308476410098,#000000,1.245200877456793,108.5372652146169,-0.009849988735905372,47.9075678039217,-10.364050087786083,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503526483197339,0.935624394966119,False,False,False,False,0.06434896297231583,0.0638695820733612,False,False,False,False,61486.0,58867.49505018654,False,False,False,False,746.5709958937397,False,False,False,False
2025-09-03 19:00:00+00:00,108.495,108.88,108.33,108.86,691.0,,,,109.13945625922446,109.1802732294774,108.08834032799498,108.30341422269684,108.82512389935289,,,,107.98907749889915,109.19346464377605,107.55969057149208,107.84713721992233,108.2061141343184,108.36284933000348,108.76644909637193,109.03256536067883,109.17475216700026,109.17972619835402,109.00884515010776,108.95287842868409,108.85767229811077,108.43573375194127,107.84007299012524,107.83010864792945,105.73003033475646,105.13758113115284,104.4480139679602,102.65747037594785,107.84007299012524,104.4480139679602,102.65747037594785,,108.82512389935289,108.7073215877493,107.71051166487663,"rgba(38, 166, 154, 1.0)",1.2126705211172262,108.54252094912377,0.2618015737561909,51.49559894353559,-6.676974888816709,True,False,True,False,True,1.191024791084402,0.0,0.0,0.0,0.0,0,0.9485304263833304,0.9355595418793994,False,False,False,False,0.08504247509545522,0.07445602858440821,False,False,False,False,62177.0,58918.80520444721,False,False,False,False,745.7094300659297,False,False,False,False
2025-09-04 14:00:00+00:00,108.86,109.51,108.86,109.355,322.0,,,,109.14161752473512,109.18092155319427,108.09162601266371,108.30571296866958,108.82589858512817,,,,108.07199972587719,109.19427696655674,107.5668857609735,107.85147730750776,108.20885616937765,108.36485246717825,108.76734946328298,109.03291847601861,109.17485208801908,109.17981465138104,109.00913810463514,108.9532341281984,108.8581206180346,108.43657368927552,107.84136294649109,107.83140609136571,105.7325853831774,105.14045553445732,104.45124373929818,102.66149912145016,107.84136294649109,104.45124373929818,102.66149912145016,,108.82589858512817,108.70915532887815,107.71644512162781,"rgba(38, 166, 154, 1.0)",1.1744584030669032,108.54883146608753,0.6864172726827055,56.834672472912935,-1.481517561095501,True,False,True,False,True,3.5490500178036903,0.0,0.0,0.0,0.0,0,0.9599282709152349,0.9260638664735508,False,False,False,False,0.1543375629338205,0.11439679575911435,False,False,False,False,62499.0,58974.31210050229,False,False,False,False,739.1402916152952,False,False,False,False
2025-09-04 15:00:00+00:00,109.41,109.74,109.41,109.69,171.0,,,,109.14685574820874,109.18333300720737,108.09392474543138,108.30741210606041,108.82667553334718,,,,108.12434690499835,109.19799408652348,107.57152426335111,107.85438443625333,108.21082834470664,108.36636188274336,108.76819980328074,109.03343853103965,109.17519953106027,109.18014316777153,109.00954156838851,108.95366561671356,108.85858857242934,108.43722462138976,107.84222858661059,107.83227546800877,105.73408429988524,105.1421185529204,104.45309009606366,102.66375733813055,107.84222858661059,104.45309009606366,102.66375733813055,,108.82667553334718,108.71164022805101,107.72044978361343,"rgba(38, 166, 154, 1.0)",1.1397807083193547,108.55351011403911,0.9971127583275884,61.91079514727133,3.327726078127469,True,False,True,False,True,5.091401654319519,0.0,0.0,0.0,0.0,0,0.9685538928349763,0.916902282601201,False,False,False,False,0.2099523027507456,0.16217454925492997,False,False,False,False,62670.0,59031.609587316205,False,False,False,False,730.3319150011044,False,False,False,False
2025-09-04 16:00:00+00:00,109.69,109.86,109.69,109.86,138.0,,,,109.15268659758425,109.1861108405571,108.09600615279646,108.3089791578106,108.82745259811892,,,,108.16913718667439,109.2022965595385,107.57559922467284,107.85697622351574,108.21263095872813,108.36776254853075,108.76903879511184,109.03399483380015,109.175600942837,109.18052404699262,109.00996911436009,108.9541136013122,108.85906076004072,108.43783418964256,107.84300143356482,107.83305123159265,105.73535231362,105.1435167289047,104.4546340034517,102.66562848452045,107.84300143356482,104.4546340034517,102.66562848452045,,108.82745259811892,108.71424706937346,107.72398615907059,"rgba(38, 166, 154, 1.0)",1.1118941026416995,108.55777935168283,1.1711732666117092,65.98436538187448,7.16645946954938,True,False,True,False,True,5.864182822772349,0.0,0.0,0.0,0.0,0,0.982579611176921,0.914361368545747,False,False,False,False,0.22997315982328315,0.19607385453910656,False,False,False,False,62808.0,59090.15827588495,False,False,False,False,721.1484744584516,False,False,False,False
2025-09-04 17:00:00+00:00,109.86,109.98,109.67,109.69,55.0,,,109.78000000000002,109.1548994142295,109.18716943220117,108.09682296948912,108.30959305516565,108.82775455665,,,,108.18608390716655,109.20392840634787,107.57720219207783,107.85799490177581,108.21333773332246,108.36831096315336,108.76936526203099,109.03420960706303,109.17575484145755,109.18067003469862,109.01013437702825,108.95428711216023,108.85924417222192,108.43807283315225,107.84330561829192,107.83335658306837,105.73585456374926,105.14407095006999,104.45524639732601,102.66637152098643,107.84330561829192,104.45524639732601,102.66637152098643,,108.82775455665,108.89270657128925,107.72534009885744,"rgba(38, 166, 154, 1.0)",1.096686191942567,108.58962560994163,1.0033630387096084,66.80006725430081,8.103011811590093,True,False,True,False,True,4.962228079335045,0.0,0.0,0.0,0.0,0,0.9775625391958747,0.9117831509999313,False,False,False,False,0.24063205044730324,0.2183529524932049,False,False,False,False,62753.0,59146.94651966967,False,False,False,False,710.8205911335143,False,False,False,False
2025-09-04 18:00:00+00:00,109.69,109.69,109.39,109.45,137.0,,,109.58734374999999,109.1579923495878,109.18859645726452,108.0985283219412,108.31083961201061,108.82829284680389,,,,108.21989127058093,109.20606691146469,107.58069675214125,107.86017185435993,108.21479254533597,108.3694142466501,108.7699605367626,109.03455056483428,109.17596670614793,109.18086968514267,109.01040145966418,108.95457777362053,108.85956684159727,108.43854737477038,107.84395732486983,107.83401133148242,105.73702159250361,105.14537052004621,104.4566938849593,102.66815145917616,107.84395732486983,104.4566938849593,102.66815145917616,,108.82829284680389,108.86193222293468,107.7280340318055,"rgba(38, 166, 154, 1.0)",1.086517649924511,108.58309320139344,0.7978764069472732,64.86139539867489,8.103011811590093,True,False,True,False,True,3.6977047228385906,0.0,0.0,0.0,0.0,0,0.97582279365523,0.9160086646635467,False,False,False,False,0.22764864269178903,0.22300079759249697,False,False,False,False,62616.0,59200.73029455851,False,False,False,False,701.9241478601265,False,False,False,False
2025-09-04 19:00:00+00:00,109.45,109.59,109.25,109.31,350.0,,,109.45560270602705,109.16289746460185,109.19077103872208,108.10247712464222,108.31367736887466,108.82940938455526,,,,108.29114319043452,109.20917560209772,107.58898495417503,107.86528244850491,108.21813240566081,108.371911250431,108.77121741879581,109.03518793694879,109.1763019625595,109.18118276956966,109.01090982619033,108.95514992940083,108.86022947767935,108.43961470555003,107.84549354942335,107.83555548278333,105.73989979439419,105.14859082856427,104.46029548533804,102.67261043666218,107.84549354942335,104.46029548533804,102.67261043666218,,108.82940938455526,108.8424725145705,107.73384347275817,"rgba(38, 166, 154, 0.75)",1.07484104418474,108.5830170788151,0.67636319353278,62.213899873009765,8.103011811590093,True,False,True,False,False,2.9638234321421066,0.0,0.0,0.0,0.0,0,0.9789842381786336,0.9122942206655003,False,False,False,False,0.21517341471844528,0.2190871061554711,False,False,False,False,62266.0,59248.25385588319,False,False,False,False,696.4679595212098,False,False,False,False
2025-09-05 14:00:00+00:00,109.24,109.24,107.82,107.94,77.0,,,109.31599892299407,109.15894373607328,109.18866974326329,108.10263311541111,108.3136888041001,108.82918993862448,,,,108.29170407458562,109.20580950004155,107.58973711723534,107.86562768821074,108.21820479758003,108.37189036025394,108.77102010560957,109.03490588227103,109.17600224107224,109.18089442744007,109.01070668488859,108.95496742975189,108.86008286747105,108.43958829742829,107.84560063094777,107.8356646045018,105.74035008185228,105.14912313871568,104.46091828636946,102.67343725221652,107.84560063094777,104.46091828636946,102.67343725221652,,108.82918993862448,108.81818737674439,107.73381177342216,#000000,1.0625172685372295,108.57558486356773,-0.5981877964607017,52.41864435394847,11.170120947847671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9586302317537181,0.9183673469387766,False,False,False,False,0.12441899343014028,0.1717530497928057,False,False,False,False,62189.0,59293.84681935786,False,False,False,False,686.8638051100281,False,False,False,False
2025-09-05 15:00:00+00:00,107.94,107.94,107.18,107.25,562.0,,,108.43120237087214,109.10171920484908,109.15823431930458,108.0994629909388,108.31006514090248,108.82477276328024,,,,108.21784650089181,109.15808321600228,107.58876286443812,107.86343779278987,108.2147279629991,108.36828736976797,108.76671157955317,109.03029023517858,109.17155196315484,109.17662516429851,109.00731357122966,108.95176473906943,108.85723847081323,108.43780896149933,107.84497852611443,107.8350591747652,105.74252232136159,105.15193475745615,104.46443016169351,102.67853103950964,107.84497852611443,104.46443016169351,102.67853103950964,,108.82477276328024,108.65424279835788,107.72639531862933,"rgba(239, 83, 80, 1.0)",1.0638146344972164,108.51753093531133,-1.1914960503531637,43.771850975351626,3.3628942424898085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517018051536447,0.9331679757475552,False,False,False,False,0.027734034969712083,0.09974354238125889,False,False,False,False,61627.0,59330.01973688719,False,False,False,False,684.9279321625858,False,False,False,False
2025-09-05 16:00:00+00:00,107.26,107.97,107.26,107.61,752.0,,,108.11302465942404,109.03765130700248,109.12274322315224,108.09629154412725,108.3061454413514,108.81957828474334,,,,108.15387325265033,109.10367074179895,107.58900123418564,107.86165851504981,108.21107631935925,108.36433137063621,108.76167461308401,109.02476689577952,109.16617378918684,109.17146286269666,109.00325281073701,108.94794746589798,108.85387415884706,108.43581669376549,107.84448380094419,107.83458624416059,105.74568523173174,105.15594123313026,104.46936183026249,102.68555290438634,107.84448380094419,104.46936183026249,102.68555290438634,,108.81957828474334,108.5825724099668,107.71920959841452,"rgba(239, 83, 80, 1.0)",1.0605897008303362,108.48708961947405,-0.8269829688025208,40.50603103008009,0.5773372319328445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754454889855477,0.9305458117019794,False,False,False,False,0.033185464618621464,0.06646450349994018,False,False,False,False,62379.0,59377.2907487184,False,False,False,False,685.9678091833208,False,False,False,False
