date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_778,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_539,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_790,aVWAP_valley_771,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_644,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_221,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_133,aVWAP_OB_bull_404,aVWAP_OB_bull_318,aVWAP_OB_bull_205,aVWAP_OB_bull_149,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,9.39,9.405,9.31,9.345,16789.0,,,,,,,,,9.573907529470207,9.095023253016802,9.3605793382104,,,,,,,,,,,,9.04355458545907,9.123877883597082,9.44360300676204,9.514145972636916,9.362548326251092,9.292849206688134,9.256225417533749,9.133249076987754,9.073687381171844,8.948899296453016,8.757411826283214,8.671080918651947,8.594726209908533,8.571303910310773,8.445138965068086,8.21000287881763,9.362548326251092,9.073687381171844,8.594726209908533,8.280342675104588,,9.34317004023247,8.965144053911306,"rgba(38, 166, 154, 0.75)",0.2551716080397174,9.307211396559602,0.14809094056622918,58.45292898595979,16.031537712195714,True,False,True,False,False,0.7044785916699077,0.0,0.0,0.0,0.0,0,0.9730839416058394,0.9660127737226276,False,False,False,False,-0.09450782405767663,-0.0744916650638119,False,False,False,False,1116932.0,985170.2763373706,False,False,False,False,16327.956220195221,False,False,False,False
2025-08-14 17:00:00+00:00,9.345,9.46,9.335,9.415,12030.0,,,,,,,,,9.553235514363909,9.09907457188099,9.360902588445974,,,,,,,,,,,,9.050323023055425,9.127028402172412,9.443347382419923,9.51359930176657,9.362698060313722,9.293233981909053,9.256723016637547,9.134069584463314,9.074647009444217,8.950112335674499,8.758974816219856,8.672769951714868,8.596511781106992,8.57311885453757,8.447062098359359,8.212046477735544,9.362698060313722,9.074647009444217,8.596511781106992,8.282356011170911,,9.337737558230291,8.966641629845679,"rgba(38, 166, 154, 0.75)",0.2510265949085411,9.307033426586209,0.43010013920288775,56.66303800601604,14.506885814644676,True,False,True,False,False,1.8161024980088136,0.0,0.0,0.0,0.0,0,0.9782359679266897,0.9610538373424968,False,False,False,False,-0.08135330283105732,-0.07792248394743462,False,False,False,False,1128962.0,987399.6053864036,False,False,False,False,16261.321240037156,False,False,False,False
2025-08-14 18:00:00+00:00,9.415,9.585,9.4,9.505,17166.0,,,,,,,,,9.544895288482735,9.1063923982546,9.362351661103817,,,,,,,,,,,,9.06199168475157,9.132880600061732,9.443826007888207,9.51348093816525,9.363396224209787,9.294239936898663,9.257875580870408,9.135634649795197,9.07639279605325,8.952186244882823,8.7615132037441,8.675472830070504,8.599339225283483,8.575984600990326,8.45005948634888,8.21517798335954,9.363396224209787,9.07639279605325,8.599339225283483,8.285454598923497,,9.337879782613717,8.969340749585857,"rgba(38, 166, 154, 0.75)",0.2502987944168168,9.308533526585844,0.7849277655208587,57.102275243790345,14.506885814644676,True,False,True,False,False,3.2250236681667204,0.0,0.0,0.0,0.0,0,0.9787768142400731,0.9525330899132816,False,False,False,False,-0.050215231524954454,-0.06406885773619453,False,False,False,False,1146128.0,989860.5107292501,False,False,False,False,16275.347267323401,False,False,False,False
2025-08-14 19:00:00+00:00,9.5,9.5,9.33,9.355,20365.0,,,,,,,,,9.522580180219695,9.112559576773538,9.36275990240606,,,,,,,,,,,,9.072009136028596,9.137713134994675,9.443311517250043,9.51250646320952,9.36359041643208,9.29482759028869,9.258652575686964,9.136955997885968,9.07794877322748,8.954170703992567,8.764088733241753,8.678262348626804,8.602293185853137,8.578988531958904,8.45325005548706,8.218580154071155,9.36359041643208,9.07794877322748,8.602293185853137,8.288803340567041,,9.332633219799765,8.971696832389714,"rgba(38, 166, 154, 0.75)",0.2492706116610283,9.308679932313572,0.18582241756367632,54.231523196513876,11.888568816186798,True,False,True,False,False,0.7450443542903145,0.0,0.0,0.0,0.0,0,0.9724436347073561,0.9608289683443407,False,False,False,False,-0.07560728787787807,-0.0698380728070363,False,False,False,False,1125763.0,991967.5260667811,False,False,False,False,16338.752736047069,False,False,False,False
2025-08-15 14:00:00+00:00,9.285,9.34,9.175,9.21,9005.0,,,,,,,,,9.505230325352136,9.113768068940114,9.362094046294567,,,,,,,,,,,,9.074236216493315,9.138553732861357,9.442376340143086,9.51152503758109,9.363260045302322,9.29469084698084,9.258610123053838,9.137191350097599,9.07830155508846,8.954739285001297,8.764945756218479,8.679226527622998,8.603341082136339,8.58006152290305,8.454425415296663,8.219883014393098,9.363260045302322,9.07830155508846,8.603341082136339,8.290073292482303,,9.327030813528937,8.972210490698364,#000000,0.24795151734760595,9.307733782626759,-0.39416489026660745,49.87523049305115,7.606119549887055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9648765012463177,0.9651031044640832,False,False,False,False,-0.1275475234427623,-0.0986927981248993,False,False,False,False,1116758.0,993902.2620967535,False,False,False,False,16225.051143240136,False,False,False,False
2025-08-15 15:00:00+00:00,9.215,9.275,9.19,9.265,4883.0,,,,,,,,,9.496743405625903,9.114422383467987,9.361740990534383,,,,,,,,,,,,9.075431364148226,9.139011167069143,9.441877035214262,9.51099909208497,9.363084092956347,9.2946193125341,9.258589447232607,9.137320557847138,9.07849416273592,8.955048446555438,8.765410815925366,8.67974952439739,8.603909353285033,8.580643367247763,8.455062641252422,8.220589259541583,9.363084092956347,9.07849416273592,8.603909353285033,8.290761718552611,,9.32430225987609,8.97248997750173,"rgba(239, 83, 80, 0.5)",0.24723060686937218,9.307269447194068,-0.17097174063242637,48.159090210070985,5.799617532715786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713180059185067,0.9672205781925788,False,False,False,False,-0.1358481069587841,-0.11727045254184171,False,False,False,False,1121641.0,995882.7076456409,False,False,False,False,16049.205389081375,False,False,False,False
2025-08-15 16:00:00+00:00,9.265,9.33,9.255,9.32,4205.0,,,,,,,,,9.491447369836894,9.115233160097109,9.361587589504799,,,,,,,,,,,,9.076800005658795,9.139620381603192,9.441574802705608,9.510646170379143,9.363006592963833,9.294627755518588,9.258639595015078,9.137492659498955,9.07871823579507,8.955367915254293,8.765859371974758,8.680245662835413,8.604442482657198,8.581187639127815,8.455651111846887,8.221231306476264,9.363006592963833,9.07871823579507,8.604442482657198,8.291390016312747,,9.322756039812935,8.972819480581931,"rgba(239, 83, 80, 0.5)",0.24629850782126142,9.307079097001356,0.05246033811955048,48.19048609424475,5.470700402518823,False,False,False,True,False,0.22141566337882423,0.0,0.0,0.0,0.0,0,0.9712591240875913,0.9646441605839415,False,False,False,False,-0.11595574740093016,-0.11661309997138594,False,False,False,False,1125846.0,997897.6424108248,False,False,False,False,15865.574297777788,False,False,False,False
2025-08-15 17:00:00+00:00,9.325,9.61,9.325,9.595,8003.0,,,,,,,,,9.492358873773217,9.118459839271292,9.362305368769928,,,,,,,,,,,,9.081730980752472,9.142241885962003,9.441854369685439,9.510644103645838,9.363358763467227,9.295117711803076,9.259195277358595,9.138233598690366,9.079540796146647,8.956339112822235,8.767042129389008,8.681503567729077,8.605757404654904,8.582520110589869,8.457044080823673,8.222686367376589,9.363358763467227,9.079540796146647,8.605757404654904,8.292829786980663,,9.324374693938145,8.974050641306064,"rgba(38, 166, 154, 0.5)",0.24875089750397708,9.308003186356004,1.1537518719481537,52.766840540728374,5.470700402518823,False,False,True,False,True,4.433404962456073,0.0,0.0,0.0,0.0,0,0.9743706055794966,0.9539578135631663,False,False,False,False,-0.058397580160794396,-0.08750534006609018,False,False,False,False,1133849.0,1000005.4153967034,False,False,False,False,15743.673921068055,False,False,False,False
2025-08-15 18:00:00+00:00,9.595,9.635,9.52,9.635,4796.0,,,,,,,,,9.495342153284671,9.120790801081386,9.36298266091007,,,,,,,,,,,,9.085219742367606,9.144161233675707,9.442232498321083,9.510808671306025,9.363693257084554,9.295528256181559,9.259641773866825,9.138779397592936,9.080131178270811,8.957010349451261,8.767831598492286,8.682334238169238,8.606618926799271,8.583391242248252,8.457945653605897,8.223615375072075,9.363693257084554,9.080131178270811,8.606618926799271,8.29375229642564,,9.32637187175871,8.974933962031587,"rgba(38, 166, 154, 1.0)",0.2525724942761783,9.308857022767583,1.291284619756702,56.34358336578151,-0.9004191216591266,True,False,True,False,True,5.018457346739876,0.0,0.0,0.0,0.0,0,0.9836549375709419,0.9509648127128262,False,False,False,False,-0.02243888553658505,-0.05497211280133761,False,False,False,False,1138645.0,1002154.8663207855,False,False,False,False,15573.942542446845,False,False,False,False
2025-08-15 19:00:00+00:00,9.635,9.74,9.57,9.61,23660.0,,,,,,,,,9.51322895980099,9.132982874808945,9.366876559896152,,,,,,,,,,,,9.103162800859918,9.154281954793165,9.444587129248307,9.512016544970441,9.365633805799213,9.297826437549759,9.262108290437617,9.141706095263388,9.083266770961577,8.960524197833037,8.771906859601751,8.686603368710376,8.611032292023166,8.587849820326616,8.462541030040368,8.228324165393861,9.365633805799213,9.083266770961577,8.611032292023166,8.298434980430391,,9.33769613150203,8.979585722738285,"rgba(38, 166, 154, 1.0)",0.2552211547616364,9.313597715361253,1.161354688311678,58.129021227759644,0.978339606549099,True,False,True,False,True,4.5975859325411115,0.0,0.0,0.0,0.0,0,0.9868926553672318,0.942598870056497,False,False,False,False,0.0028553683110692212,-0.026058372245134194,False,False,False,False,1114985.0,1003904.1707189129,False,False,False,False,15699.307774346893,False,False,False,False
2025-08-18 14:00:00+00:00,9.61,9.635,9.24,9.325,12662.0,,,,,,,,,9.506201338169697,9.136296765865351,9.367123872331971,,,,,,,,,,,,9.10821323409531,9.156937033152618,9.444304832042096,9.511458858246048,9.365762489284876,9.29818994134735,9.26258517403535,9.14251072422864,9.084213258328198,8.961730892307221,8.77347354600282,8.68830125750143,8.61283143086327,8.58967971650146,8.464487379720646,8.230405065325831,9.365762489284876,9.084213258328198,8.61283143086327,8.300481707362705,,9.336540658789007,8.980942802061447,"rgba(38, 166, 154, 0.5)",0.25468050997708375,9.313936317538753,0.04344141788565676,53.84204229558191,0.978339606549099,False,False,True,False,False,0.00827773312205693,0.0,0.0,0.0,0.0,0,0.9723707664884135,0.9485294117647058,False,False,False,False,-0.06822681638064687,-0.04714259431289053,False,False,False,False,1102323.0,1005430.0440411002,False,False,False,False,15652.217731333762,False,False,False,False
2025-08-18 15:00:00+00:00,9.33,9.36,9.2,9.205,11373.0,,,,,,,,,9.492937000598934,9.137605405117219,9.366376944659219,,,,,,,,,,,,9.11042267917984,9.157879624339502,9.443234376245595,9.510317135047307,9.365391211805491,9.298052366141471,9.26256168498061,9.142824595725077,9.084670434893678,8.96245238452161,8.774549959136245,8.689510116803332,8.614144049609099,8.591023457509456,8.465958814448541,8.232036900991686,9.365391211805491,9.084670434893678,8.614144049609099,8.30207202024446,,9.332306450125124,8.981564361961158,#000000,0.2544456082694156,9.313171941485013,-0.42512795650407526,49.29375451170061,6.745950084822212,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9679572763684915,0.9657320872274144,False,False,False,False,-0.12009194766887481,-0.08361727099088268,False,False,False,False,1090950.0,1006755.9348311606,False,False,False,False,15585.87327038285,False,False,False,False
2025-08-18 16:00:00+00:00,9.205,9.285,9.17,9.215,4162.0,,,,,,,,,9.487826018963462,9.137949880460111,9.366029073434142,,,,,,,,,,,9.223333333333333,9.111041225999982,9.158109056690009,9.442780263610764,9.509850346091193,9.365217165084854,9.297965368019867,9.262517279640615,9.142906719249536,9.084806138654558,8.962687047138353,8.774916791376986,8.689926515256015,8.614599398315043,8.591490461868146,8.46647436848356,8.232614334184229,9.365217165084854,9.084806138654558,8.614599398315043,8.302633382847807,,9.330601657619239,8.995955047823356,"rgba(239, 83, 80, 1.0)",0.2543104614655799,9.319214007662984,-0.4097904862521311,46.468733192281974,4.045227028295109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970988618611917,0.9667484936398123,False,False,False,False,-0.13751042262756874,-0.11056384680922571,False,False,False,False,1095112.0,1008125.7963066464,False,False,False,False,15408.758956113348,False,False,False,False
2025-08-18 17:00:00+00:00,9.215,9.365,9.19,9.31,7670.0,,,,,,,,,9.481091829324649,9.139055294614868,9.365682417606711,,,,,,,,,,,9.26546906693712,9.112813202173374,9.158944869911,9.4421947200266,9.509188337356347,9.365043964495925,9.297944744675837,9.262571021570693,9.143179583167905,9.085172546516867,8.963225963843755,8.77568900983828,8.690785484521157,8.615526176371471,8.592437632906854,8.467504065897236,8.233746405726398,9.365043964495925,9.085172546516867,8.615526176371471,8.303739016518875,,9.328609847182078,8.998908046819814,"rgba(239, 83, 80, 1.0)",0.25446511646102093,9.321005583730997,-0.043249872061275806,46.557467346496004,3.919325732740603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693128752501667,0.9621970202357124,False,False,False,False,-0.12091967421515151,-0.11574176051218861,False,False,False,False,1102782.0,1009593.3343484038,False,False,False,False,15288.778197103838,False,False,False,False
2025-08-18 18:00:00+00:00,9.31,9.39,9.29,9.31,7186.0,,,,,,,,,9.476459827389816,9.140361296475554,9.36553388021953,,,,,,,,,,,9.28985224524135,9.114828067140461,9.159967318630462,9.441797615957494,9.508688021895574,9.364970156439579,9.298008919075109,9.26270227650117,9.1435074184027,9.085584798165034,8.96379376085815,8.776469026893531,8.691643975827505,8.616445791570367,8.593375694687927,8.468515300082561,8.234846658108799,9.364970156439579,9.085584798165034,8.616445791570367,8.30481637449523,,9.327451668028301,9.000882179145751,"rgba(239, 83, 80, 1.0)",0.2545210658727456,9.322134862697144,-0.04767724296428465,46.61662344930536,3.5525564225292428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737952476127026,0.9600266489007327,False,False,False,False,-0.10027293062357925,-0.10800734556788394,False,False,False,False,1102782.0,1011038.1198623821,False,False,False,False,15163.153728931684,False,False,False,False
2025-08-18 19:00:00+00:00,9.315,9.35,9.17,9.17,15335.0,,,,,,,,,9.461326000256271,9.141650837548596,9.364340483109434,,,,,,,,,,9.229999999999999,9.263134515180624,9.117063912836157,9.160849378546574,9.44020986791891,9.507037318569367,9.36436623942273,9.297719602351485,9.26256699348389,9.143830106847247,9.086101873702072,8.964670311344308,8.777826877282683,8.693182528901602,8.618126444626718,8.59509889333183,8.470415797036726,8.236973517041573,9.36436623942273,9.086101873702072,8.618126444626718,8.306884395155642,,9.322439106971434,9.012731898801363,"rgba(239, 83, 80, 1.0)",0.25455299099647344,9.324018201015955,-0.6050535898754712,44.20789602814372,0.8346721602215581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701459531180893,0.9610791685095089,False,False,False,False,-0.12671844427785686,-0.1173628949228704,False,False,False,False,1087447.0,1012222.7536629653,False,False,False,False,15165.818012204061,False,False,False,False
2025-08-19 14:00:00+00:00,9.69,9.84,9.49,9.505,17142.0,,,,,,,,9.611666666666666,9.470982621272642,9.14908961232008,9.366751116569583,,,,,,,,,,9.431451180835667,9.379156228760072,9.127569147073206,9.167108361525274,9.441634716661966,9.50772552057673,9.365597004879449,9.299205474566756,9.264173893231318,9.145773089786157,9.08819700049619,8.96704301038463,8.78060821835123,8.696107402330401,8.621159361613994,8.598165471957804,8.473590878633045,8.240249908931142,9.365597004879449,9.08819700049619,8.621159361613994,8.310136457768552,,9.399622504207242,9.033028659477502,#000000,0.25650040830276494,9.363208653345696,0.5527918945335121,48.608140968162786,0.8346721602215581,False,True,False,False,True,2.7942783462706124,0.0,0.0,0.0,0.0,0,0.9689922480620157,0.9401378122308356,False,False,False,False,0.006118724757651071,-0.055622085082609664,False,False,False,False,1104589.0,1013654.788489896,False,False,False,False,15196.456492635007,False,False,False,False
2025-08-19 15:00:00+00:00,9.505,9.56,9.395,9.435,10952.0,,,,,,,,9.553841270971263,9.470681087955464,9.15223531816905,9.367348831554208,,,,,,,,,,9.439491276950118,9.393919270207803,9.132064478955792,9.16971284442386,9.441749314994508,9.507539748831405,9.365906789371714,9.299700272678328,9.264757871740896,9.146613482075086,9.089150016975793,8.968203101789088,8.782060078943683,8.697665188844415,8.622798677467125,8.599829703995029,8.475347008571932,8.242109499306245,9.365906789371714,9.089150016975793,8.622798677467125,8.311969891559658,,9.386026627162497,9.03547881256238,#000000,0.25739518115012394,9.362133852599428,0.2830905655458805,50.29168035237838,0.8346721602215581,False,True,False,False,True,1.7109939235503226,0.0,0.0,0.0,0.0,0,0.9634251290877798,0.9574010327022375,False,False,False,False,-0.05512376454508915,-0.05537292481384941,False,False,False,False,1093637.0,1014894.8227768744,False,False,False,False,15130.65096561741,False,False,False,False
2025-08-19 16:00:00+00:00,9.435,9.58,9.43,9.525,5200.0,,,,,,,,9.54725426002683,9.47143410003651,9.153935588907224,9.367771648749097,,,,,,,,,,9.447209141321709,9.402970469249682,9.134462284870217,9.171134413618123,9.441924200356663,9.507547932476582,9.366125816781931,9.300003243952167,9.265101143619557,9.147071599308951,9.089659044756768,8.968805598953004,8.782796013864091,8.698449162183419,8.623619419743662,8.600661743854921,8.476219321632048,8.243025319002497,9.366125816781931,9.089659044756768,8.623619419743662,8.312874822552189,,9.385098899429915,9.03704365941922,"rgba(38, 166, 154, 0.5)",0.25945875750660813,9.363098754544156,0.6239960717137133,52.747484936118155,-3.661071933211872,False,False,True,False,True,3.0258843782473477,0.0,0.0,0.0,0.0,0,0.9585223590408296,0.9643551523007129,False,False,False,False,-0.046126643408409135,-0.05074978411112927,False,False,False,False,1098837.0,1016196.2518811089,False,False,False,False,14976.687384755123,False,False,False,False
2025-08-19 17:00:00+00:00,9.525,9.57,9.49,9.515,4322.0,,,,,,,,9.544697291932511,9.472239773286189,9.155388799885948,9.368153583043554,,,,,,,,,,9.453558635971621,9.410298786051401,9.136501934635657,9.172352904465418,9.442096554801813,9.507576649146067,9.366323993738266,9.300270222570957,9.265401119199542,9.147465383870504,9.090094530504473,8.969317625660178,8.783417728973028,8.69911028109276,8.624310655160997,8.60136224691085,8.47695255294194,8.243793490649212,9.366323993738266,9.090094530504473,8.624310655160997,8.313634275148555,,9.385119862037051,9.038344738685817,"rgba(38, 166, 154, 0.5)",0.2611763064734037,9.364061600846108,0.5779176572024257,54.179513128317524,-2.0615996016174734,False,False,True,False,True,2.8674905212674737,0.0,0.0,0.0,0.0,0,0.9658695652173913,0.9613043478260868,False,False,False,False,-0.03795395131390765,-0.044351867712518464,False,False,False,False,1094515.0,1017410.4960379908,False,False,False,False,14811.498433053493,False,False,False,False
2025-08-19 18:00:00+00:00,9.515,9.535,9.5,9.525,1201.0,,,,,,,,9.543933156434896,9.47243855836998,9.155785164835994,9.368256013128065,,,,,,,,,,9.455032193332348,9.412099403216255,9.137057690706571,9.1726852313206,9.442141440973366,9.50758232701873,9.366377243003937,9.300342650190176,9.26548275055338,9.147573216031187,9.090213999422458,8.96945846187306,8.783589143082505,8.699292694414883,8.624501482634807,8.601555661928836,8.47715515052929,8.244005954827406,9.366377243003937,9.090213999422458,8.624501482634807,8.313844272988282,,9.385103223192234,9.03867481639221,"rgba(38, 166, 154, 0.5)",0.2631442416088907,9.364296211388112,0.6107060813085977,55.304121679455335,-0.6926431471832188,False,False,True,False,True,3.016600227033834,0.0,0.0,0.0,0.0,0,0.9658026573731214,0.9568721411457198,False,False,False,False,-0.042039595783940675,-0.04319573174822957,False,False,False,False,1095716.0,1018624.5348591072,False,False,False,False,14600.482953471268,False,False,False,False
2025-08-19 19:00:00+00:00,9.525,9.6,9.485,9.59,26450.0,,,,,,,,9.549768949086062,9.479650923959452,9.16519735510305,9.371038489423643,,,,,,,,,,9.488931043894693,9.450925818108812,9.15008713391963,9.180636794364899,9.443597363152193,9.50808806403863,9.367830995708431,9.302201998169858,9.267536149685386,9.1501751296394,9.093061549331901,8.972756681586123,8.787539589316745,8.703476272779263,8.628862641052091,8.605971676257438,8.481760433463457,8.248807285009221,9.367830995708431,9.093061549331901,8.628862641052091,8.318597054138563,,9.391413929393051,9.046235923304343,"rgba(38, 166, 154, 0.5)",0.26579813514897965,9.3710963782638,0.8235709464759945,57.18363750691937,1.3951743487096735,False,False,True,False,True,3.990199951778468,0.0,0.0,0.0,0.0,0,0.9665144596651446,0.9525983909545553,False,False,False,False,-0.033869572942343155,-0.03853265234528636,False,False,False,False,1122166.0,1020229.8288922994,False,False,False,False,14784.196396053108,False,False,False,False
2025-08-20 14:00:00+00:00,9.43,9.53,9.4,9.46,3513.0,,,,,,,,9.545354172724629,9.479470952793578,9.166120336850119,9.371217586099663,,,,,,,,,,9.487861974677525,9.451348452968496,9.151368630465077,9.181408846414875,9.44363015388506,9.508028908271775,9.367926961951191,9.302356087873143,9.267718321814636,9.150438371921073,9.093360457047664,8.973121345644849,8.787996951705248,8.70396744947567,8.629379923142507,8.60649693080957,8.482315427672075,8.249396273301013,9.367926961951191,9.093360457047664,8.629379923142507,8.319177410060501,,9.390540762116997,9.046562303835636,"rgba(38, 166, 154, 0.5)",0.26634611364215366,9.371038068575164,0.3340087460197032,55.34282107163378,1.3951743487096735,False,False,True,False,True,1.868421803012275,0.0,0.0,0.0,0.0,0,0.9576032879082846,0.9558728098637247,False,False,False,False,-0.05921622673979715,-0.04887443954254175,False,False,False,False,1118653.0,1021755.7695296281,False,False,False,False,14609.44916510655,False,False,False,False
2025-08-20 15:00:00+00:00,9.46,9.54,9.435,9.505,6104.0,,,,,,,,9.541113811584138,9.479731614400425,9.16787105309599,9.371627937852598,,,,,,,,,,9.488232153611397,9.453694505219538,9.153782273799145,9.182882026895527,9.44377322805608,9.507995235038488,9.368145538143258,9.302672891819366,9.268082470153269,9.150938470325144,9.09392069778138,8.973792376131794,8.78882540597314,8.704853040220032,8.630309479079704,8.607439956659622,8.483307708634143,8.250443567782447,9.368145538143258,9.09392069778138,8.630309479079704,8.320210810689485,,9.390086104233287,9.047393945851304,"rgba(38, 166, 154, 0.5)",0.26747737127497556,9.371393210432366,0.49950688886605865,55.01774134758778,1.3951743487096735,False,False,True,False,True,2.5557650583499303,0.0,0.0,0.0,0.0,0,0.9614968635085444,0.9545749513303051,False,False,False,False,-0.05185112893128934,-0.05036278423691555,False,False,False,False,1124757.0,1023352.6878314943,False,False,False,False,14477.581736190168,False,False,False,False
2025-08-20 16:00:00+00:00,9.495,9.57,9.465,9.525,6746.0,,,,,,,,9.539368941157255,9.4805514043887,9.169940995598342,9.372176920577832,,,,,,,,,,9.49044229017343,9.45755107788785,9.156616851775361,9.184632515355212,9.444014961626374,9.508025558955499,9.368437487056609,9.303070595119125,9.268531036351646,9.15153238697158,9.094579256668705,8.974569934110345,8.789773304333014,8.705862489014091,8.631366150278232,8.608511138653771,8.484430985129148,8.251623753407355,9.368437487056609,9.094579256668705,8.631366150278232,8.32137670041655,,9.390509565430532,9.048531765159296,"rgba(38, 166, 154, 0.5)",0.26873096831842896,9.372173657061378,0.5686964323275653,55.21523732517332,1.3951743487096735,False,False,True,False,True,2.8632449633899384,0.0,0.0,0.0,0.0,0,0.9603053435114505,0.964885496183206,False,False,False,False,-0.042039595783940675,-0.04620119001042811,False,False,False,False,1131503.0,1025029.4368573625,False,False,False,False,14357.712251908151,False,False,False,False
2025-08-20 17:00:00+00:00,9.52,9.54,9.415,9.425,4934.0,,,,,,,,9.534845047209771,9.48024988601447,9.171182740840745,9.372413945665867,,,,,,,,,,9.488968259420275,9.457651005786335,9.158324670030066,9.1856743446823,9.444051952090264,9.507936995356758,9.368566057032623,9.303280354572156,9.268780067759247,9.151895029082453,9.094991885438287,8.97507483084115,8.790408201826931,8.706544919711524,8.632085333076743,8.609241538881637,8.485203494175837,8.252444781689489,9.368566057032623,9.094991885438287,8.632085333076743,8.322185380689625,,9.389672904932713,9.04895131785856,"rgba(38, 166, 154, 0.5)",0.2691891896414992,9.372135638955232,0.19638367021785857,52.88464102086063,1.3951743487096735,False,True,True,False,False,1.2128606029442466,0.0,0.0,0.0,0.0,0,0.9531933508311462,0.9678477690288714,False,False,False,False,-0.05512376454508915,-0.05066247727775863,False,False,False,False,1126569.0,1026603.6936502716,False,False,False,False,14211.608185987094,False,False,False,False
2025-08-20 18:00:00+00:00,9.425,9.425,9.37,9.385,5587.0,,,,,,,,9.526265368796865,9.478829525544988,9.17225444017411,9.372477682271905,,,,,,,,,,9.483997264760061,9.454810440776573,9.159813187980092,9.186560189356342,9.443919400014568,9.507698184030257,9.368605374872367,9.30341644826349,9.268963236447638,9.152216008071377,9.095372867457293,8.975566857913769,8.791054241522383,8.70724793652655,8.632832737572537,8.610002402346591,8.486017043353346,8.253321872743767,9.368605374872367,9.095372867457293,8.632832737572537,8.32304612991732,,9.387456754196966,9.048967538556054,#000000,0.26892051473115697,9.371415597337274,0.050514564410627356,50.42426623693638,5.0451959376676,False,True,False,False,False,0.559167831953765,0.0,0.0,0.0,0.0,0,0.9472070098576122,0.9723986856516977,False,False,False,False,-0.08135330283105732,-0.06600789005440798,False,False,False,False,1120982.0,1028066.9232060814,False,False,False,False,14077.893330390394,False,False,False,False
2025-08-20 19:00:00+00:00,9.385,9.43,9.34,9.43,18943.0,,,,,,,,9.504735449259186,9.474691101072526,9.175919654189837,9.372759087206857,,,,,,,,,,9.471411859620815,9.447671935481651,9.164862841241373,9.189603286962713,9.443533642663091,9.506942609532985,9.368773450786044,9.303908820462532,9.269613365063245,9.153327894836087,9.096686135078546,8.977253002610018,8.793258535834982,8.70964393196753,8.63537808091391,8.612593054777498,8.488784793681901,8.256303013788045,9.368773450786044,9.096686135078546,8.63537808091391,8.325972388591389,,9.382026322932102,9.049419458627943,#000000,0.26860949920486843,9.36975643912751,0.2242793387829589,49.994354172685576,4.423622369560576,False,True,False,False,False,1.2849859728045878,0.0,0.0,0.0,0.0,1,0.9457330415754924,0.9713347921225384,False,False,False,False,-0.08546086147450202,-0.07573437576445499,False,False,False,False,1139925.0,1029801.1569548242,False,False,False,False,14153.321340771938,False,False,False,False
