date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_761,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_584,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_465,aVWAP_peak_444,aVWAP_peak_417,aVWAP_valley_877,aVWAP_valley_864,aVWAP_OB_bear_885,aVWAP_OB_bear_804,aVWAP_OB_bear_761,aVWAP_OB_bear_584,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,7.055,7.16,7.045,7.08,29713.0,,,,,6.82006573379208,6.799433539933464,8.06321096224718,8.473950938289121,8.648465392021919,8.77511025010516,8.873906081206133,8.993648428982558,,,,,,8.06321096224718,8.180973915822202,,"rgba(38, 166, 154, 1.0)",0.21638304374813586,8.023713424540544,-4.361309500937612,66.19228985758987,8.72163794305159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729706011408511,1.075032909170689,False,False,False,False,-0.22635562403002688,-0.2460028481351026,False,False,False,False,-883368.0,-722506.6658476167,False,False,False,False,24737.86418691902,False,False,False,False
2025-10-03 19:00:00+00:00,7.075,7.165,7.03,7.035,61437.0,,,,,6.845114698711969,6.808552366165637,8.050709565487505,8.459646099537432,8.63366921046764,8.75991316219136,8.858433152923038,8.977898859848334,,,,,,8.050709565487505,8.174242139416615,,"rgba(38, 166, 154, 1.0)",0.2179523462257545,8.019960703666943,-4.51915623173298,67.52508932818976,9.717039292200191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743685482099712,1.0713815066988799,False,False,False,False,-0.22718689447566878,-0.2365948713053857,False,False,False,False,-944805.0,-725953.1516484288,False,False,False,False,25306.84303673423,False,False,False,False
2025-10-06 14:00:00+00:00,7.015,7.25,6.995,7.085,29473.0,,,,,6.856964403166006,6.813235112951856,8.045025491224763,8.453050037481162,8.626819362591037,8.752861289067171,8.851241644935572,8.970565718535767,,,,,,8.045025491224763,8.171220382494166,,"rgba(38, 166, 154, 1.0)",0.22027317192603385,8.018089193013221,-4.236054644578078,69.19364849070723,11.315129742176666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773502404897243,1.0629645824223872,False,False,False,False,-0.2230336038762162,-0.22981423759080094,False,False,False,False,-915332.0,-728889.2578244221,False,False,False,False,25371.434617560055,False,False,False,False
2025-10-06 15:00:00+00:00,7.085,7.21,7.055,7.205,17038.0,,,,,6.864519594497956,6.816291727262088,8.04193325597225,8.449397730414464,8.623008531157557,8.74892713118704,8.847221936270897,8.966458388847139,,,,,,8.04193325597225,8.169719786951173,,"rgba(38, 166, 154, 1.0)",0.22489963727612458,8.017220681411356,-3.6114806197492313,71.90735290539489,14.02750448931053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763724198506805,1.072683355292051,False,False,False,False,-0.22137441239658112,-0.22559432499369103,False,False,False,False,-898294.0,-731515.6879356713,False,False,False,False,25242.234080853697,False,False,False,False
2025-10-06 16:00:00+00:00,7.2,7.205,7.05,7.075,13896.0,,,,,6.869465033552441,6.818408365798305,8.039295048652827,8.446327168762958,8.61981660611937,8.745639185467779,8.843867489663102,8.963036219080847,,,,,,8.039295048652827,8.168231889637203,,"rgba(38, 166, 154, 1.0)",0.2242111898584522,8.016183671608031,-4.197755126326273,69.18738604870656,14.02750448931053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845214301576726,1.0728403286697759,False,False,False,False,-0.22220385767737905,-0.22389909133553504,False,False,False,False,-912190.0,-734316.8400606996,False,False,False,False,25066.323474948986,False,False,False,False
2025-10-06 17:00:00+00:00,7.075,7.38,7.055,7.275,32901.0,,,,,6.886182693181414,6.8254252873211545,8.033951168300964,8.43979676330205,8.612942187347528,8.738505603645972,8.836553168159845,8.955534202275063,,,,,,8.033951168300964,8.166111384191748,,"rgba(38, 166, 154, 1.0)",0.22790125489357624,8.01520474827667,-3.247918703310015,70.19186456100867,14.02750448931053,True,False,True,False,True,0.41499215471021245,0.0,0.0,0.0,0.0,0,0.8857142857142856,1.0598006644518274,False,False,False,False,-0.2073186290637436,-0.21560886019963932,False,False,False,False,-879289.0,-736564.4704473554,False,False,False,False,25187.79132805055,False,False,False,False
2025-10-06 18:00:00+00:00,7.275,7.345,7.235,7.345,16806.0,,,,,6.895776909141149,6.829528423272911,8.031491758359595,8.436685215587646,8.60963848332452,8.735060340015789,8.83300881834824,8.951885964449872,,,,,,8.031491758359595,8.165384489062465,,"rgba(38, 166, 154, 1.0)",0.2333515115185936,8.015049883590946,-2.8714186560456705,71.64076127070305,14.356115683334735,True,False,True,False,True,1.748211566746484,0.0,0.0,0.0,0.0,0,0.8832779623477296,1.064894795127353,False,False,False,False,-0.19539357235744012,-0.20550121627853973,False,False,False,False,-862483.0,-738516.6957117375,False,False,False,False,25057.84107490248,False,False,False,False
2025-10-06 19:00:00+00:00,7.345,7.38,7.31,7.345,59215.0,,,,,6.929082461904189,6.844511899934909,8.023390175102522,8.4262087959015,8.59845449367162,8.723360917346463,8.820947658398437,8.93944331011837,,,,,,8.023390175102522,8.163174964047252,,"rgba(38, 166, 154, 1.0)",0.2373628954664736,8.014665172744156,-2.8212715025577495,72.6066924104993,15.71696927429005,True,False,True,False,True,1.748211566746484,0.0,0.0,0.0,0.0,0,0.883203559510567,1.0691879866518352,False,False,False,False,-0.1863836174418394,-0.19594241686018957,False,False,False,False,-862483.0,-740438.6539177571,False,False,False,False,25587.40943033035,False,False,False,False
2025-10-07 14:00:00+00:00,7.315,7.355,7.255,7.29,16910.0,,,,,6.936772789209062,6.848261687561828,8.020960445838998,8.423130873271804,8.59518354630549,8.71994808370981,8.817435245097908,8.93582607299917,,,,,,8.020960445838998,8.162189842999258,,"rgba(38, 166, 154, 1.0)",0.2375596084515443,8.01411831013202,-3.0481541658194806,71.33324252128008,15.71696927429005,True,False,True,False,True,0.6420316439917961,0.0,0.0,0.0,0.0,0,0.8740262630758957,1.0743378588916093,False,False,False,False,-0.19293326296054017,-0.19443783991036487,False,False,False,False,-879393.0,-742592.9848647686,False,False,False,False,25452.875950790345,False,False,False,False
2025-10-07 15:00:00+00:00,7.295,7.33,7.11,7.225,16068.0,,,,,6.9422770118453,6.851159991246934,8.018417564729889,8.420018859758013,8.5919036454111,8.716542250736538,8.813941208004747,8.932239823975094,,,,,,8.018417564729889,8.160812544463452,,"rgba(38, 166, 154, 0.75)",0.2350177873277752,8.013105407497196,-3.353386211563808,68.35064562006949,15.71696927429005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676895708249942,1.0793862575050033,False,False,False,False,-0.19890610439350145,-0.19667197215193316,False,False,False,False,-895461.0,-744963.0316110513,False,False,False,False,25307.37399806491,False,False,False,False
2025-10-07 16:00:00+00:00,7.22,7.26,7.205,7.22,28274.0,,,,,6.951682268530362,6.856242038798338,8.014019172262575,8.414612028714298,8.586197949495114,8.710613194203045,8.807855532849848,8.925990046669412,,,,,,8.014019172262575,8.158401528940374,,"rgba(38, 166, 154, 0.75)",0.23277300159243744,8.011312676716873,-3.399503685149808,66.19612606369807,15.71696927429005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8892913742359065,1.0837672628480868,False,False,False,False,-0.1962784953415376,-0.19647523374673537,False,False,False,False,-923735.0,-747734.6900356861,False,False,False,False,25353.368199645298,False,False,False,False
2025-10-07 17:00:00+00:00,7.225,7.33,7.21,7.285,10031.0,,,,,6.955410209075935,6.858234301839071,8.012562451331952,8.412780572144193,8.584254326271786,8.708586899126859,8.805771136930664,8.923844413672802,,,,,,8.012562451331952,8.157680538799159,,"rgba(38, 166, 154, 0.75)",0.2344951064628795,8.010815041364264,-3.0952246821370673,66.0887742468276,15.71696927429005,True,False,True,False,False,0.5723712633073461,0.0,0.0,0.0,0.0,0,0.892458418774208,1.0783777625882887,False,False,False,False,-0.1897349123672456,-0.19310507305699048,False,False,False,False,-913704.0,-750307.8576320321,False,False,False,False,25115.812103526765,False,False,False,False
2025-10-07 18:00:00+00:00,7.285,7.38,7.225,7.37,20967.0,,,,,6.964107996291549,6.862830271600253,8.009741216806274,8.409138768386935,8.580364718566734,8.704516993233257,8.801574258915814,8.919512985574084,,,,,,8.009741216806274,8.156473401171862,,"rgba(38, 166, 154, 0.75)",0.23855575207261026,8.01008630978868,-2.683172819047572,67.53434951356759,15.71696927429005,True,False,True,False,False,2.2664400648577043,0.0,0.0,0.0,0.0,0,0.8941630706336587,1.0672268907563025,False,False,False,False,-0.18407678524964477,-0.18859092915331763,False,False,False,False,-892737.0,-752516.061389675,False,False,False,False,25051.48943525503,False,False,False,False
2025-10-07 19:00:00+00:00,7.375,7.46,7.37,7.45,52622.0,,,,7.426666666666668,6.989904726072887,6.876427817542045,8.003797848645894,8.40095237465628,8.571489852214452,8.6951522790503,8.791863243324942,8.909431414572504,,,,,7.426666666666668,8.003797848645894,8.073965135860664,,"rgba(38, 166, 154, 1.0)",0.24398899694599352,7.935588815102643,-1.9902078420779246,69.71793998349374,15.71696927429005,True,False,True,False,True,3.8223536417061084,-1.0,7.46,7.37,0.0,0,0.8999999999999998,1.0652272727272727,False,False,False,False,-0.16457828307561995,-0.1765846061144688,False,False,False,False,-840115.0,-753874.1844689049,False,True,False,False,25478.939211452624,False,True,False,False
2025-10-08 14:00:00+00:00,6.975,7.035,6.815,7.005,34205.0,,,,7.23954313366426,6.98856705002395,6.877589043440567,7.9968726429708195,8.393145040330358,8.563430625981239,8.68688635804381,8.783453392480983,8.900874964755591,,,,,7.23954313366426,7.9968726429708195,8.04781802796573,,"rgba(38, 166, 154, 0.75)",0.24222504613077112,7.921070193655213,-3.7818970758319113,60.39636711677574,16.242674320521857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869893428063942,1.066607460035524,False,False,False,False,-0.25062191950812546,-0.21360326281129713,False,False,False,False,-874320.0,-755741.5614538831,False,False,False,False,25614.22697561615,False,False,False,False
2025-10-08 15:00:00+00:00,7.0,7.03,6.86,6.885,30651.0,,,,7.157476179937237,6.9866349172034825,6.878235803363653,7.990587618064333,8.386091918919618,8.556158240618743,8.679432782288352,8.775873624797823,8.893166816449114,,,,,7.157476179937237,7.990587618064333,8.03373976684915,,#000000,0.23809400823380206,7.912153402913951,-4.314066576195876,52.554771873375685,9.333530981394432,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8949355841848067,1.0637494446912483,False,False,False,False,-0.24704629047262727,-0.23032477664196221,False,False,False,False,-904971.0,-758055.1961600244,False,False,False,False,25692.316479870162,False,False,False,False
2025-10-08 16:00:00+00:00,6.885,6.95,6.835,6.875,11763.0,,,,7.132828178880283,6.985482250337115,6.878279711213286,7.988109060251529,8.383332544057232,8.553319227824916,8.676526891135033,8.77292120595993,8.890167284217812,,,,,7.132828178880283,7.988109060251529,8.028996261541904,,"rgba(239, 83, 80, 0.5)",0.23458439384988664,7.908955459664293,-4.407605479186026,47.19378681391619,4.834263282294614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917154434939216,1.0823953174245835,False,False,False,False,-0.256445777474257,-0.2433852770581096,False,False,False,False,-916734.0,-760515.3326536674,False,False,False,False,25476.358084833413,False,False,False,False
2025-10-08 17:00:00+00:00,6.875,6.9,6.825,6.84,11662.0,,,,7.109833407852683,6.984007523122911,6.878160129151402,7.985592414516287,8.380549199056682,8.550460809326767,8.673604429005447,8.76995424540176,8.887155483655436,,,,,7.109833407852683,7.985592414516287,8.024368626787709,,"rgba(239, 83, 80, 1.0)",0.23358946045598222,7.9057581118990825,-4.562526536165851,43.122043782557476,1.4155746059668388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926068279448338,1.0750621749943476,False,False,False,False,-0.261836790419447,-0.2526110337387783,False,False,False,False,-928396.0,-763118.1336977966,False,False,False,False,25262.18199049491,False,False,False,False
2025-10-08 18:00:00+00:00,6.835,6.87,6.755,6.765,17135.0,,,,7.0758788392665055,6.980947314333218,6.877549669747545,7.981725173524209,8.376322292273107,8.546134440846732,8.66919023243802,8.765479210248222,8.882619810849269,,,,,7.0758788392665055,7.981725173524209,8.01731633150298,,"rgba(239, 83, 80, 1.0)",0.23385473276398938,7.900779652319677,-4.85677428417037,39.36011982534315,-1.8839434012426324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860151064316775,1.089265278095674,False,False,False,False,-0.268297134553263,-0.26045408414602067,False,False,False,False,-945531.0,-765946.2401520944,False,False,False,False,25136.17916893685,False,False,False,False
2025-10-08 19:00:00+00:00,6.765,6.795,6.65,6.655,95157.0,,,,6.934614190643575,6.957581059195043,6.870458634317678,7.958983461177066,8.351841542320594,8.521185296324264,8.643803270143522,8.73979015146119,8.85663455119117,,,,,6.934614190643575,7.958983461177066,7.981654684086012,,"rgba(239, 83, 80, 1.0)",0.23544093193944282,7.873490721389283,-5.1753563467149695,35.48223264581508,-5.428339525751355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807025547445252,1.0789233576642334,False,False,False,False,-0.28510043704000637,-0.27277726059301355,False,False,False,False,-1040688.0,-770205.802320279,False,False,False,False,26221.773290348683,False,False,False,False
2025-10-09 14:00:00+00:00,6.855,6.905,6.72,6.72,20868.0,,,,6.922968295610864,6.954430004781114,6.869687701835168,7.954420202531267,8.34682890083332,8.516045140375704,8.638553399955779,8.734463864093481,8.851231140036061,,,,,6.922968295610864,7.954420202531267,7.976514294450307,,"rgba(239, 83, 80, 1.0)",0.2363273230155256,7.869094695763808,-4.862301493967831,34.801007998290984,-6.191584546448006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826727066817669,1.0706681766704418,False,False,False,False,-0.26611569989457773,-0.26944648024379564,False,False,False,False,-1019820.0,-774075.7898812048,False,False,False,False,26138.769053289016,False,False,False,False
2025-10-09 15:00:00+00:00,6.72,6.795,6.71,6.775,25780.0,,,,6.908956553929891,6.950220661901728,6.868523658428585,7.948728182887083,8.340595265650652,8.509658058587185,8.632033323505246,8.727851163630188,8.844525104498942,,,,,6.908956553929891,7.948728182887083,7.9701213303355,,"rgba(239, 83, 80, 1.0)",0.23660134868229127,7.863585421626796,-4.600926527635945,35.89930433629033,-6.191584546448006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911549037580202,1.0774518790100827,False,False,False,False,-0.22365611485995276,-0.24655129755187422,False,False,False,False,-994040.0,-777486.087712504,False,False,False,False,26133.206742385308,False,False,False,False
2025-10-09 16:00:00+00:00,6.77,6.82,6.745,6.75,16856.0,,,,6.901649431584355,6.9477284343998535,6.867856220690625,7.945071991560528,8.336575765902959,8.505534668302763,8.627821066590228,8.72357690190279,8.840188044437651,,,,,6.901649431584355,7.945071991560528,7.966222502819083,,"rgba(239, 83, 80, 1.0)",0.23745465190598553,7.860162712237001,-4.6752620061389365,36.192835686649204,-6.191584546448006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398686205154115,1.0672056594239514,False,False,False,False,-0.20992132973376057,-0.22823631364281738,False,False,False,False,-1010896.0,-781104.8460425427,False,False,False,False,25989.374079712667,False,False,False,False
2025-10-09 17:00:00+00:00,6.755,6.815,6.755,6.805,9437.0,,,,6.89846699434183,6.94651835604628,6.867563413071394,7.943069657481544,8.334363034417255,8.503261209191596,8.62549643168402,8.721216495793467,8.837791214112498,,,,,6.89846699434183,7.943069657481544,7.964194089571099,,"rgba(239, 83, 80, 1.0)",0.2378273845984645,7.858353463160492,-4.429067178024601,38.0483303584651,-6.191584546448006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313649313649313,1.0453250453250453,False,False,False,False,-0.20902834179190063,-0.21863232771735902,False,False,False,False,-1001459.0,-784521.1895147513,False,False,False,False,25732.74812498844,False,False,False,False
2025-10-09 18:00:00+00:00,6.805,6.805,6.75,6.755,6996.0,,,,6.895769099536121,6.9455094901980035,6.867286237981224,7.9415618855060535,8.332703759732427,8.501558412609926,8.623756572473042,8.719450751137565,8.835999194394708,,,,,6.895769099536121,7.9415618855060535,7.962621711507674,,"rgba(239, 83, 80, 1.0)",0.2378106408489371,7.856959427520174,-4.633768378010319,38.247632403510565,-6.191584546448006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231372549019609,1.037124183006536,False,False,False,False,-0.2117082974775962,-0.2151703125974776,False,False,False,False,-1008455.0,-787993.0315377784,False,False,False,False,25442.25590599637,False,False,False,False
2025-10-09 19:00:00+00:00,6.75,6.825,6.745,6.78,50415.0,,,,6.880990078573596,6.939094262911427,6.865601968893676,7.930932405372987,8.320951021071222,8.489479579581259,8.611404013467187,8.706906603813152,8.823259456047959,,,,,6.880990078573596,7.930932405372987,7.952068821081385,,"rgba(239, 83, 80, 0.75)",0.23759100674597913,7.847444218424291,-4.49278040041958,39.203576253993546,-6.191584546448006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187466808284651,1.0469994689325544,False,False,False,False,-0.20046034034735252,-0.20781532647241507,False,False,False,False,-958040.0,-790629.4186457199,False,False,False,False,25829.430233035186,False,False,False,False
2025-10-10 14:00:00+00:00,6.745,6.77,6.65,6.7,20535.0,,,,6.872131155722519,6.935408682233996,6.86431372951472,7.9263730024510615,8.315978701742907,8.48438927399428,8.606210950519229,8.70164180382088,8.817922200644153,,,,,6.872131155722519,7.9263730024510615,7.947152166738194,,"rgba(239, 83, 80, 0.75)",0.2388151684562064,7.843077062157808,-4.786450833701644,38.10649079528018,-6.191584546448006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189334769727981,1.0441691354699705,False,False,False,False,-0.2248173359562009,-0.216316331214308,False,False,False,False,-978575.0,-793543.3036279568,False,False,False,False,25747.346043375725,False,False,False,False
2025-10-10 15:00:00+00:00,6.69,6.77,6.605,6.725,10145.0,,,,6.8679154223811265,6.93357885912254,6.863658381790963,7.924120766497291,8.313523362097603,8.481875808889622,8.603646866675312,8.699042367841635,8.815287038604154,,,,,6.8679154223811265,7.924120766497291,7.944738763766695,,"rgba(239, 83, 80, 0.75)",0.23969721891761372,7.840924831528031,-4.655560196180605,38.285039274694114,-6.220708280563528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9192580469176211,1.0411893071467537,False,False,False,False,-0.20708289546519837,-0.21169961333975318,False,False,False,False,-968430.0,-796254.7252771356,False,False,False,False,25505.44920549393,False,False,False,False
2025-10-10 16:00:00+00:00,6.72,6.75,6.585,6.62,14251.0,,,,6.860723078742278,6.930533928141949,6.862477289804611,7.920846547127864,8.309983903413011,8.478261553955926,8.59996549116138,8.695314229208106,8.811512070571109,,,,,6.860723078742278,7.920846547127864,7.9410686769029155,,"rgba(239, 83, 80, 0.75)",0.24203339059362036,7.837678491554125,-5.031035133489639,36.24601410648862,-8.630317942204272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455667789001123,1.0277777777777781,False,False,False,False,-0.21701280595421277,-0.214356209646983,False,False,False,False,-982681.0,-799145.0551178002,False,False,False,False,25330.961620912625,False,False,False,False
