date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_837,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_503,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_168,aVWAP_OB_bull_587,aVWAP_OB_bull_503,aVWAP_OB_bull_453,aVWAP_OB_bull_168,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,88.565,88.69,88.285,88.515,5888.0,,,,,,,,,,,,,,89.50709077751729,89.4481665105995,89.35056127740788,89.52422659572424,89.71339937879064,89.75922133133798,87.9263639255304,,,,87.9263639255304,,,89.3184328281297,"rgba(239, 83, 80, 0.75)",1.4639369109640543,89.42967607842465,-0.6248056672212067,36.72536339672179,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001837799383448,0.9336613706426371,False,False,False,False,-0.08908104429245314,-0.0513461370730957,False,False,False,False,510274.0,506611.0565359526,False,False,False,False,8643.910568529058,False,False,False,False
2025-07-18 16:00:00+00:00,88.51,88.59,88.105,88.245,4028.0,,,,,,,,,,,,,,89.49706528877891,89.44193387554564,89.34605289974161,89.51970340138328,89.70929637638092,89.75623851425513,87.92699596337638,,,,87.92699596337638,,,89.31389804563742,"rgba(239, 83, 80, 1.0)",1.474955784954672,89.42152807831222,-0.7976700659866718,35.0212603097793,-8.75790853013521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959917477158857,0.9336870026525198,False,False,False,False,-0.10372201421223748,-0.0775340756426666,False,False,False,False,506246.0,506605.39674469753,True,False,False,False,8572.346063590623,True,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.42,87.97,88.405,1924.0,,,,,,,,,,,,,88.26499999999997,89.49214262574579,89.4388544512576,89.34381310664885,89.51746868780377,89.70727746306727,89.75477051123771,87.92725945405643,,,88.26499999999997,87.92725945405643,,,89.18082328747718,"rgba(239, 83, 80, 1.0)",1.4841879418896107,89.46441621070076,-0.7138019254838797,34.96747894224484,-9.231043802785763,False,True,False,True,False,0.0,1.0,88.42,87.97,0.0,0,0.9944297859865143,0.9360304895924948,False,False,False,False,-0.11972101104100996,-0.09862754334183828,False,False,False,False,508170.0,506629.6541595084,False,False,False,False,8469.270930821776,False,False,False,False
2025-07-18 18:00:00+00:00,88.405,88.68,88.405,88.465,2978.0,,,,,,,,,,,,,88.41788929688562,89.48614713035104,89.43513480885126,89.34116903943811,89.51471729251216,89.70470699531799,89.75288688251764,87.92796977519606,,,88.41788929688562,87.92796977519606,,,89.19757765263374,"rgba(239, 83, 80, 1.0)",1.485339467373369,89.46702665296593,-0.6746112083979553,35.3579966835607,-9.301919876811382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999532437171245,0.933196960841613,False,False,False,False,-0.08333998346612707,-0.09098376340398268,False,False,False,False,511148.0,506699.7060330044,False,False,False,False,8384.134947398183,False,False,False,False
2025-07-18 19:00:00+00:00,88.44,88.485,88.125,88.28,5413.0,,,,,,,,,,,,,88.35427532719339,89.4730053496565,89.42684883403024,89.3351351584022,89.50866083493092,89.6992031042538,89.74887101573026,87.92877565783759,,,88.35427532719339,87.92877565783759,,,89.18434691025436,"rgba(239, 83, 80, 1.0)",1.4958548973338057,89.45323696795357,-0.7843253847981744,34.850145256282666,-10.267881540765288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996275171691305,0.9357467116750088,False,False,False,False,-0.1081750893590817,-0.0995794263815322,False,False,False,False,505735.0,506684.7493503222,False,False,False,False,8338.070839686583,False,False,False,False
2025-07-21 14:00:00+00:00,90.77,91.845,90.77,91.715,13356.0,,,,,,,,,,,,,90.09722909889737,89.5252922844302,89.46242229196328,89.36476235470722,89.53210870809995,89.71586419448455,89.76032291266068,87.94762844093255,,,90.09722909889737,87.94762844093255,,,89.42570378577197,#000000,1.5114450695284558,89.572617077768,1.4174401474612557,47.10939064950118,-8.510037613182085,False,True,False,False,True,6.961964598937335,0.0,0.0,0.0,0.0,0,0.9981559094719196,0.9240011176306231,False,False,False,False,0.2062099237398769,0.05331524867917235,False,False,False,False,519091.0,506877.09432163497,False,False,False,False,8415.868191009271,False,False,False,False
2025-07-21 15:00:00+00:00,91.71,92.125,91.54,91.605,13116.0,,,,,,,,,,,,,90.68888330116617,89.58196567649738,89.50149166495713,89.39732317172738,89.55827404038875,89.73483105050339,89.77348524819588,87.96758857023909,,,90.68888330116617,87.96758857023909,,,89.5254803404594,"rgba(38, 166, 154, 0.5)",1.5248454359728743,89.63763388159431,1.2902069101518367,54.80080819695546,-1.8349559281938852,False,False,True,False,True,6.544755745153076,0.0,0.0,0.0,0.0,0,1.0067177437264048,0.9213857428381079,False,False,False,False,0.2636770195845138,0.15849613413184307,False,False,False,False,505975.0,506863.10836316,False,False,False,False,8488.738451613777,False,False,False,False
2025-07-21 16:00:00+00:00,91.605,91.935,91.45,91.68,8906.0,,,,,,,,,,,,,90.8836856119464,89.61767620187977,89.52648949824669,89.41830599210338,89.57515125337446,89.74708165453903,89.78201965380558,87.98078075184299,,,90.8836856119464,87.98078075184299,,,89.56639882721728,"rgba(38, 166, 154, 1.0)",1.5387840349802273,89.66963581105986,1.3064628584907152,60.079791962710146,2.53110507401302,True,False,True,False,True,6.78633245342672,0.0,0.0,0.0,0.0,0,1.0218517684163102,0.9223924307276413,False,False,False,False,0.2482001694398612,0.20334815178585214,False,False,False,False,514881.0,506987.4167606304,False,False,False,False,8495.207622906588,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.335,91.45,6527.0,,,,,,,,,,,,,90.96446872207328,89.641145040297,89.54313452175626,89.43238569225481,89.58643721411309,89.7552383554136,89.78771067433713,87.9899793882864,,,90.96446872207328,87.9899793882864,,,89.58756245106645,"rgba(38, 166, 154, 1.0)",1.5490747369137103,89.68820661700967,1.1373198084041005,62.42365814228787,4.358261542510277,True,False,True,False,True,5.893027135361496,0.0,0.0,0.0,0.0,0,1.014985915492958,0.9189859154929576,False,False,False,False,0.23475309510990333,0.21905062344787773,False,False,False,False,508354.0,507008.60409767483,False,False,False,False,8464.69277603982,False,False,False,False
2025-07-21 18:00:00+00:00,91.45,91.5,91.05,91.28,6261.0,,,,,,,,,,,,,90.99789276289165,89.66017482060472,89.55684041843875,89.44410631790143,89.59574620552713,89.7618859258567,89.79234633177693,87.99813019766557,,,90.99789276289165,87.99813019766557,,,89.60089037258285,"rgba(38, 166, 154, 1.0)",1.5568764206554564,89.70149836939117,1.0138901261952864,63.09462439033701,4.954052814654105,True,False,True,False,True,5.232086758857228,0.0,0.0,0.0,0.0,0,1.0140171132627789,0.9192186444494483,False,False,False,False,0.2026998402118486,0.21087523182986317,False,False,False,False,502093.0,506932.3931814318,False,False,False,False,8430.526996566334,False,False,False,False
2025-07-21 19:00:00+00:00,91.275,91.52,91.11,91.345,15053.0,,,,,,,,,,,,,91.06485423976211,89.7054795232939,89.58982404712066,89.472412532088,89.61834483502048,89.77813554078128,89.80373345827188,88.01784878342774,,,91.06485423976211,88.01784878342774,,,89.63132911997076,"rgba(38, 166, 154, 1.0)",1.5637864419542078,89.73269862205251,1.0310240162541975,63.741745354832034,5.813972561147544,True,False,True,False,True,5.453785410454959,0.0,0.0,0.0,0.0,0,1.0150092753949072,0.9180392377311822,False,False,False,False,0.20702065203328585,0.2089479419315745,False,False,False,False,517146.0,507090.74367474293,False,False,False,False,8533.20099661957,False,False,False,False
2025-07-22 14:00:00+00:00,92.58,94.28,92.58,93.94,12051.0,,,,,,,,,,,,,91.42182148351542,89.78851597406032,89.64883092185588,89.52154999272277,89.65957043250444,89.80968037571114,89.82618009672997,88.04421122978756,,,91.42182148351542,88.04421122978756,,,89.71504506336095,"rgba(38, 166, 154, 1.0)",1.6294890870111671,89.80481865476399,2.537716501569714,69.19465412930055,11.174892590395572,True,False,True,False,True,13.424758971434791,0.0,0.0,0.0,0.0,0,1.0199102942785256,0.8990263647303357,False,False,False,False,0.34282824422753144,0.275888093079553,False,False,False,False,529197.0,507433.47633094847,False,False,False,False,8587.740516051825,False,False,False,False
2025-07-22 15:00:00+00:00,93.91,95.08,93.895,94.925,16573.0,,,,,,,,,,,,,91.94282214804518,89.92652865940967,89.74769500490477,89.60389065026541,89.72939786985678,89.86381874912107,89.86495434827788,88.08672975570094,,,91.94282214804518,88.08672975570094,,,89.84572964819772,"rgba(38, 166, 154, 1.0)",1.7253670767559584,89.92197310674446,2.899688397127785,73.86069105217986,15.636243485602037,True,False,True,False,True,16.0420559026286,0.0,0.0,0.0,0.0,0,1.035904111074954,0.8885996311964421,False,False,False,False,0.34282824552127683,0.30935816930041493,False,False,False,False,545770.0,508027.8410389958,False,False,False,False,8711.542988671175,False,False,False,False
2025-07-22 16:00:00+00:00,94.92,95.865,94.825,95.65,13440.0,,,,,,,,,,,,,92.35019658644612,90.05117253927537,89.83791056006598,89.67923017082936,89.79375715288411,89.91417438721605,89.90122785254484,88.12504363676359,,,92.35019658644612,88.12504363676359,,,89.95658911075319,"rgba(38, 166, 154, 1.0)",1.84177044182066,90.02516154284068,3.054038836457252,77.61008470194616,19.208676615344203,True,False,True,False,True,17.8660231287956,0.0,0.0,0.0,0.0,0,1.0465448158515838,0.8952192765793953,False,False,False,False,0.3428282463516204,0.3260932078260177,False,False,False,False,559210.0,508821.3628833524,False,False,False,False,8784.852399699528,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.68,96.175,20457.0,,,,,,,,,,,,,92.91000113924514,90.25126957597969,89.98461837479535,89.80230939481073,89.89954050252764,89.99758754775377,89.9616816153911,88.18752791937665,,,92.91000113924514,88.18752791937665,,,90.124317008735,"rgba(38, 166, 154, 1.0)",1.9693201209409068,90.18688409066479,3.040702141647844,80.53150642819892,22.060757759620316,True,False,True,False,True,19.14289794302516,0.0,0.0,0.0,0.0,0,1.044499178981938,0.8935960591133005,False,False,False,False,0.3428282469055576,0.33446072736578764,False,False,False,False,579667.0,509919.7448541531,False,False,False,False,8965.815928386357,False,False,False,False
2025-07-22 18:00:00+00:00,96.2,96.245,95.705,95.705,13640.0,,,,,,,,,,,,,93.18107889375062,90.37337649646128,90.07575221471086,89.87938816807318,89.9660228082419,90.0502748537782,90.0001142765947,88.22766512797865,,,93.18107889375062,88.22766512797865,,,90.21920910494867,"rgba(38, 166, 154, 1.0)",2.068906716119416,90.28238886680845,2.6210032047083183,80.20917173210051,22.060757759620316,True,False,True,False,True,17.259349759926312,0.0,0.0,0.0,0.0,0,1.0494442315063244,0.8914745660625307,False,False,False,False,0.3392652538153367,0.33686299059056213,False,False,False,False,566027.0,510789.6247788949,False,False,False,False,9038.283898488893,False,False,False,False
2025-07-22 19:00:00+00:00,95.69,95.95,95.54,95.705,30445.0,,,,,,,,,,,,,93.61214720032567,90.6206367160127,90.26424039056212,90.04036100076281,90.1055061373662,90.16153725396615,90.08193527765756,88.31399640694649,,,93.61214720032567,88.31399640694649,,,90.40004504794996,"rgba(38, 166, 154, 1.0)",2.161543800992172,90.47106509748569,2.4213873899348575,79.99428193470158,22.260423840595422,True,False,True,False,True,17.259349759926312,0.0,0.0,0.0,0.0,0,1.05203359130578,0.8907733684614961,False,False,False,False,0.3221278341300633,0.3294954123603127,False,False,False,False,566027.0,511646.01819317555,False,False,False,False,9370.170969830151,False,False,False,False
2025-07-23 14:00:00+00:00,96.585,96.81,96.07,96.54,8090.0,,,,,,,,,,,,,93.73511907418228,90.69153302947409,90.31874246230018,90.08703866310174,90.14617999783141,90.19421296411844,90.10608858509218,88.33886418713578,,,93.73511907418228,88.33886418713578,,,90.45222237040451,"rgba(38, 166, 154, 1.0)",2.2764744791141864,90.93222199097701,2.4633608065771386,80.87675072368725,23.66779019912147,True,False,True,False,True,19.320094167155762,0.0,0.0,0.0,0.0,0,1.0536423480768187,0.8771013546597027,False,False,False,False,0.3428282472105534,0.3361618297854331,False,False,False,False,574117.0,512614.5605467697,False,False,False,False,9350.3233578948,False,False,False,False
2025-07-23 15:00:00+00:00,96.55,96.77,95.64,95.71,8027.0,,,,,,,,,,,,,93.82938974575852,90.75505339458684,90.36814110424606,90.12959063765064,90.1832977792214,90.22408705612472,90.12825529081694,88.36208248276225,,,93.82938974575852,88.36208248276225,,,90.49748718639592,"rgba(38, 166, 154, 0.75)",2.3564415109649555,90.96837785366992,2.01219598460918,77.49494646657513,23.66779019912147,True,False,True,False,False,16.02499371782306,0.0,0.0,0.0,0.0,0,1.0507688157539792,0.8770434313461017,False,False,False,False,0.3259893566149532,0.33107559320019314,False,False,False,False,566090.0,513443.63712743996,False,False,False,False,9329.80671668713,False,False,False,False
2025-07-23 16:00:00+00:00,95.665,95.94,94.925,94.97,10501.0,,,,,,,,,,,,,93.90297991693991,90.82425543053594,90.42298412632566,90.17729114154476,90.22493160888058,90.25765244926271,90.15330104412554,88.389254015322,,,93.90297991693991,88.389254015322,,,90.54408121661714,"rgba(38, 166, 154, 0.75)",2.4119947297995563,90.99885939929356,1.6464134650229718,72.26267793322572,29.248726986500202,True,False,True,False,False,13.221081820432723,0.0,0.0,0.0,0.0,0,1.0541671253990976,0.8798304524936693,False,False,False,False,0.2718185015992603,0.3014470473997267,False,False,False,False,555589.0,514097.05360608426,False,False,False,False,9347.96475208733,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.17,94.56,94.56,6578.0,,,,,,,,,,,,,93.92950804521192,90.86164762032581,90.45314075365819,90.2037523650382,90.24804416196602,90.27631865461575,90.16730228261382,88.40490193466007,,,93.92950804521192,88.40490193466007,,,90.56807697726123,"rgba(38, 166, 154, 0.75)",2.4555594617672303,91.01419814560077,1.443989408363733,67.27120444220796,24.517407502284257,True,False,True,False,False,11.710988097792928,0.0,0.0,0.0,0.0,0,1.0408477842003858,0.894247178640242,False,False,False,False,0.23300862083889992,0.26722783411931333,False,False,False,False,549011.0,514638.35510056355,False,False,False,False,9305.019562132487,False,False,False,False
2025-07-23 18:00:00+00:00,94.56,95.03,94.56,94.885,9274.0,,,,,,,,,,,,,93.96681451117797,90.91398940712463,90.49555033777008,90.24104179518478,90.28067196874663,90.30273210388364,90.18716100825436,88.42704580268125,,,93.96681451117797,88.42704580268125,,,90.60187586685292,"rgba(38, 166, 154, 0.75)",2.5032131099605186,91.0421373790061,1.535171977848306,64.81348899695988,22.182114043511092,True,False,True,False,False,12.575282180411314,0.0,0.0,0.0,0.0,0,1.0360949346225694,0.8970442808482582,False,False,False,False,0.2282711148748003,0.2477494744970568,False,False,False,False,558285.0,515315.047269547,False,False,False,False,9304.538638688571,False,False,False,False
2025-07-23 19:00:00+00:00,94.885,95.225,94.885,94.92,12036.0,,,,,,,,,,,,,94.02032397029282,90.98301043911096,90.55167894550719,90.29046611501218,90.32402566721404,90.33794185306793,90.21370103824952,88.45638228347777,,,94.02032397029282,88.45638228347777,,,90.64719128899155,"rgba(38, 166, 154, 0.75)",2.549220587475313,91.08621690929357,1.5039040205239045,63.27324069720289,20.5794956432117,True,False,True,False,False,12.668822137371297,0.0,0.0,0.0,0.0,0,1.0375568836010751,0.8957179669938043,False,False,False,False,0.24592018486928152,0.24683482968316917,False,False,False,False,570321.0,516167.8527382362,False,False,False,False,9346.886876848437,False,False,False,False
2025-07-24 14:00:00+00:00,93.84,95.06,93.795,94.805,3460.0,,,,,,,,,,,,,94.02806931226708,91.00022211261727,90.56593054087351,90.3031286584851,90.33514162650764,90.34698652903215,90.22055527354705,88.46418305922421,,,94.02806931226708,88.46418305922421,,,90.65802713906925,"rgba(38, 166, 154, 0.75)",2.5887576188228625,91.09580805379154,1.4328077372863803,61.71581739622339,18.845647610142663,True,False,True,False,False,12.230581079069708,0.0,0.0,0.0,0.0,0,1.030962616313871,0.8974261304891983,False,False,False,False,0.2035585202394537,0.22519667496131143,False,False,False,False,566861.0,516953.79300586047,False,False,False,False,9255.61731286629,False,False,False,False
2025-07-24 15:00:00+00:00,94.805,94.805,94.28,94.425,2439.0,,,,,,,,,,,,,94.03288823989966,91.01208613360588,90.57579062281815,90.31190506807712,90.34284990091274,90.35326344350351,90.22531831195242,88.46962489093481,,,94.03288823989966,88.46962489093481,,,90.66546582646303,"rgba(38, 166, 154, 0.5)",2.619244962040703,91.10243342207013,1.2685207478040499,58.9291546284239,15.93954608202904,False,False,True,False,False,10.784684170251818,0.0,0.0,0.0,0.0,0,1.0360159102054165,0.9012150602081401,False,False,False,False,0.2112640269140105,0.21823035093766097,False,False,False,False,564422.0,517689.73419956805,False,False,False,False,9149.933323519526,False,False,False,False
2025-07-24 16:00:00+00:00,94.425,94.77,94.35,94.525,1852.0,,,,,,,,,,,,,94.03682642524451,91.02115669926043,90.5833301377041,90.31861606361325,90.34874709155517,90.35806857281875,90.22896591730202,88.47378124668873,,,94.03682642524451,88.47378124668873,,,90.67118651927336,"rgba(38, 166, 154, 0.5)",2.6465852263558065,91.10767899169684,1.2912189542479287,57.47274412201957,14.271920161519901,False,False,True,False,False,11.06924082923533,0.0,0.0,0.0,0.0,0,1.034695111893111,0.9115302138890415,False,False,False,False,0.21243875243947322,0.21533455168856708,False,False,False,False,566274.0,518442.97863058245,False,False,False,False,9036.787070441706,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.59,94.035,94.04,1030.0,,,,,,,,,,,,,94.03760853014111,91.0257158933223,90.58716646602005,90.32205168316615,90.35176513438341,90.36052824649245,90.23083866965764,88.47596619226645,,,94.03760853014111,88.47596619226645,,,90.6739551019312,"rgba(38, 166, 154, 0.5)",2.6208368222102627,91.1099631495255,1.117977596179942,54.256468628150074,10.970127310430257,False,False,True,False,False,9.22221715024433,0.0,0.0,0.0,0.0,0,1.0252747252747256,0.9129120879120877,False,False,False,False,0.19587678455402166,0.20560566812129438,False,False,False,False,565244.0,519168.57586111606,False,False,False,False,8912.650836791445,False,False,False,False
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,,,,,,,,,,,,,94.04150061403506,91.0418492074524,90.6007217198839,90.33418163133562,90.36242731348112,90.36922376752504,90.2374596023361,88.48364469851377,,,94.04150061403506,88.48364469851377,,,90.68387606932038,"rgba(38, 166, 154, 0.5)",2.5967600776555253,91.1186012343426,1.2848313536418994,53.95971135447145,10.379768308207396,False,False,True,False,False,10.43204015265654,0.0,0.0,0.0,0.0,0,1.019218134034166,0.9169404292597456,False,False,False,False,0.19054645118709648,0.19807605965419545,False,False,False,False,568817.0,519938.31887102127,False,False,False,False,8829.865552500105,False,False,False,False
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,,,,,,,,,,,,,94.04978074807948,91.08375650638416,90.63615314904898,90.36598246887618,90.39041359934019,90.39208872403265,90.2549127226127,88.50397419591314,,,94.04978074807948,88.50397419591314,,,90.70963276428594,#000000,2.567638295091254,91.14172204299885,1.1170880113778705,51.74135040330408,7.938536067739015,False,True,False,False,False,8.746667359275413,0.0,0.0,0.0,0.0,0,1.0208061002178654,0.9144880174291937,False,False,False,False,0.20105104405763136,0.1995635518559134,False,False,False,False,559240.0,520547.6472606178,False,False,False,False,8841.449032306304,False,False,False,False
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,,,,,,,,,,,,,94.04274627542597,91.10446153783954,90.65418917801603,90.38240488649001,90.40487311899336,90.40392622138926,90.26402015569046,88.5150903868686,,,94.04274627542597,88.5150903868686,,,90.72146397008916,"rgba(239, 83, 80, 1.0)",2.5329972489262294,91.15081308830517,0.9827041512777122,48.74803259080836,4.854024984762816,False,True,False,True,False,7.368031640308047,0.0,0.0,0.0,0.0,0,1.0146892045147706,0.9178592644596855,False,False,False,False,0.16042346098412288,0.17999350642001816,False,False,False,False,553438.0,521057.5752100656,False,False,False,False,8794.325791495354,False,False,False,False
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,,,,,,,,,,,,,94.02341228645861,91.12030580187103,90.66862476466603,90.39582382404998,90.41668434457085,90.41361138725728,90.27154945989376,88.5249131778982,,,94.02341228645861,88.5249131778982,,,90.72936563083323,"rgba(239, 83, 80, 1.0)",2.4852931706639745,91.15475558382238,0.653944747992616,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.272911897336531,0.0,0.0,0.0,0.0,0,1.0099242343399855,0.9198057838010882,False,False,False,False,0.1312395678706189,0.15561653714531853,False,False,False,False,547641.0,521469.72133083973,False,False,False,False,8747.855624185348,False,False,False,False
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,,,,,,,,,,,,,94.01718700361899,91.12462584929636,90.67261465087184,90.39955539361236,90.41997005381019,90.4163085043693,90.27365332987763,88.52770350275091,,,94.01718700361899,88.52770350275091,,,90.73145228602594,"rgba(239, 83, 80, 1.0)",2.4357309242073626,91.15571350791812,0.8249213704653142,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.46648535411212,0.0,0.0,0.0,0.0,0,1.0116471656782609,0.9313458353368593,False,False,False,False,0.10730686572883448,0.1314617014370765,False,False,False,False,549335.0,521901.7411551678,False,False,False,False,8638.4935214848,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,,,,,,,,,,,,,94.00969714370433,91.13883256887023,90.68522284950447,90.4111377081057,90.43018747595696,90.42470048933869,90.28014955535838,88.53579367960938,,,94.00969714370433,88.53579367960938,,,90.739465183806,"rgba(239, 83, 80, 1.0)",2.41584050246251,91.16216599708461,1.0484276591660815,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.076654523702462,0.0,0.0,0.0,0.0,0,1.0118229749161212,0.9266123448900249,False,False,False,False,0.14088588322960094,0.1361737923333387,False,False,False,False,553748.0,522395.48160237446,False,False,False,False,8572.981994019918,False,False,False,False
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,,,,,,,,,,,,,94.00876010744479,91.1520004374205,90.69668514685756,90.42157184342456,90.43940502349503,90.43227780598733,90.28599407559052,88.54281043831828,,,94.00876010744479,88.54281043831828,,,90.74743810981732,"rgba(239, 83, 80, 0.75)",2.3999913250604474,91.16969353333907,1.1626318968426457,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.869775350290961,0.0,0.0,0.0,0.0,0,1.0165975103734444,0.9237684860091497,False,False,False,False,0.17015446089125588,0.15316412661229728,False,False,False,False,557313.0,522936.83847675624,False,False,False,False,8495.338862329687,False,False,False,False
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,,,,,,,,,,,,,94.00880620539169,91.19191644537015,90.73146874111208,90.45325183125615,90.46743108935553,90.45535912129327,90.30382226379893,88.56410367388847,,,94.00880620539169,88.56410367388847,,,90.77201992143328,#000000,2.3856626216104506,91.19373969266512,1.1909732254667569,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.095389144159661,0.0,0.0,0.0,0.0,0,1.0178068356987193,0.9229256365279326,False,False,False,False,0.17494910808328903,0.16405661734779314,False,False,False,False,568042.0,523636.14330657397,False,False,False,False,8529.969267564886,False,False,False,False
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,,,,,,,,,,,,,93.95495608577947,91.19749246722185,90.73888604142512,90.46113243897281,90.47436796929658,90.46111799568811,90.3085850262829,88.57250898524318,,,93.95495608577947,88.57250898524318,,,90.77113087623874,"rgba(239, 83, 80, 1.0)",2.3526907386473157,91.18636493606294,0.23106949630346413,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.172391849899725,0.0,0.0,0.0,0.0,0,1.0106117353308373,0.9260299625468164,False,False,False,False,0.033718995503291806,0.09888780642554247,False,False,False,False,560853.0,524213.14883670455,False,False,False,False,8509.17904636233,False,False,False,False
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,,,,,,,,,,,,,93.90895585038474,91.20569260092952,90.74834579595827,90.47077326823103,90.48287996470444,90.46818571582992,90.31434091050151,88.58182692075059,,,93.90895585038474,88.58182692075059,,,90.77262512841126,"rgba(239, 83, 80, 1.0)",2.3243042395958793,91.18287242446249,0.4569658125832038,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7643991477908223,0.0,0.0,0.0,0.0,0,1.0105427161776168,0.9259413139444298,False,False,False,False,0.04352454135818119,0.07120617389186183,False,False,False,False,568238.0,524895.7046686936,False,False,False,False,8491.749913860587,False,False,False,False
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,,,,,,,,,,,,,93.88242180919877,91.20894490732798,90.75254583494704,90.47520642243347,90.48679335824964,90.47144452703854,90.3170357400431,88.58649714009127,,,93.88242180919877,88.58649714009127,,,90.77261121741623,"rgba(239, 83, 80, 1.0)",2.2994855437186326,91.18015558525516,0.22606987731010808,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.04038260733098653,0.0,0.0,0.0,0.0,0,1.0255307855626334,0.9256369426751592,False,False,False,False,0.04030877840169566,0.05575747614677874,False,False,False,False,564277.0,525506.2673870084,False,False,False,False,8421.505729149569,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,,,,,,,,,,,,,93.8624878635424,91.21049069117832,90.75492604194018,90.47783515069958,90.48911188669301,90.4733806205592,90.31866599953091,88.58955065694683,,,93.8624878635424,88.58955065694683,,,90.7720561138863,"rgba(239, 83, 80, 1.0)",2.2744636096708497,91.17762569196078,0.2098843463616901,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218521268696303,0.9281850005303914,False,False,False,False,0.022314010613491544,0.03903574338013514,False,False,False,False,561510.0,526064.464791861,False,False,False,False,8333.838973658878,False,False,False,False
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,,,,,,,,,,,,,93.84414897349191,91.21235311108867,90.75752034393481,90.48063252605351,90.49158229942755,90.47544272318287,90.32038750456563,88.59264525297249,,,93.84414897349191,88.59264525297249,,,90.77183909183968,"rgba(239, 83, 80, 1.0)",2.2561566478915167,91.17565964048029,0.28337587291077526,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.40976729844149773,0.0,0.0,0.0,0.0,0,1.0289747003994683,0.9260186418109186,False,False,False,False,0.027132138748813966,0.033083941064474556,False,False,False,False,564228.0,526656.1475082663,False,False,False,False,8246.771702749438,False,False,False,False
