date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_valley_819,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_687,aVWAP_valley_648,aVWAP_valley_583,aVWAP_valley_525,aVWAP_valley_495,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_234,aVWAP_OB_bull_742,aVWAP_OB_bull_403,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,9.225,9.24,9.17,9.205,5631.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.57779473007054,-30.558570778870877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-134.48102026295751,False,False,False,False,13647.831710448043,False,False,False,False
2025-02-11 20:00:00+00:00,9.205,9.21,9.08,9.085,21937.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.16250410036611,-30.558570778870877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22517.0,-481.4968183984155,False,False,False,False,13776.34594749536,False,False,False,False
2025-02-12 15:00:00+00:00,9.24,9.285,9.13,9.285,12558.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.11069462825223,-27.919708998324637,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9959.0,-628.4348522216958,False,False,False,False,13757.456863038067,False,False,False,False
2025-02-12 16:00:00+00:00,9.28,9.33,9.225,9.255,8119.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.90213012705492,-23.603357574718576,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18078.0,-898.9707459857004,False,False,False,False,13670.038927177011,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.33,9.23,9.31,7809.0,,,,,,,,,,,,,,,,,,,,#000000,,,,49.64959647350007,-18.474472162972837,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10269.0,-1044.242517365767,False,False,False,False,13579.170106600623,False,False,False,False
2025-02-12 18:00:00+00:00,9.305,9.34,9.25,9.255,7170.0,,,,,,,,,,,,,,,,,,,,#000000,,,,49.93808957378047,-16.605757425469186,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17439.0,-1298.4248039182357,False,False,False,False,13479.803128203712,False,False,False,False
2025-02-12 19:00:00+00:00,9.25,9.255,9.17,9.175,4882.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.44386882164459,-16.605757425469186,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22321.0,-1624.3562023071001,False,False,False,False,13346.503854898228,False,False,False,False
2025-02-12 20:00:00+00:00,9.175,9.23,9.165,9.22,12888.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.540111558573116,-16.07372799027256,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9433.0,-1745.4204472325714,False,False,False,False,13339.39526800058,False,False,False,False
2025-02-13 15:00:00+00:00,9.295,9.375,9.275,9.35,4569.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.604645409812804,-10.90704031159521,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4864.0,-1793.7705178181127,False,False,False,False,13203.420147566463,False,False,False,False
2025-02-13 16:00:00+00:00,9.35,9.365,9.285,9.285,2835.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.03683820873046,-9.312220914152896,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7699.0,-1885.324463278297,False,False,False,False,13042.669447604192,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.35,9.265,9.3,3623.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.777728198489505,-7.447376535398632,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4076.0,-1919.2884250879356,False,False,False,False,12896.62806081963,False,False,False,False
2025-02-13 18:00:00+00:00,9.3,9.31,9.245,9.295,2198.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.07814841947297,-6.0486633382010595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6274.0,-1986.803333226107,False,False,False,False,12730.757858326302,False,False,False,False
2025-02-13 19:00:00+00:00,9.295,9.37,9.285,9.36,3830.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.36752430253043,-2.9202450683653467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-1993.8916536412062,False,False,False,False,12592.761612460778,False,False,False,False
2025-02-13 20:00:00+00:00,9.365,9.4,9.335,9.355,8859.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.66251720153486,-0.8862535568874463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11303.0,-2138.2189148250636,False,False,False,False,12534.8738355234,False,False,False,False
2025-02-14 15:00:00+00:00,9.385,9.43,9.29,9.365,6772.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.361666666666666,,57.87055527341444,0.9758906501240858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4531.0,-2175.3162959905662,False,False,False,False,12445.526954352494,False,False,False,False
2025-02-14 16:00:00+00:00,9.365,9.385,9.285,9.295,3745.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.347423061075718,,55.32862211110104,0.9758906501240858,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8276.0,-2269.9005394635806,False,False,False,False,12310.635063587339,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.195,9.205,3750.0,,,,,,,,,,,,,,,,,,,,#000000,,9.317435223476087,,50.38228086820686,6.791439118559467,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12026.0,-2421.157895440889,False,False,False,False,12177.912039345674,False,False,False,False
2025-02-14 18:00:00+00:00,9.205,9.205,9.155,9.17,2569.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.295955393205036,,46.028054946796836,2.5872869455143928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14595.0,-2609.899633496069,False,False,False,False,12028.936658890703,False,False,False,False
2025-02-14 19:00:00+00:00,9.175,9.185,9.09,9.125,2672.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.273681139361628,,41.85980847561917,-1.3304569595406335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17267.0,-2837.141499643417,False,False,False,False,11883.867873481544,False,False,False,False
2025-02-14 20:00:00+00:00,9.125,9.15,9.075,9.125,19012.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.156425731221876,,39.08097749483406,-3.9434725825223538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17267.0,-3060.8602360830537,False,False,False,False,11994.381549861675,False,False,False,False
2025-02-17 15:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.156425731221876,,37.22842350764398,-5.783671338904995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17267.0,-3281.110464980991,False,False,False,False,11808.42214598785,False,False,False,False
2025-02-17 16:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.156425731221876,,35.99338751618393,-7.1668125896403225,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17267.0,-3497.945961647952,False,False,False,False,11625.345833646952,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.156425731221876,,35.1700301885439,-8.276213546219559,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17267.0,-3711.419667668914,False,False,False,False,11445.107913745449,False,False,False,False
2025-02-17 18:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.156425731221876,,34.62112530345054,-9.215446115934135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17267.0,-3921.5837038290856,False,False,False,False,11267.664380199007,False,False,False,False
2025-02-17 19:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.156425731221876,,34.25518871338831,-10.041135908372333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17267.0,-4128.489382839487,False,False,False,False,11092.971909188169,False,False,False,False
2025-02-17 20:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.156425731221876,,34.01123098668015,-10.78308692705987,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17267.0,-4332.187221865232,False,False,False,False,10920.9878485806,False,False,False,False
2025-02-18 15:00:00+00:00,9.37,9.41,9.235,9.34,9595.0,,,,,,,,,,,,,,,,,,,,#000000,,9.205099418823501,,46.14596306218272,-9.746249241310316,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7672.0,-4383.967264937089,False,False,False,False,10900.429897439815,False,False,False,False
2025-02-18 16:00:00+00:00,9.34,9.42,9.265,9.365,11640.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.240989294154023,,54.90324519935147,-2.068386164747878,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3968.0,-4254.479400364421,False,False,False,False,10911.896100580283,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.425,9.32,9.4,10323.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.265890333818902,,61.62711687016898,3.5711353947638216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14291.0,-3966.9525879556704,False,False,False,False,10902.765928478262,False,False,False,False
2025-02-18 18:00:00+00:00,9.405,9.46,9.4,9.415,8529.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.286025861918391,,66.47846020538057,7.565599584234732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22820.0,-3551.6509974447295,False,False,False,False,10865.963355943715,False,False,False,False
2025-02-18 19:00:00+00:00,9.415,9.445,9.355,9.355,12581.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.301506428764647,,65.4851713424912,7.565599584234732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10239.0,-3337.8424548486873,False,False,False,False,10892.55307135544,False,False,False,False
2025-02-18 20:00:00+00:00,9.355,9.365,9.275,9.34,45196.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.310447890280956,,63.87625855052477,7.565599584234732,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34957.0,-3828.061951672739,False,False,False,False,11424.389457846053,False,False,False,False
2025-02-19 15:00:00+00:00,9.92,10.355,9.92,10.09,39264.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.503074674895654,,72.1876829312946,12.554054469699416,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4307.0,-3701.9369601739368,False,False,False,False,11856.011326716656,False,False,False,False
2025-02-19 16:00:00+00:00,10.095,10.56,10.09,10.525,15332.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.578407745200263,,78.91582819914008,18.70644644359143,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19639.0,-3340.061968543333,False,False,False,False,11909.902623976863,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.41,17238.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.655095482619593,,80.73849156153467,20.386736631838303,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2401.0,-3251.0532558527384,False,False,False,False,11992.508784845439,False,False,False,False
2025-02-19 18:00:00+00:00,10.405,10.595,10.37,10.535,10213.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.696494082816338,,82.45142356632473,22.25132680188267,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12614.0,-3005.0834379325406,False,False,False,False,11964.919501359464,False,False,False,False
2025-02-19 19:00:00+00:00,10.525,10.575,10.41,10.47,11782.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.738670069408949,,82.07670429340067,22.34420069800663,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,-2945.59377222816,False,False,False,False,11962.083540098076,False,False,False,False
2025-02-19 20:00:00+00:00,10.47,10.595,10.43,10.54,23059.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.812853907909997,,82.2023305914971,23.14582413829993,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23891.0,-2529.5225509533047,False,False,False,False,12134.128756530663,False,False,False,False
2025-02-20 15:00:00+00:00,10.69,10.77,10.515,10.63,19837.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.129482811173355,,82.75542289847868,24.43850564371722,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43728.0,-1812.351658690463,False,False,False,False,12253.553116894527,False,False,False,False
2025-02-20 16:00:00+00:00,10.63,10.75,10.55,10.555,13538.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.151010176362535,,81.16831070463873,24.43850564371722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30190.0,-1316.1911678580527,False,False,False,False,12273.467022058954,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.55,10.645,7616.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.164087848537177,,80.7432967746368,24.43850564371722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37806.0,-709.6455683563775,False,False,False,False,12201.258231019281,False,False,False,False
2025-02-20 18:00:00+00:00,10.645,10.675,10.525,10.545,7973.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.173250108604593,,77.86676679848708,24.43850564371722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29833.0,-236.11617969968938,False,False,False,False,12135.703839840688,False,False,False,False
2025-02-20 19:00:00+00:00,10.545,10.57,10.49,10.53,6570.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.178106043726338,,75.56047638288582,24.43850564371722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23263.0,128.21120293131358,False,False,False,False,12049.413857827652,False,False,False,False
2025-02-20 20:00:00+00:00,10.535,10.545,10.465,10.485,14034.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.186519269038925,,72.79937421431372,28.890048621157504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9229.0,269.3087036610607,False,False,False,False,12080.182635225674,False,False,False,False
2025-02-21 15:00:00+00:00,10.43,10.465,10.3,10.34,21893.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.18559260287785,,67.4169176090973,23.693829847596362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12664.0,68.79228965081168,False,False,False,False,12232.319338555508,False,False,False,False
2025-02-21 16:00:00+00:00,10.345,10.445,10.315,10.42,10172.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.188348055035094,,65.11857702521047,21.493439044817634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2492.0,29.09008360971383,False,False,False,False,12200.376403074028,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.405,10.425,3614.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.190208120486723,,63.66843797924136,19.996007282570332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122.0,46.034423398710516,False,False,False,False,12067.254288297687,False,False,False,False
2025-02-21 18:00:00+00:00,10.425,10.47,10.365,10.43,11792.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.195567490981446,,62.79281200388631,18.92457379419959,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12914.0,245.53776567159872,False,False,False,False,12062.986779951987,False,False,False,False
2025-02-21 19:00:00+00:00,10.435,10.435,10.255,10.265,7876.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.195537418556176,,58.02688345596884,14.264650821131283,False,False,True,False,False,18.10255141457109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5038.0,319.8395057387057,False,False,False,False,11998.0722562318,False,False,False,False
2025-02-21 20:00:00+00:00,10.265,10.295,10.225,10.245,13968.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.192532910266607,,54.408872862540164,10.826774160342445,False,False,True,False,False,17.42107097764316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8930.0,176.43114130864825,False,False,False,False,12028.613771639059,False,False,False,False
2025-02-24 15:00:00+00:00,10.265,10.29,10.18,10.23,13190.0,,,,,,,,,,,,,,,,,,,,#000000,,10.18962491145408,,51.64327665724812,8.196307240557012,False,True,False,False,False,16.90623136332137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22120.0,-169.24996165737733,False,False,False,False,12046.619759675661,False,False,False,False
2025-02-24 16:00:00+00:00,10.235,10.385,10.23,10.375,10914.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.191757866566197,,53.32907789317917,8.196307240557012,False,True,True,False,False,19.932100476583155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11206.0,-340.3623653526118,False,False,False,False,12029.05976340162,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.445,10.325,10.435,5170.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.194136590411143,,55.66251380256792,8.196307240557012,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6036.0,-428.66682480450925,False,False,False,False,11922.717751565937,False,False,False,False
2025-02-24 18:00:00+00:00,10.435,10.66,10.425,10.655,17306.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.212126999627827,,60.615135248812926,3.8885600015102995,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11270.0,-247.29214535017576,False,False,False,False,12006.179491851735,False,False,False,False
2025-02-24 19:00:00+00:00,10.655,10.705,10.585,10.605,13370.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.328152221879149,,62.46806737178358,5.688547894804792,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2100.0,-276.01629813544434,False,False,False,False,12027.323995854033,False,False,False,False
2025-02-24 20:00:00+00:00,10.605,10.62,10.475,10.485,18699.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.322633391127189,,60.5563511008622,5.688547894804792,False,False,True,False,True,19.499892412125305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20799.0,-594.2020919628018,False,False,False,False,12130.760833127613,False,False,False,False
2025-02-25 15:00:00+00:00,10.215,10.29,10.04,10.145,6271.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.274715722499304,,53.370280945700344,10.523426907125334,False,True,True,False,False,9.717334816934617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27070.0,-1004.679578909115,False,False,False,False,12039.911827962844,False,False,False,False
2025-02-25 16:00:00+00:00,10.145,10.23,10.045,10.2,3996.0,,,,,,,,,,,,,,,,,,,,#000000,,10.267252002608767,,49.67407676278084,7.179358154882685,False,True,False,False,False,10.81411185893191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23074.0,-1346.8395854376558,False,False,False,False,11915.200016676597,False,False,False,False
