date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_360,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_44,aVWAP_OB_bull_295,aVWAP_OB_bull_139,aVWAP_OB_bear_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,,163.7031452296661,164.73103098880037,163.14317641409204,,163.7031452296661,,,163.85911754418615,#000000,2.709204001976355,164.28667561695158,0.7505246491460614,47.485714814400204,-8.762778715177568,True,False,False,False,True,6.4644984842618385,0.0,0.0,0.0,0.0,0,0.9709541547975562,0.7977260000486942,False,False,False,False,0.1942598145365967,0.16975898596661568,False,False,False,False,-13589.0,-15361.652244107423,False,False,False,False,19885.767304610035,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,,165.27104024364277,165.1763813530647,163.2779039360338,,165.27104024364277,,,164.57510851091376,"rgba(38, 166, 154, 1.0)",2.7145166526765,164.9591917096035,1.3099231816796884,53.14437394498697,-3.625842294085345,True,False,True,False,True,9.379437175319683,0.0,0.0,0.0,0.0,0,0.9881921135875215,0.7917320648105671,False,False,False,False,0.2629249110993032,0.21634194853295946,False,False,False,False,32539.0,-14619.006472880952,False,False,False,False,20292.623625468794,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,,165.45844530471192,165.2482269802676,163.301691746115,,165.45844530471192,,,164.6694546770315,"rgba(38, 166, 154, 1.0)",2.6941334530908883,165.008135718631,1.4631288130313758,57.31701924091505,0.06644458773631357,True,False,True,False,True,9.93901835314863,0.0,0.0,0.0,0.0,0,0.9854069909557571,0.794671229528233,False,False,False,False,0.25725407539610995,0.2367980119645347,False,False,False,False,40560.0,-13763.518000433185,False,False,False,False,20102.36589484137,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,,165.5464389122129,165.29409219635608,163.33358595549348,,165.5464389122129,,,164.7247056880208,"rgba(38, 166, 154, 1.0)",2.670881036945278,164.97956372101973,0.22106423716106544,55.10870988594242,0.06644458773631357,True,False,True,False,True,4.559811324454358,0.0,0.0,0.0,0.0,0,0.9678778820473877,0.8056746624849928,False,False,False,False,0.19728764875440472,0.2170428303594697,False,False,False,False,19771.0,-13243.60299267453,False,False,False,False,20113.01138484383,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,,165.65743393752695,165.346658371223,163.35660027396412,,165.65743393752695,,,164.78689752757134,"rgba(38, 166, 154, 1.0)",2.649725418376999,165.00678637036972,1.02396029823051,55.94190205073017,0.06644458773631357,True,False,True,False,True,7.341011243795524,0.0,0.0,0.0,0.0,0,0.9579118764494013,0.8064587753490899,False,False,False,False,0.2190576857319005,0.2180502580456851,False,False,False,False,30297.0,-12568.554884260971,False,False,False,False,19964.375549419892,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,,165.74152351277496,165.39269576070427,163.38156823237057,,165.74152351277496,,,164.83859583528326,"rgba(38, 166, 154, 1.0)",2.643869959048805,165.02271994227218,0.6684443959428465,55.27038883313256,0.06644458773631357,True,False,True,False,True,5.930609227428313,0.0,0.0,0.0,0.0,0,0.958308634657183,0.8044358822367125,False,False,False,False,0.20821276071467457,0.21313150938017983,False,False,False,False,16791.0,-12113.367986830568,False,False,False,False,19864.245695940514,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,,165.93202576179712,165.49996210103006,163.43406716370808,,165.93202576179712,,,164.95535167551176,"rgba(38, 166, 154, 1.0)",2.643410815355628,165.08093516802464,0.6616696965205032,54.870048381654776,0.06644458773631357,True,False,True,False,True,5.982493646063173,0.0,0.0,0.0,0.0,0,0.9657225060766907,0.7929708814921377,False,False,False,False,0.2251291301156907,0.21913031974793526,False,False,False,False,41878.0,-11276.292514166527,False,False,False,False,19945.21863088717,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,,165.9715769970496,165.5290049059385,163.45340912881238,,165.9715769970496,,,164.9846636772668,"rgba(38, 166, 154, 1.0)",2.643034338315316,165.0912441139103,0.7373176571485003,54.87688254429851,0.06644458773631357,True,False,True,False,True,6.259123864923776,0.0,0.0,0.0,0.0,0,0.9571770812537438,0.8030545018965863,False,False,False,False,0.1953786013687853,0.20725446055836028,False,False,False,False,53221.0,-10276.334490691077,False,False,False,False,19811.85090017574,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,,166.08107404571197,165.59136818940655,163.47973148151954,,166.08107404571197,,,165.0507245722127,"rgba(38, 166, 154, 1.0)",2.6448346309789565,165.13438625790025,1.306551911270422,56.825159670089796,1.024079199370533,True,False,True,False,True,8.273430043784632,0.0,0.0,0.0,0.0,0,0.9667121418826743,0.7968498077638597,False,False,False,False,0.2514761153284,0.22936528794338013,False,False,False,False,63085.0,-9138.949459827649,False,False,False,False,19657.62065366139,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,,166.83819606171272,166.01431682184221,163.62582543761624,,166.83819606171272,,,165.4927794403904,"rgba(38, 166, 154, 1.0)",2.724669486526978,165.46075789422602,2.653254694384525,61.76128674234687,5.952614032543956,True,False,True,False,True,13.164192202327776,0.0,0.0,0.0,0.0,0,0.9714376388448116,0.7920318336059371,False,False,False,False,0.34282825162125025,0.2860967697823152,False,False,False,False,94766.0,-7528.020010838072,False,False,False,False,19844.02963577517,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,,167.07683826583408,166.1572783023907,163.67735799806715,,167.07683826583408,,,165.63715818876395,"rgba(38, 166, 154, 1.0)",2.8116524636905176,165.56763851169836,2.6594188239349443,65.30117019848245,9.365997018444567,True,False,True,False,True,13.562054555651134,0.0,0.0,0.0,0.0,0,0.9746207772539637,0.7905175993551381,False,False,False,False,0.342828251677794,0.3144625107300546,False,False,False,False,105602.0,-5774.066212220428,False,False,False,False,19704.370261577104,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,,167.07683826583408,166.1572783023907,163.67735799806715,,167.07683826583408,,,165.63715818876395,"rgba(38, 166, 154, 1.0)",2.8927484078902777,165.56763851169836,2.5848640925378543,67.66109250257284,11.646373718377042,True,False,True,False,True,13.562054555651144,0.0,0.0,0.0,0.0,0,0.9731584753033463,0.795244515259223,False,False,False,False,0.3407764392079712,0.3276194749690129,False,False,False,False,105602.0,-4047.3054957518943,False,False,False,False,19398.876148994514,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,,167.51610947770922,166.43087235644347,163.77815730569276,,167.51610947770922,,,165.9083797132818,"rgba(38, 166, 154, 1.0)",2.995790940696756,165.7697851617659,2.73390733878421,69.96302844575148,13.907795631944587,True,False,True,False,True,14.604935772663683,0.0,0.0,0.0,0.0,0,0.9708867521367526,0.7867618492618492,False,False,False,False,0.34282825171694187,0.3352238633429774,False,False,False,False,125909.0,-2032.4790539572914,False,False,False,False,19412.955588544984,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,,167.9928757317328,166.74122051091678,163.895443978766,,167.9928757317328,,,166.20984674047187,"rgba(38, 166, 154, 1.0)",3.1166338924904577,165.99687250116006,2.789268101006688,72.05994391835264,16.011299890886818,True,False,True,False,True,15.428153873447243,0.0,0.0,0.0,0.0,0,0.9771915761859656,0.7889917170686682,False,False,False,False,0.34282825180790355,0.33902605757544046,False,False,False,False,148065.0,294.6136445536745,False,False,False,False,19455.48340887762,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,,168.37514935516634,166.99724538873613,163.99348627932716,,168.37514935516634,,,166.4552936744099,"rgba(38, 166, 154, 1.0)",3.257606611891351,166.1838531931915,2.8782317584273156,74.10429607501567,18.097379416240443,True,False,True,False,True,16.399524398331856,0.0,0.0,0.0,0.0,0,0.98085904416213,0.7827707199032063,False,False,False,False,0.34282825192369465,0.3409271547495676,False,False,False,False,165077.0,2849.379324483075,False,False,False,False,19417.59994517409,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,,168.70215325886653,167.23018352022115,164.08880700740914,,168.70215325886653,,,166.67371459549895,"rgba(38, 166, 154, 1.0)",3.3708588968841644,166.35059031251328,2.5837360607224538,74.1600108620627,18.414504906895772,True,False,True,False,True,15.533800729716145,0.0,0.0,0.0,0.0,0,0.9738546298086221,0.7897013338488306,False,False,False,False,0.3202569900687813,0.33059207240917443,False,False,False,False,147061.0,5085.218404723648,False,False,False,False,19395.869713465963,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,,168.96192498653147,167.4318086102406,164.17939714955205,,168.96192498653147,,,166.85771024877474,"rgba(38, 166, 154, 0.75)",3.43770432644177,166.49134211781748,2.105666222224223,70.96644849955251,18.414504906895772,True,False,True,False,False,13.264576775648585,0.0,0.0,0.0,0.0,0,0.9659932659932664,0.7937710437710438,False,False,False,False,0.2937007606571212,0.3121464165331478,False,False,False,False,127518.0,6983.401065115529,False,False,False,False,19398.15080317967,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,,169.1979627723777,167.60968623693148,164.25639546824132,,169.1979627723777,,,167.0213481591835,"rgba(38, 166, 154, 0.75)",3.5598405761955636,166.61832400945366,2.5595741706736956,70.97257294859605,18.414504906895772,True,False,True,False,False,15.551034556436466,0.0,0.0,0.0,0.0,0,0.9655566671430617,0.7892668286408461,False,False,False,False,0.33184201250107787,0.32199421451711285,False,False,False,False,141850.0,9074.3560873618,False,False,False,False,19319.605829486958,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,,169.47946604615922,167.82538303397806,164.35130911921502,,169.47946604615922,,,167.21871939978408,"rgba(38, 166, 154, 0.75)",3.6505466800280075,166.77266185571315,2.346864427500245,70.07377365655239,18.414504906895772,True,False,True,False,False,14.888601621347675,0.0,0.0,0.0,0.0,0,0.9700972255157697,0.7833293810765948,False,False,False,False,0.3428282519620729,0.3324112332395929,False,False,False,False,124645.0,10866.149016239911,False,False,False,False,19286.821242983282,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,,169.6578774900977,167.98087938081193,164.42990018317505,,169.6578774900977,,,167.3562190180282,"rgba(38, 166, 154, 0.75)",3.6923112369179707,166.8807124720812,1.9145968674676603,66.45456359323316,21.50892034554252,True,False,True,False,False,12.559043102759741,0.0,0.0,0.0,0.0,0,0.9664458015987175,0.7928977339715627,False,False,False,False,0.28187077388859516,0.307141003564094,False,False,False,False,106863.0,12354.472287305958,False,False,False,False,19263.49068107656,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,,169.90681436897677,168.19084056166042,164.53315076608678,,169.90681436897677,,,167.543601898908,"rgba(38, 166, 154, 0.75)",3.754637076546417,167.02957126524885,2.145461350997122,65.51885057482734,20.442099355222325,True,False,True,False,False,13.878865198145185,0.0,0.0,0.0,0.0,0,0.9724809483488571,0.7851867532223163,False,False,False,False,0.3105354579783469,0.30883823077122047,False,False,False,False,127992.0,14147.30217432447,False,False,False,False,19292.413306176146,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,169.90681436897677,168.19084056166042,164.53315076608678,,169.90681436897677,,,167.543601898908,"rgba(38, 166, 154, 0.75)",3.9080532549139733,167.02957126524885,2.6919870453461225,67.43704951432134,20.442099355222325,True,False,True,False,False,16.613824448330107,0.0,0.0,0.0,0.0,0,0.9799985931015079,0.7813445259924499,False,False,False,False,0.3428282520622324,0.3258332414167264,False,False,False,False,127992.0,15912.336249141144,False,False,False,False,18993.306123134655,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,169.90681436897677,168.19084056166042,164.53315076608678,,169.90681436897677,,,167.543601898908,"rgba(38, 166, 154, 1.0)",4.044384565482612,167.02957126524885,2.6012434189714035,68.71584880731736,20.442099355222325,True,False,True,False,True,16.613824448330107,0.0,0.0,0.0,0.0,0,0.9803291850662387,0.7827709164757837,False,False,False,False,0.3428282520622324,0.3343307467394794,False,False,False,False,127992.0,17650.005454580816,False,False,False,False,18698.836260760472,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,,170.14031815882325,168.37631538325562,164.6184854904917,,170.14031815882325,,,167.7117063441902,"rgba(38, 166, 154, 1.0)",4.171364956894095,167.164028754651,2.4227012859775465,68.87285858219983,20.442099355222325,True,False,True,False,True,16.13152469070835,0.0,0.0,0.0,0.0,0,0.9724441930085097,0.7822171935035243,False,False,False,False,0.3428282520707988,0.3385794994051391,False,False,False,False,113729.0,19139.602269238476,False,False,False,False,18630.063605554882,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,,170.6280454915967,168.7736579587493,164.80721223362374,,170.6280454915967,,,168.06963856132325,"rgba(38, 166, 154, 1.0)",4.304431491900987,167.4529304455508,2.3387686790673574,69.27093654802195,20.442099355222325,True,False,True,False,True,16.412531384922644,0.0,0.0,0.0,0.0,0,0.9708458251693777,0.7829607421921109,False,False,False,False,0.34282825209757944,0.3407038757513593,False,False,False,False,145146.0,21093.189830955707,False,False,False,False,18828.31068143775,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,,170.93570276056022,169.03087337862,164.9336339290917,,170.93570276056022,,,168.3000700227573,"rgba(38, 166, 154, 1.0)",4.448523585425909,167.6408253199073,2.342164648565117,70.18397134281864,20.442099355222325,True,False,True,False,True,17.02251883109738,0.0,0.0,0.0,0.0,0,0.977419049422458,0.778380041658777,False,False,False,False,0.3428282521193151,0.3417660639353372,False,False,False,False,166086.0,23341.140376212206,False,False,False,False,18861.050050717786,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,,171.35631816805832,169.37970608949573,165.10395910049613,,171.35631816805832,,,168.61332778601673,"rgba(38, 166, 154, 1.0)",4.63523762279997,167.897776102171,2.61523246148197,72.74745365225137,18.92305365558164,True,False,True,False,True,19.17519934695917,0.0,0.0,0.0,0.0,0,0.973133696878526,0.7711310643098912,False,False,False,False,0.3428282522138405,0.3422971580745888,False,False,False,False,191844.0,25953.587812239923,False,False,False,False,18967.979507295804,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,,171.69261157970809,169.67215562798737,165.25601741729233,,171.69261157970809,,,168.87359487499592,"rgba(38, 166, 154, 1.0)",4.777103689230344,168.11383151904548,2.273588598346794,71.55846596930431,18.92305365558164,True,False,True,False,True,17.310514037862706,0.0,0.0,0.0,0.0,0,0.9656508143930557,0.7753301908806648,False,False,False,False,0.3300575511511787,0.3361773546128838,False,False,False,False,167087.0,28141.702729879613,False,False,False,False,19057.731762996642,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,,172.16865023210386,170.0829182288218,165.46902816320377,,172.16865023210386,,,169.24019887470982,"rgba(38, 166, 154, 1.0)",4.960837588207971,168.41993841285048,2.4421403385483336,72.38782645945186,18.92305365558164,True,False,True,False,True,18.999564548833874,0.0,0.0,0.0,0.0,0,0.9715013793425916,0.7647168840884652,False,False,False,False,0.342828252276156,0.3395028034445199,False,False,False,False,199033.0,30791.180206935744,False,False,False,False,19257.549875198245,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,,172.57657179753727,170.44826969447246,165.66903229732338,,172.57657179753727,,,169.56462459644436,"rgba(38, 166, 154, 1.0)",5.1297401502424576,168.69429370615094,2.2068771443157735,71.56103270386552,18.92305365558164,True,False,True,False,True,18.07269011233447,0.0,0.0,0.0,0.0,0,0.975260386190755,0.7648683440608545,False,False,False,False,0.34016114059539654,0.3398319720199582,False,False,False,False,167687.0,32913.596017680924,False,False,False,False,19444.96770659052,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,,,172.86766772113222,170.7047081171269,165.80751150203474,,172.86766772113222,,,169.79329578009796,"rgba(38, 166, 154, 1.0)",5.364404941685414,168.88810981507794,2.502027779563023,73.1890256349445,19.76347975473506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9690058891156942,0.7638488069261633,False,False,False,False,0.3428282519858133,0.34133011200288577,False,False,False,False,187507.0,35310.39297864711,False,False,False,False,19450.782160751907,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,,,,173.0097957585485,170.83086073418463,165.87655770548974,,173.0097957585485,,,169.9057380660743,"rgba(38, 166, 154, 1.0)",5.587232519344952,170.01736047747207,2.2216078317039862,74.37342716971969,21.007983193442513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617672853113373,0.7695844888478041,False,False,False,False,0.34282825196288524,0.3420791819828855,False,False,False,False,197352.0,37822.66595572235,False,False,False,False,19301.85530554645,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,,,,,,173.15951194899284,170.9679949539715,165.95489989820965,,173.15951194899284,,,170.02746893372466,"rgba(38, 166, 154, 0.75)",5.759046207943268,170.07107906969014,1.953261099866602,72.19395929350429,21.007983193442513,True,False,True,False,False,18.61650682973698,0.0,0.0,0.0,0.0,0,0.9496583197370599,0.7721264571658273,False,False,False,False,0.31898733370866833,0.3305332578457769,False,False,False,False,185345.0,40109.83392540107,False,False,False,False,19188.756773677513,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,,,,173.3934474735316,171.1916055065211,166.0901001441271,,173.3934474735316,,,170.22505104139327,"rgba(38, 166, 154, 0.75)",5.898559758553415,170.17222367736758,1.7322493525331764,68.51119080396666,22.18207596623259,True,False,True,False,False,16.971791612462514,0.0,0.0,0.0,0.0,0,0.9406433645653868,0.7788817823511366,False,False,False,False,0.29330605468476817,0.3119196562652725,False,False,False,False,162852.0,42012.8132443871,False,False,False,False,19239.985350829797,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,,,,173.63104036030762,171.41496889592392,166.22362226603065,,173.63104036030762,,,170.42321050742072,"rgba(38, 166, 154, 0.75)",6.062025255490007,170.34073397725572,1.8581687716564537,67.6955219610266,21.467908121694265,True,False,True,False,False,18.299768045457764,0.0,0.0,0.0,0.0,0,0.9467376830892144,0.7771304926764315,False,False,False,False,0.3192338352667631,0.3155767457660178,False,False,False,False,183841.0,44211.69986075319,False,False,False,False,19267.101857018482,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,,,,,,173.87182341801727,171.6482090347955,166.3693229154328,,173.87182341801727,,,170.62978512274853,"rgba(38, 166, 154, 0.75)",6.193418082896555,170.5039675259195,1.6430398106309247,64.99770264548954,18.953935930261324,True,False,True,False,False,16.670029430704663,0.0,0.0,0.0,0.0,0,0.9428373834450192,0.7733050342212578,False,False,False,False,0.3119919884834916,0.31378436712475466,False,False,False,False,159779.0,46003.44094818337,False,False,False,False,19341.44136311122,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,,,,174.05641164040682,171.83805646956506,166.49737607965275,,174.05641164040682,,,170.79728139654154,"rgba(38, 166, 154, 0.5)",6.292689503637508,170.62154377130193,1.4125051337047636,60.7717092609357,15.109954712198629,False,False,True,False,False,14.648871399777068,0.0,0.0,0.0,0.0,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.2982276168856024,False,False,False,False,136405.0,47405.01550712626,False,False,False,False,19403.96165205523,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,,,175.32833333333335,174.12886442497367,171.9896476630405,166.65936498063994,,174.12886442497367,,,172.02655260049684,#000000,6.320566482338282,170.95246534208857,0.73688563690076,52.47448181715238,7.7134079812974505,False,True,False,False,False,8.394777135643672,0.0,0.0,0.0,0.0,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.2291504419670709,False,False,False,False,90220.0,48068.8137163181,False,False,False,False,19819.17154892259,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,,,175.53694572520675,174.1890807932275,172.0928733549972,166.76449000027614,,174.1890807932275,,,172.14584746842692,"rgba(239, 83, 80, 1.0)",6.346301939421633,171.0055827890083,0.7404969470173057,47.125465544246694,3.2661719453611084,False,True,False,True,False,8.51007158095538,0.0,0.0,0.0,0.0,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.2039087771125408,False,False,False,False,119294.0,49173.08017032867,False,False,False,False,19962.657261342396,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,,,175.6161925811917,174.21050071211224,172.12566706176025,166.7964572117074,,174.21050071211224,,,172.18720439169292,"rgba(239, 83, 80, 1.0)",6.3611886127962,171.02774407433645,0.7753670305800716,44.09202822727694,0.8675894557041346,False,True,False,True,False,8.823827726571302,0.0,0.0,0.0,0.0,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.19790879395924987,False,False,False,False,127849.0,50392.86187311427,False,False,False,False,19785.79435806577,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,,,175.72659684552673,174.23897834161977,172.1664746939616,166.83494630793737,,174.23897834161977,,,172.24174904726135,"rgba(239, 83, 80, 1.0)",6.364716144070769,171.05857761501287,0.8313681655569987,42.926019209150766,-0.046534020266335574,False,True,False,True,False,9.307609821035474,0.0,0.0,0.0,0.0,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.1987245896916387,False,False,False,False,137870.0,51749.09657275591,False,False,False,False,19634.402197475603,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,,,176.1091215620169,174.32375610761386,172.27016212417368,166.92290820885796,,174.32375610761386,,,172.4064870006656,"rgba(239, 83, 80, 1.0)",6.3838327172759355,171.15595563379514,1.032145524172897,44.97941481131292,-0.046534020266335574,False,True,False,True,False,11.01491218742117,0.0,0.0,0.0,0.0,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.2127375119888268,False,False,False,False,158528.0,53404.5834475969,False,False,False,False,19650.271930848074,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,,176.30953931113322,174.3763636732586,172.3327928186288,166.97528479873426,,174.3763636732586,,,172.4984951504387,#000000,6.410971312614936,171.2144235752882,1.1863376162277022,48.219681447285296,-0.046534020266335574,False,True,False,False,True,12.296346664731768,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.2198998457318202,False,False,False,False,170581.0,55221.27207631632,False,False,False,False,19532.4847691295,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,,176.7777022705608,174.50969014830127,172.48321110562208,167.0959599772243,,174.50969014830127,,,172.71664087542712,"rgba(38, 166, 154, 0.5)",6.454500841126958,171.35977390678892,1.2627198127048416,51.49347171996398,-5.813003273337046,False,True,True,False,True,13.108177340614098,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457403238664176,False,False,False,False,196846.0,57417.00429218738,False,False,False,False,19636.864850228267,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,,176.69593935485378,174.53962461527178,172.53837796822748,167.15853859428543,,174.53962461527178,,,172.73312013315962,#000000,6.464571460752187,171.38554036815634,0.8298244770612335,48.855155612841216,-5.813003273337046,False,True,False,False,True,8.685775780400547,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20304732275923165,False,False,False,False,178316.0,59291.40732641704,False,False,False,False,19619.70415487589,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,,176.9250125010289,174.63787027603843,172.65420310614974,167.25767486230367,,174.63787027603843,,,172.8686901863802,#000000,6.484817183306049,171.4883683527302,0.9933405160368427,49.10906667937649,-5.813003273337046,False,True,False,False,True,10.106756830492248,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844999891657278,False,False,False,False,201359.0,61494.00566244158,False,False,False,False,19672.77850906386,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,,177.22856686007287,174.7710160757608,172.80493978587967,167.38301187880433,,174.7710160757608,,,173.04688365012942,#000000,6.521945616272963,171.62620798900835,1.1827439946363405,51.390624880440576,-5.492298235123336,False,True,False,False,True,11.759064461165849,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24574003327074395,False,False,False,False,229305.0,64095.72650488434,False,False,False,False,19801.045508923336,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,,177.4620208370081,174.8797333731992,172.9253253839102,167.48174788647552,,174.8797333731992,,,173.1872068701483,"rgba(38, 166, 154, 0.5)",6.549586895025975,171.7372679631901,1.2295022824913524,53.546030365233634,-3.1408173275713196,False,True,True,False,True,12.279145144268956,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.2594633215228378,False,False,False,False,250756.0,66989.68423349079,False,False,False,False,19826.62619870747,False,False,False,False
