date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_414,aVWAP_peak_403,aVWAP_peak_393,aVWAP_peak_383,aVWAP_peak_375,aVWAP_peak_362,aVWAP_peak_352,aVWAP_peak_323,aVWAP_peak_314,aVWAP_peak_309,aVWAP_peak_302,aVWAP_peak_298,aVWAP_peak_281,aVWAP_peak_276,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_337,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_185,aVWAP_valley_173,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_130,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_103,aVWAP_valley_87,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_65,aVWAP_valley_49,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_6,aVWAP_valley_5,aVWAP_valley_4,aVWAP_OB_bull_416,aVWAP_OB_bull_369,aVWAP_OB_bull_316,aVWAP_OB_bull_235,aVWAP_OB_bull_19,aVWAP_OB_bull_5,aVWAP_OB_bear_403,aVWAP_OB_bear_323,aVWAP_OB_bear_276,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,14.17,14.305,14.08,14.21,3990.0,,,,,,,,,,,,,14.198333333333332,13.791744641240452,13.907408473374076,13.923407486227457,,,,,,,,,,,,13.600682182828521,13.893743559562267,14.123789645630685,14.114607711875754,13.99818879758534,13.9399748876553,13.9399748876553,13.934746381744587,13.896203128821957,13.885273988574093,13.797405497750338,13.72572334403138,13.725697962317978,13.694648666743065,13.67906679720974,13.67906679720974,13.678972078067687,13.678972078067687,13.676671608999449,13.63842165903175,13.60662946419837,13.481353899243924,13.481353899243924,13.481353899243924,13.475715313343622,13.372146803479746,13.314286092224433,13.314286092224433,13.28874454991974,13.28874454991974,13.262227141132666,13.262227141132666,13.262227141132666,,,,14.114607711875754,13.28874454991974,13.262227141132666,,,13.923407486227457,13.944214629259069,13.95522348354383,13.94321350681722,"rgba(239, 83, 80, 0.75)",1.5800343051356067,13.946704709750417,0.16663897068170705,41.609743470615754,-13.30338676932039,False,True,False,True,True,0.0,15.6406,12.578724999999999,0.0,0.0,0.0,0.0,0,0.9621539539773392,0.8491998598294593,False,False,False,False,-0.02106695009398709,-0.03980990784749802,False,False,False,False,-28775.0,-5220.486481420142,False,False,False,False,1729.2266236060661,False,False,False,False
2025-01-07 17:00:00+00:00,13.84,14.02,13.62,13.65,3005.0,,,,,,,,,,,,,14.011460567071717,13.788815389190054,13.90357617896902,13.919166784213468,,,,,,,,,,,,13.60971451715238,13.890263220218063,14.115126632222704,14.106486495150463,13.993402687355324,13.936590647786273,13.936590647786273,13.931470646842104,13.893703293263211,13.882987363494541,13.79678368628499,13.726397993883355,13.726373063438436,13.695871385805066,13.68056082302293,13.68056082302293,13.680467747930592,13.680467747930592,13.678207158707417,13.640609974600991,13.609345451294564,13.48599502119688,13.48599502119688,13.48599502119688,13.480437421347563,13.378285714534394,13.321156348115338,13.321156348115338,13.295962803810221,13.295962803810221,13.269812812853157,13.269812812853157,13.269812812853157,,,,14.106486495150463,13.295962803810221,13.269812812853157,,,13.919166784213468,13.918076223023483,13.905754729861064,13.939955686814198,"rgba(239, 83, 80, 0.75)",1.573906475809331,13.93196565613223,-0.17915019759178333,41.25078916522396,-13.30338676932039,False,True,False,True,True,0.0,15.6162,12.5951,0.0,0.0,0.0,0.0,0,0.9502717705562623,0.8544003700705449,False,False,False,False,-0.05606210601558172,-0.04793600693153987,False,False,False,False,-31780.0,-5632.261884808977,False,False,False,False,1749.0060557982201,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.6,13.45,13.6,2258.0,,,,,,,,,,,,,13.898850823156453,13.771644164225364,13.89664770475538,13.911961381762444,,,,,,,,,,,,13.6073225890381,13.88357390784483,14.105101996459585,14.09698419240348,13.986715248184316,13.931104197437751,13.931104197437751,13.926070401578228,13.888912012742471,13.87836060378566,13.793445275196653,13.724051963631153,13.724027378568346,13.69394587669044,13.678844307809355,13.678844307809355,13.678752496346455,13.678752496346455,13.676522607762928,13.639432686756393,13.608582502547868,13.486776937976103,13.486776937976103,13.486776937976103,13.481285136552444,13.380286968026535,13.323757315387144,13.323757315387144,13.298833294967775,13.298833294967775,13.2729640412352,13.2729640412352,13.2729640412352,,,,14.09698419240348,13.298833294967775,13.2729640412352,,,13.911961381762444,13.896510844955703,13.86977601847491,13.933497091298005,"rgba(239, 83, 80, 0.75)",1.5692079972835637,13.919301747134627,-0.2034795563668848,40.73110990284091,-13.30338676932039,False,True,False,True,True,0.0,15.5834,12.6105,0.0,0.0,0.0,0.0,0,0.9468392465041028,0.8647867791517396,False,False,False,False,-0.08969411727708318,-0.06881506210431153,False,False,False,False,-34038.0,-6072.660925354574,False,False,False,False,1756.8974347780927,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,13.898850823156453,13.771644164225364,13.89664770475538,13.911961381762444,,,,,,,,,,,,13.6073225890381,13.88357390784483,14.105101996459585,14.09698419240348,13.986715248184316,13.931104197437751,13.931104197437751,13.926070401578228,13.888912012742471,13.87836060378566,13.793445275196653,13.724051963631153,13.724027378568346,13.69394587669044,13.678844307809355,13.678844307809355,13.678752496346455,13.678752496346455,13.676522607762928,13.639432686756393,13.608582502547868,13.486776937976103,13.486776937976103,13.486776937976103,13.481285136552444,13.380286968026535,13.323757315387144,13.323757315387144,13.298833294967775,13.298833294967775,13.2729640412352,13.2729640412352,13.2729640412352,,,,14.09698419240348,13.298833294967775,13.2729640412352,,,13.911961381762444,13.896510844955703,13.86977601847491,13.933497091298005,"rgba(239, 83, 80, 0.75)",1.5650446788660064,13.919301747134627,-0.20402085093569705,40.38465706125221,-13.30338676932039,False,True,False,True,True,0.0,15.554200000000002,12.6259,0.0,0.0,0.0,0.0,0,0.9459459459459459,0.8696411929170551,False,False,False,False,-0.08271699752187459,-0.07576602981309305,False,False,False,False,-34038.0,-6506.232073798689,False,False,False,False,1729.6587148590525,False,False,False,False
2025-01-10 17:00:00+00:00,13.3,13.5,13.3,13.42,976.0,,,,,,,,,,,,,13.85188907354906,13.760642989499692,13.892532449278734,13.907734133923062,,,,,,,,,,,,13.60390758598241,13.879555523900791,14.09978755418343,14.091926465583683,13.982958347158625,13.927906747209226,13.927906747209226,13.922911515453642,13.886023642663982,13.875544589480723,13.79119684362461,13.72223785540687,13.722213421490316,13.69231607531757,13.677306322840616,13.677306322840616,13.677215065778174,13.677215065778174,13.674998659545867,13.638132756933677,13.607466673838656,13.486356140029848,13.486356140029848,13.486356140029848,13.480894147227513,13.380419191659817,13.324162634489392,13.324162634489392,13.299357404419482,13.299357404419482,13.273610872909266,13.273610872909266,13.273610872909266,,,,14.091926465583683,13.299357404419482,13.273610872909266,,,13.907734133923062,13.885996971987609,13.853199661562638,13.92960756083513,"rgba(239, 83, 80, 1.0)",1.5592593471618716,13.913015570271082,-0.31618573983119447,39.01079419284041,-13.30338676932039,False,True,False,True,False,0.0,15.519299999999998,12.64005,0.0,0.0,0.0,0.0,0,0.9347442680776016,0.8801881246325693,False,False,False,False,-0.10134237396647086,-0.08855420188978196,False,False,False,False,-35014.0,-6948.212971879329,False,False,False,False,1717.9740836209276,False,False,False,False
2025-01-13 17:00:00+00:00,13.305,13.5,13.2,13.41,2034.0,,,,,,,,,,,,,13.77196064040882,13.737554483640379,13.883543765135054,13.898519562250419,,,,,,,,,,,13.370000000000001,13.595895460388563,13.870762257459683,14.088395650105143,14.08106922447491,13.974794880525216,13.92090688708633,13.92090688708633,13.915991360744307,13.879662015823374,13.869332106880622,13.78615518232339,13.7180914583683,13.718067336072693,13.688549826698074,13.673729578786544,13.673729578786544,13.673639465708407,13.673639465708407,13.671450885751161,13.635047964614785,13.604762977641196,13.485096206741122,13.485096206741122,13.485096206741122,13.479696272063753,13.380311480325684,13.324624921905215,13.324624921905215,13.300065773689212,13.300065773689212,13.27457298092196,13.27457298092196,13.27457298092196,,,,14.08106922447491,13.300065773689212,13.27457298092196,,,13.898519562250419,13.777078977423507,13.822894612858668,13.852841405890773,"rgba(239, 83, 80, 1.0)",1.5577797263013888,13.87892614168124,-0.3010221109980706,38.02997556161101,-13.30338676932039,False,True,False,True,False,0.0,15.4845,12.65325,0.0,0.0,0.0,0.0,0,0.921598499941404,0.8836282667291693,False,False,False,False,-0.10600918569792195,-0.09728169379385196,False,False,False,False,-37048.0,-7414.876336656394,False,False,False,False,1722.8737102314558,False,False,False,False
2025-01-14 17:00:00+00:00,13.51,13.7,13.51,13.58,1201.0,,,,,,,,,,,,,13.756324272133098,13.732803500397774,13.880659190234596,13.8954959729995,,,,,,,,,,,13.454150437918598,13.595910749067379,13.86799754482033,14.083904752489806,14.076805536215529,13.971844534675977,13.918522475854582,13.918522475854582,13.91364882061306,13.87761689000676,13.867367896480506,13.78482532568214,13.717253299998085,13.717229349027635,13.687920220686824,13.67320358646192,13.67320358646192,13.673114100392889,13.673114100392889,13.670940748145542,13.634788995756507,13.604708911599426,13.485805019669243,13.485805019669243,13.485805019669243,13.480437598944588,13.381624114908268,13.326235350463413,13.326235350463413,13.301811570763682,13.301811570763682,13.27646018109261,13.27646018109261,13.27646018109261,,,,14.076805536215529,13.301811570763682,13.27646018109261,,,13.8954959729995,13.783405802507636,13.816320733941241,13.860957313362098,"rgba(239, 83, 80, 1.0)",1.552520835913612,13.880881788818042,-0.1938020938965257,39.36085420560119,-13.30338676932039,False,True,False,True,False,0.0,15.446499999999999,12.6674,0.0,0.0,0.0,0.0,0,0.9228427584591967,0.8804589626507439,False,False,False,False,-0.08225214922474003,-0.089766921509296,False,False,False,False,-35847.0,-7855.684455467923,False,False,False,False,1714.7826449565496,False,False,False,False
2025-01-15 17:00:00+00:00,13.645,13.76,13.63,13.665,1131.0,,,,,,,,,,,,13.685,13.750797190818774,13.731332163137939,13.878823866039665,13.893528932220665,,,,,,,,,,,13.513951366620859,13.597543467340754,13.866275648438567,14.08050320179341,14.073584584744657,13.96975225079971,13.9169164026505,13.9169164026505,13.912080072714334,13.876314895609212,13.86613907258465,13.78416990307231,13.717044995555455,13.71702120045835,13.687901497715446,13.673278925662613,13.673278925662613,13.673190009392428,13.673190009392428,13.671030486531636,13.635106022289337,13.605210678218652,13.486989669110038,13.486989669110038,13.486989669110038,13.481651252944166,13.383347581782076,13.32822428639119,13.32822428639119,13.30392385649904,13.30392385649904,13.27870199748677,13.27870199748677,13.27870199748677,,,,14.073584584744657,13.30392385649904,13.27870199748677,,,13.893528932220665,13.739656579327153,13.787896430443407,13.86693041562987,"rgba(239, 83, 80, 0.75)",1.5469979646730816,13.882754789901806,-0.14075958396482066,41.21015437930331,-12.527593614802754,False,True,False,True,True,0.0,15.400800000000002,12.684099999999999,0.0,0.0,0.0,0.0,0,0.932173504173034,0.8743387798283768,False,False,False,False,-0.07389074605486229,-0.08182883378207914,False,False,False,False,-34716.0,-8272.123456158342,False,False,False,False,1705.7317512362931,False,False,False,False
2025-01-16 17:00:00+00:00,13.51,13.51,13.3,13.3,822.0,,,,,,,,,,,,13.55241935483871,13.730493935266265,13.723426098452585,13.875378475225508,13.88999726444102,,,,,,,,,,,13.491143343613468,13.59455249060526,13.8629048402068,14.076126975682374,14.069405780346823,13.966589544387277,13.914196199327563,13.914196199327563,13.90939041738095,13.873839661318014,13.863721206444065,13.782202918479403,13.715423612571497,13.715399937859019,13.686427007628765,13.67187768978122,13.67187768978122,13.671789215824036,13.671789215824036,13.669640451647336,13.633895041798416,13.604147190242813,13.48648617423052,13.48648617423052,13.48648617423052,13.481171880304823,13.383292697974401,13.32839193420299,13.32839193420299,13.304187524676857,13.304187524676857,13.27906466406677,13.27906466406677,13.27906466406677,,,,14.069405780346823,13.304187524676857,13.27906466406677,,,13.88999726444102,13.715039475331203,13.754343025644818,13.861139421687142,"rgba(239, 83, 80, 0.75)",1.5436424018744819,13.877329790063687,-0.3740048792146555,39.54097458077885,-12.527593614802754,False,True,False,True,True,0.0,15.3508,12.699549999999999,0.0,0.0,0.0,0.0,0,0.9281703322414602,0.871314927468414,False,False,False,False,-0.10087593797716704,-0.09135238587962309,False,False,False,False,-35538.0,-8694.850224279919,False,False,False,False,1692.0304837752653,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.4,13.275,13.37,1850.0,,,,,,,,,,,,13.453140064861076,13.689548946931527,13.705821917229017,13.86746713186472,13.881896520131718,,,,,,,,,,,13.45360448043952,13.587477776914913,13.855157224514604,14.066176062653051,14.059894307783722,13.959337984800838,13.907932122220295,13.907932122220295,13.903194333345274,13.868120646853969,13.858129742789787,13.777614487998123,13.711603906415514,13.71158049952942,13.682934187356437,13.668547951632073,13.668547951632073,13.668460462270186,13.668460462270186,13.666335649885564,13.630989176810543,13.601570260984149,13.485160853738211,13.485160853738211,13.485160853738211,13.479900553362679,13.382972141542506,13.328570428645616,13.328570428645616,13.30458045860878,13.30458045860878,13.279678450944614,13.279678450944614,13.279678450944614,,,,14.059894307783722,13.30458045860878,13.279678450944614,,,13.881896520131718,13.686764257860887,13.719574916203612,13.849689010193405,"rgba(239, 83, 80, 1.0)",1.5417688536866194,13.866148115439826,-0.3218044742916266,39.281953369539536,-12.527593614802754,False,True,False,True,False,0.0,15.296100000000001,12.716199999999999,0.0,0.0,0.0,0.0,0,0.9253940455341509,0.8736719206071224,False,False,False,False,-0.10717659992959287,-0.09926449290460798,False,False,False,False,-33688.0,-9082.340918477128,False,False,False,False,1694.4796235616955,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,13.453140064861076,13.689548946931527,13.705821917229017,13.86746713186472,13.881896520131718,,,,,,,,,,,13.45360448043952,13.587477776914913,13.855157224514604,14.066176062653051,14.059894307783722,13.959337984800838,13.907932122220295,13.907932122220295,13.903194333345274,13.868120646853969,13.858129742789787,13.777614487998123,13.711603906415514,13.71158049952942,13.682934187356437,13.668547951632073,13.668547951632073,13.668460462270186,13.668460462270186,13.666335649885564,13.630989176810543,13.601570260984149,13.485160853738211,13.485160853738211,13.485160853738211,13.479900553362679,13.382972141542506,13.328570428645616,13.328570428645616,13.30458045860878,13.30458045860878,13.279678450944614,13.279678450944614,13.279678450944614,,,,14.059894307783722,13.30458045860878,13.279678450944614,,,13.881896520131718,13.686764257860887,13.719574916203612,13.849689010193405,"rgba(239, 83, 80, 1.0)",1.5415307707331278,13.866148115439826,-0.32185417564118174,39.109272562046655,-12.527593614802754,False,True,False,True,False,0.0,15.2257,12.734299999999998,0.0,0.0,0.0,0.0,0,0.9299355594610429,0.8739308728763916,False,False,False,False,-0.10414192018890735,-0.10170320654675766,False,False,False,False,-33688.0,-9463.824005012366,False,False,False,False,1668.2086216460102,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.68,13.56,13.68,847.0,,,,,,,,,,,,13.487176702508963,13.687232067277613,13.704437311146984,13.865914536526668,13.880251494057228,,,,,,,,,,,13.473626928767704,13.588159747772053,13.853684211944373,14.063524845822963,14.057373697999724,13.957632298071363,13.906581024334292,13.906581024334292,13.901870271929045,13.86698965107499,13.85705162543984,13.77695138185666,13.711264405135095,13.711241111129773,13.682732069445295,13.66841406988247,13.66841406988247,13.668326993776715,13.668326993776715,13.666212214278337,13.63103096301812,13.601746685600927,13.48583794974521,13.48583794974521,13.48583794974521,13.480599004206367,13.384046658934048,13.329841484001433,13.329841484001433,13.305941790093586,13.305941790093586,13.281134326839293,13.281134326839293,13.281134326839293,,,,14.057373697999724,13.305941790093586,13.281134326839293,,,13.880251494057228,13.692560375000198,13.72500242230349,13.850895472380845,"rgba(239, 83, 80, 0.5)",1.5375898128019667,13.865968171762248,-0.12094784331547831,42.7436038469892,-10.706799531786245,False,False,False,True,True,0.0,15.171,12.75395,0.0,0.0,0.0,0.0,0,0.941834451901566,0.8669492523254448,False,False,False,False,-0.08085781629842335,-0.0912805114225905,False,False,False,False,-32841.0,-9826.260842143956,False,False,False,False,1655.4767050313433,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.44,13.5,397.0,,,,,,,,,,,13.540000000000001,13.491331814279112,13.684074424216233,13.702831841358845,13.864875183081777,13.879170388274405,,,,,,,,,,,13.47680854061016,13.587868421988246,13.852680847063883,14.062002770657882,14.055922065011003,13.956589346970953,13.905716626178753,13.905716626178753,13.901018999142778,13.866231545936602,13.856318829104712,13.776417425854973,13.710884640232653,13.710861400000747,13.682417821108634,13.668132418073164,13.668132418073164,13.668045539172084,13.668045539172084,13.665935550782494,13.63083352909576,13.601614105303009,13.485948735122877,13.485948735122877,13.485948735122877,13.480720220135318,13.384351648423822,13.330242746618188,13.330242746618188,13.306386197331296,13.306386197331296,13.281623647978419,13.281623647978419,13.281623647978419,,,,14.055922065011003,13.306386197331296,13.281623647978419,,,13.879170388274405,13.650058884074781,13.693713941868396,13.850413155582455,"rgba(239, 83, 80, 0.5)",1.5369930219586243,13.865126137729899,-0.2375587478364803,43.380472386528155,-10.05432266496421,False,False,False,True,True,0.0,15.1128,12.7727,0.0,0.0,0.0,0.0,0,0.9388574126534469,0.8644948064211523,False,False,False,False,-0.08643708522272049,-0.0888587983226555,False,False,False,False,-33238.0,-10189.233542265756,False,False,False,False,1635.9654382866713,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.41,13.225,13.26,1036.0,,,,,,,,,,,13.365284949988368,13.458462107512743,13.663629968793163,13.692781947975124,13.860199322844059,13.87439393458325,,,,,,,,,,,13.45696519281677,13.583368934223355,13.848091958247773,14.056252465124846,14.050415421314812,13.952327352382378,13.902002028740823,13.902002028740823,13.897341792404308,13.862816350499983,13.852973538114913,13.773622480169589,13.708511140852135,13.708488047506396,13.68022370612173,13.666027881997277,13.666027881997277,13.665941543757494,13.665941543757494,13.663844711630844,13.62896223220575,13.599924237127393,13.484952611816633,13.484952611816633,13.484952611816633,13.479754119734327,13.383914891670504,13.330084544877376,13.330084544877376,13.30634649369109,13.30634649369109,13.281705668029625,13.281705668029625,13.281705668029625,,,,14.050415421314812,13.30634649369109,13.281705668029625,,,13.87439393458325,13.616098047800168,13.652458705282783,13.843928172698948,"rgba(239, 83, 80, 0.5)",1.548688611185079,13.858893764753224,-0.38671025306691087,41.74422050064508,-10.05432266496421,False,False,False,True,False,0.0,15.0505,12.790249999999999,0.0,0.0,0.0,0.0,0,0.9269444116605688,0.8751327746960937,False,False,False,False,-0.10904506954151508,-0.09895193393208529,False,False,False,False,-34274.0,-10562.640774168613,False,False,False,False,1626.6636485457927,False,False,False,False
