date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_766,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_OB_bull_872,aVWAP_OB_bull_766,aVWAP_OB_bull_682,aVWAP_OB_bull_628,aVWAP_OB_bull_548,aVWAP_OB_bull_502,aVWAP_OB_bull_388,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.47573973973974,24.47573973973974,24.47573973973974,24.47573973973974,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.006835369400818,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3314682461385358,25.37166666666667,0.25140668617319006,99.91683131401166,49.00489275342106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428281788380961,0.34282807135118465,False,False,False,False,-182.0,-121.07477333384072,False,False,False,False,4.027547000782697,False,False,False,False
2025-06-12 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.47573973973974,24.47573973973974,24.47573973973974,24.47573973973974,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.006835369400818,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3344882739429946,25.37166666666667,0.24913678542743398,99.92333727399622,49.14698923939841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428281788380961,0.34282812509464033,False,False,False,False,-182.0,-122.0193504914556,False,False,False,False,3.965104411623275,False,False,False,False
2025-06-12 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.47573973973974,24.47573973973974,24.47573973973974,24.47573973973974,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.006835369400818,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33696813279964705,25.37166666666667,0.24730330622354887,99.9276745806526,49.26872467340846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3859154929577469,0.6535211267605633,False,False,False,False,0.3428281788380961,0.3428281519663682,False,False,False,False,-182.0,-122.94928304197566,False,False,False,False,3.903629924621364,False,False,False,False
2025-06-12 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.47573973973974,24.47573973973974,24.47573973973974,24.47573973973974,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.006835369400818,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3389196800858682,25.37166666666667,0.24587929893069468,99.93056611842353,49.37281985519839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3859154929577469,0.6140845070422531,False,False,False,False,0.3428281788380961,0.34282816540223215,False,False,False,False,-182.0,-123.86479803357294,False,False,False,False,3.843108530441188,False,False,False,False
2025-06-12 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.47573973973974,24.47573973973974,24.47573973973974,24.47573973973974,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.006835369400818,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3403520037937838,25.37166666666667,0.2448445503609243,99.93249381027081,49.46163496056212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3859154929577469,0.6140845070422531,False,False,False,False,0.3428281788380961,0.34282817212016414,False,False,False,False,-182.0,-124.76611899429274,False,False,False,False,3.7835254524498514,False,False,False,False
2025-06-13 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.47573973973974,24.47573973973974,24.47573973973974,24.47573973973974,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.006835369400818,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3412716415603416,25.37166666666667,0.24418475837112325,99.933778938169,49.537233874309365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3859154929577469,0.6140845070422531,False,False,False,False,0.3428281788380961,0.34282817547913014,False,False,False,False,-182.0,-125.65346598662929,False,False,False,False,3.7248661431095433,False,False,False,False
2025-06-13 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.47573973973974,24.47573973973974,24.47573973973974,24.47573973973974,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.006835369400818,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3416827330873579,25.37166666666667,0.2438909703757924,99.93463569010112,49.601427576546044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3881019830028336,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817715861313,False,False,False,False,-182.0,-126.52705566125518,False,False,False,False,3.6671162804256743,False,False,False,False
2025-06-13 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.47573973973974,24.47573973973974,24.47573973973974,24.47573973973974,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.006835369400818,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.34158711444771,25.37166666666667,0.24395924146045392,99.93520685805586,49.65580560044245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817799835463,False,False,False,False,-182.0,-127.38710130991788,False,False,False,False,3.6102617644500823,False,False,False,False
2025-06-13 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.47573973973974,24.47573973973974,24.47573973973974,24.47573973973974,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.006835369400818,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3409843593675363,25.37166666666667,0.24439048608533456,99.93558763669236,49.701760739322495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.3428281784182253,False,False,False,False,-182.0,-128.23381291751605,False,False,False,False,3.554288713838453,False,False,False,False
2025-06-13 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,25.37166666666667,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.760267584097857,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.791799140708918,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.661208994708993,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.635507352941175,24.47573973973974,24.47573973973974,24.47573973973974,24.47573973973974,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.364955918214218,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.040291722197544,24.006835369400818,,,,,,25.37166666666667,24.791799140708918,24.364955918214218,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33987176967170313,25.37166666666667,0.245190512333001,99.9358414891167,49.74050987295506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3824362606232292,0.6175637393767708,False,False,False,False,0.3428281788380961,0.34282817862816073,False,False,False,False,-182.0,-129.0673972133685,False,False,False,False,3.4991834624611124,False,False,False,False
