date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_268,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_63,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_314,aVWAP_OB_bear_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,93.37809929583152,,,,93.37809929583152,93.37809929583152,,"rgba(38, 166, 154, 1.0)",68.49256147959417,97.01304750457018,-0.02800373446599193,77.73643087551866,20.82881773446094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9944343654869158,0.904461732419052,False,False,False,False,-0.3181938706455213,-0.3197141594475376,False,False,False,False,38711.0,4023.226455966125,False,False,False,False,1552.1906892773814,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,93.43001001741432,,,,93.43001001741432,93.43001001741432,,"rgba(38, 166, 154, 1.0)",49.17691209196499,97.03515436147109,-0.03487722771742173,79.80442462942787,22.910715816315005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937880512795126,0.9032321932386276,False,False,False,False,-0.31784530020829654,-0.3187797298279171,False,False,False,False,42445.0,4618.912867501534,False,False,False,False,1586.0171902188172,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,93.43001001741432,,,,93.43001001741432,93.43001001741432,,"rgba(38, 166, 154, 1.0)",3.33967848966993,97.03515436147109,-0.5135687063219689,81.183087132034,24.436159191069763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888999131836783,0.9052709909462975,False,False,False,False,-0.3178535986356307,-0.31831666423177385,False,False,False,False,42445.0,5205.363830796084,False,False,False,False,1561.427776416975,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,93.45551904102052,,,,93.45551904102052,93.45551904102052,,"rgba(38, 166, 154, 0.75)",3.4561967692910285,96.97522646222535,-0.7335307077280224,77.95834848648825,24.436159191069763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9881611373233764,0.9033448502185727,False,False,False,False,-0.31935631315375074,-0.31883648869276227,False,False,False,False,38757.0,5725.544236520175,False,False,False,False,1594.3978884105102,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,93.46196185320551,,,,93.46196185320551,93.46196185320551,,"rgba(38, 166, 154, 0.75)",3.5519684150582314,96.95140866347015,-0.8224759688417027,74.09149164947254,30.889079338485217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9879072185364886,0.903740469353401,False,False,False,False,-0.31976336520749493,-0.3192999269501286,False,False,False,False,37358.0,6215.9699072718,False,False,False,False,1591.3684637839906,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,93.45781655647872,,,,93.45781655647872,93.45781655647872,,"rgba(38, 166, 154, 0.75)",3.6050525205085937,96.60523320637891,-1.0749450068572644,66.99186888520566,24.28639710904133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9871903083262994,0.9082592721314727,False,False,False,False,-0.32170034502634764,-0.3205001359882381,False,False,False,False,36254.0,6681.675800182315,False,False,False,False,1583.8123635702852,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,93.46482288056666,,,,93.46482288056666,93.46482288056666,,"rgba(38, 166, 154, 0.75)",3.695298093516911,96.61127705663351,-0.6822932799540249,65.31047880026127,22.799406845924665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829210470788287,0.9081013318107908,False,False,False,False,-0.32053621547530187,-0.32051817573177,False,False,False,False,39032.0,7183.231214132976,False,False,False,False,1602.3269005691955,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,93.468240716024,,,,93.468240716024,93.468240716024,,"rgba(38, 166, 154, 0.75)",3.780003396245223,96.60555179242046,-0.649616292636037,64.31047714481804,21.724264120168982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9833733638682527,0.9076380743140502,False,False,False,False,-0.32016636462458764,-0.32034227017817885,False,False,False,False,39986.0,7691.8012728285885,False,False,False,False,1592.2753207154094,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,93.50214094923452,,,,93.50214094923452,93.50214094923452,,"rgba(38, 166, 154, 0.75)",3.8654663226888517,96.61717137596666,-0.5127897155207505,64.6460938015683,21.724264120168982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9839636857477722,0.9072175816543572,False,False,False,False,-0.3190157972316061,-0.3196790337048925,False,False,False,False,44510.0,8262.626059296363,False,False,False,False,1637.7284165182712,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,93.51994512712763,,,,93.51994512712763,93.51994512712763,,"rgba(38, 166, 154, 0.75)",3.9291765086320387,96.60589313748663,-0.5944994154258262,63.492260741034954,20.227151386082824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.988230606746689,0.9050227039880597,False,False,False,False,-0.3189202995221343,-0.3192996666135134,False,False,False,False,41820.0,8782.895422718124,False,False,False,False,1654.042704634267,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,93.54140152321557,,,,93.54140152321557,93.54140152321557,,"rgba(38, 166, 154, 0.75)",4.011258791207562,96.60255186495813,-0.41447135462871304,64.21822088639891,20.227151386082824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9923975606196177,0.8998039103699048,False,False,False,False,-0.31879574574872177,-0.31904770618111755,False,False,False,False,44466.0,9336.121850272883,False,False,False,False,1669.4218875081542,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,93.55935993342224,,,,93.55935993342224,93.55935993342224,,"rgba(38, 166, 154, 0.75)",4.107102532950221,96.61279466390283,-0.23442187191056812,66.08781540687386,20.227151386082824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9941588859298429,0.8957942707505735,False,False,False,False,-0.31777891431442334,-0.3184133102477704,False,False,False,False,45975.0,9904.166472749272,False,False,False,False,1666.934726461516,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,93.55935993342224,93.55935993342224,,"rgba(38, 166, 154, 1.0)",4.224953300018514,96.61279466390283,-0.03143103709625534,68.7158295094888,20.227151386082824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948699320664294,0.8971755948966974,False,False,False,False,-0.3159294955355219,-0.31717140289164614,False,False,False,False,45975.0,10463.404201853933,False,False,False,False,1641.0907772140506,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,93.55935993342224,93.55935993342224,,"rgba(38, 166, 154, 1.0)",4.3369300056403794,96.61279466390283,-0.030619508207446904,70.46783891123209,14.881120845716737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948053121329838,0.9076636165352397,False,False,False,False,-0.3159294955355219,-0.316550449213584,False,False,False,False,45975.0,11013.971578569375,False,False,False,False,1615.6475093502668,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,93.6151582214611,,,,93.6151582214611,93.6151582214611,,"rgba(38, 166, 154, 1.0)",4.473674328776071,96.6876192312643,0.20506203655344718,73.29045700446909,17.760051546021998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862739509515602,0.9122349039370892,False,False,False,False,-0.3142187809824647,-0.31538461509802435,False,False,False,False,48265.0,11591.50690293264,False,False,False,False,1626.1025867246813,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,93.79208525615498,,,,93.79208525615498,93.79208525615498,,"rgba(38, 166, 154, 1.0)",4.606189863977943,96.88219820279724,0.2057669842519752,75.46109464475117,19.970881709137444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811740020070636,0.9161399210207352,False,False,False,False,-0.3138131103541965,-0.31459886272611043,False,False,False,False,55516.0,12272.506795910429,False,False,False,False,1713.3102985584069,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,93.82899684273171,,,,93.82899684273171,93.82899684273171,,"rgba(38, 166, 154, 1.0)",4.719950753669708,96.91227107188287,0.12981680532169662,75.33766003264881,20.080435367862748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976902156147439,0.9191804286143908,False,False,False,False,-0.3144630595551077,-0.3145309611406091,False,False,False,False,53760.0,12915.723744811043,False,False,False,False,1713.9721543947105,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,98.52499999999999,93.87500834199102,,,,93.87500834199102,96.2000041709955,,"rgba(38, 166, 154, 1.0)",4.855766923397847,97.07080759661974,0.3211011623863525,76.86586382306004,21.815220259154003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762517976206039,0.9193881553144201,False,False,False,False,-0.3126297855830477,-0.3135803733618284,False,False,False,False,55467.0,13575.433454193817,False,False,False,False,1713.864058977738,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,97.12167861195725,93.93218145388458,,,,93.93218145388458,95.52693003292092,,"rgba(38, 166, 154, 0.75)",4.930966407476523,96.98749870292728,-0.1049487382722041,69.91893692904537,25.330035535233407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9737795501342299,0.9196966142778951,False,False,False,False,-0.31586318759767734,-0.31472178047975286,False,False,False,False,51593.0,14164.853090562905,False,False,False,False,1747.3545386835094,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,97.16574538203191,93.97581584945951,,,,93.97581584945951,95.57078061574572,,"rgba(38, 166, 154, 0.5)",5.010772843228553,97.01508103172155,-0.01897532270895873,66.24762318689247,22.040100450108767,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758893693740772,0.9202735717178578,False,False,False,False,-0.31433056497372847,-0.31452617272674066,False,False,False,False,53952.0,14781.708081406892,False,False,False,False,1756.8374140527574,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,97.18610133857966,93.98913076239421,,,,93.98913076239421,95.58761605048693,,"rgba(38, 166, 154, 0.5)",5.095458442445493,97.02426069089707,0.06000231628936557,64.66176810861184,20.625214129625633,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9804383489730297,0.9184001574906487,False,False,False,False,-0.31430572342949714,-0.3144159480781189,False,False,False,False,54653.0,15399.867646036242,False,False,False,False,1740.4678417418618,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,97.19200631326493,94.00366863043585,,,,94.00366863043585,95.5978374718504,,"rgba(38, 166, 154, 0.5)",5.172515570230281,97.0322380817846,0.07593247673837608,63.81162291337337,19.73096561806085,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781024315908039,0.9191612005565493,False,False,False,False,-0.3147860599005233,-0.3146010039893211,False,False,False,False,55463.0,16021.001480981417,False,False,False,False,1726.04198373036,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,96.4881147157559,94.00347147747338,,,,94.00347147747338,95.24579309661465,,"rgba(38, 166, 154, 0.5)",5.188437442047508,96.93331824044614,-0.5961945720647303,54.828900826877906,11.381515909578596,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9762919034233848,0.9287683731039894,False,False,False,False,-0.3199378474612671,-0.3172694257252941,False,False,False,False,52800.0,16591.21851228403,False,False,False,False,1740.5684646027573,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,96.02654692945278,93.99564843286835,,,,93.99564843286835,95.01109768116056,,"rgba(239, 83, 80, 1.0)",5.182892678173451,96.85337402126915,-0.6634083001079792,48.20851328949135,5.566356844551123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653949431661406,0.9312004091768681,False,False,False,False,-0.32133438502228673,-0.31930190537379044,False,False,False,False,50758.0,17120.936054729238,False,False,False,False,1745.2418217406992,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,95.87891881843993,93.99090594179222,,,,93.99090594179222,94.93491238011607,,"rgba(239, 83, 80, 1.0)",5.180440366159798,96.82508247347472,-0.8329566925742722,42.516478451617125,0.6645579705717424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636521540087655,0.9321381204683007,False,False,False,False,-0.322291047178021,-0.3207964762759057,False,False,False,False,50120.0,17632.549449229562,False,False,False,False,1728.0752818687504,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,95.71471379345294,93.9931115103789,,,,93.9931115103789,94.85391265191592,,"rgba(239, 83, 80, 1.0)",5.193060153388104,96.78975250801979,-0.48906664529252164,43.123564487660936,0.6645579705717424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616183773988514,0.9374476289095233,False,False,False,False,-0.3196470541670638,-0.3202217652214847,False,False,False,False,51771.0,18161.827752342284,False,False,False,False,1726.8803162583822,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,95.63918180769454,93.99430283189974,,,,93.99430283189974,94.81674231979714,,"rgba(239, 83, 80, 1.0)",5.201930707923804,96.77192036350041,-0.5001835875162765,43.38314632186689,0.6645579705717424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614098452960523,0.9390248089375349,False,False,False,False,-0.31957228720138536,-0.319897026211435,False,False,False,False,50879.0,18669.070732926124,False,False,False,False,1713.9364353861592,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,95.39349386912268,93.97860387516842,,,,93.97860387516842,94.68604887214555,,"rgba(239, 83, 80, 1.0)",5.178896023958929,96.71725846974151,-1.2284970465342482,38.506516194232596,-3.2017784862490046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640059051738936,0.9335187283276686,False,False,False,False,-0.32529785229659813,-0.32259743925401657,False,False,False,False,49975.0,19154.433977376884,False,False,False,False,1701.3792813491646,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,94.88706794852786,93.94005579969182,,,,93.94005579969182,94.41356187410983,,"rgba(239, 83, 80, 1.0)",5.169235800939666,96.59531619153609,-1.3687354309219044,34.50485729036498,-7.09735091614634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962844806248453,0.9351296719012128,False,False,False,False,-0.3256939068971312,-0.32414567307557385,False,False,False,False,47985.0,19601.419497107472,False,False,False,False,1705.8540211732086,False,False,False,False
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,94.57540358983745,93.91293448062973,,,,93.91293448062973,94.2441690352336,,"rgba(239, 83, 80, 1.0)",5.143118820146858,96.5109215380313,-1.1453986859014627,34.38482144824167,-7.473399502455898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961481684918809,0.9355213017954616,False,False,False,False,-0.32547293795391335,-0.32480930551474363,False,False,False,False,49612.0,20066.699814981777,False,False,False,False,1704.6314782092827,False,False,False,False
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,94.46329184632026,93.90217159208035,,,,93.90217159208035,94.1827317192003,,"rgba(239, 83, 80, 1.0)",5.092846711867664,96.478712167397,-1.1955420046726941,34.033033366438346,-8.279528094330175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669018700059963,0.9339710783561798,False,False,False,False,-0.3254604311962819,-0.32513486835551275,False,False,False,False,48973.0,20514.85950777276,False,False,False,False,1688.1100599424722,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,94.21782790717444,93.87566291743181,,,,93.87566291743181,94.04674541230312,,"rgba(239, 83, 80, 1.0)",5.043749833936856,96.40958167221144,-1.4809580011190067,32.18954841318322,-10.536940020274464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651923561881812,0.9392389811986889,False,False,False,False,-0.3286737407878513,-0.326904304571682,False,False,False,False,47942.0,20940.086492148374,False,False,False,False,1677.922307075147,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,94.14221091664602,93.8675655186085,,,,93.8675655186085,94.00488821762727,,"rgba(239, 83, 80, 0.75)",4.9782485640751695,96.38351290395217,-0.9227166632659927,36.74132877949476,-10.536940020274464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603441160146299,0.9416297835399263,False,False,False,False,-0.324214416978273,-0.3255593607749775,False,False,False,False,48640.0,21369.542515525918,False,False,False,False,1662.7297131670052,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,93.76716742915238,93.82083658713307,,,,93.82083658713307,93.79400200814273,,"rgba(239, 83, 80, 0.75)",4.8947153364803535,96.26553941723687,-1.4169443860292008,36.86262932239379,-10.536940020274464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546507003039858,0.942221369925282,False,False,False,False,-0.32806813781168614,-0.32681374929333185,False,False,False,False,46636.0,21761.27053854102,False,False,False,False,1668.0207253659664,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,93.36659809708925,93.76485931514009,,,,93.76485931514009,93.56572870611467,,"rgba(239, 83, 80, 0.75)",4.762563397695395,96.1402450153062,-1.9737784529766031,34.665171791723,-10.536940020274464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588500242310214,0.9423087887340004,False,False,False,False,-0.33251744939168354,-0.3296655993425077,False,False,False,False,45084.0,22122.86324336984,False,False,False,False,1666.22195443006,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,92.27575893282517,93.58926931932007,,,,93.58926931932007,92.93251412607262,,"rgba(239, 83, 80, 1.0)",4.690271652167065,95.00107759779652,-2.341245542296659,31.396758596083153,-12.149240310051134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526089828269483,0.9460542185974383,False,False,False,False,-0.3365385912698376,-0.33310209530617263,False,False,False,False,41381.0,22421.439007038523,True,False,False,False,1697.7999086249426,True,False,False,False
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,,,,92.14810919880075,93.56508065264876,,,,93.56508065264876,92.85659492572475,,"rgba(239, 83, 80, 1.0)",4.630629368811778,94.97391183293351,-1.9984134112007477,32.01407987027107,-12.149240310051134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502711957069071,0.945739278058325,False,False,False,False,-0.33334682150907735,-0.333224458407625,False,False,False,False,42027.0,22725.401192975907,False,False,False,False,1681.492933297424,False,False,False,False
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,,,,91.99808892141616,93.53654919915898,,,,93.53654919915898,92.76731906028758,,"rgba(239, 83, 80, 1.0)",4.594135045878675,94.92475672858103,-2.321385118652141,31.346554657424463,-12.816672347889217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475660599369543,0.951415621958483,False,False,False,False,-0.33516628843328816,-0.3341953734204566,False,False,False,False,41365.0,23014.387220991783,False,False,False,False,1665.6868413083166,False,False,False,False
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,91.87890324373133,93.51115159748673,,,,93.51115159748673,92.69502742060902,,"rgba(239, 83, 80, 0.75)",4.495628370027075,94.90121398814087,-1.713045063841539,35.11740736051621,-12.816672347889217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493378424670015,0.9505987478407908,False,False,False,False,-0.3319061747828258,-0.3330507741016412,False,False,False,False,42165.0,23311.295946247723,False,False,False,False,1652.2653398926836,False,False,False,False
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,,,,91.64866746254681,93.45602591393097,,,,93.45602591393097,92.55234668823888,,"rgba(239, 83, 80, 0.75)",4.434447553873987,94.85099052312282,-1.5697537153284429,38.50174525485963,-17.31025716584267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577405299662102,0.9405862825300849,False,False,False,False,-0.33047103824242113,-0.33176090617203113,False,False,False,False,44172.0,23634.71771452295,False,False,False,False,1657.76510206489,False,False,False,False
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,,,,91.6052271044986,93.44482931168423,,,,93.44482931168423,92.52502820809141,,"rgba(239, 83, 80, 0.75)",4.365922177434037,94.83887494593448,-1.5847453675871233,40.7985169792237,-15.046722727189504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95521076623835,0.9503368204450385,False,False,False,False,-0.3300445164996696,-0.33090271133585036,False,False,False,False,44598.0,23959.729842979956,False,False,False,False,1638.6679686995428,False,False,False,False
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,91.55251198495866,93.42332446487553,,,,93.42332446487553,92.4879182249171,,"rgba(239, 83, 80, 0.75)",4.240207736491173,94.84023285340285,-1.0613236739968903,45.38488948132218,-10.70644974989932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521623200563237,0.9491289302994442,False,False,False,False,-0.32654471590090417,-0.32872371361837727,False,False,False,False,45980.0,24301.129380298094,False,False,False,False,1634.6886203476117,False,False,False,False
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,,,,91.17266568744067,93.18254735421658,,,,93.18254735421658,92.17760652082862,,#000000,4.088288224129336,94.5703462910063,-0.9833813250440532,48.68666883112341,-7.648698461706665,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587111667697691,0.9484361090574407,False,False,False,False,-0.3261984983756851,-0.32746110599703115,False,False,False,False,64058.0,24917.514971301225,False,False,False,False,1889.6236804972611,False,False,False,False
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,,,,91.1882797809138,93.18140807275604,,,,93.18140807275604,92.18484392683493,,"rgba(38, 166, 154, 0.5)",3.9681222361505117,94.57140052846961,-0.4489278360027906,53.30363713263137,-3.3961902580657863,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593498379857608,0.9418101990031053,False,False,False,False,-0.3222286387977039,-0.32484487239736753,False,False,False,False,64623.0,25533.10388647485,False,False,False,False,1869.0868792492415,False,False,False,False
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,,,,91.24537819905213,93.1787130626899,,,,93.1787130626899,92.21204563087102,,"rgba(38, 166, 154, 0.5)",3.8880088908188264,94.57603729510896,-0.4490826395052923,56.4221485328948,-0.5547913648357437,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620962400749091,0.9407197070623257,False,False,False,False,-0.32189999468979186,-0.3233724335435797,False,False,False,False,66597.0,26169.753438622527,False,False,False,False,1870.7134392608812,False,False,False,False
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,,,,91.29350916927237,93.18149135793945,,,,93.18149135793945,92.23750026360591,,"rgba(38, 166, 154, 1.0)",3.8437395126871694,94.58600736464969,-0.13424618472362432,59.76686297146135,2.5571772212820036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716532397949352,0.9379794164129054,False,False,False,False,-0.3207440340578657,-0.32205823380072274,False,False,False,False,67737.0,26814.20687368264,False,False,False,False,1859.3845487297046,False,False,False,False
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,,,,91.39045270501,93.18815333313393,,,,93.18815333313393,92.28930301907197,,"rgba(38, 166, 154, 1.0)",3.791268843196516,94.60574542241473,-0.2019760281017436,61.53638955000851,4.289181226414385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643269406828912,0.9405395938318487,False,False,False,False,-0.32028686851421084,-0.3211725511574668,False,False,False,False,65405.0,27412.513743858104,False,False,False,False,1866.7119200672284,False,False,False,False
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,,,94.39333333333335,91.53968491647737,93.20449165700639,,,,93.20449165700639,93.04583663560571,,"rgba(38, 166, 154, 1.0)",3.7393615668826663,94.62584171344591,-0.03097900841465694,63.45825479360622,6.284733831610637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962869744474807,0.9412803426178951,False,False,False,False,-0.3194892168482037,-0.32033088400283527,False,False,False,False,68621.0,28051.40500364325,False,False,False,False,1887.6311151049458,False,False,False,False
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,,,94.06098027613412,91.56213005792074,93.20363262590566,,,,93.20363262590566,92.94224765332017,,"rgba(38, 166, 154, 1.0)",3.666814157141642,94.60442774479115,-0.49755118928997777,61.23406617329301,6.284733831610637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603079239962832,0.9445913037905735,False,False,False,False,-0.3215215132573161,-0.32092619863007565,False,False,False,False,67612.0,28664.747561726297,False,False,False,False,1874.0089272738614,False,False,False,False
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,,,93.92371064291102,91.65172529374304,93.20973056773452,,,,93.20973056773452,92.9283888347962,,"rgba(38, 166, 154, 1.0)",3.602138220100404,94.60684468449823,-0.1892888731180407,61.25253006905135,6.284733831610637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657418576598312,0.9405950944913555,False,False,False,False,-0.3206816856705828,-0.32080394215032926,False,False,False,False,70459.0,29312.720467746043,False,False,False,False,1889.0940601843442,False,False,False,False
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,,,93.84309277238404,91.66416112892819,93.20908297963881,,,,93.20908297963881,92.90544562698368,,"rgba(38, 166, 154, 0.75)",3.5315567516382185,94.60063956112919,-0.4659813438834892,59.41895318436431,6.284733831610637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683061610302315,0.9395369128601208,False,False,False,False,-0.3217460958836171,-0.3212750190169732,False,False,False,False,69806.0,29940.52325119184,False,False,False,False,1869.929811189238,False,False,False,False
