date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_780,aVWAP_valley_872,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_383,aVWAP_valley_306,aVWAP_valley_273,aVWAP_OB_bull_708,aVWAP_OB_bull_426,aVWAP_OB_bull_383,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,70.275,70.33,69.815,69.92,3774.0,,,,,,,,,,,,,,,,,,70.00724143858115,,,,,,70.00724143858115,"rgba(38, 166, 154, 0.75)",1.8476945703301058,72.45629299897342,-1.3726797922669076,54.29563860081991,10.75516677299477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572238905572233,0.9865198531865198,False,False,False,False,-0.1018081129337957,-0.0752822908377507,False,False,False,False,-244787.0,-248443.56374170957,False,False,False,False,8221.24455056091,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.05,69.8,69.85,3156.0,,,,,,,,,,,,,,,,,,70.0054445636035,,,,,,70.0054445636035,#000000,1.84603076019055,72.44870141852859,-1.4077237901823205,51.18369213212115,7.789969567140645,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555330634277999,0.9917678812415652,False,False,False,False,-0.11571671262701487,-0.09549950173238278,False,False,False,False,-247943.0,-248435.8030635435,False,False,False,False,8142.7136272964,False,False,False,False
2025-05-30 18:00:00+00:00,69.87,70.295,69.87,70.23,4598.0,,,,,,,,,,,,,,,,,,70.0084523593584,,,,,,70.0084523593584,#000000,1.843797545119724,72.4398003730517,-1.1985048894878545,51.30531840321302,7.753426896161493,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9595578322998107,0.9753302777028845,False,False,False,False,-0.10086663607573106,-0.09818306890405692,False,False,False,False,-243345.0,-248356.87588426375,False,False,False,False,8087.7568268732,False,False,False,False
2025-05-30 19:00:00+00:00,70.225,70.525,69.97,70.16,20323.0,,,,,,,,,,,,,,,,,,70.02845166089955,,,,,,70.02845166089955,#000000,1.8406139251955465,72.4057557145654,-1.22011231351888,50.97044955083095,7.092892466374231,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9596730613347738,0.9780464739259656,False,False,False,False,-0.08535671518860649,-0.09176989204633171,False,False,False,False,-263668.0,-248594.25765349995,False,False,False,False,8277.450519479817,False,False,False,False
2025-06-02 14:00:00+00:00,68.77,69.5,68.35,69.38,4942.0,,,,,,,,,,,,,,,,,69.07666666666667,70.00689670974246,,,,,,69.54178168820457,"rgba(239, 83, 80, 0.5)",1.842459204140232,72.22365612481643,-1.5434024907723274,46.84370551412928,2.9254991471816822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414611508883579,0.9804428533545476,False,False,False,False,-0.2114880826640562,-0.15162898735519395,False,False,False,False,-268610.0,-248904.5792402674,False,False,False,False,8225.738108325091,False,False,False,False
2025-06-02 15:00:00+00:00,69.38,69.46,68.99,69.38,4400.0,,,,,,,,,,,,,,,,,69.17086491115393,69.99246398945887,,,,,,69.58166445030639,"rgba(239, 83, 80, 0.5)",1.8438042708463742,72.21607433760661,-1.5381645342999208,44.092542822994844,0.18016543904442273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946647152740819,0.9882916444917508,False,False,False,False,-0.18243143388431832,-0.16703021061975615,False,False,False,False,-268610.0,-249210.0896396431,False,False,False,False,8166.4243392037715,False,False,False,False
2025-06-02 16:00:00+00:00,69.4,69.505,69.22,69.3,6760.0,,,,,,,,,,,,,,,,,69.24257152320621,69.97328450605981,,,,,,69.60792801463302,"rgba(239, 83, 80, 1.0)",1.8460981667949254,72.20193585022147,-1.571929327712636,41.88109916636503,-2.049908207446194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466684668871931,1.0056031863903327,False,False,False,False,-0.16921777518721023,-0.16812399290348318,False,False,False,False,-275370.0,-249615.66964523002,False,False,False,False,8144.619310688984,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.365,68.95,69.07,3133.0,,,,,,,,,,,,,,,,,69.22396438783467,69.96189919846776,,,,,,69.59293179315122,"rgba(239, 83, 80, 1.0)",1.8511190357961398,72.19207206067247,-1.686586329835737,39.324816243749204,-4.605245736358903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457295977206426,1.004477308188047,False,False,False,False,-0.1889409908260384,-0.17853249186476078,False,False,False,False,-278503.0,-250063.53523212567,False,False,False,False,8066.919786492256,False,False,False,False
2025-06-02 18:00:00+00:00,69.08,69.61,69.02,69.6,7693.0,,,,,,,,,,,,,,,,,69.27711248514557,69.9442237010455,,,,,,69.61066809309554,"rgba(239, 83, 80, 1.0)",1.8495767546045012,72.17624674474007,-1.392884473881139,41.64326064538447,-4.605245736358903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440592713431206,1.0031266992930938,False,False,False,False,-0.17377565223818148,-0.17615407205147113,False,False,False,False,-270810.0,-250385.18584868184,False,False,False,False,8061.122580500128,False,False,False,False
2025-06-02 19:00:00+00:00,69.6,69.71,69.49,69.59,11960.0,,,,,,,,,,,,,,,,,69.37539133751629,69.92773939256945,,,,,,69.65156536504287,"rgba(239, 83, 80, 0.75)",1.8458848387264002,72.15641384250132,-1.390343421571229,43.12905610599586,-4.605245736358903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460289301310036,1.0027974890829694,False,False,False,False,-0.14652864291193438,-0.16134135748170275,False,False,False,False,-282770.0,-250887.27599056275,False,False,False,False,8121.570292430358,False,False,False,False
2025-06-03 14:00:00+00:00,68.89,69.86,68.68,69.83,8066.0,,,,,,,,,,,,,,,,,69.38935323224148,69.91313829582833,,,,,,69.65124576403491,"rgba(239, 83, 80, 0.75)",1.842894090997305,72.13957102455176,-1.2532304682261501,45.822719103018585,-10.103170721173313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352750809061484,0.998516720604099,False,False,False,False,-0.17810024194095253,-0.16972079971132764,False,False,False,False,-274704.0,-251256.52752559277,False,False,False,False,8120.708737508957,False,False,False,False
2025-06-03 15:00:00+00:00,69.81,70.275,69.67,70.27,11141.0,,,,,,,,,,,,,,,,,69.52020191066357,69.91964655044286,,,,,,69.71992423055322,#000000,1.8380907936682342,72.13094769384062,-1.012435131197616,50.278204318307615,-5.834903474377654,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.950278841631391,0.9921386817173956,False,False,False,False,-0.11123306049897651,-0.14047693010515208,False,False,False,False,-263563.0,-251447.3255484518,False,False,False,False,8167.534958632849,False,False,False,False
2025-06-03 16:00:00+00:00,70.27,70.465,70.06,70.21,7242.0,,,,,,,,,,,,,,,,,69.60053905137977,69.92810341630326,,,,,,69.76432123384151,"rgba(38, 166, 154, 0.5)",1.8317584914975353,72.12676091903973,-1.0464048224352454,52.76565155845211,-3.471496146375962,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634706279540846,0.9870357866306548,False,False,False,False,-0.08394886267398605,-0.11221289638956906,False,False,False,False,-270805.0,-251747.4445321967,False,False,False,False,8153.185579429239,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.47,70.13,70.255,12331.0,,,,,,,,,,,,,,,,,69.70920784621723,69.94322956264507,,,,,,69.82621870443114,"rgba(38, 166, 154, 0.5)",1.8241822998442945,72.11894744604106,-1.0217988883019895,54.70895584989564,-1.5524219196550604,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680365296803646,0.9863695222517548,False,False,False,False,-0.08043067110447523,-0.09632178374702215,False,False,False,False,-258474.0,-251851.7322138681,False,False,False,False,8217.957896027236,False,False,False,False
2025-06-03 18:00:00+00:00,70.255,70.475,70.21,70.375,7157.0,,,,,,,,,,,,,,,,,69.76355510364476,69.95307553094064,,,,,,69.85831531729269,"rgba(38, 166, 154, 0.5)",1.8123464284122761,72.11460313061022,-0.9598623659022059,56.79427323045347,0.5593115922065408,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662323487277433,0.9797394092366465,False,False,False,False,-0.07644578304695138,-0.08638378339698677,False,False,False,False,-251317.0,-251843.44179194767,False,False,False,False,8201.508936398906,False,False,False,False
2025-06-03 19:00:00+00:00,70.375,70.435,69.98,70.28,16704.0,,,,,,,,,,,,,,,,,69.84057088779232,69.96785787800144,,,,,,69.90421438289688,"rgba(38, 166, 154, 0.5)",1.7964355347834748,72.09990263626659,-1.0130631470090266,57.19900831939998,1.1898779618226882,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626601253747609,0.9812619242300352,False,False,False,False,-0.08911265467583544,-0.08774821903641111,False,False,False,False,-268021.0,-252094.25664788648,False,False,False,False,8333.330503276442,False,False,False,False
2025-06-04 14:00:00+00:00,70.6,70.705,70.11,70.58,5002.0,,,,,,,,,,,,,,,,,69.86989000071966,69.97563347185351,,,,,,69.92276173628659,"rgba(38, 166, 154, 1.0)",1.7783013911707988,72.09714489095218,-0.8531427228729338,59.525888816755185,3.6689676433740317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633315158124311,0.9820065430752453,False,False,False,False,-0.07035588858609404,-0.07905205381125258,False,False,False,False,-263019.0,-252263.6325138107,False,False,False,False,8281.681968341923,False,False,False,False
2025-06-04 15:00:00+00:00,70.56,71.32,70.555,71.16,5120.0,,,,,,,,,,,,,,,,,69.92224865876705,69.99195854581565,,,,,,69.95710360229134,"rgba(38, 166, 154, 1.0)",1.7625981999357017,71.83392191834005,-0.3823457429859174,63.96926944191253,7.999700930836418,True,False,True,False,True,1.6708143865355893,0.0,0.0,0.0,0.0,0,0.9741168478260864,0.9678668478260869,False,False,False,False,-0.020853715092193803,-0.04995288445172319,False,False,False,False,-257899.0,-252351.00255235628,False,False,False,False,8232.66364325135,False,False,False,False
2025-06-04 16:00:00+00:00,71.165,71.28,70.895,70.92,5109.0,,,,,,,,,,,,,,,,,69.97079282288455,70.00805326457358,,,,,,69.98942304372906,"rgba(38, 166, 154, 1.0)",1.7358582061084007,71.83607556213455,-0.5277364008828176,64.47065493968908,8.617636323153583,True,False,True,False,True,0.5396426728221364,0.0,0.0,0.0,0.0,0,0.9893442622950812,0.9634562841530053,False,False,False,False,-0.006872686011924033,-0.028412785231823612,False,False,False,False,-263008.0,-252516.2273189864,False,False,False,False,8184.2347495575295,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.84,70.89,8422.0,,,,,,,,,,,,,,,,,70.03644770547416,70.03140905867754,,,,,,70.03392838207586,"rgba(38, 166, 154, 1.0)",1.6910731386792601,71.83554490559568,-0.5591389774744805,64.49828835274164,8.951219072068298,True,False,True,False,True,0.39775625654857905,0.0,0.0,0.0,0.0,0,0.9871970423113783,0.9647405175955085,False,False,False,False,-0.01735790704716581,-0.022885346139494712,False,False,False,False,-271430.0,-252809.46410473855,False,False,False,False,8187.921032510126,False,False,False,False
2025-06-04 18:00:00+00:00,70.89,70.99,70.48,70.62,19932.0,,,,,,,,,,,,,,,,,70.12713147364599,70.068407414228,,,,,,70.097769443937,"rgba(38, 166, 154, 0.75)",1.644890395867329,71.8222481260053,-0.7308986234133683,61.836962593012245,8.951219072068298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843268770104708,0.9649579084251592,False,False,False,False,-0.03974205783370248,-0.031313701986598594,False,False,False,False,-291362.0,-253407.1778395488,False,False,False,False,8369.999776192139,False,False,False,False
2025-06-04 19:00:00+00:00,70.62,70.83,70.445,70.575,25895.0,,,,,,,,,,,,,,,,,70.20125923197023,70.10535160786947,,,,,,70.15330541991985,"rgba(38, 166, 154, 0.5)",1.5898241956188548,71.80603467167836,-0.7743212583320673,59.632903174228346,8.951219072068298,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9960616320044213,0.9626200511296896,False,False,False,False,-0.04884573249476444,-0.04007971724068152,False,False,False,False,-317257.0,-254397.09756296664,False,False,False,False,8641.705206018616,False,False,False,False
2025-06-05 14:00:00+00:00,69.44,69.98,69.34,69.92,3552.0,,,,,,,,,,,,,,,,,70.19200909710644,70.10206661355184,,,,,,70.14703785532913,#000000,1.5106714931984808,71.55338207387106,-1.0812291628094277,53.156351362902285,8.83583920772854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886596529580535,0.9543653504577126,False,False,False,False,-0.14082116888552565,-0.09045044306310358,False,False,False,False,-320809.0,-255426.7394612152,False,False,False,False,8562.795047785768,False,False,False,False
2025-06-05 15:00:00+00:00,69.925,70.265,69.74,70.22,2814.0,,,,,,,,,,,,,,,,,70.19015278365045,70.1018716439739,,,,,,70.14601221381217,#000000,1.4275936030599408,71.55648893945279,-0.9361830541886202,51.288868216646165,7.168813070836627,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959047164016097,0.9494232475598934,False,False,False,False,-0.10840358455739305,-0.09942701381024832,False,False,False,False,-317995.0,-256396.79001220412,False,False,False,False,8473.66644239374,False,False,False,False
2025-06-05 16:00:00+00:00,70.225,70.41,70.12,70.37,5655.0,,,,,,,,,,,,,,,,,70.19354668633557,70.10469877805478,,,,,,70.14912273219517,#000000,1.3428624529599955,71.56039982620105,-0.8864644503069647,51.17452267695387,6.958996776939038,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0006853070175428,0.9499040570175437,False,False,False,False,-0.08371425301241746,-0.0915706334113329,False,False,False,False,-312340.0,-257264.1266011622,False,False,False,False,8429.966187472906,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,70.245,70.495,5203.0,,,,,,,,,,,,,,,,,70.20049717637183,70.10910858814164,,,,,,70.15480288225673,#000000,1.3009483270106155,71.56214333912241,-0.8202811110680664,52.033040643362156,6.958996776939038,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.999793217535152,0.9527846705266059,False,False,False,False,-0.06918536595525723,-0.08037799968329506,False,False,False,False,-307137.0,-258037.349444555,False,False,False,False,8379.935703946194,False,False,False,False
2025-06-05 18:00:00+00:00,70.495,70.505,70.145,70.315,9209.0,,,,,,,,,,,,,,,,,70.2061487086503,70.11387448058694,,,,,,70.16001159461862,#000000,1.254134592688818,71.55608092092629,-0.989591490547647,51.08677002955727,6.403886706843579,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9958632101489235,0.9516685052399337,False,False,False,False,-0.07808631869344904,-0.07923215918837205,False,False,False,False,-316346.0,-258941.3595306859,False,False,False,False,8392.789413962533,False,False,False,False
2025-06-05 19:00:00+00:00,70.315,70.355,69.4,69.575,12485.0,,,,,,,,,,,,,,,,,70.18060609958064,70.10392648952636,,,,,,70.14226629455351,"rgba(239, 83, 80, 1.0)",1.1877051951695776,71.52718490964554,-1.6436611691058658,45.83795329623915,1.3004004372705182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850991114149,0.9544771018455227,False,False,False,False,-0.12020500145811235,-0.0997185803232422,False,False,False,False,-328831.0,-260024.9198480396,False,False,False,False,8456.234539327455,False,False,False,False
2025-06-06 14:00:00+00:00,70.77,70.95,70.4,70.4,5149.0,,,,,,,,,,,,,,,,,70.19024754040431,70.10968916674837,,,,,,70.14996835357634,"rgba(239, 83, 80, 1.0)",1.1272996795749317,71.52811762835631,-1.0007255823772465,47.96448711072282,1.3004004372705182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933568329717996,0.9370254880694142,False,False,False,False,-0.04534344397213252,-0.07253101214768735,False,False,False,False,-323682.0,-261011.8513232638,False,False,False,False,8404.959585229355,False,False,False,False
2025-06-06 15:00:00+00:00,70.375,70.605,70.07,70.385,8412.0,,,,,,,,,,,,,,,,,70.19638602520045,70.11438169027198,,,,,,70.15538385773621,#000000,1.0808603221685091,71.52361488990684,-1.0534338864641197,49.289740492736264,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875186541853199,0.9405779405779405,False,False,False,False,-0.07691446522826936,-0.07472273868797835,False,False,False,False,-332094.0,-262113.90013995738,False,False,False,False,8405.06873894673,False,False,False,False
2025-06-06 16:00:00+00:00,70.385,70.52,70.19,70.315,1763.0,,,,,,,,,,,,,,,,,70.19752311125514,70.11529543466149,,,,,,70.15640927295831,#000000,1.0421207716502352,71.52257106382699,-1.1587630691927944,49.70362512086106,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9871662892045835,0.951135817720129,False,False,False,False,-0.07527422377221749,-0.07499848123009792,False,False,False,False,-333857.0,-263226.19626181846,False,False,False,False,8302.09092904058,False,False,False,False
2025-06-06 17:00:00+00:00,70.31,70.42,70.17,70.2,4492.0,,,,,,,,,,,,,,,,,70.1988098512976,70.11679646111584,,,,,,70.15780315620671,#000000,1.0427188257395799,71.51904936217863,-1.2650096359802998,49.17544806105832,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9754408060453391,0.9692135460397425,False,False,False,False,-0.08089964664847907,-0.0779490639392885,False,False,False,False,-338349.0,-264390.89089341817,False,False,False,False,8243.019751846152,False,False,False,False
2025-06-06 18:00:00+00:00,70.205,70.47,70.205,70.46,5698.0,,,,,,,,,,,,,,,,,70.20315456950998,70.12011755315316,,,,,,70.16163606133156,#000000,1.0438877222090293,71.51603670508948,-1.0116382084222086,50.69580182226719,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9585911136107977,0.9715269966254217,False,False,False,False,-0.07691446522826936,-0.07743176458377893,False,False,False,False,-332651.0,-265449.18715863646,False,False,False,False,8203.562081274893,False,False,False,False
2025-06-06 19:00:00+00:00,70.45,70.68,70.435,70.53,15497.0,,,,,,,,,,,,,,,,,70.22447152948803,70.13441275182242,,,,,,70.17944214065523,"rgba(38, 166, 154, 0.5)",1.0467076095175758,71.51263914441127,-0.9387904850182193,52.199047499498455,-2.4033657691416295,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9562460367786929,0.9716761783978016,False,False,False,False,-0.05632139391927663,-0.06687657925152778,False,False,False,False,-317154.0,-266250.8121639289,False,False,False,False,8316.638638154353,False,False,False,False
2025-06-09 14:00:00+00:00,71.42,71.53,71.16,71.36,4437.0,,,,,,,,,,,,,,,,,70.24402696687878,70.14592139600087,,,,,,70.19497418143982,"rgba(38, 166, 154, 1.0)",1.066026143554141,71.51829436402912,-0.14849013317943854,57.64393267702261,2.803290114033672,True,False,True,False,True,3.187237827101846,0.0,0.0,0.0,0.0,0,0.9627835123937917,0.9644687873042621,False,False,False,False,0.01712485988300865,-0.024875859684259562,False,False,False,False,-312717.0,-266971.2181768912,False,False,False,False,8256.489201903896,False,False,False,False
2025-06-09 15:00:00+00:00,71.36,71.99,71.36,71.785,4723.0,,,,,,,,,,,,,,,,,70.2706771614289,70.16154325877667,,,,,,70.21611021010278,"rgba(38, 166, 154, 1.0)",1.0912068614229775,71.52707105452993,0.2363703479042647,62.80857470791205,7.49262689597046,True,False,True,False,True,5.0966852875347755,0.0,0.0,0.0,0.0,0,0.9699295774647879,0.9545070422535209,False,False,False,False,0.047911666009143865,0.011517903162442151,False,False,False,False,-307994.0,-267607.23029817967,False,False,False,False,8201.706423579804,False,False,False,False
2025-06-09 16:00:00+00:00,71.845,72.19,71.845,72.01,3571.0,,,,,,,,,,,,,,,,,70.29430139050604,70.17542046950011,,,,,,70.23486093000307,"rgba(38, 166, 154, 1.0)",1.1171189295257997,71.53532300290622,0.42491178382884787,66.96943350365304,11.145842365285311,True,False,True,False,True,6.086553918386251,0.0,0.0,0.0,0.0,0,0.9745186862967148,0.9542044167610417,False,False,False,False,0.07996172148279938,0.04573981232262077,False,False,False,False,-304423.0,-268178.01742533967,False,False,False,False,8129.912525539807,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.47,72.02,72.355,5209.0,,,,,,,,,,,,,,,,,70.33280281391562,70.19817542109469,,,,,,70.26548911750515,"rgba(38, 166, 154, 1.0)",1.1454703506972517,71.54920317462128,0.7034637124288984,70.74387964948518,14.450895813156222,True,False,True,False,True,7.580301109255974,0.0,0.0,0.0,0.0,0,0.9770139330928629,0.9482283046891575,False,False,False,False,0.10133734271073074,0.07353857751667575,False,False,False,False,-299214.0,-268659.195449753,False,False,False,False,8084.627060027562,False,False,False,False
2025-06-09 18:00:00+00:00,72.35,72.545,72.185,72.26,11301.0,,,,,,,,,,,,,,,,,70.41335962010001,70.24699781000844,,,,,,70.33017871505422,"rgba(38, 166, 154, 1.0)",1.1674544496013737,71.57756543659045,0.5845491990223469,72.31368431364128,15.815028037654685,True,False,True,False,True,7.080392068944402,0.0,0.0,0.0,0.0,0,0.9849751948972352,0.9428065201984407,False,False,False,False,0.1126484516637678,0.09309351459022178,False,False,False,False,-310515.0,-269308.1226520824,False,False,False,False,8134.493307158918,False,False,False,False
2025-06-09 19:00:00+00:00,72.225,72.25,71.765,71.77,12062.0,,,,,,,,,,,,,,,,,70.47588887824318,70.28711552879318,,,,,,70.38150220351818,"rgba(38, 166, 154, 0.75)",1.1745813055065166,71.59658404351954,0.14764065771136364,68.98748534342934,15.815028037654685,True,False,True,False,False,4.545969049979334,0.0,0.0,0.0,0.0,0,0.9776188115305608,0.9473758764785039,False,False,False,False,0.07902394605936403,0.0860587303247929,False,False,False,False,-322577.0,-270133.99671949196,False,False,False,False,8195.384883792112,False,False,False,False
2025-06-10 14:00:00+00:00,72.72,73.82,72.72,73.72,6752.0,,,,,,,,,,,,,,,,,70.5423741748692,70.32840858647083,,,,,,70.43539138067001,"rgba(38, 166, 154, 0.75)",1.243557770242327,71.62222163577194,1.686916695329142,72.26517957924186,15.815028037654685,True,False,True,False,False,12.39572457636125,0.0,0.0,0.0,0.0,0,0.9731464862625975,0.9287588016015462,False,False,False,False,0.19909871593890904,0.14257872313185097,False,False,False,False,-315825.0,-270842.38436725177,False,False,False,False,8173.006823578281,False,False,False,False
2025-06-10 15:00:00+00:00,73.77,74.34,73.73,73.79,10289.0,,,,,,,,,,,,,,,,,70.6558478292734,70.39978192296897,,,,,,70.52781487612118,"rgba(38, 166, 154, 1.0)",1.3126551388371754,71.66711025305345,1.617248646759675,74.57292987970726,17.602664054510498,True,False,True,False,True,12.650186494842188,0.0,0.0,0.0,0.0,0,0.986722619702806,0.9241194276279577,False,False,False,False,0.2744895236173503,0.20853412337460064,False,False,False,False,-305536.0,-271380.26988093776,False,False,False,False,8205.812919336757,False,False,False,False
2025-06-10 16:00:00+00:00,73.825,73.83,73.23,73.235,9272.0,,,,,,,,,,,,,,,,,70.73664226996574,70.45264003482302,,,,,,70.59464115239439,"rgba(38, 166, 154, 1.0)",1.3544582973578039,71.69765124821033,1.1350284868782101,72.5705951433042,17.602664054510498,True,False,True,False,True,9.859642530394613,0.0,0.0,0.0,0.0,0,0.9873628662685728,0.935286765726982,False,False,False,False,0.2244314895040703,0.21648280643933548,False,False,False,False,-314808.0,-272053.5680223186,False,False,False,False,8222.342951595101,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.37,73.105,73.18,9492.0,,,,,,,,,,,,,,,,,70.80844991759287,70.50113587241653,,,,,,70.6547928950047,"rgba(38, 166, 154, 0.75)",1.3713314697774979,71.72409530382328,1.0616723441874742,70.89893972387061,17.602664054510498,True,False,True,False,False,9.587319158205478,0.0,0.0,0.0,0.0,0,0.9788293024886077,0.9432877672625303,False,False,False,False,0.19595041392163054,0.206216610180483,False,False,False,False,-324300.0,-272863.590223523,False,False,False,False,8242.027556996727,False,False,False,False
2025-06-10 18:00:00+00:00,73.175,73.22,72.745,73.145,12617.0,,,,,,,,,,,,,,,,,70.8909754948439,70.55888713479114,,,,,,70.72493131481752,"rgba(38, 166, 154, 0.75)",1.385200730242792,71.75372551595623,1.004384746317529,69.54944125317179,17.602664054510498,True,False,True,False,False,9.411419821099358,0.0,0.0,0.0,0.0,0,0.9685127916783798,0.9463733483272417,False,False,False,False,0.1713758806078449,0.18879624539416395,False,False,False,False,-336917.0,-273856.6663440885,False,False,False,False,8309.856587120808,False,False,False,False
2025-06-10 19:00:00+00:00,73.15,73.45,73.005,73.325,20329.0,,,,,,,,,,,,,,,,,71.02438537419113,70.65450578705719,,,,,,70.83944558062416,"rgba(38, 166, 154, 0.75)",1.3956427593455998,71.80311382265484,1.090455395662111,69.2791182884839,17.602664054510498,True,False,True,False,False,10.119450129465939,0.0,0.0,0.0,0.0,0,0.9703729767769166,0.9430682617874732,False,False,False,False,0.21721020258324986,0.2030032239887069,False,False,False,False,-316588.0,-274519.1676410794,False,False,False,False,8496.199895847618,False,False,False,False
2025-06-11 14:00:00+00:00,74.16,74.44,73.57,74.225,6756.0,,,,,,,,,,,,,,,,,71.08049029498461,70.6943170500689,,,,,,70.88740367252676,"rgba(38, 166, 154, 0.75)",1.4383437766479517,71.86043723134472,1.643948273733189,71.62730545426554,17.602664054510498,True,False,True,False,False,13.506316457038533,0.0,0.0,0.0,0.0,0,0.9787872444351396,0.9256157979205913,False,False,False,False,0.31861960283646384,0.2608114134125854,False,False,False,False,-309832.0,-275066.6534140859,False,True,False,False,8469.220052501143,False,False,False,False
2025-06-11 15:00:00+00:00,74.225,74.235,73.64,73.7,8494.0,,,,,,,,,,,,,,,,,71.14320258858218,70.73990524777219,,,,,,70.94155391817719,"rgba(38, 166, 154, 0.75)",1.4617999117471725,71.8789839918661,1.2457354754915773,69.69818519867982,17.602664054510498,True,False,True,False,False,10.839093173713032,0.0,0.0,0.0,0.0,0,0.9828030355775248,0.9245979252245348,False,False,False,False,0.311180632804368,0.2859960231084767,False,False,False,False,-318326.0,-275737.34095805354,False,False,False,False,8469.604237733683,False,False,False,False
2025-06-11 16:00:00+00:00,73.66,73.695,73.285,73.59,10339.0,,,,,,,,,,,,,,,,,71.20685851520552,70.78787962671227,,,,,,70.9973690709589,"rgba(38, 166, 154, 0.75)",1.4754226360460252,71.8947868742639,1.1489678173022293,67.72381364136726,17.602664054510498,True,False,True,False,False,10.28956707477245,0.0,0.0,0.0,0.0,0,0.9935888303177081,0.9280524291209569,False,False,False,False,0.26265560415053885,0.2743258136295078,False,False,False,False,-328665.0,-276557.924819169,False,False,False,False,8498.587117768819,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,73.51,73.675,15333.0,,,,,,,,,,,,,,,,,71.30031857976252,70.85938106314777,,,,,,71.07984982145514,"rgba(38, 166, 154, 0.75)",1.4873315848341542,71.9292264383888,1.173762178798795,66.72803587550753,22.08123713800299,True,False,True,False,False,10.614572753414127,0.0,0.0,0.0,0.0,0,0.9997137336291412,0.9194875831961634,False,False,False,False,0.2795858834302436,0.2769558485298757,False,False,False,False,-313332.0,-277128.065519647,False,False,False,False,8604.547007415813,False,False,False,False
