date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_814,aVWAP_peak_813,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_473,aVWAP_valley_403,aVWAP_OB_bull_857,aVWAP_OB_bull_739,aVWAP_OB_bull_473,aVWAP_OB_bull_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,3.595,3.595,3.45,3.47,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14637059592471202,3.584746110793824,-0.7839423626644597,65.22054061567302,22.49405886748741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9448529411764708,1.0006127450980393,False,False,False,False,-0.09024423416424818,-0.05715935962195891,False,False,False,False,-68416.0,-48160.103916388,False,False,False,False,1210.2774231329397,False,False,False,False
2025-06-23 16:00:00+00:00,3.47,3.47,3.37,3.37,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14804421667222967,3.5817891243590507,-1.4305801950234394,56.3943780563479,14.768576667312601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424724602203182,1.0061199510403915,False,False,False,False,-0.22310311337107405,-0.1401312364965165,False,False,False,False,-69843.0,-48496.272847916865,False,False,False,False,1213.637463084367,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.42,3.39,3.4,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14904174395599867,3.5780794345763427,-1.1948292461534593,51.88712031676452,11.081512187105183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9496623695518723,1.0006138735420502,False,False,False,False,-0.24309934963137492,-0.1916152930639457,False,False,False,False,-67834.0,-48796.08257120497,False,False,False,False,1225.96866520709,False,False,False,False
2025-06-23 18:00:00+00:00,3.4,3.485,3.395,3.43,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14911124089808325,3.575667066535729,-0.9769019804166984,50.22494354764697,9.742701106086372,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495955196017423,1.0080896079651525,False,False,False,False,-0.19670907156813505,-0.19416218231604038,False,False,False,False,-65949.0,-49062.019275527375,False,False,False,False,1236.1862052813985,False,False,False,False
2025-06-23 19:00:00+00:00,3.43,3.455,3.425,3.435,5467.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14880191198036766,3.5696872082056843,-0.9051443386255302,49.3477710541734,8.779489600005775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9388012618296528,1.0182965299684539,False,False,False,False,-0.19670907156813505,-0.19543562694208771,False,False,False,False,-60482.0,-49239.073240247875,False,False,False,False,1301.780217602617,False,False,False,False
2025-06-24 14:00:00+00:00,3.53,3.53,3.39,3.4,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14802218606537224,3.5682873897614362,-1.1369065289112417,47.28476926912185,6.49045428355759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238927011852774,1.0087336244541483,False,False,False,False,-0.16898158499189314,-0.18220860596699043,False,False,False,False,-61931.0,-49435.8472985386,False,False,False,False,1304.062694849088,False,False,False,False
2025-06-24 15:00:00+00:00,3.4,3.4,3.31,3.355,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14829739416834428,3.548523326953274,-1.304967818474209,44.20080381191559,3.2019965114006794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166148102053516,1.024891101431238,False,False,False,False,-0.3109535771563139,-0.24658109156165214,False,False,False,False,-63085.0,-49647.462069103894,False,False,False,False,1301.736141440575,False,False,False,False
2025-06-24 16:00:00+00:00,3.355,3.415,3.35,3.385,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14818654544949902,3.5481169533097883,-1.1007541394193419,43.834270059648475,2.381193344812452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197530864197531,1.0166666666666666,False,False,False,False,-0.2728038574264601,-0.2596924744940561,False,False,False,False,-62411.0,-49845.346378110036,False,False,False,False,1292.0037981624264,False,False,False,False
2025-06-24 17:00:00+00:00,3.385,3.43,3.38,3.42,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14663053404225787,3.547935409535161,-0.8725018317009687,45.42856671611221,2.381193344812452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923926380368098,1.014723926380368,False,False,False,False,-0.2421614100242148,-0.2509269422591354,False,False,False,False,-61655.0,-50028.44178310057,False,False,False,False,1283.6936617568074,False,False,False,False
2025-06-24 18:00:00+00:00,3.42,3.515,3.42,3.48,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14446708531268637,3.54865049022141,-0.4751981399280122,49.189254769579556,2.381193344812452,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296543359611885,1.0042449969678593,False,False,False,False,-0.1591564953236859,-0.20504171879141064,False,False,False,False,-60812.0,-50195.62873219979,False,False,False,False,1276.8612018846088,False,False,False,False
2025-06-24 19:00:00+00:00,3.475,3.475,3.44,3.445,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14181681497274332,3.548208981930537,-0.7277626560036177,49.925419669145235,2.381193344812452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318044659022329,1.008449004224502,False,False,False,False,-0.17226371824567915,-0.1886527185185449,False,False,False,False,-63010.0,-50394.301154956374,False,False,False,False,1291.1424235608163,False,False,False,False
2025-06-25 14:00:00+00:00,3.45,3.45,3.33,3.335,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1398476326591363,3.544850160392973,-1.5005628368730446,46.15325559354242,2.381193344812452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196906603212375,1.011302795954789,False,False,False,False,-0.26253672316400545,-0.2255947208412752,False,False,False,False,-65016.0,-50620.99416030588,False,False,False,False,1302.2254867614238,False,False,False,False
2025-06-25 15:00:00+00:00,3.335,3.39,3.32,3.37,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13872531027795945,3.543418479960386,-1.250085363751668,45.31204959007448,2.243652609254326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191740412979351,1.018289085545723,False,False,False,False,-0.3109535771563139,-0.26827414899879454,False,False,False,False,-64169.0,-50831.04076247168,False,False,False,False,1295.1677272767504,False,False,False,False
2025-06-25 16:00:00+00:00,3.37,3.38,3.345,3.36,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13756711711639585,3.542802658303266,-1.3288252464329575,44.37873738316118,0.9228750691341645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.923076923076923,1.0254437869822486,False,False,False,False,-0.2974352215473587,-0.2828546852730766,False,False,False,False,-64552.0,-51043.76881266592,False,False,False,False,1281.025591970134,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.385,3.335,3.36,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13575199300050117,3.5416022411199286,-1.3377500919581953,43.75652924521898,-0.14685557570513197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9316696375519904,1.0178253119429588,False,False,False,False,-0.3011705140321442,-0.2920125996526104,False,False,False,False,-64552.0,-51253.19875355482,False,False,False,False,1272.9011641876514,False,False,False,False
2025-06-25 18:00:00+00:00,3.36,3.415,3.335,3.365,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13423600972284175,3.5394340237350255,-1.2994577542581958,43.647372613951035,-0.7753755554234516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9360568383658968,1.0059206631142688,False,False,False,False,-0.2788768885413771,-0.2854447440969937,False,False,False,False,-62955.0,-51434.622028693506,False,False,False,False,1277.925952339781,False,False,False,False
2025-06-25 19:00:00+00:00,3.365,3.365,3.33,3.33,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13328175804299566,3.532875733652754,-1.5221567949854597,41.95916440347797,-2.850245561082474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9389587073608615,1.0167564332734886,False,False,False,False,-0.3199722945045798,-0.3027085193007868,False,False,False,False,-67106.0,-51677.589129023836,False,False,False,False,1322.4697360244354,True,False,False,False
2025-06-26 14:00:00+00:00,3.3,3.385,3.3,3.385,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13148140689985416,3.5155289371267577,-0.992755859588408,44.206971402660415,-2.850245561082474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9384429692214846,1.0144840072420036,True,False,False,False,-0.32755402069538325,-0.31513126999808505,False,False,False,False,-66400.0,-51905.84356113199,False,False,False,False,1312.912065698475,False,False,False,False
2025-06-26 15:00:00+00:00,3.385,3.405,3.31,3.33,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12949997391215162,3.5126839049331204,-1.410686808763737,43.16679938266616,-2.850245561082474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9365175332527205,1.0096735187424424,False,False,False,False,-0.3049139833223193,-0.3100226266602022,False,False,False,False,-68386.0,-52161.349862509785,False,False,False,False,1323.3475375481112,True,False,False,False
2025-06-26 16:00:00+00:00,3.33,3.365,3.32,3.35,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12819245807110127,3.51227203792756,-1.2658469957534992,43.6541208738262,-2.850245561082474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9517704517704516,1.0018315018315016,False,False,False,False,-0.32755402069538264,-0.3187883236777924,False,False,False,False,-68085.0,-52408.22815921506,False,False,False,False,1307.4971881287606,False,False,False,False
2025-06-26 17:00:00+00:00,3.35,3.37,3.32,3.36,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.127899770724408,3.511927880398903,-1.1878667142122548,44.58282692539258,-2.850245561082474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9517704517704516,0.9920634920634919,False,False,False,False,-0.323758660988183,-0.32127349233298774,False,False,False,False,-67802.0,-52646.89128852955,False,False,False,False,1291.6135107934308,False,False,False,False
2025-06-26 18:00:00+00:00,3.35,3.45,3.35,3.45,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12684405549500227,3.512010351388869,-0.48887077243688615,49.644225693847346,-4.672350718118395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.95316301703163,0.9872262773722625,False,False,False,False,-0.24230148087272477,-0.28178748660285624,False,False,False,False,-65250.0,-52842.28832281591,False,False,False,False,1311.154386595083,False,False,False,False
2025-06-26 19:00:00+00:00,3.45,3.5,3.4,3.475,3952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12586128500483332,3.512964285237614,-0.3016359259017273,53.98604955253383,-0.6980030488598814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546827794561932,0.9830815709969786,False,False,False,False,-0.17091981628513603,-0.22635365144399613,False,False,False,False,-61298.0,-52973.38462788853,False,False,False,False,1352.09772943857,False,False,False,False
2025-06-27 14:00:00+00:00,3.51,3.55,3.475,3.52,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12473261492180007,3.5143765474881006,0.045084058531323266,58.46680641455072,3.2868554697771657,True,False,True,False,True,0.30162021088681357,0.0,0.0,0.0,0.0,0,0.9644149577804584,0.9782870928829915,False,False,False,False,-0.08397930108975205,-0.15516647626687408,False,False,False,False,-59411.0,-53073.19261815383,False,False,False,False,1360.3907878968866,False,False,False,False
2025-06-27 15:00:00+00:00,3.52,3.575,3.52,3.555,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12337695843989153,3.515964224238691,0.3163943758617384,62.54346431756062,6.845670680513919,True,False,True,False,True,1.7834499244220225,0.0,0.0,0.0,0.0,0,0.9709794437726721,0.9758162031438933,False,False,False,False,-0.03592224017274095,-0.09554435821980752,False,False,False,False,-57866.0,-53147.49970934524,False,False,False,False,1363.2529462240666,False,False,False,False
2025-06-27 16:00:00+00:00,3.535,3.615,3.535,3.59,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1226753938337151,3.519398729787489,0.5755128881690003,66.25206221990649,10.07990121505226,True,False,True,False,True,3.236119876135792,0.0,0.0,0.0,0.0,0,0.9724770642201833,0.985932721712538,False,False,False,False,0.0017097774775301363,-0.04691729037113869,False,False,False,False,-54963.0,-53175.64700067322,False,False,False,False,1387.1249935694298,False,False,False,False
2025-06-27 17:00:00+00:00,3.59,3.61,3.48,3.52,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1212995324664586,3.520325622839104,-0.002684452548850662,64.16126907203581,10.07990121505226,True,False,True,False,True,0.19151831028499444,0.0,0.0,0.0,0.0,0,0.9537993920972644,0.990273556231003,False,False,False,False,-0.03934677769995237,-0.04313203403554553,False,False,False,False,-56669.0,-53229.80751229069,False,False,False,False,1392.0687921187407,False,False,False,False
2025-06-27 18:00:00+00:00,3.52,3.53,3.48,3.49,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11771568282088361,3.5205150963083134,-0.25922711041607766,61.12342299319406,10.07990121505226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9493902439024389,1.0036585365853656,False,False,False,False,-0.09432020827495025,-0.06872612115524789,False,False,False,False,-58506.0,-53311.60894620866,False,False,False,False,1398.9669503804655,False,False,False,False
2025-06-27 19:00:00+00:00,3.49,3.73,3.49,3.675,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11487349093208502,3.5312673587043917,1.251225501456947,64.54101122616586,10.07990121505226,True,False,True,False,True,6.179841473494335,-1.0,3.73,3.49,427.0,0,0.9453032104637336,0.9809750297265161,False,False,False,False,0.05361143318793351,-0.007557343983657188,False,False,False,False,-49035.0,-53245.304931538754,False,True,False,False,1524.114749599373,False,False,False,False
2025-06-30 14:00:00+00:00,3.53,3.655,3.515,3.605,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11080581179673224,3.5324001845455535,0.6551986243070648,63.63326613847926,10.07990121505226,True,False,True,False,True,3.2998061931670115,0.0,0.0,0.0,0.0,0,0.9467836257309942,0.9865497076023392,False,False,False,False,0.028394648360526086,0.010418652188434449,False,False,False,False,-51423.0,-53217.052141902495,False,False,False,False,1537.508319373026,False,False,False,False
2025-06-30 15:00:00+00:00,3.605,3.66,3.605,3.64,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10725913724493337,3.5335787328137536,0.9921883572793105,63.919669842350565,10.07990121505226,True,False,True,False,True,4.5745507427701355,0.0,0.0,0.0,0.0,0,0.9619660620245758,0.9859566998244589,False,False,False,False,0.09610111607833083,0.05325988413338264,False,False,False,False,-50251.0,-53171.06683737688,False,False,False,False,1531.8415237238319,False,False,False,False
2025-06-30 16:00:00+00:00,3.64,3.68,3.62,3.66,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.103040576281217,3.534228727776065,1.2205994644350777,64.62063803143448,10.07990121505226,True,False,True,False,True,5.297136389211545,0.0,0.0,0.0,0.0,0,0.968476357267951,0.9778166958552243,False,False,False,False,0.1212355689279434,0.08724772653066303,False,False,False,False,-49706.0,-53117.344870905916,False,False,False,False,1516.541655138966,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.6,3.6,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10049638064391908,3.534503649732984,0.6517284487994085,62.29365214830842,10.07990121505226,True,False,True,False,True,2.8518822624906477,0.0,0.0,0.0,0.0,0,0.9695906432748538,0.9818713450292398,False,False,False,False,0.09252107092165363,0.08988439872615833,False,False,False,False,-50056.0,-53069.88215972908,False,False,False,False,1498.4557380050285,False,False,False,False
2025-06-30 18:00:00+00:00,3.6,3.62,3.59,3.61,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09901164732652043,3.5349286956505437,0.7582068006795825,61.070667411390204,10.07990121505226,True,False,True,False,False,3.2236127761897215,0.0,0.0,0.0,0.0,0,0.9751773049645389,0.9846335697399524,False,False,False,False,0.05683522860544463,0.07335981366580148,False,False,False,False,-49375.0,-53012.5971650046,False,False,False,False,1485.7820056328576,False,False,False,False
2025-06-30 19:00:00+00:00,3.61,3.625,3.51,3.525,3651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09586016467321627,3.535113690176357,-0.10550461926321728,56.70053329308661,12.39115549961626,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626386456509048,0.9748978400467015,False,False,False,False,0.003548330257803487,0.038454071961802484,False,False,False,False,-53026.0,-53012.804960896,False,False,False,False,1519.351276863356,False,False,False,False
2025-07-01 14:00:00+00:00,3.49,3.54,3.49,3.5,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09326355177718183,3.5350048339941402,-0.37533241365041625,52.87948438696515,8.746997764413578,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625292740046838,0.9900468384074941,False,False,False,False,-0.07108730037809977,-0.01631661420814864,False,False,False,False,-53324.0,-53017.62969018443,False,False,False,False,1500.415598152296,False,False,False,False
2025-07-01 15:00:00+00:00,3.495,3.555,3.495,3.53,6981.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09232394982731569,3.5340772616835388,-0.04416255685729572,51.631602869997096,7.502414213432409,False,True,False,False,False,0.09100419338238197,0.0,0.0,0.0,0.0,0,0.9593639575971731,0.9958775029446407,False,False,False,False,-0.056835370999879106,-0.036575992604013875,False,False,False,False,-46343.0,-52914.14705932886,False,False,False,False,1585.3858989561363,False,False,False,False
2025-07-01 16:00:00+00:00,3.53,3.57,3.53,3.55,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09268652972680433,3.5341308003918686,0.17121365590993748,51.659032449195976,7.299864995045368,False,True,False,False,False,0.8618277378629529,0.0,0.0,0.0,0.0,0,0.9626506024096384,1.008433734939759,False,False,False,False,-0.02129360668551052,-0.0289347996447622,False,False,False,False,-45886.0,-52805.18353902918,False,False,False,False,1567.8915439335606,False,False,False,False
2025-07-01 17:00:00+00:00,3.545,3.61,3.545,3.6,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09387662019813453,3.5345311484188384,0.6973925077722668,53.68547457564061,7.299864995045368,False,True,True,False,False,2.7581995466234304,0.0,0.0,0.0,0.0,0,0.9644792293798916,0.9831426851294403,False,False,False,False,0.017743722608914277,-0.005595538517923961,False,False,False,False,-44944.0,-52683.30472447059,False,False,False,False,1558.1877990663736,False,False,False,False
2025-07-01 18:00:00+00:00,3.6,3.6,3.58,3.59,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0944732671087603,3.5347051576572577,0.5852961799138924,54.510904852899806,7.299864995045368,False,False,True,False,True,2.3543956246991016,0.0,0.0,0.0,0.0,0,0.9707851491174678,0.9878271454656116,False,False,False,False,0.035498696171910704,0.014951578826993371,False,False,False,False,-45320.0,-52569.144961300495,False,False,False,False,1539.8593060575927,False,False,False,False
2025-07-01 19:00:00+00:00,3.595,3.62,3.56,3.615,8066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09578443327421542,3.5386556781944813,0.7970431018468038,56.10337838238749,7.299864995045368,False,False,True,False,True,3.304195291979461,0.0,0.0,0.0,0.0,0,0.9657910812461821,0.9853390348197921,False,False,False,False,0.035498696171910704,0.025225137499452037,False,False,False,False,-37254.0,-52331.70085337335,False,False,False,False,1641.0397819326688,False,False,False,False
2025-07-02 14:00:00+00:00,3.585,3.605,3.57,3.59,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09655540350467655,3.5388997920347562,0.5292319860976878,55.69712984979858,7.299864995045368,False,False,True,False,True,2.2732730626601274,0.0,0.0,0.0,0.0,0,0.9658952496954931,0.9774665042630938,False,False,False,False,0.031946269339540444,0.02858570341949624,False,False,False,False,-37913.0,-52108.15510370865,False,False,False,False,1625.8143589569684,False,False,False,False
2025-07-02 15:00:00+00:00,3.605,3.62,3.57,3.6,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09717389446641891,3.539163149066,0.6260616729220839,55.912687864469646,7.299864995045368,False,False,True,False,True,2.661997017172439,0.0,0.0,0.0,0.0,0,0.982142857142857,0.9753694581280787,False,False,False,False,0.04260632740646533,0.03559601541298078,False,False,False,False,-37301.0,-51878.58680752712,False,False,False,False,1610.096306880116,False,False,False,False
2025-07-02 16:00:00+00:00,3.595,3.615,3.575,3.58,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09795121970371981,3.539373361758738,0.41476398521783053,54.78235712586916,7.299864995045368,False,False,True,False,True,1.8239892639915674,0.0,0.0,0.0,0.0,0,0.9806612601372425,0.9800374298190891,False,False,False,False,0.042606327406465944,0.03910117140972336,False,False,False,False,-37862.0,-51661.27538415461,False,False,False,False,1593.8312478587188,False,False,False,False
2025-07-02 17:00:00+00:00,3.58,3.59,3.56,3.57,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09881382074981263,3.540281301560875,0.3007544715265048,53.38532544655387,7.259782600969288,False,False,True,False,False,1.4033634817169798,0.0,0.0,0.0,0.0,0,0.9817495280050347,0.9741976085588421,False,False,False,False,0.01419442759632614,0.026647799503024754,False,False,False,False,-41665.0,-51506.29437044678,False,False,False,False,1628.0819261864906,False,False,False,False
2025-07-02 18:00:00+00:00,3.585,3.6,3.57,3.6,2261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10014912304584478,3.541066864599139,0.5884538337283626,54.27152586844703,7.259782600969288,False,False,True,False,False,2.6165662554570623,0.0,0.0,0.0,0.0,0,0.9792322215229701,0.9679043423536813,False,False,False,False,0.028394648360526086,0.027521223931775418,False,False,False,False,-39404.0,-51318.66189958714,False,False,False,False,1637.8946095014287,False,False,False,False
2025-07-02 19:00:00+00:00,3.6,3.6,3.51,3.58,8369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10104298434176212,3.5422662320271554,0.37344273052363625,53.43429432442221,6.9178714305976285,False,True,True,False,False,1.7558312371069569,0.0,0.0,0.0,0.0,1,0.9768025078369905,0.9667711598746079,False,False,False,False,-0.014194569560379827,0.006663327185697796,False,False,False,False,-47773.0,-51263.69039726796,False,False,False,False,1742.2528326099336,False,False,False,False
2025-07-03 14:00:00+00:00,3.62,3.685,3.62,3.665,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10371925898640794,3.5450095214986264,1.1568775141085228,57.18013739250876,3.583632328058961,True,False,True,False,True,5.1166981656045145,0.0,0.0,0.0,0.0,0,0.990630855715178,0.9531542785758901,False,False,False,False,0.12483794620712431,0.06575063669641106,False,False,False,False,-47014.0,-51197.80372444209,False,False,False,False,1727.008602646989,False,False,False,False
2025-07-03 15:00:00+00:00,3.665,3.685,3.565,3.59,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10435658722525448,3.547078359355362,0.41129785656933476,55.15209143896705,3.583632328058961,False,False,True,False,False,1.9380975171774821,0.0,0.0,0.0,0.0,0,0.9826410415375076,0.9528828270303781,False,False,False,False,0.08536797678618901,0.07555930674130004,False,False,False,False,-49870.0,-51177.21762018717,False,False,False,False,1744.5123452416092,False,False,False,False
2025-07-03 16:00:00+00:00,3.59,3.615,3.545,3.6,10152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10423064341656844,3.547257984921161,0.5060125635802711,54.297684882228396,3.583632328058961,False,False,True,False,False,2.330361636775887,0.0,0.0,0.0,0.0,1,0.9775700934579438,0.9750778816199375,False,False,False,False,0.02129346468569128,0.04842638571349566,False,False,False,False,-39718.0,-50999.555331502095,False,False,False,False,1874.8609910518167,False,False,False,False
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10388303367099684,3.547257984921161,0.5077057649844507,53.728080511069294,3.583632328058961,False,False,True,False,False,2.330361636775887,0.0,0.0,0.0,0.0,1,0.9818067754077793,0.9774153074027604,False,False,False,False,0.049718263525162815,0.04907232461932924,False,False,False,False,-39718.0,-50824.64749690516,False,False,False,False,1845.7933787874474,False,False,False,False
2025-07-03 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10416389545865623,3.547257984921161,0.5063368151373792,53.3483442636299,6.85649264532541,False,True,True,False,False,2.3303616367758764,0.0,0.0,0.0,0.0,1,0.9829652996845426,0.9747634069400629,False,False,False,False,0.049718263525162815,0.04939529407224603,False,False,False,False,-39718.0,-50652.451411681825,False,False,False,False,1817.1764271783397,False,False,False,False
2025-07-03 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10386438663380013,3.547257984921161,0.5077969146902497,53.09518676533696,6.385973120631753,False,True,True,False,False,2.3303616367758764,0.0,0.0,0.0,0.0,1,0.9816223067173638,0.9746514575411912,False,False,False,False,0.049718263525162815,0.04955677879870442,False,False,False,False,-39718.0,-50482.925033206135,False,False,False,False,1789.0031492375902,False,False,False,False
