date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_valley_443,aVWAP_valley_429,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_357,aVWAP_valley_341,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_281,aVWAP_valley_277,aVWAP_valley_273,aVWAP_valley_266,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_232,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_180,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_157,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_117,aVWAP_valley_112,aVWAP_valley_96,aVWAP_valley_77,aVWAP_OB_bull_429,aVWAP_OB_bull_377,aVWAP_OB_bull_366,aVWAP_OB_bull_341,aVWAP_OB_bull_311,aVWAP_OB_bull_307,aVWAP_OB_bull_297,aVWAP_OB_bull_125,aVWAP_OB_bull_96,aVWAP_OB_bull_77,aVWAP_OB_bull_1,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92028971964235,0.8834774884935084,0.867845939719423,0.8292563709212075,0.7698501171290931,,,,,,,,0.92028971964235,0.8292563709212075,0.7698501171290931,0.6239536557443622,0.6632144970637962,,,0.8541439271811164,"rgba(38, 166, 154, 0.75)",0.16966820748340164,0.7833311970130749,1.6601153932417203,77.6171688910897,23.57474446874069,True,False,True,False,False,20.0,0.763808,,0.0,0.0,0.0,0.0,0,0.9626254736903006,0.8060979490294774,False,False,False,False,0.3192242244789488,0.30805787890639763,False,False,False,False,99336.0,34807.89936933792,False,False,False,False,3666.9285801841947,False,False,False,False
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92028971964235,0.8834774884935084,0.867845939719423,0.8292563709212075,0.7698501171290931,,,,,,,,0.92028971964235,0.8292563709212075,0.7698501171290931,0.6239536557443622,0.6632144970637962,,,0.8541439271811164,"rgba(38, 166, 154, 0.75)",0.17386427475486746,0.7833311970130749,1.6200499118295122,77.84517408945749,23.57474446874069,True,False,True,False,False,20.0,0.773294,,0.0,0.0,0.0,0.0,0,0.9671731987796293,0.8151842290542126,False,False,False,False,0.33985794582123113,0.3239579123638144,False,False,False,False,99336.0,35808.33503803036,False,False,False,False,3610.076974289866,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9507991502044777,0.9158815464703076,0.8996085279966979,0.8547966323498163,0.7957133061672466,,,,,,,,0.9507991502044777,0.8547966323498163,0.7957133061672466,0.6430470241777985,0.6858705259882448,,,0.8833598326377092,"rgba(38, 166, 154, 0.75)",0.1780437465526001,0.80745306166229,1.5588693436964562,78.56764113933103,23.57474446874069,True,False,True,False,False,20.0,0.78318,,0.0,0.0,0.0,0.0,0,0.9596757614026844,0.8219624658580281,False,False,False,False,0.34282813549158747,0.3333930239277009,False,False,False,False,123303.0,37164.84147154927,False,False,False,False,3925.6881839907983,False,False,False,False
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9550308769880637,0.920671970375268,0.9044461903123208,0.8590178558648719,0.800149829722661,,,,,,,,0.9550308769880637,0.8590178558648719,0.800149829722661,0.6465579905986755,0.6899581628938575,,,0.8878633446526372,"rgba(38, 166, 154, 0.75)",0.18105540065987571,0.8113599128349875,1.4008976602774292,76.8756695928003,23.57474446874069,True,False,True,False,False,20.0,0.792666,,0.0,0.0,0.0,0.0,0,0.9555555555555555,0.8230701754385964,False,False,False,False,0.3339347915576984,0.33366390774269966,False,False,False,False,118532.0,38426.3478053237,False,False,False,False,3938.7937935413283,False,False,False,False
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961141929203942,0.9275560640601971,0.9114090119194608,0.8651651867845921,0.8066119557983896,,,,,,,,0.961141929203942,0.8651651867845921,0.8066119557983896,0.6517176222882478,0.6959422880604138,,,0.8943768295533163,"rgba(38, 166, 154, 0.75)",0.1840496995452661,0.8171196236529313,1.3468121760563032,75.74768856177982,23.57474446874069,True,False,True,False,False,20.0,0.8023399999999999,,0.0,0.0,0.0,0.0,0,0.9645782145782147,0.8159880659880661,False,False,False,False,0.34282813643873455,0.3382460220907171,False,False,False,False,118532.0,39668.295901365185,False,False,False,False,3986.5179207732454,False,False,False,False
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.963922155901895,0.9307714587489229,0.9146981190456643,0.8681572970939219,0.8098063400210527,,,,,,,,0.963922155901895,0.8681572970939219,0.8098063400210527,0.6543397357788459,0.6989610220402228,,,0.8974710741622914,"rgba(38, 166, 154, 0.75)",0.18665019898725532,0.819913289311392,1.3130803611162654,74.99570120776617,23.57474446874069,True,False,True,False,False,20.0,0.8121200000000001,,0.0,0.0,0.0,0.0,0,0.9725394396044266,0.8152519425476807,False,False,False,False,0.33107568278922267,0.3346608524399699,False,False,False,False,118532.0,40890.98898816572,False,False,False,False,3981.9517514589315,False,False,False,False
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.963922155901895,0.9307714587489229,0.9146981190456643,0.8681572970939219,0.8098063400210527,,,,,,,,0.963922155901895,0.8681572970939219,0.8098063400210527,0.6543397357788459,0.6989610220402228,,,0.8974710741622914,"rgba(38, 166, 154, 0.75)",0.18817253619106217,0.819913289311392,1.1430292381786167,70.86257365425543,25.672943253530917,True,False,True,False,False,20.0,0.82121,,0.0,0.0,0.0,0.0,0,0.9682679594535037,0.8189216982517996,False,False,False,False,0.2991958337460445,0.3169283430930072,False,False,False,False,118532.0,42094.72559300036,False,False,False,False,3920.216065389801,False,False,False,False
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9478666666666667,0.9623511250421032,0.9322462062336626,0.9173334763809492,0.8726829786440672,0.8163313918715265,,,,,,,,0.9623511250421032,0.8726829786440672,0.8163313918715265,0.6616096991225298,0.7068559688739767,,,0.9081353074731625,"rgba(38, 166, 154, 0.5)",0.1873872685686561,0.8233382209126135,0.6412483623099552,61.071840816898835,16.663741600160776,False,True,True,False,False,16.073677872786586,0.828442,,0.0,0.0,0.0,0.0,0,0.9646193199781564,0.8209984767050843,False,False,False,False,0.2040552254156497,0.26049178425432845,False,False,False,False,103813.0,43051.59806442671,False,False,False,False,4087.639072127943,False,False,False,False
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.956140787356322,0.9630378228448886,0.9333185947925502,0.9185351172929503,0.8740022155450857,0.8179124018002012,,,,,,,,0.9630378228448886,0.8740022155450857,0.8179124018002012,0.6631364630533897,0.70854885208436,,,0.910491156605333,"rgba(38, 166, 154, 0.5)",0.18778769061348502,0.8245623182291517,1.0407374473394473,59.24063582705234,15.292161035719786,False,True,True,False,False,20.0,0.837202,,0.0,0.0,0.0,0.0,0,0.9746073224074759,0.7997841338370212,False,False,False,False,0.2508728695647051,0.25568232690951676,False,False,False,False,106494.0,44035.20119521079,False,False,False,False,4065.8307144205332,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9978072328684544,0.9698464503601729,0.9412096769127457,0.9266890484577518,0.8817985910407706,0.8264151092075156,,,,,,,,0.9698464503601729,0.8817985910407706,0.8264151092075156,0.6705742068019251,0.7169343134978655,,,0.9239610181412351,"rgba(38, 166, 154, 0.5)",0.18848328933982555,0.8321737325009787,1.182207018348863,59.65255331035617,15.292161035719786,False,True,True,False,False,20.0,0.846048,,0.0,0.0,0.0,0.0,0,0.9876265466816648,0.7957536557930259,False,False,False,False,0.3340054193891322,0.2948438731493245,False,False,False,False,117847.0,45179.570168928454,False,False,False,False,4178.810083189207,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997425453623476,0.9700270998676251,0.941599183414723,0.9271575712748787,0.8823835691755226,0.8271582574555002,,,,,,,,0.9700270998676251,0.8823835691755226,0.8271582574555002,0.6713521577186952,0.7177799746855503,,,0.9242918558019544,"rgba(38, 166, 154, 0.5)",0.18772943883527018,0.8327238557733055,0.8633496442127753,56.38236079947878,12.6681088464764,False,True,True,False,False,16.842003424750544,0.85369,,0.0,0.0,0.0,0.0,0,0.9921885858838574,0.7988769354793875,False,False,False,False,0.24562098903820043,0.27023243109376244,False,False,False,False,116362.0,46283.173732200885,False,False,False,False,4137.0455857754205,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9956477699096588,0.9704509838003604,0.9427110279519466,0.9285361068302729,0.8841858559927536,0.829496652665453,,,,,,,,0.9704509838003604,0.8841858559927536,0.829496652665453,0.6738628653648445,0.7204936264645034,,,0.9251713995250742,"rgba(38, 166, 154, 0.5)",0.1863725061210421,0.8344284274707222,0.8148818497436674,53.75077980988087,10.13845281225403,False,True,True,False,False,16.1421727439119,0.858306,,0.0,0.0,0.0,0.0,0,0.9875392048825973,0.8093583114351106,False,False,False,False,0.24149586802018394,0.2558641495569732,False,False,False,False,111437.0,47293.31057356211,False,False,False,False,4149.261933282778,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9934542087817282,0.9702093434255553,0.9427168106551475,0.9286469523915222,0.8845107167282418,0.830023589908163,,,,,,,,0.9702093434255553,0.8845107167282418,0.830023589908163,0.6745373711198016,0.7212009274366387,,,0.9249269369817262,#000000,0.18398842322570494,0.8347222284302718,0.6064390879248526,49.963709941511596,6.5398149820671065,False,True,False,False,False,12.924967014860048,0.862168,,0.0,0.0,0.0,0.0,0,0.9690394655588614,0.8084825689103463,False,False,False,False,0.19525044285923054,0.22555729620810186,False,False,False,False,109895.0,48263.87940187897,False,False,False,False,4108.839267650486,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987710838758786,0.9694586679029866,0.9426651428194471,0.9288952092131244,0.8853835594557192,0.8314806794583035,,,,,,,,0.9694586679029866,0.8853835594557192,0.8314806794583035,0.6764474318637174,0.7231939330552463,,,0.9242656829347279,"rgba(239, 83, 80, 1.0)",0.18130797353803418,0.835525343210011,0.5420316319920325,46.84070821602829,3.586665731946617,False,True,False,True,False,11.946300989094212,0.864658,,0.0,0.0,0.0,0.0,0,0.9698530440867741,0.8044506648005598,False,False,False,False,0.19716193939877352,0.2113596178034377,False,False,False,False,105436.0,49150.268868516505,False,False,False,False,4114.268116214044,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9853652294799499,0.9690415972475435,0.9424789855035951,0.9288120416342084,0.8855334112437094,0.8318292723951898,,,,,,,,0.9690415972475435,0.8855334112437094,0.8318292723951898,0.6769854179358383,0.723741690621887,,,0.9238434229173661,"rgba(239, 83, 80, 1.0)",0.17837129351313677,0.8356567976589003,0.47285188485157204,44.08264930122999,0.9432799922236157,False,True,False,True,False,10.86957643639981,0.8676559999999999,,0.0,0.0,0.0,0.0,0,0.962168345283598,0.8102558379599922,False,False,False,False,0.16517164921711588,0.1882656335102768,False,False,False,False,104040.0,50001.27245195035,False,False,False,False,4072.1244244897957,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.977610200656955,0.9674255028282663,0.9415642324380624,0.9282181314279927,0.8857027175866464,0.8326171841980857,,,,,,,,0.9674255028282663,0.8857027175866464,0.8326171841980857,0.6784361601822505,0.7251849765125703,,,0.9221896615226682,"rgba(239, 83, 80, 1.0)",0.17534278487867427,0.8357848866615859,0.31147625136788004,40.86083791202387,-2.157384653653452,False,True,False,True,False,8.603551006357485,0.8693939999999999,,0.0,0.0,0.0,0.0,0,0.9557386632519558,0.8132951034156392,False,False,False,False,0.15089104924437646,0.16957834137732664,False,False,False,False,99920.0,50775.20621238523,False,False,False,False,4072.86668147445,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8687666666666667,0.974186538993554,0.9666122022174976,0.9410235090160494,0.9278060781176184,0.8856150049991229,0.8327760742688649,,,,,,,,0.9666122022174976,0.8856150049991229,0.8327760742688649,0.6788957953743545,0.7256224809691688,,,0.9138265820399105,"rgba(239, 83, 80, 1.0)",0.17232362042086682,0.8382310774642868,0.14431522779625722,37.56088326790777,-5.3290810150002486,False,True,False,True,False,6.577543989964479,0.8705660000000001,,0.0,0.0,0.0,0.0,0,0.9511080332409972,0.8170360110803325,False,False,False,False,0.11935933533183989,0.14446883835458327,False,False,False,False,98404.0,51513.637123821114,False,False,False,False,4033.2253375756213,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8785586712354846,0.970697792701234,0.9657513048249743,0.9404935796718182,0.9274302074460694,0.8856178240992089,0.833080976087865,,,,,,,,0.9657513048249743,0.8856178240992089,0.833080976087865,0.679549034135931,0.7262602553425478,,,0.9145186222952363,"rgba(239, 83, 80, 1.0)",0.16939061491600313,0.8389810769087724,0.30001026394778435,37.650660787949114,-5.432641870666096,False,True,False,True,False,8.193238244846128,0.872624,,0.0,0.0,0.0,0.0,0,0.9524610042440611,0.8111944000440943,False,False,False,False,0.1327639978458604,0.13861641810022185,False,False,False,False,100390.0,52271.410191668845,False,False,False,False,4001.4854098612705,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8785586712354846,0.970697792701234,0.9657513048249743,0.9404935796718182,0.9274302074460694,0.8856178240992089,0.833080976087865,,,,,,,,0.9657513048249743,0.8856178240992089,0.833080976087865,0.679549034135931,0.7262602553425478,,,0.9145186222952363,"rgba(239, 83, 80, 1.0)",0.16641946619289458,0.8389810769087724,0.3053664589473209,37.71051246797668,-5.767209476743773,False,True,False,True,False,8.193238244846128,0.875016,,0.0,0.0,0.0,0.0,0,0.9557318392366794,0.816825229523202,False,False,False,False,0.13881400058871932,0.13871520934447057,False,False,False,False,100390.0,53017.43483986002,False,False,False,False,3939.446876375049,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9342213524006094,0.9721053364008753,0.9662349010755871,0.9413263392018442,0.9283999188977232,0.8868071419702331,0.8345852833051569,,,,,,,,0.9662349010755871,0.8868071419702331,0.8345852833051569,0.6811769409357356,0.7280050112736919,,,0.9233828961788613,"rgba(239, 83, 80, 0.75)",0.16447749804201856,0.8550368499589457,0.8254208123130091,44.4368862338908,-12.244709732661626,False,True,False,True,True,13.87804515917313,0.879088,,0.0,0.0,0.0,0.0,0,0.9540732787545295,0.8131257549322239,False,False,False,False,0.253896031762771,0.19630562055362077,False,False,False,False,103671.0,53802.7614314901,False,False,False,False,3929.2383976715596,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9354563513513514,0.9718421073717948,0.9661789779662951,0.9413489849178266,0.9284565975406697,0.8869357196759117,0.8347865827805381,,,,,,,,0.9661789779662951,0.8869357196759117,0.8347865827805381,0.6814377611017739,0.7282759126755528,,,0.9235721888006267,"rgba(239, 83, 80, 0.75)",0.16195203141448808,0.8547334709663061,0.6030583758701573,46.58102727321016,-10.149682421826753,False,True,False,True,True,11.037720605458734,0.882894,,0.0,0.0,0.0,0.0,0,0.9480033939651059,0.8214456170122502,False,False,False,False,0.2010986542184563,0.19870213738603854,False,False,False,False,103054.0,54566.34652557552,False,False,False,False,3877.885864374326,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.935563049264738,0.9716970176181445,0.9661446262928192,0.9413461627866414,0.9284676625765871,0.8869772517827204,0.8348574456649724,,,,,,,,0.9661446262928192,0.8869772517827204,0.8348574456649724,0.6815348222492867,0.7283758457444239,,,0.923579030855232,"rgba(239, 83, 80, 0.75)",0.15970570654395153,0.8545807866370616,0.516069307393574,47.13082818704571,-9.417065997803348,False,True,False,True,True,9.927055917908941,0.8867860000000001,,0.0,0.0,0.0,0.0,0,0.9436380071250068,0.8281756792683577,False,False,False,False,0.19284941428307598,0.19577577583455724,False,False,False,False,102815.0,55314.38766471388,False,False,False,False,3821.4690292677474,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8908999999999999,0.9232425000789963,0.9675886229009767,0.9650097207680692,0.9406573955733223,0.9279876816398333,0.88701508164016,0.8353182099515362,,,,,,,,0.9650097207680692,0.88701508164016,0.8353182099515362,0.6824915722614642,0.7293094887926843,,,0.9172149015691117,"rgba(239, 83, 80, 0.75)",0.1566064413895059,0.8510049298122372,0.24516916320362547,45.040513874665585,-9.417065997803348,False,True,False,True,True,6.604529157473607,0.889508,,0.0,0.0,0.0,0.0,0,0.9394474148602735,0.8301419653909975,False,False,False,False,0.14079715008621113,0.1682864629603842,False,False,False,False,99905.0,56005.71498774157,False,False,False,False,3807.3377264884025,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8948793740379681,0.9218172777440699,0.9665535857223835,0.9647121330569336,0.9405002467463728,0.9278953059585896,0.8870789977505373,0.8355166333267591,,,,,,,,0.9647121330569336,0.8870789977505373,0.8355166333267591,0.6828387428097168,0.7296546056490008,,,0.9173691942929517,"rgba(239, 83, 80, 0.75)",0.1544489751948481,0.8506233294341471,0.41811006181416854,45.3273651785038,-9.417065997803348,False,True,False,True,True,8.053099439674632,0.892932,,0.0,0.0,0.0,0.0,0,0.9403517983722762,0.8261748490417432,False,False,False,False,0.152235580910409,0.1602610219353966,False,False,False,False,100893.0,56701.64188715643,False,False,False,False,3763.6270640622256,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8963713028026815,0.9218162927078022,0.9663781040048363,0.9646614791236375,0.9404802327046079,0.9278891767839986,0.8871052166125353,0.8355722457641037,,,,,,,,0.9646614791236375,0.8871052166125353,0.8355722457641037,0.6829245007269993,0.7297412455492187,,,0.9175342563130253,"rgba(239, 83, 80, 0.75)",0.15178987481810954,0.8506100500279129,0.4808617838281456,46.06458044677975,-9.417065997803348,False,True,False,True,True,8.520868046817135,0.8966280000000001,,0.0,0.0,0.0,0.0,0,0.9445172106669462,0.8243045004453292,False,False,False,False,0.1722554965051817,0.16625825922028914,False,False,False,False,101122.0,57390.329609836175,False,False,False,False,3708.826644464362,False,False,False,False
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8974009457236842,0.9207169745927645,0.965590938276194,0.9644289266997798,0.9403523764137756,0.9278098596679102,0.8871441928845423,0.8357122222971504,,,,,,,,0.9644289266997798,0.8871441928845423,0.8357122222971504,0.6831786204679574,0.7299925951417828,,,0.917394554569475,"rgba(239, 83, 80, 0.75)",0.14943325124140425,0.8503543027209902,0.3315573800838373,45.16671356524132,-9.417065997803348,False,True,False,True,True,6.873885554357674,0.89961,,0.0,0.0,0.0,0.0,0,0.9418987407910548,0.8249386070327603,False,False,False,False,0.15492628871094505,0.1605922739656171,False,False,False,False,100385.0,58056.91364689298,False,False,False,False,3662.75181276724,False,False,False,False
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8967942706460506,0.9192285331919299,0.9647397343620401,0.9641724673545141,0.9401978032044389,0.9277030968759268,0.8871566266867713,0.8358235096496295,,,,,,,,0.9641724673545141,0.8871566266867713,0.8358235096496295,0.6834071821545528,0.7302154432380029,,,0.9169770052464126,"rgba(239, 83, 80, 1.0)",0.14686762468965736,0.8500353290069086,0.26530469921758987,43.94076827870168,-9.417065997803348,False,True,False,True,False,6.123143352465217,0.9035179999999999,,0.0,0.0,0.0,0.0,0,0.9466575752012799,0.8244735254779576,False,False,False,False,0.14369345663041108,0.15214286529801407,False,False,False,False,99687.0,58702.34134228999,False,False,False,False,3616.7866683832517,False,False,False,False
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8894999999999998,0.896112996468351,0.9179918227578528,0.9640265910168612,0.9639543416310239,0.9400635351140322,0.9276083284268736,0.8871610295017747,0.8359096223895263,,,,,,,,0.9639543416310239,0.8871610295017747,0.8359096223895263,0.68359169415283,0.7303944799496781,,,0.9233023306145962,"rgba(239, 83, 80, 1.0)",0.14413445565897207,0.8497788193182378,0.25546411171026734,42.97639326257251,-9.417065997803348,False,True,False,True,False,5.956359091679037,0.9072060000000001,,0.0,0.0,0.0,0.0,0,0.9451795841209829,0.8229101029195547,False,False,False,False,0.14004664062613192,0.146094752962073,False,False,False,False,99114.0,59328.878685820375,False,False,False,False,3569.5961774005655,False,False,False,False
