date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_388,aVWAP_valley_294,aVWAP_OB_bear_416,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,,,44.22237915069068,45.57953670848943,47.64261479873392,,,,,,45.814843552638,,#000000,2.547260862358021,45.58623535277156,-0.950525086987048,49.076493573391964,-5.537412365623268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418757327080889,0.8492379835873383,False,False,False,False,-0.20621864942876278,-0.20040634084376874,False,False,False,False,703042.0,442856.1025882899,False,False,False,False,47633.24987209692,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,,,43.843333333333334,44.21407288058705,45.55882580658041,47.613339088185135,,,,,,45.307392777171486,,#000000,2.5369835159812113,45.4123803703126,-0.6276668178100965,50.95969844440741,-3.531119891259223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495374740419103,0.8405229375117985,False,False,False,False,-0.16998590246885534,-0.18519612165631205,False,False,False,False,739288.0,447451.94595901406,False,False,False,False,47456.703362452005,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,,,,45.10337244802737,,#000000,2.530250009012575,45.30627688017986,-0.9845971233301474,49.00191495910845,-3.531119891259223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20652078658804557,False,False,False,False,691310.0,451232.6909829053,False,False,False,False,47464.785480863604,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,,,,45.10337244802737,,"rgba(239, 83, 80, 0.5)",2.519710318685487,45.30627688017986,-0.9887155923064761,47.69672596890915,-3.531119891259223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8474720696837719,0.8547150160954362,False,False,False,False,-0.21689324856334002,-0.2117070175756928,False,False,False,False,691310.0,454954.8198048757,False,False,False,False,46728.89733387347,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,,,42.51509332371764,44.09008528912311,45.446839794656725,47.49755936712812,,,,,,44.887394443656405,,"rgba(239, 83, 80, 0.5)",2.5437848441512023,45.16692082817047,-1.5221101883176091,43.03702872289611,-2.4717860768025517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453419645370108,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.24389672556708608,False,False,False,False,639645.0,457818.2334513117,False,False,False,False,46805.42605737931,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,,,,,,,42.107597375555834,43.99875033879702,45.3715579128928,47.424691461296725,,,,,,44.7256492721356,,"rgba(239, 83, 80, 1.0)",2.586483964245152,45.04411637581967,-1.6176850247903145,39.086644155122606,-6.064505019630019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403644008409249,0.8558747956085023,False,False,False,False,-0.29019471956239223,-0.26704572256473913,False,False,False,False,584230.0,459778.10580090375,False,False,False,False,46938.907823931564,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,,,41.776891077637664,43.889182025822926,45.281632556297595,47.33854069884952,,,,,,44.57156158965193,,"rgba(239, 83, 80, 1.0)",2.6312364989703094,44.91523165358876,-1.546889325676951,36.42286234428204,-8.426956682430955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354591236409846,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.28990655776932067,False,False,False,False,520340.0,460717.04989701376,False,False,False,False,47201.715454568286,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,,,41.44617509259601,43.75788112393698,45.17572345298549,47.239171224173084,,,,,,44.40473772342289,,"rgba(239, 83, 80, 1.0)",2.685123053197157,44.769505142575724,-1.6664059910580118,33.53806013190365,-11.036434617757628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304805793285056,0.8724254678830052,False,False,False,False,-0.3391756796046621,-0.3145411186869914,False,False,False,False,450466.0,460558.1188908585,False,False,False,False,47553.22374209436,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,,,41.19143402937401,43.58257536398673,45.02657400544798,47.09510487852664,,,,,,44.22392206933384,,"rgba(239, 83, 80, 1.0)",2.7341229188050673,44.597522913294895,-1.579125387377186,31.58457377696214,-12.83538500990543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.31995762843497566,False,False,False,False,342657.0,458730.19456696924,False,False,False,False,48487.42182361227,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,,,40.894390187188726,43.45100336117561,44.92433743994458,47.003728660304276,,,,,,44.0683649121533,,"rgba(239, 83, 80, 1.0)",2.8093669784881823,43.92245104588762,-1.8767398799301434,27.64635576892736,-16.50407984947406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312649276448276,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.33139294142518483,False,False,False,False,287417.0,456074.1760465511,False,False,False,False,48592.1129581299,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,,,40.750517618048285,43.37452617131755,44.86342988694284,46.948496212452525,,,,,,43.9842424721903,,"rgba(239, 83, 80, 1.0)",2.874285814936632,43.85736664406769,-1.7786563248166054,25.512650230626225,-18.485902581390693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378822755672477,0.8743364494762057,False,False,False,False,-0.33469391701129864,-0.3330434292182417,False,False,False,False,322031.0,453995.98727063555,False,False,False,False,48375.398028546486,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,,,40.43616857033862,43.16863646752242,44.69461684968431,46.79295439365284,,,,,,43.77309407029955,,"rgba(239, 83, 80, 1.0)",2.904195657047645,43.68438865881641,-1.687003644856713,24.316866969603133,-19.704960407744714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362825627786903,0.8765547993428768,False,False,False,False,-0.3296589397301824,-0.3313511844742121,False,False,False,False,423182.0,453518.2510338815,False,False,False,False,49193.624415700804,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,,,40.31990964388097,43.076021939861384,44.61654125185524,46.71996835192583,,,,,,43.683110296880855,,"rgba(239, 83, 80, 1.0)",2.886212253312488,43.60731806214612,-1.6586853779210953,23.73903178194989,-20.479034703350514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367212497647281,0.881469979296066,False,False,False,False,-0.3285665190211743,-0.3299588517476932,False,False,False,False,472193.0,453807.7820256043,False,False,False,False,49190.793029410874,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,,,40.25194237186422,43.004939337741824,44.55430536072914,46.660366448654656,,,,,,43.617888379747455,,"rgba(239, 83, 80, 1.0)",2.929606616583172,43.55430388555105,-1.4931369491009832,25.646993014297983,-20.479034703350514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.32219576742759837,False,False,False,False,514726.0,454752.2505213313,False,False,False,False,49087.571432055665,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,,,40.22872597968044,42.933717264835444,44.486511947200135,46.59192001251609,,,,,,43.56021880105803,,"rgba(239, 83, 80, 0.75)",2.9629824319242695,43.51562243895637,-1.2084521326813877,30.994220438028115,-24.825439684148016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836200413611581,0.8832957322805037,False,False,False,False,-0.28226490172309066,-0.30223033457534454,False,False,False,False,570019.0,456539.3319085975,False,False,False,False,49183.77962690751,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,,,40.22795613282403,42.90644634708731,44.45933012201195,46.56373734330911,,,,,,43.5393674863081,,"rgba(239, 83, 80, 0.75)",2.9907551217373443,43.50232862133814,-1.1894416214429708,34.60910846756205,-21.469686599188805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397992212787917,0.873293615424309,False,False,False,False,-0.26502663427573286,-0.2836284844255387,False,False,False,False,594116.0,458672.30350691377,False,False,False,False,48794.837307110494,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,,,40.25918966667982,42.81945661983213,44.366704674965455,46.46415197990815,,,,,,43.477375735346385,,"rgba(239, 83, 80, 0.5)",2.9941938559229593,43.46518551966095,-1.0320592681559693,39.16722507166685,-17.29007621735228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392890639654849,0.8727255674357528,False,False,False,False,-0.25348041065631494,-0.26855444754092683,False,False,False,False,685785.0,462193.430584326,False,False,False,False,49459.553007775445,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,,,40.2908806504565,42.71294134227059,44.249996506242205,46.3367029113178,,,,,,43.39763035257178,,"rgba(239, 83, 80, 0.5)",3.00299470949004,43.40651467363719,-0.9428969903573445,43.15069672678203,-13.688903658439543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.2633750771250636,False,False,False,False,807515.0,467547.25336596434,False,False,False,False,50580.02505416652,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,,,,,,,40.34083187550383,42.66915462653945,44.19431901115136,46.27137394062812,,,,,,43.36891986345569,,#000000,2.984060357334643,43.388863500017,-0.7234650916864491,48.543631287463405,-8.80634995998701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480071107784429,0.8664857784431135,False,False,False,False,-0.238775987954109,-0.2510755325395863,False,False,False,False,878530.0,473919.0788951742,False,False,False,False,50896.846371156185,False,False,False,False
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,,,,,,,,,40.37457567815692,42.6137468231689,44.126933957129395,46.19366637523509,,,,,,43.327230708422576,,#000000,2.9667835026087235,43.35638584347878,-0.8987463497535984,49.4729372848044,-8.002619064308554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433272480456866,0.8686045967326684,False,False,False,False,-0.24231224816244606,-0.2466938903510162,False,False,False,False,795529.0,478905.2792223808,False,False,False,False,51394.58518710725,False,False,False,False
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,,,,,,,,,40.27408396586689,42.494784154557586,44.01241475064896,46.07773326292253,,,,,,43.21475403349899,,"rgba(239, 83, 80, 0.5)",2.986208800469239,43.24573483174414,-1.4720118804329458,44.26296076313385,-8.002619064308554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387067102055834,0.8734305293657727,False,False,False,False,-0.3147574615868671,-0.28072567596894166,False,False,False,False,699197.0,482320.6547383129,False,False,False,False,52091.2892927335,False,False,False,False
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,,,39.97189993010385,42.25543881651124,43.801867550835446,45.87905733529095,,,,,,42.977065908185374,,"rgba(239, 83, 80, 0.5)",3.0734218362899206,42.515940177963195,-1.7849616714461636,37.68850337648139,-3.99376724847842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347246166409582,0.883540513565012,False,False,False,False,-0.34282825441539394,-0.3117769651921678,False,False,False,False,564264.0,483591.0941997344,True,False,False,False,53375.65690059809,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,,,39.89573818828497,42.17235970892312,43.72264064281726,45.7999143319806,,,,,,42.89766321800149,,"rgba(239, 83, 80, 0.5)",3.1293978394952853,42.472442270513675,-1.3093388826441184,37.98485351121843,-3.99376724847842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.3086119419922463,False,False,False,False,627535.0,485822.782661754,False,False,False,False,53529.073072681844,False,False,False,False
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,,,39.83048780091565,42.09607271507472,43.64860230999848,45.72513224567484,,,,,,42.825073767915924,,"rgba(239, 83, 80, 0.5)",3.1836779356898073,42.42278381899103,-1.2855520883912044,38.09300518091721,-3.99376724847842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331739308648721,0.8826797832126425,False,False,False,False,-0.30046036058092734,-0.30453615128658684,False,False,False,False,565964.0,487065.2821553702,False,False,False,False,53653.75411031469,False,False,False,False
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,,,,,,,,,39.85620534045658,41.76335343512975,43.233226294708736,45.237661084170554,,,,,,42.52261153861641,,"rgba(239, 83, 80, 0.5)",3.1955522905190197,42.29713702614692,-0.6140212544693582,43.47990147696257,-3.99376724847842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303503341856189,0.8739963217153365,False,False,False,False,-0.24340348545539603,-0.27396981837099144,False,False,False,False,1133565.0,497088.53359482187,False,False,False,False,61621.92846519353,False,False,False,False
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,,,,,,,,,39.927637665446575,41.739313350499216,43.17856165178333,45.15796595314346,,,,,,42.50086965521814,,#000000,3.194578384396596,42.30318351867552,-0.31402689117769306,48.94316181556405,-9.38658617183988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397251661577151,0.8707562421411889,False,False,False,False,-0.19657352129545544,-0.23527166983322345,False,False,False,False,1264958.0,508993.486562344,False,False,False,False,62703.650504492856,False,False,False,False
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,,,,,,,,,40.064962161595176,41.77029644093227,43.17208658480839,45.12221840504213,,,,,,42.53239089809449,,"rgba(38, 166, 154, 1.0)",3.1749100533474577,42.366022962488344,0.1855098341733076,55.147009374697944,-3.623295621377771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489186314483248,0.8652277964899838,False,False,False,False,-0.126471119187289,-0.18087139451025624,False,False,False,False,1373834.0,522401.866615641,False,False,False,False,63419.50088426816,False,False,False,False
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,,,,,,,,43.54333333333334,40.18479328044177,41.806839413998695,43.17778054555776,45.10370099768488,,,,,,42.763289514203294,,"rgba(38, 166, 154, 1.0)",3.1611477303303746,42.511137273102456,0.32072614549766165,60.02995378940172,0.840210066148714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543093166055572,0.8589477404249677,False,False,False,False,-0.09923328800000017,-0.14005234125512822,False,False,False,False,1456832.0,536889.155505321,False,False,False,False,63723.04350621749,False,False,False,False
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,,,,,,,,43.53061930150973,40.2670496883179,41.83232216377265,43.1815236372693,45.09009950597259,,,,,,42.78032285936844,,"rgba(38, 166, 154, 1.0)",3.1302721897595243,42.54643227982095,0.30622503797431566,63.221986989391525,3.8121889096761947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550743889479276,0.860520722635494,False,False,False,False,-0.09393153666378942,-0.11699193895945882,False,False,False,False,1395786.0,550205.3856525254,False,False,False,False,63681.53895573349,False,False,False,False
2024-10-08 17:00:00+00:00,41.85,42.265,41.72,41.84,48967.0,,,,,,,,,43.1275011182437,40.299599843575855,41.83361640035529,43.170528040740194,45.06864786305877,,,,,,42.699978653194755,,"rgba(38, 166, 154, 1.0)",3.111854523684627,42.52192477511922,-0.21913774243912046,60.64050897970834,3.8121889096761947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568479311253623,0.8623385750680836,False,False,False,False,-0.14233984412630307,-0.12966589154288094,False,False,False,False,1346819.0,562555.9843245791,False,False,False,False,63453.406568822895,False,False,False,False
2024-10-09 17:00:00+00:00,41.995,42.29,41.92,42.09,41120.0,,,,,,,,,42.94704297309342,40.32851494209686,41.83623807281978,43.16261446904719,45.051759146323185,,,,,,42.66523392067609,,"rgba(38, 166, 154, 0.75)",3.0998645538558858,42.514750703209636,-0.13702234269600255,59.41149987891126,3.8121889096761947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651327433628317,0.8591592920353981,False,False,False,False,-0.13068310467842945,-0.13017449811065518,False,False,False,False,1387939.0,575352.6202265236,False,False,False,False,63107.152203414786,False,False,False,False
2024-10-10 17:00:00+00:00,42.81,42.945,42.67,42.77,39128.0,,,,,,,,,42.925271915411145,40.36564125581641,41.8451335254802,43.16004669116381,45.03960811782488,,,,,,42.66714030113929,,"rgba(38, 166, 154, 0.75)",3.0763750562124867,42.52615081469037,0.07926510287398209,59.91365038147641,3.8121889096761947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745103276353277,0.848691239316239,False,False,False,False,-0.10155175136619304,-0.11586312473842411,False,False,False,False,1427067.0,588557.4943315387,False,False,False,False,62735.382401811454,False,False,False,False
2024-10-11 17:00:00+00:00,43.11,43.285,43.055,43.145,79375.0,,,,,,,,,42.97848242086697,40.448488440154364,41.8694548415989,43.16006932503072,45.01931783587717,,,,,,42.69516257270563,,"rgba(38, 166, 154, 0.75)",3.0469286307823116,42.56236035447204,0.1912219536886123,60.95253708920818,3.8121889096761947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784959186404387,0.8409384896739371,False,False,False,False,-0.08658954296442732,-0.10122633385142571,False,False,False,False,1506442.0,602788.2618612823,False,False,False,False,62993.36096922523,False,False,False,False
2024-10-14 17:00:00+00:00,42.43,42.595,42.145,42.56,57829.0,,,,,,,,,42.901677869462866,40.49043049140117,41.87694337045079,43.1527463000439,44.99912075291928,,,,,,42.6841837568556,,"rgba(38, 166, 154, 0.75)",3.0160068209710715,42.56773676156119,-0.0025652334429069673,59.824846938201205,3.8121889096761947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8768361078963768,0.840514555328051,False,False,False,False,-0.11967076255890517,-0.11044854820516545,False,False,False,False,1448613.0,615901.8236928903,False,False,False,False,62913.293357299255,False,False,False,False
2024-10-15 17:00:00+00:00,41.58,41.6,41.05,41.06,48878.0,,,,,,,,,42.724505752081065,40.50352468998631,41.869836167619944,43.136565053854454,44.97444648981104,,,,,,42.641775630670566,,"rgba(38, 166, 154, 0.75)",2.9927908921814446,42.54870976769405,-0.49743193605114416,55.23609131925018,3.8121889096761947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715758729034827,0.8401115192282159,False,False,False,False,-0.16329096505845428,-0.13686975663180986,False,False,False,False,1399735.0,628054.2760387369,False,False,False,False,62695.691909899266,False,False,False,False
2024-10-16 17:00:00+00:00,41.14,41.32,41.075,41.08,40344.0,,,,,,,,,42.59805476783708,40.512873097695724,41.863376469444496,43.122871242127005,44.9539010588371,,,,,,42.61021532718827,,#000000,2.9489577682494534,42.53371971755678,-0.49296050733874364,52.23068698400148,9.50742495737019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688626476072094,0.8438249134333656,False,False,False,False,-0.16865216734818872,-0.15276096198999928,False,False,False,False,1440079.0,640643.8066427875,False,False,False,False,62349.15405083106,False,False,False,False
2024-10-17 17:00:00+00:00,41.19,41.33,41.03,41.32,46631.0,,,,,,,,,42.48099943988462,40.52446043618782,41.856764371721034,43.10782017812251,44.93085045471114,,,,,,42.580178976125424,,#000000,2.89978965220357,42.519371102219196,-0.41360624254513967,50.922675801002626,7.95735588682053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866010159522324,0.8492558595490595,False,False,False,False,-0.16938876204479447,-0.16107486201739687,False,False,False,False,1486710.0,653761.1119661552,False,False,False,False,62105.46173996546,False,False,False,False
2024-10-18 17:00:00+00:00,40.595,40.805,40.55,40.77,28491.0,,,,,,,,,42.39313511317713,40.52626626025719,41.849523535483975,43.09623954664118,44.91495539855363,,,,,,42.556023970822615,,"rgba(239, 83, 80, 0.5)",2.8778676650077517,42.50585973908411,-0.6031756637702901,48.58634663843644,5.418355389045729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860873440285205,0.8562834224598928,False,False,False,False,-0.19062069950815014,-0.17584778076277352,False,False,False,False,1458219.0,666233.3272845093,False,False,False,False,61584.3072943846,False,False,False,False
2024-10-21 17:00:00+00:00,40.165,40.31,39.98,39.985,49882.0,,,,,,,,,42.20936070855525,40.51891978326138,41.830330853045396,43.07106402591022,44.88337503025527,,,,,,42.50261008020551,,"rgba(239, 83, 80, 0.5)",2.8590379847420824,42.472919108197225,-0.870194492509222,45.163715783224674,1.934997614797254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572126270923056,0.8573458242685252,False,False,False,False,-0.21330752867550687,-0.19457765471914018,False,False,False,False,1408337.0,677738.8105824239,False,False,False,False,61402.87617354143,False,False,False,False
2024-10-22 17:00:00+00:00,40.64,40.68,40.315,40.415,46034.0,,,,,,,,,42.089982469166365,40.51816835678455,41.81676092546379,43.05110514115042,44.85686786177178,,,,,,42.46657695086738,,"rgba(239, 83, 80, 0.5)",2.8364175317492095,42.45069198577615,-0.7176982806620679,44.37880485541966,0.9188612783263466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545704528318625,0.8559897103827558,False,False,False,False,-0.1982666972820293,-0.19642217600058476,False,False,False,False,1454371.0,689779.6197206809,False,False,False,False,61164.59902356404,False,False,False,False
2024-10-23 17:00:00+00:00,39.53,39.66,39.275,39.655,40699.0,,,,,,,,,41.943531099216315,40.50492860607338,41.7967694267524,43.02737868302806,44.82873140308007,,,,,,42.42026784363004,,"rgba(239, 83, 80, 0.5)",2.8023625939745855,42.419459276310846,-0.9864745134176294,42.05110017875855,-1.585659449131093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849020039638846,0.8603831755120016,False,False,False,False,-0.24198928751525123,-0.219205731757918,False,False,False,False,1413672.0,701002.75739943,False,False,False,False,60847.30291467157,False,False,False,False
2024-10-24 17:00:00+00:00,39.705,40.03,39.605,39.82,29008.0,,,,,,,,,41.860271727239585,40.49843395112172,41.78451810440441,43.01204017861089,44.80993945221228,,,,,,42.393040682717775,,"rgba(239, 83, 80, 1.0)",2.7405181202771534,42.400912907941375,-0.9417609352206593,41.12450161049992,-2.7872900479579243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534984138174128,0.8572435671483959,False,False,False,False,-0.2225917435568026,-0.2208987376573603,False,False,False,False,1442680.0,712501.6293777335,False,False,False,False,60353.670311343325,False,False,False,False
2024-10-25 17:00:00+00:00,40.53,40.615,40.2,40.38,149745.0,,,,,,,,,41.61434484230629,40.49377357112011,41.74157919639941,42.9491021969277,44.72614740997182,,,,,,42.304989443345065,,"rgba(239, 83, 80, 0.5)",2.6645171832472148,42.34013163633784,-0.7356423327505233,42.584697076836235,-2.7872900479579243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864007495649846,0.8498639182617228,False,False,False,False,-0.19630291159664484,-0.20860082462700258,False,False,False,False,1592425.0,726143.8521780786,False,False,False,False,61739.58239953955,False,False,False,False
2024-10-28 17:00:00+00:00,39.31,39.43,39.115,39.16,49266.0,,,,,,,,,41.48956765778798,40.4747835514472,41.716291882515094,42.91990926548731,44.692047069342664,,,,,,42.258519885316055,,"rgba(239, 83, 80, 1.0)",2.5747882410960194,42.30515929158996,-1.2215215377289246,40.50913576620785,-3.8762749533955727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702637568616952,0.8457624849377425,False,False,False,False,-0.24714665824852994,-0.22787374143776626,False,False,False,False,1543159.0,738810.7536946975,False,False,False,False,61546.19352512808,False,False,False,False
2024-10-29 17:00:00+00:00,38.605,38.835,38.465,38.805,45312.0,,,,,,,,,41.36128638348906,40.45051764427307,41.68857723135163,42.889633646178886,44.658026430460666,,,,,,42.209608267150664,,"rgba(239, 83, 80, 1.0)",2.4965253908235883,42.01271835300225,-1.284873113965824,38.377180482647276,-6.147675735530427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601598428360941,0.8527927847479571,False,False,False,False,-0.2755571672771037,-0.251715454357435,False,False,False,False,1497847.0,750578.7575133843,False,False,False,False,61294.500602257875,False,False,False,False
2024-10-30 17:00:00+00:00,39.32,39.55,39.155,39.29,50441.0,,,,,,,,,41.26239086425669,40.433728232545036,41.66470089676476,42.86143178659032,44.62456442051678,,,,,,42.169363240134714,,"rgba(239, 83, 80, 1.0)",2.401284093416924,42.00720037853092,-1.1315613949969825,38.8593100165516,-6.147675735530427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627879003875796,0.8512050608099074,False,False,False,False,-0.24352459752813554,-0.24762002594278526,False,False,False,False,1548288.0,762946.3426682156,False,False,False,False,61126.229275091086,False,False,False,False
2024-10-31 17:00:00+00:00,39.32,39.645,39.165,39.19,42144.0,,,,,,,,,41.186928752474465,40.4201027247269,41.64513377441089,42.8382203552906,44.59693595994561,,,,,,42.137464313369684,,"rgba(239, 83, 80, 1.0)",2.3203784193550945,41.99020628688823,-1.2067886270320072,38.91912450194059,-6.234816686123111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589152147623953,0.8539436556635459,False,False,False,False,-0.24115102671818678,-0.24438552633048602,False,False,False,False,1506144.0,774468.7869679332,False,False,False,False,60831.9311467951,False,False,False,False
