date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_263,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_125,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_323,aVWAP_OB_bear_263,aVWAP_OB_bear_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,,,,,,,,15.803292794404038,,,,,,15.803292794404038,15.803292794404038,,"rgba(239, 83, 80, 1.0)",0.395380840467787,15.49608763286184,-0.2809636216322711,37.04341913464937,-6.3982541196505025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018460153084197,0.8367852318775326,False,False,False,False,0.07601660118809919,0.11549980813094711,False,False,False,False,2275.0,11720.89466129174,False,False,False,False,1182.5793611876823,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,,,15.756763230221534,,,,,,15.756763230221534,15.756763230221534,,"rgba(239, 83, 80, 1.0)",0.3956814967203439,15.485997062527101,-0.7733418546568305,32.67187609450117,-10.42544831672275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908395228449248,0.8480756245779878,False,False,False,False,0.009576170408080651,0.06253798926951389,False,False,False,False,978.0,11554.338154915124,False,False,False,False,1184.3533245801211,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,,,15.734746721658205,,,,,,15.734746721658205,15.734746721658205,,"rgba(239, 83, 80, 1.0)",0.39261501442195795,15.4814151875598,-0.6403606034526104,30.975917999232905,-12.007534366446635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967947260741082,0.8476926574221415,False,False,False,False,0.04939278947834506,0.055965389373929475,False,False,False,False,1819.0,11403.402679645122,False,False,False,False,1179.0300172222896,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,,,15.715862347360982,,,,,,15.715862347360982,15.715862347360982,,"rgba(239, 83, 80, 1.0)",0.3889515822481483,15.477648362485374,-0.418171232381324,31.87682173688782,-12.007534366446635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964571428571431,0.8413714285714284,False,False,False,False,0.06343313999066699,0.059699264682298234,False,False,False,False,2725.0,11268.853800890933,False,False,False,False,1174.7969936994634,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,,,15.698316683805883,,,,,,15.698316683805883,15.698316683805883,,"rgba(239, 83, 80, 1.0)",0.386665556071726,15.473355817671546,-0.9526470922670346,30.349226259766407,-12.950437939508078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824465666211917,0.8510686675761711,False,False,False,False,0.005892910359866388,0.03279608752108231,False,False,False,False,2122.0,11127.042114055415,False,False,False,False,1165.9319240297043,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,,,15.678521440033045,,,,,,15.678521440033045,15.678521440033045,,"rgba(239, 83, 80, 1.0)",0.38594458828338307,15.468060347690951,-1.3034522648146964,28.198293638236798,-15.281342514040801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843599725211818,0.8529883215021757,False,False,False,False,-0.04643961837053538,-0.006821765424726536,False,False,False,False,1562.0,10978.746887480913,False,False,False,False,1156.5376306338949,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,,,15.50598185373387,,,,,,15.50598185373387,15.50598185373387,,"rgba(239, 83, 80, 1.0)",0.38642246871051533,15.415354828850337,-1.3595348909276301,26.208453055801083,-17.448195642063837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911627906976746,0.8527906976744188,False,False,False,False,-0.06935205728449756,-0.03808691135461205,False,False,False,False,-4221.0,10743.091896977332,False,False,False,False,1228.265729383757,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,,,15.502415736425705,,,,,,15.502415736425705,15.502415736425705,,"rgba(239, 83, 80, 0.75)",0.385443023447473,15.414616084467571,0.026940208800651812,34.18827218460869,-22.58603894914586,False,True,False,True,True,0.46205631521075574,0.0,0.0,0.0,0.0,0,0.903788748564868,0.8275545350172216,False,False,False,False,0.06672219432162797,0.014317641483507962,False,False,False,False,-3304.0,10525.30752648156,False,False,False,False,1223.439904121993,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,,,15.478200240770462,,,,,,15.478200240770462,15.478200240770462,,"rgba(239, 83, 80, 0.75)",0.386366441383089,15.406598372258046,-0.5217802341641705,37.12742486517977,-19.945643383518174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335315,0.8386213193334855,False,False,False,False,-0.015368872421688795,-0.0005256154690904168,False,False,False,False,-5527.0,10276.434541574868,False,False,False,False,1238.9369598720396,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,,,15.434782092085719,,,,,,15.434782092085719,15.434782092085719,,"rgba(239, 83, 80, 0.75)",0.39850680756504103,15.31629837062593,-1.7221747724194572,34.85560986669066,-19.945643383518174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777282850779511,0.8485523385300667,False,False,False,False,-0.23630757563957114,-0.11841659555433078,False,False,False,False,-7043.0,10007.916176589211,False,False,False,False,1243.2325108817754,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,,,15.320300124214523,,,,,,15.320300124214523,15.320300124214523,,"rgba(239, 83, 80, 1.0)",0.4085875141958718,15.27551010411719,-1.4574848310996362,33.9929840787676,-19.945643383518174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739178690344066,0.8488346281908989,False,False,False,False,-0.3060181582903462,-0.21221737692233847,False,False,False,False,-1967.0,9822.258561448292,False,False,False,False,1302.6552626510502,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,,,15.264365548394764,,,,,,15.264365548394764,15.264365548394764,,"rgba(239, 83, 80, 1.0)",0.42209657961481706,15.18981005672125,-1.657938231482138,32.26569282768071,-19.945643383518174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645879732739424,0.8523385300668153,False,False,False,False,-0.32064078554950187,-0.2664290812359202,False,False,False,False,-4728.0,9596.673157394831,False,False,False,False,1325.2652585789408,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,,15.241915737029343,,,,,,15.241915737029343,15.241915737029343,,"rgba(239, 83, 80, 1.0)",0.42588389273380034,15.195570356194574,-0.8114191733721523,35.52536502646776,-19.945643383518174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643171806167402,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.23610833941394666,False,False,False,False,-2571.0,9408.027061931345,False,False,False,False,1338.1603708490345,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,,15.2259871771622,,,,,,15.2259871771622,15.2259871771622,,"rgba(239, 83, 80, 0.75)",0.42603464943890146,15.20305374426714,-0.523557754189492,39.0549575645875,-17.820115567461585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669151501863629,0.8465248848936636,False,False,False,False,-0.14418050331575819,-0.19014442136485243,False,False,False,False,129.0,9264.16617725024,False,False,False,False,1359.2741635490495,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,,15.220530461194958,,,,,,15.220530461194958,15.220530461194958,,"rgba(239, 83, 80, 0.75)",0.4237549330016683,15.208876807744927,-0.233334883076248,42.72302584230235,-14.266525601788928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674117904887136,0.8450580758273065,False,False,False,False,-0.10564997185458247,-0.14789719660971745,False,False,False,False,1997.0,9151.496934192097,False,False,False,False,1367.1613858196067,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,,15.49,15.238814118807731,,,,,,15.238814118807731,15.364407059403867,,#000000,0.4218947714753091,15.258522445172979,0.5131079346397875,48.294957320872996,-9.045471333018703,False,False,False,False,True,1.7039272341815455,0.0,0.0,0.0,0.0,0,0.8804159445407281,0.8351386481802425,False,False,False,False,0.05220251789625422,-0.04784733935673162,False,False,False,False,5344.0,9092.465973972063,False,False,False,False,1397.856558132481,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,,15.380250629571892,15.245049643170534,,,,,,15.245049643170534,15.312650136371213,,#000000,0.42149169891263266,15.263631863347484,0.09814697836099072,50.234472859496655,-7.230851616374011,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.03388189162356205,False,False,False,False,352.0,8956.954873600404,False,False,False,False,1453.5797122699619,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,,15.368961104847802,15.244532864192127,,,,,,15.244532864192127,15.306746984519965,,#000000,0.4216368041272011,15.262959531799455,-0.23233154895534844,50.14499765010458,-7.1105946937370135,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657718120805374,0.8527819874431696,False,False,False,False,-0.05886100191448671,-0.04637144676902438,False,False,False,False,-179.0,8815.312162381791,False,False,False,False,1439.2761508394196,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,,15.366517765733212,15.248856890789687,,,,,,15.248856890789687,15.30768732826145,,"rgba(38, 166, 154, 0.5)",0.4212781174619178,15.268233260035633,0.1703547774964951,51.708011974803746,-5.279429543255482,False,False,True,False,True,0.23592629482277516,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.02223745592277798,False,False,False,False,2021.0,8709.973989321608,False,False,False,False,1451.0703190434597,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,,15.30277303365669,15.240389695370062,,,,,,15.240389695370062,15.271581364513377,,#000000,0.42189003093010313,15.259451892229038,-0.3542437158317181,50.451306262618985,-5.279429543255482,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655569782330347,0.8476312419974389,False,False,False,False,-0.09798481234004033,-0.06011113413140916,False,False,False,False,-1547.0,8550.951136773987,False,False,False,False,1483.890934252088,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,,15.257426391641888,15.230118200645997,,,,,,15.230118200645997,15.243772296143941,,"rgba(239, 83, 80, 0.5)",0.4267588195809142,15.249200562192634,-0.9705729400024734,47.30146417106465,-5.279429543255482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859708430171139,0.8523135432072677,False,False,False,False,-0.2127204764113129,-0.13641580527136102,False,False,False,False,-3053.0,8371.044917599196,False,False,False,False,1484.2337104652338,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,,15.20067385569921,15.214956720791747,,,,,,15.214956720791747,15.207815288245477,,"rgba(239, 83, 80, 1.0)",0.43434269485808297,15.234625074247228,-1.265418023035502,44.087051630292265,0.5483634726304345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522344013490729,0.857925801011804,False,False,False,False,-0.25780505565794326,-0.19711043046465215,False,False,False,False,-4853.0,8166.020965388356,False,False,False,False,1489.1293118533697,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,,14.989791138069561,15.138793406922638,,,,,,15.138793406922638,15.0642922724961,,"rgba(239, 83, 80, 1.0)",0.44648665526904446,15.116668945159336,-1.4035558235927952,40.60656509033218,-2.8687070056490995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506739679865208,0.8574136478517268,False,False,False,False,-0.34282825441539394,-0.269969342440023,False,False,False,False,-12133.0,7851.307462049001,False,False,False,False,1578.9102527548678,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,,14.93434227074916,15.107651003323193,,,,,,15.107651003323193,15.020996637036177,,"rgba(239, 83, 80, 1.0)",0.45517635429964814,15.098073345973363,-1.0722730681481294,39.80576242844988,-3.8098322380283633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524521153441385,0.8577141654388546,False,False,False,False,-0.2642006672888463,-0.26708500486443465,False,False,False,False,-7408.0,7614.729051784674,False,False,False,False,1627.6868379834743,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,,14.943432294916716,15.088803870786176,,,,,,15.088803870786176,15.016118082851445,,"rgba(239, 83, 80, 0.75)",0.4572248643463978,15.102704938140116,-0.31211106234152763,43.06111360519654,-3.8098322380283633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530943946655557,0.8564284225880389,False,False,False,False,-0.1407527112383277,-0.20391885805138116,False,False,False,False,4309.0,7563.47743857871,False,False,False,False,1784.1102978596996,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,,15.008311299478963,15.108480277429907,,,,,,15.108480277429907,15.058395788454435,,#000000,0.45733243374482013,15.131179268829488,0.2926115037910939,47.79961621386828,-8.771827101924956,False,False,False,False,True,0.07964204009702414,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255206466665,False,False,False,False,14079.0,7664.493292244156,False,False,False,False,1907.9225413037352,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,,15.009995610979912,15.102333660813358,,,,,,15.102333660813358,15.056164635896636,,#000000,0.4583924318982884,15.128170817773228,-0.2032555759862567,48.767867075720034,-7.769822328382332,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567911366434141,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008699669926,False,False,False,False,6656.0,7648.857737325642,False,False,False,False,1993.427618182747,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,,14.991923201056998,15.085710899557759,,,,,,15.085710899557759,15.03881705030738,,"rgba(239, 83, 80, 0.5)",0.46245508182169226,15.114207777969357,-0.6253748511749878,47.63133347242528,-7.769822328382332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847687564234327,0.8661870503597119,False,False,False,False,-0.18478679011155583,-0.15113343855412753,False,False,False,False,-584.0,7521.216532095787,False,False,False,False,2074.769825652782,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,,14.992814525914369,15.085242025416273,,,,,,15.085242025416273,15.03902827566532,,#000000,0.4636185038554032,15.114036956566055,-0.0949853299638566,49.08778400424552,-7.062912125967927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524724152022889,0.8547200653861871,False,False,False,False,-0.1189476645982936,-0.13504055157621056,False,False,False,False,622.0,7414.251934698953,False,False,False,False,2061.300526030258,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,,14.96200087903654,15.06050282415655,,,,,,15.06050282415655,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.46965508716600346,15.09214739173166,-0.8775533428555895,46.959895462746374,-7.062912125967927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597092,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830380557,False,False,False,False,-6776.0,7194.248028734628,False,False,False,False,2144.040052758471,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,14.96200087903654,15.06050282415655,,,,,,15.06050282415655,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.4753055726450015,15.09214739173166,-0.8671208911734898,45.54130310174694,-7.062912125967927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525311851834,False,False,False,False,-6776.0,6977.655036041067,False,False,False,False,2110.799121707952,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,,14.905516091867971,15.02036149036149,,,,,,15.02036149036149,14.96293879111473,,"rgba(239, 83, 80, 0.5)",0.4945814319126813,15.055610381790997,-1.8512833735995327,41.199828013234466,-2.9591537485739323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.8667733546709339,False,False,False,False,-0.34282825441539394,-0.28313675376695613,False,False,False,False,-12217.0,6680.0634850946935,False,False,False,False,2162.430143076821,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,,14.797541520688279,14.940368390391008,,,,,,14.940368390391008,14.868954955539643,,"rgba(239, 83, 80, 1.0)",0.520603859357942,14.983197346987373,-2.0902598538732335,37.128993434409146,-6.811470056860436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906415,0.8643966547192351,False,False,False,False,-0.34282825441539394,-0.312982504091175,False,False,False,False,-22269.0,6231.240795403302,False,False,False,False,2284.7490555872578,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,14.724352767515224,14.881941629770843,,,,,,14.881941629770843,14.803147198643034,,"rgba(239, 83, 80, 1.0)",0.5417780370607939,14.930642062790353,-1.7638995998708586,35.322759873090305,-8.539610029251762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442671984047859,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925328445,False,False,False,False,-13670.0,5922.6944264823205,False,False,False,False,2382.644419066525,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,14.676906007321765,14.843997849821745,,,,,,14.843997849821745,14.760451928571754,,"rgba(239, 83, 80, 1.0)",0.5701776473605003,14.89642650103689,-2.0281863141957372,32.929825423337675,-10.888776341021838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838569452677337,0.8739379569255085,False,False,False,False,-0.34282825441539394,-0.3353668168343392,False,False,False,False,-18493.0,5544.156528397323,False,False,False,False,2420.4793893135557,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,14.611918762239098,14.7894379072944,,,,,,14.7894379072944,14.70067833476675,,"rgba(239, 83, 80, 1.0)",0.596089939703919,14.8472586390487,-1.832372208112135,31.52642330143825,-12.371082571848106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.8750498206456753,False,False,False,False,-0.31468177093433813,-0.3250242938843387,False,False,False,False,-10447.0,5296.23162098031,False,False,False,False,2507.6967631226476,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,14.510333245329615,14.705658825241692,,,,,,14.705658825241692,14.607996035285653,,"rgba(239, 83, 80, 1.0)",0.6325860479872393,14.674799655447432,-2.070547808657729,28.773398262596174,-15.143403501587699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142355,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339262741498663,False,False,False,False,-19990.0,4904.197022205422,False,False,False,False,2616.7712319114435,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,14.48303300234815,14.681624063261907,,,,,,14.681624063261907,14.582328532805029,,"rgba(239, 83, 80, 1.0)",0.6613069437665687,14.65874416805286,-1.7219600955147674,28.939267135183133,-15.216625041349104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304146,0.882720875684128,False,False,False,False,-0.2747666468634775,-0.3043464605066719,False,False,False,False,-16418.0,4573.620324186733,False,False,False,False,2631.580980253902,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,14.448454688516653,14.647727169821204,,,,,,14.647727169821204,14.548090929168929,,"rgba(239, 83, 80, 0.75)",0.6781390274424164,14.641508841208498,-1.122939117780182,33.05160789451286,-15.216625041349104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840334500194477,0.8796188253597818,False,False,False,False,-0.20734078768697714,-0.25584362409682454,False,False,False,False,-9023.0,4362.820009083063,False,False,False,False,2705.432437924384,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,14.42791689541168,14.627514681694295,,,,,,14.627514681694295,14.527715788552989,,"rgba(239, 83, 80, 0.75)",0.6947064192945211,14.627348915372105,-1.1045657475734183,35.648740391867136,-20.26043940694344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536596,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.2389610988275016,False,False,False,False,-13464.0,4086.4352027406903,False,False,False,False,2732.3404621426102,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,14.423156153070625,14.622222659586791,,,,,,14.622222659586791,14.522689406328709,,"rgba(239, 83, 80, 0.5)",0.7051315000994058,14.624444819620434,-0.828845143832098,39.27462169704131,-16.786775889135228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463931557456736,0.877892280769978,False,False,False,False,-0.17405753180444014,-0.2065093153159709,False,False,False,False,-11877.0,3838.940083318354,False,False,False,False,2714.583245675283,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,14.419949025929254,14.617669214325613,,,,,,14.617669214325613,14.518809120127433,,"rgba(239, 83, 80, 0.5)",0.7100950450277618,14.62317134732589,-0.6170601391941255,43.11949029359154,-13.181357632707169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121004,False,False,False,False,-0.12681888342942865,-0.16666409937269977,False,False,False,False,-9877.0,3626.289849468457,False,False,False,False,2703.504435664813,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,14.413533625516045,14.610061065063688,,,,,,14.610061065063688,14.511797345289867,,"rgba(239, 83, 80, 0.5)",0.7194298418173265,14.618878674303238,-0.8671848706293313,43.89425631640586,-12.38528251280053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505680724051611,0.8736761024455998,False,False,False,False,-0.14862748396111963,-0.1576457916669097,False,False,False,False,-12508.0,3376.145820794527,False,False,False,False,2702.3803358870637,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,14.413115039967414,14.608501617407658,,,,,,14.608501617407658,14.510808328687535,,#000000,0.7242902832527995,14.619131104659035,-0.3646757533082138,47.752083429348644,-8.648418735844672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636889,0.867227855366367,False,False,False,False,-0.08977970210277436,-0.12371274688484203,False,False,False,False,-11307.0,3148.5001491543017,False,False,False,False,2679.1031213771867,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,14.412840327827395,14.60730985930243,,,,,,14.60730985930243,14.510075093564913,,#000000,0.7285161705897935,14.61930926027253,-0.3216253389171002,50.575331719169284,-5.928891723430006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513487660225753,0.8655060264013773,False,False,False,False,-0.09034742227279842,-0.10703008457882023,False,False,False,False,-10346.0,2939.283092578266,False,False,False,False,2652.465863681416,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,14.411565812363342,14.605119937767649,,,,,,14.605119937767649,14.508342875065495,,"rgba(38, 166, 154, 1.0)",0.7344561510654288,14.618581091801856,-0.43376461799619986,51.49776063388418,-4.904918380022451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845303867403315,0.8662602400457229,False,False,False,False,-0.11938652863449144,-0.11320830660665583,False,False,False,False,-11552.0,2714.6120368793777,False,False,False,False,2630.040036337518,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,14.412995339642876,14.603866522737398,,,,,,14.603866522737398,14.508430931190137,,"rgba(38, 166, 154, 1.0)",0.7373552690479664,14.620520287020547,-0.14988743101170882,54.05058788510972,-2.286278258999893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466073,0.8661851359057213,False,False,False,False,-0.06032906665369729,-0.08676868663017656,False,False,False,False,-9195.0,2529.9668890207827,False,False,False,False,2625.8068574795716,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,14.410062493218089,14.599711296574304,,,,,,14.599711296574304,14.504886894896195,,"rgba(38, 166, 154, 1.0)",0.7438196889903734,14.618149088266765,-0.548720468559749,52.462538291744494,-2.286278258999893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840981642,False,False,False,False,-11160.0,2317.719340353794,False,False,False,False,2615.5617899217486,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,14.388279404343399,14.57785351834055,,,,,,14.57785351834055,14.483066461341974,,"rgba(239, 83, 80, 0.5)",0.7586766394474326,14.54744972823957,-1.0511062114952918,47.73225521673362,-2.286278258999893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838137472283814,0.8712121212121213,False,False,False,False,-0.22326162573895494,-0.16660265207438568,False,False,False,False,-16521.0,2025.6461722862932,False,False,False,False,2658.126723411334,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,14.373884688874243,14.562110973046849,,,,,,14.562110973046849,14.467997830960545,,"rgba(239, 83, 80, 0.5)",0.7675280609361007,14.539553528562816,-0.7094900581206933,47.00865960761453,3.253059873302334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578171,0.8707595870206489,False,False,False,False,-0.20088454821617702,-0.18374360014528135,False,False,False,False,-11559.0,1815.0315029485212,False,False,False,False,2693.84568893984,False,False,False,False
