date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_peak_870,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_841,aVWAP_peak_829,aVWAP_peak_811,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_772,aVWAP_peak_766,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_737,aVWAP_peak_715,aVWAP_peak_703,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_662,aVWAP_peak_647,aVWAP_peak_637,aVWAP_peak_631,aVWAP_peak_608,aVWAP_peak_598,aVWAP_peak_590,aVWAP_peak_572,aVWAP_peak_570,aVWAP_peak_568,aVWAP_peak_562,aVWAP_peak_543,aVWAP_valley_885,aVWAP_valley_878,aVWAP_valley_859,aVWAP_valley_857,aVWAP_valley_846,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_826,aVWAP_valley_820,aVWAP_valley_803,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_729,aVWAP_valley_723,aVWAP_valley_716,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_703,aVWAP_valley_697,aVWAP_valley_691,aVWAP_valley_682,aVWAP_valley_665,aVWAP_valley_656,aVWAP_valley_639,aVWAP_valley_626,aVWAP_valley_621,aVWAP_valley_611,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_587,aVWAP_valley_582,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_558,aVWAP_valley_553,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_500,aVWAP_valley_488,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_443,aVWAP_valley_440,aVWAP_valley_419,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_379,aVWAP_valley_373,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_339,aVWAP_valley_332,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_312,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_284,aVWAP_valley_278,aVWAP_valley_272,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_242,aVWAP_valley_238,aVWAP_valley_228,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_210,aVWAP_valley_204,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_188,aVWAP_valley_183,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_169,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_145,aVWAP_valley_135,aVWAP_valley_112,aVWAP_valley_101,aVWAP_OB_bull_859,aVWAP_OB_bull_540,aVWAP_OB_bull_452,aVWAP_OB_bull_419,aVWAP_OB_bull_112,aVWAP_OB_bear_572,aVWAP_OB_bear_445,aVWAP_OB_bear_390,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-01 00:00:00+00:00,0.29,0.29,0.285,0.2875,31550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27959981048190724,0.26915320793037584,0.26900695259070356,0.26269318212241355,0.2573081228873495,0.2575601668790153,0.2575763798881221,0.2513493716075871,0.24887816635802185,0.26349946354703213,0.26464008950107215,0.2664146811108734,0.27554796016885547,0.26986856689000044,,,,,0.27554796016885547,,,,,,0.26303089929843426,"rgba(38, 166, 154, 1.0)",0.02673320639811577,0.28160890447739867,0.31388286902961027,58.592592589233256,3.2243428139144115,True,False,True,False,True,0.9404136235094782,0.3326014749999999,0.0,0.0,0.0,0.0,0,0.9260642494833741,0.9538681194814954,False,False,False,False,0.1565602846105477,0.1703681629224867,False,False,False,False,-563414,-498052.2171758411,False,False,False,False,58266.80708302107,False,False,False,False
2022-11-02 00:00:00+00:00,0.29,0.29,0.28,0.29,7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2866666666666667,0.2797059073430496,0.26931327094800434,0.2691673120667394,0.2628661345003327,0.25747724303058084,0.2577118892898005,0.2577259329432969,0.25146471470683,0.2489627980584756,0.2635375510175474,0.2646746702362641,0.26644444123719585,0.275559592603904,0.2698847035260457,,,,,0.275559592603904,,,,,,0.26757929459855884,"rgba(38, 166, 154, 1.0)",0.026794822681302746,0.28164172515617103,0.31193618794355,58.906253133158785,3.6459496217573033,True,False,True,False,True,0.9404136235094782,0.331201475,0.0,0.0,0.0,0.0,0,0.9223069697538981,0.9591283111027615,False,False,False,False,0.1367274947206917,0.15354782882158918,False,False,False,False,-563414,-500615.424345416,False,False,False,False,56260.85386407907,False,False,False,False
2022-11-03 00:00:00+00:00,0.305,0.3255,0.29,0.29,101388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30551091982095724,0.2844867011645498,0.27363666858737656,0.2734827603144343,0.26696475557815325,0.2612213754007292,0.2611083380969171,0.2610779134455081,0.25392691942907614,0.25075257512415844,0.2645286312575541,0.26559719253573455,0.26727284199958556,0.27601898208895326,0.27038365487433347,,,,,0.27601898208895326,,,,,,0.2734361790510782,"rgba(38, 166, 154, 1.0)",0.0269994185789905,0.2827046554738367,0.8257712832198659,60.569469815191155,5.391647138879627,True,False,True,False,True,2.636518161465087,0.32992647499999994,0.0,0.0,0.0,0.0,0,0.9569765251139833,0.9322581860657899,False,False,False,False,0.3233453399086614,0.23844658436512528,False,False,False,False,-462026,-499102.1135867723,False,False,False,False,58030.5458694093,False,False,False,False
2022-11-04 00:00:00+00:00,0.3002,0.367,0.3002,0.3125,92332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31330616476211814,0.289739236876148,0.2782740907446741,0.27811075992693896,0.2713078120004215,0.26517902274130184,0.26474307499901095,0.26467059361992484,0.2565945623447875,0.25271706087680607,0.26571176085787235,0.26670832435088415,0.268284881689382,0.2766321223351253,0.27101637750677365,,,,,0.2766321223351253,,,,,,0.27816634445881727,"rgba(38, 166, 154, 1.0)",0.02711117189354557,0.283948599989445,0.5994355417157029,60.8996292661309,5.895400067617736,True,False,True,False,True,2.0602486506738877,0.328614975,0.0,0.0,0.0,0.0,0,0.9441319890009167,0.9183208065994501,False,False,False,False,0.3428275724110057,0.2906370783880655,False,False,False,False,-554358,-501269.0110931734,False,False,False,False,59375.70093335404,False,False,False,False
2022-11-07 00:00:00+00:00,0.3,0.32005,0.3,0.32005,41122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31218057602521654,0.2907223341869429,0.27942695980376386,0.2792645073369292,0.27249914929604374,0.26634008949352467,0.2658211355803408,0.2657378235890657,0.2574480236909797,0.25336752354745856,0.2660810284790175,0.2670531774530003,0.268595917610005,0.2768077665675188,0.27120831591222455,,,,,0.2768077665675188,,,,,,0.27899907191397844,"rgba(38, 166, 154, 1.0)",0.027166041865361333,0.28427033877831087,0.5790192513008519,61.08540959853507,6.325256098529124,True,False,True,False,True,2.035936932975112,0.32744997499999995,0.0,0.0,0.0,0.0,0,0.9436776524367767,0.9506451375064515,False,False,False,False,0.1889427739977243,0.2397899261928949,False,False,False,False,-595480,-504963.5596777549,False,False,False,False,58659.869524202906,False,False,False,False
2022-11-08 00:00:00+00:00,0.32,0.32,0.29,0.31,95261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3115645832468413,0.29300638042858185,0.2820540783644447,0.2818936089620179,0.2752130221513858,0.2689972505079636,0.26830396957883595,0.2681977257095563,0.25944356547635417,0.25490584256632765,0.266979237894657,0.2678946192356632,0.2693585356765798,0.27725117963140594,0.27168594945013785,,,,,0.27725117963140594,,,,,,0.2811538273687034,"rgba(38, 166, 154, 1.0)",0.027527505523753774,0.2850420583992289,1.2699276936155917,63.20594179148944,8.57080077436747,True,False,True,False,True,4.311596715641393,0.32666497499999997,0.0,0.0,0.0,0.0,0,0.929451804142575,0.9528727219497914,False,False,False,False,0.1574763549545465,0.19863314057372072,False,False,False,False,-500219,-504777.4985139214,False,False,False,False,60095.20797423417,False,False,False,False
2022-11-09 00:00:00+00:00,0.29,0.3051,0.29,0.3051,18717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29503333333333337,0.3106952801307355,0.29305249317417276,0.2822695751113634,0.2821107970780917,0.27549089633645,0.26930490929239953,0.2685958961273376,0.2684875941865724,0.2597071317400666,0.2551188683993698,0.2670915175758291,0.26799869144185534,0.26945111696011215,0.2772977317057171,0.2717422958429105,,,,,0.2772977317057171,,,,,,0.2845691475729855,"rgba(38, 166, 154, 0.75)",0.02755579486479323,0.2851113936069716,0.17740756225741658,60.03112805108855,8.57080077436747,True,False,True,False,False,0.6979346400199056,0.325522475,0.0,0.0,0.0,0.0,0,0.946159599132451,0.9517687532720065,False,False,False,False,0.11136936637365906,0.1550012534736899,False,False,False,False,-518936,-505332.7338663167,False,False,False,False,58472.53315171518,False,False,False,False
2022-11-10 00:00:00+00:00,0.31,0.32,0.29,0.31,70961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30666666666666664,0.3042386341503305,0.31002562185325383,0.29413348439174936,0.2837143524530242,0.2835588743754117,0.27706432578907464,0.27090694182279257,0.2701095962405434,0.2699895867877032,0.2609895992311009,0.2561358889714345,0.26768303921322883,0.2685528215487644,0.2699530283824798,0.2775863588441964,0.27205894937392744,,,,,0.2775863588441964,,,,,,0.29128861268778794,"rgba(38, 166, 154, 0.75)",0.027858972255542194,0.2855710794098663,0.8768780257237901,59.92456420813923,8.57080077436747,True,False,True,False,False,2.9317011763891756,0.324647475,0.0,0.0,0.0,0.0,0,0.9332230067666961,0.9196160635481024,False,False,False,False,0.1574763549545465,0.1562388042141182,False,False,False,False,-447975,-503083.4109695984,False,False,False,False,58962.27694968713,False,False,False,False
2022-11-11 00:00:00+00:00,0.31,0.32,0.3,0.3,58425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3081718526991586,0.30651142943311976,0.31002253738590885,0.29510710341879537,0.2849363925070482,0.2847832227330644,0.27837832163715936,0.2722400175252237,0.2713740595643005,0.2712448948928469,0.262067385606794,0.2569968827707254,0.2681974731422415,0.26903614748736054,0.27039282862307185,0.27784652801680304,0.27234008383704134,,,,,0.27784652801680304,,,,,,0.2925188596674348,"rgba(38, 166, 154, 0.75)",0.026931027887234407,0.28597459458979696,0.8921087420354771,59.85352164617302,8.57080077436747,True,False,True,False,False,2.931701176389165,0.324097475,0.0,0.0,0.0,0.0,0,0.949956031071376,0.9184449655576725,False,False,False,False,0.18878535627755136,0.17251208024583478,False,False,False,False,-447975,-500922.2968139279,False,False,False,False,58941.20726538568,False,False,False,False
2022-11-14 00:00:00+00:00,0.33,0.36,0.2975,0.305,301321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3228597457204086,0.321700869112464,0.31735564212606665,0.30329486003850736,0.2934905146183216,0.2933392353220666,0.2870451817498792,0.2807542017209513,0.27949453218632214,0.2793119372744782,0.2689023372017039,0.26249334558938764,0.27179452638328117,0.2724473447997654,0.2735432876069637,0.27988653004022,0.27443178481027974,,,,,0.27988653004022,,,,,,0.3024800313010832,"rgba(38, 166, 154, 0.75)",0.027648336899952372,0.2889999719645109,1.4829111849964387,61.633732122500646,8.57080077436747,True,False,True,False,False,5.119174521630118,0.32361247499999996,0.0,0.0,0.0,0.0,0,1.0055306372094746,0.8830188679245282,False,False,False,False,0.31009583714340205,0.2413039586946184,False,False,False,False,-146654,-487029.422429068,False,False,False,False,68446.29717654703,False,False,False,False
2022-11-15 00:00:00+00:00,0.35,0.414,0.3385,0.349,253201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3393867596226393,0.3382052430528376,0.32956575611254135,0.31408495910217943,0.30383671478700675,0.30367775809767217,0.297135144079884,0.290439148543136,0.2887881566529993,0.2885515186998034,0.27667647025155595,0.26880931570431776,0.2763151179723857,0.27677235885699836,0.27759295645490195,0.28271844477152946,0.2772240467501057,,,,,0.28271844477152946,,,,,,0.3145414354247371,"rgba(38, 166, 154, 1.0)",0.02895325670583206,0.2973498908446143,1.8184520549904282,64.33115859488927,9.98256187840618,True,False,True,False,True,7.218517921801464,0.323012475,0.0,0.0,0.0,0.0,0,1.0290776295332102,0.8262356727049208,False,False,False,False,0.34282776310063257,0.2920658608976255,False,False,False,False,106547,-463751.9156671438,False,False,False,False,75691.57964021184,False,False,False,False
2022-11-16 00:00:00+00:00,0.35,0.39,0.35,0.35,201016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3448263730369312,0.3437950161992797,0.3350360176834488,0.31988220714112964,0.3097802295850543,0.3096222336346784,0.30312930312341074,0.2963741916881542,0.29455443851111085,0.2942940574273945,0.2817813452451077,0.27311728173993627,0.27946030188902243,0.27979021921571756,0.2804297656740439,0.28473535187017784,0.27922735080529093,,,,,0.28473535187017784,,,,,,0.32030569651151086,"rgba(38, 166, 154, 1.0)",0.030221889507529826,0.2996745965520269,1.665197122616521,66.12944290981503,11.727552214575013,True,False,True,False,True,7.218517921801464,0.32191247500000003,0.0,0.0,0.0,0.0,0,1.0191311821795652,0.8462987501342978,False,False,False,False,0.3124192712927115,0.30224256609516853,False,False,False,False,106547,-441387.252307648,False,False,False,False,80606.2627915761,False,False,False,False
2022-11-17 00:00:00+00:00,0.35,0.385,0.3365,0.3499,240048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3474595610675939,0.34660158157797555,0.33862329090663124,0.32447738964576256,0.3148306603021729,0.31467816726818665,0.3084022418308757,0.3017612388181393,0.29984902555608356,0.2995752628808411,0.2867359788370509,0.27745555050228893,0.28267550267765945,0.28288292249113584,0.2833464376887587,0.2868366084134815,0.281334134281469,,,,,0.2868366084134815,,,,,,0.3246042664271672,"rgba(38, 166, 154, 1.0)",0.03129564762647191,0.30185282266960906,1.5384624055411744,67.32829911976553,12.911768774427337,True,False,True,False,True,7.218517921801464,0.32096197499999995,0.0,0.0,0.0,0.0,1,1.0036542170787304,0.853136945467298,False,False,False,False,0.26840376394172344,0.285323165018446,False,False,False,False,106547,-419899.63457009324,False,False,False,False,86858.87993700449,False,False,False,False
2022-11-18 00:00:00+00:00,0.35,0.37,0.3352,0.36,54732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.347657841402024,0.34683594916421967,0.33909054840797,0.3252223680445377,0.315706143815894,0.31555534842025335,0.3093453139846116,0.3027508955256645,0.3008304537079886,0.3005554237228972,0.28769560895293433,0.2783195288748191,0.2833209038458079,0.2835047061829816,0.2839339973947991,0.2872630460639294,0.28176536116497447,,,,,0.2872630460639294,,,,,,0.32527055109564684,"rgba(38, 166, 154, 1.0)",0.03239151932719831,0.3022580942800113,1.4739014010960896,68.12753659306587,13.75691809975497,True,False,True,False,True,7.218517921801464,0.320106975,0.0,0.0,0.0,0.0,1,1.0027602273128375,0.8804913345804949,False,False,False,False,0.23045213283944113,0.25788764892894356,False,False,False,False,106547,-399254.668508521,False,False,False,False,85599.00229241609,False,False,False,False
2022-11-21 00:00:00+00:00,0.355,0.359,0.335,0.345,118250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3478408552742752,0.3470901754247391,0.33984672127331395,0.3265853878169354,0.3173619732628972,0.3172150743174044,0.3111561712875558,0.3046759361367539,0.30274792415671364,0.3024715864636673,0.2896112759458418,0.2800685743699268,0.2846340346160708,0.28477092516918057,0.28513193027836786,0.2881365806701453,0.282652243943031,,,,,0.2881365806701453,,,,,,0.32647153684923436,"rgba(38, 166, 154, 1.0)",0.033555935310977884,0.30306364976085204,1.5477545107245714,69.11941557566887,14.819429800307532,True,False,True,False,True,7.765975249553758,0.31915197500000003,0.0,0.0,0.0,0.0,1,0.9800148352230581,0.8973614496132245,False,False,False,False,0.20475415055967364,0.23132089974430858,False,False,False,False,224797,-374782.0540572065,False,False,False,False,86879.43357506643,False,False,False,False
2022-11-22 00:00:00+00:00,0.3598,0.3795,0.33,0.37,64055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3564333333333334,0.34824495773033315,0.3475236256384926,0.3404651671804591,0.32746050723609466,0.3183673530243552,0.3182221909652148,0.31223150015090495,0.3058013135014482,0.3038659578239494,0.30358846557119545,0.29071177792261604,0.2810693580973301,0.28539564957407765,0.28550622521774127,0.28582893363421974,0.2886505551764653,0.28317059398337613,,,,,0.2886505551764653,,,,,,0.3336185794073985,"rgba(38, 166, 154, 1.0)",0.03485860435096673,0.3035850057289629,1.612657629807778,70.22216896556728,15.998781622272759,True,False,True,False,True,8.29375275814466,0.318225975,0.0,0.0,0.0,0.0,1,0.9768827471268359,0.8848720530537134,False,False,False,False,0.24039654875124367,0.23585872424777612,False,False,False,False,288852,-348757.189192218,False,False,False,False,85984.35774859323,False,False,False,False
2022-11-23 00:00:00+00:00,0.3687,0.369,0.3403,0.3495,91137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3581363676392254,0.3489403877059382,0.348254876665378,0.34141569844947056,0.32873684651073276,0.3198141939366648,0.31967132275463794,0.3137711032318712,0.3074076971211573,0.3054621915677454,0.3051831037652218,0.29228291532220646,0.28250196652668125,0.2864949521378603,0.2865684989313397,0.28683724133083355,0.2893993647541642,0.2839243707247486,,,,,0.2893993647541642,,,,,,0.33484259961173984,"rgba(38, 166, 154, 1.0)",0.03635031372778024,0.3043604808007981,1.769985251875043,71.7430855710223,17.563464847966657,True,False,True,False,True,9.269974029427683,0.31731947499999996,0.0,0.0,0.0,0.0,1,0.9875823986194996,0.8859085418464194,False,False,False,False,0.23993299629317308,0.2378958602704746,False,False,False,False,379989,-320178.90726311144,False,True,False,False,86186.42215060919,False,True,False,False
2022-11-25 00:00:00+00:00,0.3595,0.36075,0.35,0.35,22720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35795932352323995,0.3490606116228257,0.3483840158313946,0.3416058912330906,0.3290137364107441,0.3201365616528394,0.31999431084388874,0.31411849158940547,0.3077740772093348,0.3058275187819532,0.3055482406907892,0.29264879090632645,0.28283924361832186,0.2867543914544134,0.2868193418192323,0.2870755101120589,0.28957677046940355,0.2841036077907794,,,,,0.28957677046940355,,,,,,0.33503411783842857,"rgba(38, 166, 154, 1.0)",0.037486187630419346,0.3045374897118503,1.466206988825629,70.54839690683276,17.563464847966657,True,False,True,False,True,7.9889020806973505,0.316529475,0.0,0.0,0.0,0.0,1,0.9877572266370545,0.8935420064545233,False,False,False,False,0.24329605797311507,0.24059595912179482,False,False,False,False,357269,-293612.3226645581,False,False,False,False,83697.5428505853,False,False,False,False
2022-11-28 00:00:00+00:00,0.355,0.35625,0.33,0.353,30651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3563609576802533,0.3490203826995203,0.3483578774032924,0.34169603534301374,0.3292515173339058,0.3204501524584712,0.320308953798111,0.3144740715555134,0.3081639427053892,0.306220196184682,0.30594125405616224,0.29306240351920537,0.28323055099582917,0.28705345401602755,0.28710853248746915,0.28735014941586323,0.28978039921763193,0.2843120285901092,,,,,0.28978039921763193,,,,,,0.33498999353401016,"rgba(38, 166, 154, 0.75)",0.038441594074061204,0.304714371536769,1.3081046630467814,68.71816379841772,17.563464847966657,True,False,True,False,False,7.363964680989557,0.315617225,0.0,0.0,0.0,0.0,1,0.9820724993941072,0.8864799362947062,False,False,False,False,0.18712885941523777,0.2138624092685163,False,False,False,False,326618,-269289.5649130068,False,False,False,False,81617.28626820941,False,False,False,False
2022-11-29 00:00:00+00:00,0.3495,0.3495,0.31,0.343,93936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33633333333333326,0.3501417142425815,0.34827573685908503,0.34766027457483356,0.3414385451232918,0.3295260474226906,0.3209971207045468,0.32085976476174655,0.31517356650267453,0.3089949042872556,0.30707370300022513,0.3067977496040397,0.2940471071530002,0.28420365072503295,0.2877909252296521,0.2878219721622629,0.2880276973657957,0.29028016738113877,0.2848343363509927,,,,,0.29028016738113877,,,,,,0.33690406712776366,"rgba(38, 166, 154, 0.75)",0.03921297866134934,0.30505357995736887,1.1334619699890374,66.24787243231185,20.480163541097724,True,False,True,False,False,6.597630591566862,0.314664725,0.0,0.0,0.0,0.0,1,0.9647808655724222,0.8911078367542746,False,False,False,False,0.1270975838150406,0.17047999654177845,False,False,False,False,232682,-249604.4055046536,False,False,False,False,82100.37308122081,False,False,False,False
2022-11-30 00:00:00+00:00,0.3495,0.3495,0.315,0.333,242393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33753450341778435,0.3447405218220614,0.3469241498656606,0.3464024160253149,0.34105948087447846,0.3302966217658527,0.32238471515517175,0.32225619447382614,0.3169146437662116,0.31104656536029734,0.309181416750384,0.3089129539298198,0.29648493506599494,0.28663258517863266,0.28965769517598955,0.28963093237946547,0.28974988087113684,0.2915664644850496,0.2861769655516105,,,,,0.2915664644850496,,,,,,0.3364498254250188,"rgba(38, 166, 154, 0.75)",0.03992333274286155,0.30600318735622084,1.0895085569116607,64.6010115215746,18.918588039618385,True,False,True,False,False,6.597630591566862,0.313812225,0.0,0.0,0.0,0.0,1,0.968520340650765,0.8853934109184677,False,False,False,False,0.1382367352022856,0.15435836587203203,False,False,False,False,232682,-230691.21313192212,False,False,False,False,88386.35845058471,False,False,False,False
2022-12-01 00:00:00+00:00,0.345,0.3675,0.3201,0.3675,38500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33821913992780706,0.34470485096927395,0.34686840266667224,0.34635778960136226,0.3411135241467954,0.3304945745852839,0.3226638720513877,0.3225365254387918,0.3172412469690483,0.3114149049654191,0.30955643033274916,0.30928885294026237,0.29690161496396994,0.2870424843030579,0.2899778983147904,0.28994161925837214,0.29004630857203134,0.2917908475995622,0.2864087730177936,,,,,0.2917908475995622,,,,,,0.3366198349234218,"rgba(38, 166, 154, 0.75)",0.04049308694197115,0.3061937007101566,0.9583438117586577,62.399783621022635,16.840089095040298,True,False,True,False,False,5.955937621738851,0.312937225,0.0,0.0,0.0,0.0,1,0.9660567155289368,0.8763177922636577,False,False,False,False,0.19019052100409906,0.17227444343806553,False,False,False,False,194182,-214029.51849929773,False,False,False,False,86430.03066820884,False,False,False,False
2022-12-02 00:00:00+00:00,0.345,0.3475,0.34,0.345,12150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3384058747373888,0.344693871157142,0.3468510664312643,0.3463438674370131,0.3411300152868288,0.33055573140188105,0.32275035841368427,0.32262337880579006,0.31734257541390887,0.3115293376401291,0.30967300475624027,0.30940571219686763,0.2970315144677766,0.2871705583153925,0.2900781087733514,0.2900388743263196,0.2901391305165944,0.2918612180139398,0.28648150185909316,,,,,0.2918612180139398,,,,,,0.33666927045887407,"rgba(38, 166, 154, 0.75)",0.040678402530487566,0.3062533708121067,0.9525110814972034,60.93229835398799,15.456780889851032,True,False,True,False,False,5.955937621738851,0.312012225,0.0,0.0,0.0,0.0,1,0.9790530846484935,0.8953054619465483,False,False,False,False,0.18996361107392162,0.18111902725599358,False,False,False,False,194182,-198021.22365618803,False,False,False,False,83517.08828906341,False,False,False,False
