date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_125,aVWAP_OB_bull_405,aVWAP_OB_bull_341,aVWAP_OB_bull_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.70534401015419,,60.51741420430099,-39.87742440446051,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18183.0,-279.01091183420556,False,False,False,False,786.1440762561267,False,False,False,False
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.66084404500646,,56.38677190761136,-38.81538046746218,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19463.0,-576.4370992476288,False,False,False,False,793.8007572444038,False,False,False,False
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.41432458697767,,49.74465816163487,-38.81538046746218,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23306.0,-928.8334232903012,False,False,False,False,841.0751641088316,False,False,False,False
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.11527706734869,,42.680455663350436,-38.81538046746218,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26522.0,-1325.6267035493663,False,False,False,False,877.8957042001675,False,False,False,False
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.01674027572625,,36.97196624832509,-38.81538046746218,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27405.0,-1729.9580724865855,False,False,False,False,877.9748405691571,False,False,False,False
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.96204355231143,,31.009539706521352,-38.81538046746218,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27725.0,-2132.9819783395064,False,False,False,False,869.3240678471547,False,False,False,False
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.88987306664748,,29.821121639115756,-38.81538046746218,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27302.0,-2523.1993120086613,False,False,False,False,862.4043148572763,False,False,False,False
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.7640105869802,,28.984754099844206,-38.81538046746218,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28225.0,-2921.676842055039,False,False,False,False,863.3437828439852,False,False,False,False
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.68634891040332,,26.88322754568589,-38.81538046746218,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28710.0,-3321.495805744108,False,False,False,False,857.4779877611327,False,False,False,False
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.43016082252491,,25.094687324432083,-38.81538046746218,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30165.0,-3737.6741653449744,False,False,False,False,866.7418949276267,False,False,False,False
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.24563455010704,,23.812975864652422,-38.81538046746218,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31394.0,-4166.454410843502,False,False,False,False,872.358299657431,False,False,False,False
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.00301868697142,,30.274648663198683,-35.86545825059152,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28900.0,-4549.9202339312,False,False,False,False,897.5000314456878,False,False,False,False
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.22569190415425,,29.657145601725585,-34.958540503321714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29756.0,-4940.712168288855,False,False,False,False,896.8566201054446,False,False,False,False
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.34859985993043,,32.18830916141656,-31.120236537802484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28886.0,-5311.956940873523,False,False,False,False,896.4402383983834,False,False,False,False
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.70237262112718,,38.21946628569396,-24.323283438253984,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27779.0,-5660.283189852228,False,False,False,False,899.7047308263153,False,False,False,False
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.9109802218614,,41.775118525370225,-20.131377009413924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29252.0,-6026.046241172348,False,False,False,False,908.5930295731941,False,False,False,False
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.9109802218614,,44.145553351821064,-17.114523163151972,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29252.0,-6386.138547510761,False,False,False,False,894.5063159364004,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,,,,#000000,,79.41066214744441,,49.116558152292924,-11.776507609449268,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23817.0,-6656.384461502842,False,False,False,False,964.9015668521151,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.43653644445595,,51.84833452165232,-8.647299364488376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24276.0,-6929.55679543303,False,False,False,False,957.0581317071211,False,False,False,False
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.4411102533956,,51.218736376535304,-8.647299364488376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28175.0,-7258.943511782905,False,False,False,False,1002.6696335411192,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,,,,#000000,,79.40791300068992,,50.62323464011919,-8.53416895810728,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29508.0,-7603.890124003325,False,False,False,False,1007.7910345714894,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,,,#000000,,79.3938985064435,,51.02265099609998,-7.343112751974488,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27406.0,-7910.899579445133,False,False,False,False,1024.7555146556524,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,,,,#000000,,79.42360442716081,,51.51416265618153,-6.059472203880837,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25102.0,-8177.4282681359055,False,False,False,False,1044.5887624904485,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.67779256358808,,53.089487201794455,-3.831772230098963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22089.0,-8393.111550800466,False,False,False,False,1075.1067661727673,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.85140400813941,,48.46828221529332,-3.831772230098963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25531.0,-8658.81524768728,False,False,False,False,1111.8027853018716,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.6175955686579,,42.48239361830193,-0.6462087116272528,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26674.0,-8938.120437645617,False,False,False,False,1112.2864630491295,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.35780790417188,,40.29657780354625,-2.7715702815782564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24667.0,-9181.979035511577,False,False,False,False,1126.1579907537941,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.30460048138059,,37.45069121201644,-5.571451573875116,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26127.0,-9444.692538836978,False,False,False,False,1131.3338358583865,False,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.29405943749619,,37.734927595997256,-5.571451573875116,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24945.0,-9685.007383196094,False,False,False,False,1132.1193577830625,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.28526707444706,,38.20118343280585,-5.571451573875116,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24204.0,-9910.108043921737,False,False,False,False,1126.055491770922,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.26346378164511,,38.50304984578885,-5.571451573875116,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24797.0,-10140.912570372562,False,False,False,False,1117.7910655419153,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.24942694418014,,39.95674615662524,-5.571451573875116,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23928.0,-10354.665863855158,False,False,False,False,1113.93383971956,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.23702176739697,,40.56199047696893,-5.571451573875116,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24641.0,-10576.159416353526,False,False,False,False,1107.717811196776,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.24834790982786,,42.7631079440237,-5.571451573875116,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24296.0,-10788.870123076727,False,False,False,False,1095.8927288526397,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.2118282156614,,41.04516742100217,-5.571451573875116,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24925.0,-11008.03492737011,False,False,False,False,1088.6540818936842,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.19166488040011,,42.82972960480774,-5.571451573875116,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23922.0,-11208.251440124062,False,False,False,False,1087.3261116317667,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.18878411453224,,43.54425183247977,-5.571451573875116,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24485.0,-11414.092503067875,False,False,False,False,1079.197024629724,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.21170776871976,,46.66561122151956,-7.738297607515086,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23627.0,-11603.439906121086,False,False,False,False,1075.7676133951545,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.3241304666522,,52.524545017957536,-2.297543138439579,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22449.0,-11771.588124630836,False,False,False,False,1077.35261163709,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.46569459589941,,58.525119470427484,3.0282226255272846,True,False,True,False,True,2.4410792832034893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21534.0,-11922.943347504775,False,False,False,False,1074.8355168830265,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.58237802120013,,60.16966035197683,4.296307732075732,True,False,True,False,True,0.12132473273609179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22580.0,-12088.169032039585,False,False,False,False,1074.3884546057702,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.6557773393722,,62.55883139331063,6.440564078071624,True,False,True,False,True,2.4567963371199326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22015.0,-12242.073388131994,False,False,False,False,1066.4909591855258,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.71335759452126,,65.51837847229656,9.192141736752255,True,False,True,False,True,5.130253927552683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21655.0,-12388.010234827621,False,False,False,False,1055.537610981099,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.74698733910932,,68.08082513778785,11.618292776120796,True,False,True,False,True,6.336846000340593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21458.0,-12528.630231186882,False,False,False,False,1042.2269503457333,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.96183253081385,,71.6072883166491,14.963381730844048,True,False,True,False,True,10.507647404513005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21156.0,-12662.387902021193,False,False,False,False,1030.7505635186676,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.96183253081385,,73.95826376922327,17.22893639814467,True,False,True,False,True,10.507647404513005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21156.0,-12794.071810516989,False,False,False,False,1014.7699346269053,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.94415884152345,,73.24039369385068,17.22893639814467,True,False,True,False,True,8.549434227991934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21399.0,-12927.481549888818,False,False,False,False,1002.8045092838526,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.95285865542604,,69.79843478733669,17.22893639814467,True,False,True,False,False,5.82733254175746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22458.0,-13075.241525859534,False,False,False,False,1003.6757572019324,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.98355933883944,,66.8120346107538,23.416849151257566,True,False,True,False,False,5.174568007988871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23337.0,-13234.338556466362,False,False,False,False,1001.7427997259333,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.15985591571553,,66.52356642285625,22.911474387208813,True,False,True,False,False,7.4252652069724405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22108.0,-13371.914702877737,False,False,False,False,1005.2661671720429,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.2185169155252,,66.8475082166394,22.873473833059407,True,False,True,False,False,8.139410184912279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21709.0,-13501.17183926723,False,False,False,False,995.8666917120111,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.24588451306673,,65.00502353341393,20.742555890822842,True,False,True,False,False,6.411415499481297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21919.0,-13631.68080299952,False,False,False,False,983.6827119955458,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.24818452886268,,59.8330512650397,15.673682269222581,True,False,True,False,False,2.589482700792999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22083.0,-13762.709007604179,False,False,False,False,970.9744528948396,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,,,,,#000000,,79.23149184274605,,53.62162221260605,9.915754015800317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22589.0,-13899.550728416518,False,False,False,False,963.765546648408,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.24928141121698,,49.913600959250054,6.617010127019441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21361.0,-14015.232112472075,False,False,False,False,967.8622048399055,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.24320998537033,,46.851248693492515,3.8546942344549606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21534.0,-14131.802157239948,False,False,False,False,955.5387598036278,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.22267641628841,,44.455481591875824,1.610389300204993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21799.0,-14250.673441623825,False,False,False,False,944.8327325198507,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.21114120335896,,42.289620253978896,-0.5281464251207026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22012.0,-14371.004085939734,False,False,False,False,933.4864886048142,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.1849385694269,,41.91110614665371,-1.1386100625038011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21240.0,-14477.500146622839,False,False,False,False,930.982822114817,False,False,False,False
