date,Open,High,Low,Close,Volume,aVWAP_peak_793,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_755,aVWAP_valley_705,aVWAP_valley_655,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_536,aVWAP_valley_481,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_260,aVWAP_valley_238,aVWAP_valley_192,aVWAP_valley_143,aVWAP_valley_102,aVWAP_OB_bull_755,aVWAP_OB_bull_705,aVWAP_OB_bull_420,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,66.54,66.565,66.18,66.19,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.23898988314811,-14.828389972460599,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34517.0,737.6467593738715,False,False,False,False,25146.10406699291,False,False,False,False
2025-02-06 20:00:00+00:00,66.165,66.91,66.16,66.875,15596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.87266275455731,-10.117708539510176,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50113.0,1503.1561119417183,False,False,False,False,24998.040438047283,False,False,False,False
2025-02-07 15:00:00+00:00,67.075,67.895,66.895,67.275,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.754181432657504,-4.8626444816932946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61246.0,2429.4017536170404,False,False,False,False,24783.078570790734,False,False,False,False
2025-02-07 16:00:00+00:00,67.27,67.4,66.81,66.875,4571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.293136959002226,-4.393842428390336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56675.0,3270.418780692745,False,False,False,False,24469.713011553667,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.055,66.76,66.95,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.10577847884964,-3.319884107778684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59999.0,4149.9316678137875,False,False,False,False,24141.872499746634,False,False,False,False
2025-02-07 18:00:00+00:00,66.94,67.095,66.39,66.39,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.654263843868364,-3.319884107778684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54242.0,4926.552882266286,False,False,False,False,23856.835716804824,False,False,False,False
2025-02-07 19:00:00+00:00,66.39,66.42,66.035,66.285,7418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.713709565069735,-3.319884107778684,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46824.0,5576.1257057970415,False,False,False,False,23601.97004677684,False,False,False,False
2025-02-07 20:00:00+00:00,66.3,66.405,66.1,66.185,8895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.125078404968264,-3.319884107778684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37929.0,6077.720656094762,False,False,False,False,23373.95500729193,False,False,False,False
2025-02-10 15:00:00+00:00,66.85,67.53,66.69,67.49,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.88781397016824,-3.319884107778684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43815.0,6662.794754449881,False,False,False,False,23102.82392190756,False,False,False,False
2025-02-10 16:00:00+00:00,67.52,67.925,67.245,67.9,11345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.156930205772,-0.9328210801770283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55160.0,7414.6894094196505,False,False,False,False,22920.532078157055,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,67.96,67.52,67.53,12592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.17698481783094,0.20737762914268387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42568.0,7959.70197671547,False,False,False,False,22760.39979787555,False,False,False,False
2025-02-10 18:00:00+00:00,67.51,67.63,67.44,67.545,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.92088779287067,1.3125668164728665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46857.0,8562.7608607974,False,False,False,False,22474.02150643562,False,False,False,False
2025-02-10 19:00:00+00:00,67.545,67.79,67.495,67.755,5758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.34549239243978,3.1702669710068605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52615.0,9245.741312567981,False,False,False,False,22214.858382304836,False,False,False,False
2025-02-10 20:00:00+00:00,67.755,68.06,67.665,67.685,23102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.73120027215411,4.121594234784602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29513.0,9559.962377489408,False,False,False,False,22228.612515912515,False,False,False,False
2025-02-11 15:00:00+00:00,66.72,67.34,66.635,67.27,4529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.873266240713576,4.121594234784602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24984.0,9799.094743729882,False,False,False,False,21954.199918766582,False,False,False,False
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.11353213918437,4.121594234784602,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21252.0,9976.659166307712,False,False,False,False,21671.685191343844,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.65764635786839,4.121594234784602,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23860.0,10191.904760628522,False,False,False,False,21376.124180625335,False,False,False,False
2025-02-11 18:00:00+00:00,67.2,67.28,66.95,67.17,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.44378016529351,9.782324046846377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20345.0,10349.317089921102,False,False,False,False,21099.20752666215,False,False,False,False
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.17721357481595,9.073780101891444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26456.0,10599.033104030852,False,False,False,False,20866.832216171264,False,False,False,False
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.09365255375671,5.779847014989585,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11020.0,10605.559722573009,False,False,False,False,20782.633267083336,False,False,False,False
2025-02-12 15:00:00+00:00,67.14,67.58,66.83,67.54,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.89392103435526,5.779847014989585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14563.0,10666.91538578893,False,False,False,False,20515.352131159565,False,False,False,False
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.108389246529725,0.45949022657469385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20827.0,10824.436077482125,False,False,False,False,20294.400935327634,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.34041643181317,4.46562194292742,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44087.0,11340.134742947519,False,False,False,False,20340.379215400073,False,False,False,False
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.228059055699816,7.15491898386518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47813.0,11905.605522126627,False,False,False,False,20082.791940742707,False,False,False,False
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.566546273744606,7.15491898386518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42141.0,12374.371327985127,False,False,False,False,19859.368809878477,False,False,False,False
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.92965721475424,8.042864694236947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52449.0,12995.683400419466,False,False,False,False,19711.28557251602,False,False,False,False
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.64487411712341,10.809400823015018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58753.0,13705.099161653274,False,False,False,False,19503.42067991887,False,False,False,False
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.76829424412955,12.986742173986578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68690.0,14557.578244418339,False,False,False,False,19355.1040802302,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.06926060761984,14.42338356727143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64004.0,15324.189434427357,False,False,False,False,19127.676109994074,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.89245509280428,14.541564601656773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59662.0,16011.59735017267,False,False,False,False,18898.440821467033,False,False,False,False
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.50578012916327,17.296384145514338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65686.0,16781.74312768937,False,False,False,False,18698.83708780088,False,False,False,False
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.29666666666665,,72.9764263389599,18.01889805847634,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45349.0,17224.646335012014,False,False,False,False,18724.23496240862,False,False,False,False
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.02285974082854,,66.04443161904207,21.33566291027222,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30677.0,17433.209957725005,False,False,False,False,18661.40961415422,False,False,False,False
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.84035515734199,,59.40118615506921,15.358662667925259,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21377.0,17494.353989388183,False,False,False,False,18516.271480601445,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.74920010179548,,54.442990041153934,11.084384046727841,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15913.0,17469.836873273634,False,False,False,False,18313.910682452584,False,False,False,False
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,68.67378710368389,,51.10564860782349,8.252828191846916,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9975.0,17353.63785198257,False,False,False,False,18122.036098228513,False,False,False,False
2025-02-14 19:00:00+00:00,68.02,68.03,67.5,67.64,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.55049462365591,,46.71206181077797,4.336415661352703,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,17110.49617985881,False,False,False,False,17969.81848430249,False,False,False,False
2025-02-14 20:00:00+00:00,67.63,67.71,67.325,67.515,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,43.08992473018227,1.0769096653864239,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6751.0,16740.550502651695,False,False,False,False,17821.79029074741,False,False,False,False
2025-02-17 15:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,40.6751666764518,-1.1837680862163324,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6751.0,16376.340417339265,False,False,False,False,17545.48346453427,False,False,False,False
2025-02-17 16:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,39.06532797396483,-2.859654134586151,False,True,False,True,False,1.8243862357165952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6751.0,16017.777000016174,False,False,False,False,17273.460465084125,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,37.99210217230684,-4.1908283731013185,False,True,False,True,False,1.8243862357166059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6751.0,15664.772705442281,False,False,False,False,17005.65487647817,False,False,False,False
2025-02-17 18:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,37.27661830453485,-5.312533631868384,False,True,False,True,False,1.8243862357166059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6751.0,15317.241345667982,False,False,False,False,16742.00131250176,False,False,False,False
2025-02-17 19:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,36.79962905935352,-6.298239565312294,False,True,False,True,False,1.8243862357166059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6751.0,14975.09806899096,False,False,False,False,16482.435400680028,False,False,False,False
2025-02-17 20:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,36.481636229232635,-7.186097047922516,False,True,False,True,False,1.8243862357165952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6751.0,14638.25933923916,False,False,False,False,16226.893766560957,False,False,False,False
2025-02-18 15:00:00+00:00,68.405,68.47,68.135,68.32,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.09162236234803,,45.808571346147026,-10.838384841882302,False,True,False,True,True,8.806420291765239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3038.0,14364.208806847857,False,False,False,False,16032.879909715051,False,False,False,False
2025-02-18 16:00:00+00:00,68.34,68.42,67.92,68.36,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.14500634259518,,52.3147197564842,-4.91837428277573,False,False,True,False,True,9.125114008323095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,14155.399367982,False,False,False,False,15845.300376231096,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,68.67,68.3,68.64,7380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.25425499230573,,58.51042671709024,0.5719575185525088,True,False,True,False,True,11.315220568782294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8276.0,14064.245889408634,False,False,False,False,15714.055409157745,False,False,False,False
2025-02-18 18:00:00+00:00,68.65,68.75,68.43,68.46,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.3026235560682,,60.179001128658676,1.939773154967824,True,False,True,False,True,9.472958242386124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,13887.575410503074,False,False,False,False,15557.35687568243,False,False,False,False
2025-02-18 19:00:00+00:00,68.475,68.87,68.475,68.83,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.35444270020531,,63.65220004045384,5.202735678433108,True,False,True,False,True,12.280769747771412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8133.0,13798.357187084423,False,False,False,False,15400.870722571075,False,False,False,False
2025-02-18 20:00:00+00:00,68.805,69.03,68.705,68.705,14692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.4606749838722,,64.35069318675366,6.034806796052649,True,False,True,False,True,11.010254639106723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6559.0,13482.739246199393,False,False,False,False,15389.880478810283,False,False,False,False
2025-02-19 15:00:00+00:00,68.18,68.23,67.545,67.78,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.38303162493128,,56.84168186454849,6.034806796052649,False,False,True,False,False,2.4924742625517133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17038.0,13009.549490444362,False,False,False,False,15313.742796968263,False,False,False,False
2025-02-19 16:00:00+00:00,67.77,68.33,67.77,68.23,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.36715461289484,,55.05621814797292,13.750456694620013,False,False,True,False,False,5.8899928978152865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11622.0,12627.665002220418,False,False,False,False,15160.28942027108,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,68.48,68.085,68.4,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.36655498035147,,54.932076167059606,13.320128253771017,False,False,True,False,False,7.116176182768907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9572.0,12283.484149472813,False,False,False,False,14957.029119181605,False,False,False,False
2025-02-19 18:00:00+00:00,68.395,69.315,68.28,69.31,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.42666724044727,,59.14216935309087,13.320128253771017,True,False,True,False,True,13.113742632119315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,12094.236333201918,False,False,False,False,14874.734094078012,False,False,False,False
2025-02-19 19:00:00+00:00,69.15,69.625,68.99,69.595,11443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.52768021897856,,62.93303021727912,13.320128253771017,True,False,True,False,True,14.813113010748094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11520.0,12085.333444315065,False,False,False,False,14821.528914324863,False,False,False,False
