date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_82,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_259,aVWAP_OB_bull_259,aVWAP_OB_bear_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.09,,36.96591127780634,-19.579060080167995,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17665.0,-8123.605358282014,False,False,False,False,43411.19210509533,False,False,False,False
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.0548436031682105,,36.53792234137855,-19.579060080167995,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30759.0,-8474.541709316401,False,False,False,False,42941.15811896982,False,False,False,False
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.049446162355129,,40.53514704031494,-17.24190681591704,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17451.0,-8613.711605295992,False,False,False,False,42481.72931092378,False,False,False,False
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.028470861057786,,41.12759788145379,-16.7484881504545,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33698.0,-9002.615301337915,False,False,False,False,42074.98932160713,False,False,False,False
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.966426624784649,,37.884606395642315,-16.7484881504545,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54191.0,-9703.210412945078,False,False,False,False,41740.38483600081,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.949492397042652,,38.306579768330664,-16.7484881504545,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34229.0,-10083.455212744379,False,False,False,False,41402.73545869847,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.938677465489019,,37.568309755606286,-16.7484881504545,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43825.0,-10606.579938128187,False,False,False,False,40909.60777716826,False,False,False,False
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.910812302503861,,36.17910283841732,-16.7484881504545,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65633.0,-11459.702729785115,False,False,False,False,40613.45881938271,False,False,False,False
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.894557032967973,,36.52940151006417,-16.7484881504545,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50947.0,-12071.908889013252,False,False,False,False,40211.48271365584,False,False,False,False
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.890109912357682,,39.54926340176783,-16.61759666635846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5084.0,-11963.56921631537,False,False,False,False,40299.10313669993,False,False,False,False
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.76506110998308,,37.988481185190466,-16.61759666635846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49643.0,-12547.746437767844,False,False,False,False,40365.14804930924,False,False,False,False
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.783566141052685,,41.30432686975738,-14.52165671005227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36976.0,-12926.479051135784,False,False,False,False,39935.71939738196,False,False,False,False
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.827927437619888,,46.27511247696945,-9.767064029465693,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14404.0,-12949.386352668562,False,False,False,False,39666.514445484565,False,False,False,False
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,,,,,,,,,,,,,,,,#000000,,5.916757144196791,,49.37512018564621,-6.873733504439507,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41926.0,-13398.636176658196,False,False,False,False,39478.22739981813,False,False,False,False
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.916757144196791,,51.441791991430726,-4.896048129166388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41926.0,-13840.920887097604,False,False,False,False,38866.16185873568,False,False,False,False
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,,,,,,,,,,,,,,,,#000000,,5.905333966962627,,50.380105874793855,-4.896048129166388,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97003.0,-15130.255446987563,False,False,False,False,39117.492682631244,False,False,False,False
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,,,,,,,,,,,,,,,,#000000,,5.900273994023595,,49.23086633294383,-4.896048129166388,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240059.0,-18617.52280439861,False,False,False,False,40728.94240848192,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.891869515983051,,47.55488568161391,-4.896048129166388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315525.0,-23220.73950510561,False,False,False,False,41267.501440908556,False,False,False,False
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,,,,,,,,,,,,,,,,#000000,,5.895410883876683,,49.48921924217235,-4.896048129166388,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265123.0,-26971.162148437303,False,False,False,False,41409.12157360765,False,False,False,False
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.84599256930579,,46.51482896167491,-4.896048129166388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334720.0,-31742.461960089437,False,False,False,False,41846.14294455947,False,False,False,False
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.864894458897094,,47.79716842065154,-4.896048129166388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266518.0,-35382.39278241363,False,False,False,False,42254.760883403505,False,False,False,False
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.860339366899742,,46.17546610113661,-4.896048129166388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300316.0,-39489.8905687328,False,False,False,False,42123.64831156779,False,False,False,False
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.8568050251451735,,46.45528916054097,-4.896048129166388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235648.0,-42531.101567667174,False,False,False,False,42473.17314394659,False,False,False,False
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.858055163987094,,47.47534643878855,-4.896048129166388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213322.0,-45179.022473594814,False,False,False,False,42160.813870397025,False,False,False,False
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.857141834349773,,47.032455795088396,-4.896048129166388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229033.0,-48029.471737570086,False,False,False,False,41750.73923674746,False,False,False,False
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.857085086960072,,47.10425169364491,-4.896048129166388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206641.0,-50488.565199003104,False,False,False,False,41450.60374470486,False,False,False,False
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,,,,,,,,,,,,,,,,#000000,,5.862130426319448,,50.26011487175366,-3.7730936929806376,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178713.0,-52476.54093235189,False,False,False,False,41240.950973469124,False,False,False,False
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.897807714944797,,54.76507598230947,0.5032911011281556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74659.0,-52820.45502642395,False,False,False,False,42214.796694810684,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.985851596356631,,61.17619867962635,6.297484081434504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90743.0,-50594.66502601427,False,False,False,False,44124.67581582136,False,False,False,False
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.098081899502546,,65.49667179082141,9.986223446550994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140472.0,-47632.39114964195,False,False,False,False,44211.56456286289,False,False,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.088727205314134,,64.28035091010287,9.986223446550994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57400.0,-46003.98198453122,False,False,False,False,44814.051933981296,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.083777811711096,,61.662459491532616,9.986223446550994,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-45321.00551965477,False,False,False,False,45039.4464776405,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.07655930034983,,58.05007001881469,14.35413891296335,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44653.0,-45310.64884493144,False,False,False,False,45003.19149349104,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.070873348600383,,54.79062512933515,11.337059013578411,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73472.0,-45747.258940358864,False,False,False,False,44752.273795917536,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.025381666177793,,49.65059108170155,6.604284608998988,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117683.0,-46862.541747485084,False,False,False,False,44743.88195412036,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.020405719415886,,47.73259903687252,4.860590199115634,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-46535.169007214,False,False,False,False,45475.54269901772,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.018740029672133,,48.09169260623788,4.860590199115634,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10643.0,-45648.68576679207,False,False,False,False,45334.681571901165,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,,,,,,,,,,,,#000000,,6.021869308353014,,49.94801779808374,4.860590199115634,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30236.0,-44472.17901071777,False,False,False,False,44935.585733577114,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,,,,,,,,,,,,#000000,,6.025936166589048,,51.56353938368212,4.860590199115634,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57586.0,-42889.8816617144,False,False,False,False,44662.94099352165,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,,,,,,,,,,,,#000000,,6.026511927743248,,51.35515017045587,4.860590199115634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39998.0,-41604.79822509867,False,False,False,False,44243.17446649031,False,False,False,False
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,,,,,,,,,,,,,,,,#000000,,6.027891069414728,,50.74106388265463,4.860590199115634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18725.0,-40669.452516182406,False,False,False,False,43887.04773057573,False,False,False,False
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.03774533872219,,54.58705612781961,4.860590199115634,True,False,True,False,True,3.5646770417065987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55719.0,-39175.05790352841,False,False,False,False,43780.17877351254,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.082412856264236,,58.28613125950021,2.5862296915413907,True,False,True,False,True,5.275592908710511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82481.0,-37288.91747091556,False,False,False,False,43516.33104058986,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.082412856264236,,60.75218134728728,4.99190860210124,True,False,True,False,True,5.27559290871049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82481.0,-35432.01952563005,False,False,False,False,42841.65924151095,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.079572634872785,,59.13229681052488,4.99190860210124,True,False,True,False,True,2.319034328857793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70742.0,-33785.91069577532,False,False,False,False,42359.44747032473,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.08101824069543,,58.36710381278695,4.99190860210124,True,False,True,False,True,2.673576012196751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113988.0,-31494.84231289508,False,False,False,False,42373.192470784816,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.083412617851548,,57.97155265557922,4.99190860210124,True,False,True,False,False,2.793381383876163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140956.0,-28821.185842927716,False,False,False,False,42134.35227743931,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.088322067266771,,57.37234439328512,4.99190860210124,True,False,True,False,False,2.5312854987346824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113978.0,-26607.244977145892,False,False,False,False,41899.37007158754,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.088294128511982,,56.0895959801783,4.99190860210124,True,False,True,False,False,1.870604550850345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92240.0,-24764.652031763788,False,False,False,False,41586.79069063269,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.091992644650694,,57.60242057513379,4.99190860210124,True,False,True,False,False,3.97054097569346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111130.0,-22657.758201813962,False,False,False,False,41234.902462870945,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.134876936364132,,60.43913160600759,6.045560548411011,True,False,True,False,True,5.8768045778935445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147450.0,-20020.428617289712,False,False,False,False,41158.702424686904,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.117993850262614,,54.52436164455975,9.313050931477093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122945.0,-17803.910344153435,False,False,False,False,40900.50548787005,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,,,,,,,,,,,,,#000000,,6.1099833754526145,,51.6100105776828,6.7514630665764415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154634.0,-15130.454369825477,False,False,False,False,40757.69144929842,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.087217733162484,,46.469356109158426,2.144984394613587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97014.0,-13391.78065866539,False,False,False,False,41019.12258961938,False,False,False,False
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.070973369152223,,41.303809550956586,-2.3891601293869087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62403.0,-12216.667780236468,False,False,False,False,40919.77185179583,False,False,False,False
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.007496290231973,,36.27346889691653,-6.76465062892035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16160.0,-11776.719442558384,False,False,False,False,41002.30252076023,False,False,False,False
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.000970001966994,,35.00486706252885,-7.76576339995156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43404.0,-10921.204412441199,False,False,False,False,40788.995504934486,False,False,False,False
