date,Open,High,Low,Close,Volume,aVWAP_peak_508,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_481,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_131,aVWAP_OB_bull_540,aVWAP_OB_bull_426,aVWAP_OB_bull_307,aVWAP_OB_bull_240,aVWAP_OB_bull_131,aVWAP_OB_bear_536,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,38.55,38.59,38.05,38.19,55600.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.946763056463794,-40.914495312402785,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675742.0,71412.56798708075,False,False,False,False,79828.29101403606,False,False,False,False
2025-02-10 20:00:00+00:00,38.19,38.715,38.105,38.695,77996.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.55302845795946,-34.506790327227066,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753738.0,81991.2568554981,False,False,False,False,79799.88340141535,False,False,False,False
2025-02-11 15:00:00+00:00,38.675,39.16,38.5,39.16,23573.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.21447816389066,-27.6361715069263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777311.0,92771.40791200199,False,False,False,False,78928.14877503683,False,False,False,False
2025-02-11 16:00:00+00:00,39.17,39.505,38.99,39.26,25762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.32547728465652,-21.808378078207824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803073.0,103783.83569631205,False,False,False,False,78103.86739867966,False,False,False,False
2025-02-11 17:00:00+00:00,39.26,39.44,39.07,39.34,16316.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.02211399078625,-16.81730247108682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819389.0,114878.48940644675,False,False,False,False,77145.915966142,False,False,False,False
2025-02-11 18:00:00+00:00,39.34,39.37,38.92,38.935,12940.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.96036898331993,-14.92320442419043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806449.0,125600.51282650184,False,False,False,False,76150.47540852739,False,False,False,False
2025-02-11 19:00:00+00:00,38.935,39.38,38.9,39.235,14038.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.5326608154718,-11.6810592841612,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820487.0,136373.94673616847,False,False,False,False,75187.4912936665,False,False,False,False
2025-02-11 20:00:00+00:00,39.265,39.515,39.2,39.265,48325.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.32666666666667,,57.044997496112885,-8.782701350557396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868812.0,147729.57546894104,False,False,False,False,74771.01856043137,False,False,False,False
2025-02-12 15:00:00+00:00,39.04,39.42,38.99,39.2,22242.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.28779325558217,,56.95874546263435,-6.717417031620833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846570.0,158564.31073298847,False,False,False,False,73956.61517189755,False,False,False,False
2025-02-12 16:00:00+00:00,39.2,39.21,39.02,39.145,10565.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.266594335979235,,56.511208688526,-5.285677717824143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836005.0,169067.26715573284,False,False,False,False,72973.79943279835,False,False,False,False
2025-02-12 17:00:00+00:00,39.13,39.455,39.05,39.19,12178.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.262035883970995,,56.48822838764503,-3.636343896279982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848183.0,179596.19324634163,False,False,False,False,72031.2288989565,False,False,False,False
2025-02-12 18:00:00+00:00,39.18,39.18,38.95,38.95,11785.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.23564237118798,,54.58283215989064,-3.636343896279982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836398.0,189779.16699446036,False,False,False,False,71097.17883850756,False,False,False,False
2025-02-12 19:00:00+00:00,38.965,39.01,38.76,38.965,21662.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.18027689463567,,53.427664552206146,-3.636343896279982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858060.0,200140.11014183308,False,False,False,False,70330.74195729039,False,False,False,False
2025-02-12 20:00:00+00:00,38.97,38.995,38.57,38.575,47392.0,,,,,,,,,,,,,,,,,,,,,#000000,,39.05320531077793,,49.75687876595751,-3.636343896279982,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810668.0,209605.65882180468,False,False,False,False,69975.10254709983,False,False,False,False
2025-02-13 15:00:00+00:00,39.075,39.14,38.59,38.615,28705.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.014781041208614,,47.679463411044594,-3.636343896279982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839373.0,219369.49356875342,False,False,False,False,69335.255995982,False,False,False,False
2025-02-13 16:00:00+00:00,38.615,38.9,38.615,38.86,18024.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.99657454944962,,48.500578762942936,-3.636343896279982,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857397.0,229261.39289326887,False,False,False,False,68539.73264720709,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.01,38.74,38.915,13770.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.99022256031729,,49.52570331644557,-3.636343896279982,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871167.0,239213.41780965228,False,False,False,False,67690.58950538991,False,False,False,False
2025-02-13 18:00:00+00:00,38.915,39.08,38.87,38.935,15076.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.98849862247921,,50.39672458095594,-3.636343896279982,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886243.0,249244.8842002003,False,False,False,False,66874.8594355389,False,False,False,False
2025-02-13 19:00:00+00:00,38.925,39.015,37.8,38.03,97983.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.78931506987204,,44.51694545646835,-0.0911358300637275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788260.0,257601.7077009724,False,False,False,False,67357.15618847629,False,False,False,False
2025-02-13 20:00:00+00:00,38.05,39.01,38.03,38.8,81086.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.75603641306333,,46.479335934471536,-0.0911358300637275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869346.0,267086.11533351545,False,False,False,False,67570.00648012782,False,False,False,False
2025-02-14 15:00:00+00:00,38.6,38.6,38.07,38.31,34108.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.7243991011757,,45.13023747885556,-0.0911358300637275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835238.0,275894.67168493377,False,False,False,False,67051.2156819863,False,False,False,False
2025-02-14 16:00:00+00:00,38.31,38.465,38.155,38.42,14192.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.71316276211696,,44.96790060306799,-0.0911358300637275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849430.0,284786.6922789658,False,False,False,False,66231.69295823458,False,False,False,False
2025-02-14 17:00:00+00:00,38.4,38.475,38.25,38.3,20533.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.69783412308306,,44.18976775819005,-0.9426806536834533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828897.0,293222.51100332284,False,False,False,False,65523.18609066505,False,False,False,False
2025-02-14 18:00:00+00:00,38.3,38.53,38.21,38.215,14198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.687306769514514,,43.17886610770156,-2.2250469091806266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814699.0,301307.4178094729,False,False,False,False,64727.44677142993,False,False,False,False
2025-02-14 19:00:00+00:00,38.215,38.4,37.65,38.39,66610.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.38585781034079,,43.96139832425919,-2.2250469091806266,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,881309.0,310299.6904015741,False,False,False,False,64756.633643190704,False,False,False,False
2025-02-14 20:00:00+00:00,38.39,38.69,38.36,38.41,45440.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.44975890966879,,44.65480203183684,-2.2250469091806266,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,926749.0,319857.04403875896,False,False,False,False,64457.150951048214,False,False,False,False
2025-02-17 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.44975890966879,,45.117071170221934,-2.2250469091806266,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,926749.0,329266.22165056114,False,False,False,False,63457.81527738855,False,False,False,False
2025-02-17 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.44975890966879,,45.425250595812,-2.2250469091806266,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,926749.0,338529.5205396997,False,False,False,False,62473.9731800647,False,False,False,False
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.44975890966879,,45.63070354620538,-2.2250469091806266,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,926749.0,347649.2023917974,False,False,False,False,61505.38444859083,False,False,False,False
2025-02-17 18:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.44975890966879,,45.76767217980097,-2.2250469091806266,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,926749.0,356627.49382758344,False,False,False,False,60551.81259667469,False,False,False,False
2025-02-17 19:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.44975890966879,,45.85898460219803,-2.2250469091806266,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,926749.0,365466.5869465356,False,False,False,False,59613.02480447818,False,False,False,False
2025-02-17 20:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.44975890966879,,45.91985955046273,-2.2250469091806266,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,926749.0,374168.6398620932,False,False,False,False,58688.79186177309,False,False,False,False
2025-02-18 15:00:00+00:00,38.17,38.525,37.91,38.505,23503.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.446778948261624,,47.63186414709969,-2.2250469091806266,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,950252.0,383100.1648254716,False,False,False,False,58143.27570887738,False,False,False,False
2025-02-18 16:00:00+00:00,38.48,38.49,38.22,38.475,19329.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.45032970796936,,48.22930361001459,-3.794348854967552,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,930923.0,391593.54211499915,False,False,False,False,57541.503992460675,False,False,False,False
2025-02-18 17:00:00+00:00,38.47,38.69,38.35,38.35,17423.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.456736803914616,,46.48111802029007,-3.794348854967552,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,913500.0,399685.1151054643,False,False,False,False,56919.511682500044,False,False,False,False
2025-02-18 18:00:00+00:00,38.35,38.48,38.035,38.3,25695.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.44782551713715,,44.522119359767956,-3.2810097425424374,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,887805.0,407252.86525886797,False,False,False,False,56435.410726182214,False,False,False,False
2025-02-18 19:00:00+00:00,38.315,38.425,38.24,38.345,14617.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.44616209579348,,44.26738421870462,-3.5105922745760623,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,902422.0,414929.90610756766,False,False,False,False,55787.06327306311,False,False,False,False
2025-02-18 20:00:00+00:00,38.325,38.385,38.19,38.265,36550.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.43648210348185,,42.69729611983071,-4.9964548340523365,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,865872.0,421921.2564004736,False,False,False,False,55488.81423006988,False,False,False,False
2025-02-19 15:00:00+00:00,38.14,38.28,37.765,37.765,15407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.419409324843556,,36.33690186111342,-10.759155283528095,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850465.0,428565.34544852824,False,False,False,False,54867.39075363469,False,False,False,False
2025-02-19 16:00:00+00:00,37.765,38.66,37.73,38.62,33172.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.41774381441399,,43.21553298518305,-10.642639306282646,False,False,False,True,True,1.0016297754336563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883637.0,435620.71993769833,False,False,False,False,54531.02810629152,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,38.99,38.62,38.94,16259.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.435189204232,,50.02887222030883,-4.967013942119436,True,False,False,False,True,3.706680354385245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899896.0,442818.7862952534,False,False,False,False,53937.66332944979,False,False,False,False
2025-02-19 18:00:00+00:00,38.95,39.04,38.82,39.0,68042.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.50682269784172,,54.955409497196385,-1.0614318238395413,True,False,True,False,True,4.201845841132396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967938.0,450960.1694534665,False,False,False,False,54156.33521581491,False,False,False,False
2025-02-19 19:00:00+00:00,39.005,39.015,38.775,38.945,34568.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.532810830718205,,57.55544532066935,0.865862768618662,True,False,True,False,True,3.6906234365812836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933370.0,458439.3916324825,False,False,False,False,53852.64009618987,False,False,False,False
2025-02-19 20:00:00+00:00,38.955,39.24,38.76,39.08,59659.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.72926066695163,,60.28741265250443,3.1616622815028066,True,False,True,False,True,4.825115045833524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993029.0,466727.60261492466,False,False,False,False,53942.661179969866,False,False,False,False
2025-02-20 15:00:00+00:00,38.625,38.69,38.2,38.39,14208.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.68876240160183,,55.17754639313073,3.1616622815028066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978821.0,474667.0351325227,False,False,False,False,53326.61992136568,False,False,False,False
2025-02-20 16:00:00+00:00,38.4,38.535,37.885,38.065,14489.0,,,,,,,,,,,,,,,,,,,,,#000000,,38.64201732382185,,49.620122463160435,7.82475163668046,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964332.0,482258.74001418904,False,False,False,False,52724.48627917396,False,False,False,False
2025-02-20 17:00:00+00:00,38.04,38.1,37.83,37.925,24338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.567817981014436,,45.08049533122658,3.7781179148663995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939994.0,489355.41071164346,False,False,False,False,52284.38571670614,False,False,False,False
2025-02-20 18:00:00+00:00,37.925,38.035,37.67,37.91,15478.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.528694663932384,,41.960743020793714,0.9379517146078911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924516.0,496102.0865145637,False,False,False,False,51713.74407768744,False,False,False,False
2025-02-20 19:00:00+00:00,37.91,38.105,37.85,38.045,24907.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.489023770721154,,41.445013335375094,0.29364176049015356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949423.0,503130.31773139216,False,False,False,False,51298.13564237446,False,False,False,False
2025-02-20 20:00:00+00:00,38.03,38.1,37.865,37.91,28745.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.450579071286235,,40.0788406515685,-1.3721501639078184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920678.0,509603.92520842486,False,False,False,False,50948.47462466322,False,False,False,False
2025-02-21 15:00:00+00:00,37.75,37.835,37.17,37.41,20933.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.40246657625497,,36.177273534772425,-5.417277250383712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899745.0,515652.6240424027,False,False,False,False,50483.11842893201,False,False,False,False
2025-02-21 16:00:00+00:00,37.41,37.61,37.36,37.495,19351.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.364707875528914,,34.62503914675713,-7.242384548786319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919096.0,521907.5601037608,False,False,False,False,50000.44992615787,False,False,False,False
2025-02-21 17:00:00+00:00,37.49,37.65,37.38,37.395,15266.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.33759995022168,,33.01290331790179,-9.193248509582268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903830.0,527828.8382416869,False,False,False,False,49461.931322651544,False,False,False,False
2025-02-21 18:00:00+00:00,37.39,37.42,36.85,37.25,54245.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.22692794755894,,31.121359195899508,-11.424178150726945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849585.0,532817.3058658468,False,False,False,False,49536.087426176324,False,False,False,False
2025-02-21 19:00:00+00:00,37.245,37.455,36.83,36.89,19418.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.18995853267982,,28.157789502529795,-14.606776113145763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830167.0,537427.3786431205,True,False,False,False,49069.14033429762,False,False,False,False
2025-02-21 20:00:00+00:00,36.895,37.06,36.815,36.97,58949.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.08425824121188,,27.338852850211605,-15.773414567796536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889116.0,542879.9154083434,False,False,False,False,49222.316453145715,False,False,False,False
2025-02-24 15:00:00+00:00,36.96,37.425,36.735,37.36,15199.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.84275055373455,,31.66229705892786,-15.773414567796536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904315.0,548483.5601306946,False,False,False,False,48694.82317480237,False,False,False,False
2025-02-24 16:00:00+00:00,37.34,38.025,37.34,37.91,21836.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.92449068259929,,39.275433214859135,-17.992993222004728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926151.0,554338.8692759553,False,False,False,False,48278.40731162714,False,False,False,False
