date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_873,aVWAP_valley_821,aVWAP_valley_737,aVWAP_valley_712,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_654,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_77,aVWAP_OB_bull_712,aVWAP_OB_bull_606,aVWAP_OB_bull_570,aVWAP_OB_bull_500,aVWAP_OB_bull_395,aVWAP_OB_bull_130,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,36.25,36.36,36.25,36.315,382.0,,,,,,,,,,,,,,,,,,,,37.92837798011788,36.396349491693535,36.3055642317178,36.29726770833334,35.76918288538771,,,,,,36.396349491693535,,,36.539348459450046,"rgba(239, 83, 80, 0.75)",0.8514222970582698,36.58598470349826,-0.3182729703397922,26.259226573170054,-28.050334486544962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192140999711068,0.9383126264085524,False,False,False,False,-0.09162857652302804,-0.0689636428232952,False,False,False,False,-8354.0,-7338.336736176579,False,False,False,False,230.1684724787335,False,False,False,False
2025-05-23 18:00:00+00:00,36.36,36.37,36.24,36.275,501.0,,,,,,,,,,,,,,,,,,,,37.82708792342286,36.39510592442018,36.30543819752028,36.29724072270651,35.774437385725214,,,,,,36.39510592442018,,,36.51986203075901,"rgba(239, 83, 80, 0.75)",0.8600363914362272,36.56417069673249,-0.3362307683859598,27.172015932238764,-27.031339602419674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954876273653568,0.9462882096069871,False,False,False,False,-0.09162857652302804,-0.08029610967316161,False,False,False,False,-8855.0,-7361.850895305623,False,False,False,False,234.3674108899159,False,False,False,False
2025-05-23 19:00:00+00:00,36.275,36.35,35.98,36.12,908.0,,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,36.38977383262657,,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.8769885357813665,36.55489648166165,-0.49589756754821795,26.793407669063853,-27.031339602419674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886776019741614,0.9429525330236608,True,False,False,False,-0.11299563388820291,-0.09664587178068226,False,False,False,False,-9763.0,-7399.078013207862,False,False,False,False,244.81132700014976,False,False,False,False
2025-05-26 14:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,36.38977383262657,,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.8911746322833021,36.55489648166165,-0.4880036593359858,26.541002160280584,-27.031339602419674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032477118393859,0.9470032477118395,False,False,False,False,-0.11988456252850122,-0.10826521715459174,False,False,False,False,-9763.0,-7435.72796649146,False,False,False,False,241.01580255053503,False,False,False,False
2025-05-26 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,36.38977383262657,,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.902774686804625,36.55489648166165,-0.48173313675970575,26.372731821091733,-27.031339602419674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016521477921299,0.9478822469209974,False,False,False,False,-0.11988456252850122,-0.11407488984154648,False,False,False,False,-9763.0,-7471.80970344508,False,False,False,False,237.2791234412244,False,False,False,False
2025-05-26 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,36.38977383262657,,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9161667252572111,36.55489648166165,-0.47469141769971734,26.260551594965833,-26.863434774692397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068944384862877,0.94392523364486,False,False,False,False,-0.11988456252850122,-0.11697972618502385,False,False,False,False,-9763.0,-7507.332033624226,False,False,False,False,233.60037734136046,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,36.38977383262657,,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.935272244414013,36.55489648166165,-0.46499453422156634,26.18576477754857,-26.61670764338619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063222821896685,0.9304548959136467,False,False,False,False,-0.12975311008971693,-0.1233664181373704,False,False,False,False,-9763.0,-7542.303630002144,False,False,False,False,229.9786660647502,False,False,False,False
2025-05-26 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,36.38977383262657,,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9560297028821058,36.55489648166165,-0.4548985040429051,26.135906899270395,-26.35368348547177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045101088646968,0.9337480559875584,False,False,False,False,-0.15362979665431553,-0.13849810739584295,False,False,False,False,-9763.0,-7576.733031087381,False,False,False,False,226.41310535056803,False,False,False,False
2025-05-26 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,36.38977383262657,,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9757876098104108,36.55489648166165,-0.44568764482073153,26.102668313751607,-26.09041781098949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981173517414496,0.9397552557263883,False,False,False,False,-0.17723826804607043,-0.15786818772095668,False,False,False,False,-9763.0,-7610.6286430085065,False,False,False,False,222.90282464745843,False,False,False,False
2025-05-27 14:00:00+00:00,36.645,36.93,36.645,36.93,69.0,,,,,,,,,,,,,,,,,,,36.19837768679631,37.65137569935217,36.39050863471107,36.303004041485345,36.29499852979866,35.782540955809466,,,,,,36.39050863471107,,,36.43680092465883,"rgba(239, 83, 80, 0.5)",0.9811200714462271,36.55648348121329,0.3807041866304126,39.61533509680653,-13.651531534849731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906211562115619,0.9360393603936039,False,False,False,False,-0.06826270243285482,-0.11306544507690575,False,False,False,False,-9694.0,-7642.928974124654,False,False,False,False,220.5167343428467,False,False,False,False
2025-05-27 15:00:00+00:00,36.93,36.985,36.895,36.985,99.0,,,,,,,,,,,,,,,,,,,36.267992565055756,37.643845257600574,36.39184217433842,36.30450270876867,36.29651183886483,35.784807528330504,,,,,,36.39184217433842,,,36.44825034549313,"rgba(38, 166, 154, 1.0)",0.986081233062598,36.559273236155036,0.4317359965595629,49.07132798625284,-5.697682793507511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9982987936900709,0.93767398700897,False,False,False,False,-0.04481258920664161,-0.07893901714177368,False,False,False,False,-9595.0,-7673.193641192489,False,False,False,False,218.6327539654382,False,False,False,False
2025-05-27 16:00:00+00:00,36.99,37.08,36.965,37.03,66.0,,,,,,,,,,,,,,,,,,,36.311742556917686,37.639415826193826,36.39283777666596,36.305605101693864,36.29762370017498,35.786403813275605,,,,,,36.39283777666596,,,36.45560479582032,"rgba(38, 166, 154, 1.0)",0.9903935790591017,36.56119876257192,0.4733484216178525,55.75656738017287,-0.4515791625756833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9917765709852598,0.9413498836307216,False,False,False,False,-0.03044419273850559,-0.05469160494013963,False,False,False,False,-9529.0,-7701.965832801907,False,False,False,False,216.26635467915233,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.08,36.97,37.07,140.0,,,,,,,,,,,,,,,,,,,36.39127145085803,37.63045116262507,36.394989195735285,36.307980905505744,36.300019400840576,35.789817148673265,,,,,,36.394989195735285,,,36.46908821070633,"rgba(38, 166, 154, 1.0)",0.9937518632766541,36.56473735518048,0.5084394439810526,60.56833887689841,3.206294157874794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9922130509266467,0.941130665005451,False,False,False,False,-0.030009012775385577,-0.0423503088577626,False,False,False,False,-9389.0,-7728.121401285598,False,False,False,False,215.08393057559957,False,False,False,False
2025-05-27 18:00:00+00:00,37.07,37.14,37.035,37.05,103.0,,,,,,,,,,,,,,,,,,,36.442119133574,37.62440599464637,36.39664830869813,36.309802131599774,36.30185500314278,35.79238651656315,,,,,,36.39664830869813,,,36.47786951470403,"rgba(38, 166, 154, 1.0)",0.9964759843505732,36.6436647406358,0.4077722551728291,63.33089189936631,5.248578834040799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985966006549194,0.9321690316544519,False,False,False,False,-0.019132777234031905,-0.030741543045897254,False,False,False,False,-9492.0,-7755.468356304426,False,False,False,False,213.34619521783833,False,False,False,False
2025-05-27 19:00:00+00:00,37.005,37.115,36.87,37.095,533.0,,,,,,,,,,,,,,,,,,,36.60456117483489,37.59253692774498,36.404503458170566,36.31850337037712,36.31063131829438,35.805025006563824,,,,,,36.404503458170566,,,36.50596020933096,"rgba(38, 166, 154, 1.0)",0.9979195159733157,36.647706331675145,0.44822619576548495,65.64972363390478,7.197848176105246,True,False,True,False,True,0.06868736265189312,0.0,0.0,0.0,0.0,0,0.9947122861586312,0.932348367029549,False,False,False,False,-0.04405814256614834,-0.03739984280602279,False,False,False,False,-8959.0,-7774.12776163304,False,False,False,False,218.30206816019742,False,False,False,False
2025-05-28 14:00:00+00:00,36.945,36.945,36.945,36.945,0.0,,,,,,,,,,,,,,,,,,,36.60456117483489,37.59253692774498,36.404503458170566,36.31850337037712,36.31063131829438,35.805025006563824,,,,,,36.404503458170566,,,36.50596020933096,"rgba(38, 166, 154, 1.0)",1.001846502421639,36.647706331675145,0.2967457266220362,63.751216493255015,7.197848176105246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9874145431945305,0.9367619639527657,False,False,False,False,-0.05252805031577312,-0.04496394656089796,False,False,False,False,-8959.0,-7792.497873855783,False,False,False,False,214.91753997166722,False,False,False,False
2025-05-28 15:00:00+00:00,36.945,36.945,36.515,36.515,14.0,,,,,,,,,,,,,,,,,,,36.60495082815734,37.59123047980554,36.404586558473454,36.318611680250115,36.31074186784154,35.80525444779483,,,,,,36.404586558473454,,,36.505895977053804,"rgba(38, 166, 154, 0.75)",1.0106239621109574,36.64708527076947,-0.1306967534131858,56.0578891517057,15.082295328446392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717418159357626,0.9430203829524397,False,False,False,False,-0.09097794876350498,-0.06797094766220146,False,False,False,False,-8973.0,-7810.800232400654,False,False,False,False,211.80253935195145,False,False,False,False
2025-05-28 16:00:00+00:00,36.515,36.68,36.515,36.68,25.0,,,,,,,,,,,,,,,,,,,36.605206949412356,37.588823568486774,36.404715340749746,36.31878595860542,36.31092018853935,35.80564786019606,,,,,,36.404715340749746,,,36.505683310998286,"rgba(38, 166, 154, 0.75)",1.0180921921475328,36.64590555530359,0.03348856317667021,53.34003456183173,12.585160409373245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9783522815760782,0.9504750038934746,False,False,False,False,-0.11480088218035452,-0.09138591492127798,False,False,False,False,-8948.0,-7828.431236549481,False,False,False,False,208.906375951146,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.69,36.56,36.61,23.0,,,,,,,,,,,,,,,,,,,36.60537878787878,37.58660834410311,36.404831001378156,36.31894350449508,36.31108145610732,35.806007259586174,,,,,,36.404831001378156,,,36.505475058924766,#000000,1.0240465220288273,36.644853713672425,-0.03403528347850287,50.65008741491618,9.93566353256012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972153080273802,0.9471064094586186,False,False,False,False,-0.10984670636776966,-0.10061631064452382,False,False,False,False,-8971.0,-7846.145480944062,False,False,False,False,206.02410655655459,False,False,False,False
2025-05-28 18:00:00+00:00,36.61,36.75,36.58,36.58,129.0,,,,,,,,,,,,,,,,,,,36.6072925557136,37.57458022510142,36.40552748020494,36.31987283555918,36.31203147854934,35.80805830972616,,,,,,36.40552748020494,,,36.50456048080911,"rgba(239, 83, 80, 0.5)",1.0309144370783814,36.63991182218113,-0.05811522278311063,48.46705760200041,7.625401829095722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708040593286492,0.9528493364558939,False,False,False,False,-0.10265014136350473,-0.10163322600401428,False,False,False,False,-9100.0,-7865.585085890665,False,False,False,False,204.8299343618793,False,False,False,False
2025-05-28 19:00:00+00:00,36.58,36.69,36.52,36.535,150.0,,,,,,,,,,,,,,,,,,,36.605590969455506,37.560173470045775,36.406140635878394,36.320760212113676,36.31294322963631,35.810273091066406,,,,,,36.406140635878394,,,36.50264693469935,"rgba(239, 83, 80, 0.5)",1.0353348459524117,36.63426273635316,-0.09587500772452857,46.39777482660238,5.315285152202563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652418976045092,0.9574134961640834,False,False,False,False,-0.11344919690126294,-0.10754121145263862,False,False,False,False,-9250.0,-7887.04888300864,False,False,False,False,203.97985786014476,False,False,False,False
2025-05-29 14:00:00+00:00,36.895,36.895,36.47,36.645,11.0,,,,,,,,,,,,,,,,,,,36.60590308370043,37.55922730054433,36.406207976613075,36.32084700132538,36.31303174746268,35.81045355086983,,,,,,36.406207976613075,,,36.50261177675262,"rgba(239, 83, 80, 0.5)",1.0330623896459319,36.633990806370875,0.01065685261555363,47.00101150885831,5.315285152202563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572159355138735,0.9534955820802976,False,False,False,False,-0.09950501628465652,-0.10352311386864757,False,False,False,False,-9239.0,-7908.009365442614,False,False,False,False,200.9879220793673,False,False,False,False
2025-05-29 15:00:00+00:00,36.645,36.72,36.5,36.5,24.0,,,,,,,,,,,,,,,,,,,36.60556233653007,37.55694623863234,36.40630098550725,36.320983825565996,36.313172466869396,35.81080276818809,,,,,,36.40630098550725,,,36.50229477021552,"rgba(239, 83, 80, 0.5)",1.0309364543816641,36.633159002991654,-0.1291631530010453,45.27362343462391,3.2863554478150405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571362012734895,0.9652119894393539,False,False,False,False,-0.11254830295386424,-0.1080357084112559,False,False,False,False,-9263.0,-7929.016972179937,False,False,False,False,198.24392328743912,False,False,False,False
2025-05-29 16:00:00+00:00,36.45,36.505,36.45,36.505,7.0,,,,,,,,,,,,,,,,,,,36.60520063740402,37.556224470134865,36.40631402825436,36.3210100086541,36.3131998183265,35.81089299336334,,,,,,36.40631402825436,,,36.50214032602286,"rgba(239, 83, 80, 0.5)",1.0304810911799134,36.67905406861189,-0.16890564038646613,44.22122469409455,1.7279558635925838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644782746590549,0.964954012052014,False,False,False,False,-0.1839125375092594,-0.14597412296025764,False,False,False,False,-9256.0,-7949.590352456216,False,False,False,False,195.27890122096719,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.66,36.59,36.595,228.0,,,,,,,,,,,,,,,,,,,36.606084091208636,37.53599453242835,36.407411362238626,36.3225155163249,36.31474161625215,35.81437424046787,,,,,,36.407411362238626,,,36.500186893153426,"rgba(239, 83, 80, 0.5)",1.0244793975654676,36.678971577994666,-0.08196512120615992,45.330462566446585,1.7279558635925838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597304668698862,0.9776993422108136,False,False,False,False,-0.17252097165562033,-0.159247547307939,False,False,False,False,-9028.0,-7966.3098818755,False,False,False,False,195.78620507800645,False,False,False,False
2025-05-29 18:00:00+00:00,36.595,36.725,36.595,36.695,160.0,,,,,,,,,,,,,,,,,,,36.60998636419981,37.52315162209013,36.40838288909314,36.32376574983775,36.31601663317705,35.81697091599778,,,,,,36.40838288909314,,,36.49971236239927,#000000,1.017167560850677,36.67712938508238,0.01756899807409684,47.90570018418626,1.7279558635925838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500722427355915,0.9735109969497513,False,False,False,False,-0.16875323803989817,-0.16400039267391858,False,False,False,False,-8868.0,-7980.289573629368,False,False,False,False,195.23138019307612,False,False,False,False
2025-05-29 19:00:00+00:00,36.72,36.73,36.58,36.625,186.0,,,,,,,,,,,,,,,,,,,36.61225159420289,37.50824052096645,36.40938986256655,36.32509739463772,36.317377156705795,35.819876281204806,,,,,,36.40938986256655,,,36.498705468380706,#000000,1.00816274336894,36.673593249784375,-0.04819980712835369,48.27187668348854,1.7279558635925838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479083186408077,0.9735534540791797,False,False,False,False,-0.1698036538188199,-0.16690202324636924,False,False,False,False,-9054.0,-7996.936246906432,False,False,False,False,195.08825801954004,False,False,False,False
2025-05-30 14:00:00+00:00,36.625,36.78,36.58,36.78,37.0,,,,,,,,,,,,,,,,,,,36.61353594322343,37.505564552815926,36.4096469530363,36.32541727905699,36.3177026266486,35.820499462740585,,,,,,36.4096469530363,,,36.49872780292031,"rgba(38, 166, 154, 1.0)",0.9974144818723658,36.673326635082326,0.10694988578612385,51.232998485333844,1.7279558635925838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479250120173048,0.974843775036052,False,False,False,False,-0.1645552375748108,-0.16572863041059002,False,False,False,False,-9017.0,-8012.751188814858,False,False,False,False,192.63727727505105,False,False,False,False
2025-05-30 15:00:00+00:00,36.78,36.865,36.78,36.865,15.0,,,,,,,,,,,,,,,,,,,36.61467942147818,37.504652916590935,36.40979333302863,36.32558799522124,36.317875507091884,35.820786721194075,,,,,,36.40979333302863,,,36.498895982434156,"rgba(38, 166, 154, 1.0)",0.9822543706437354,36.67350920180791,0.19495031421096706,54.48896856761865,-1.3916803105387032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590416059575848,0.9736117856564676,False,False,False,False,-0.16526615746619228,-0.16549739393839114,False,False,False,False,-9002.0,-8028.088379685945,False,False,False,False,189.88321096070916,False,False,False,False
2025-05-30 16:00:00+00:00,36.865,36.865,36.505,36.505,15.0,,,,,,,,,,,,,,,,,,,36.61473204169498,37.50345567552852,36.40986707940207,36.325687941368464,36.3179777841914,35.82101399853044,,,,,,36.40986707940207,,,36.498789086785976,#000000,0.9722352253099074,36.67317896872943,-0.17298176855896172,50.56849914573702,-1.3916803105387032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9421044072206864,0.9840624491787282,False,False,False,False,-0.1961311076198903,-0.1808142507791407,False,False,False,False,-9017.0,-8043.420342791589,False,False,False,False,187.17184334891522,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.66,36.49,36.66,18.0,,,,,,,,,,,,,,,,,,,36.61466272522521,37.501987951807216,36.40994660242212,36.325799113167534,36.318091771894395,35.82127921649873,,,,,,36.40994660242212,,,36.49862789683586,#000000,0.9668132243669844,36.67272620847611,-0.013163047582890027,50.3739040285963,-1.3916803105387032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9431688650056996,0.9907181240840255,False,False,False,False,-0.22108878507747248,-0.2009515179283066,False,False,False,False,-8999.0,-8058.23553127544,False,False,False,False,184.54902407218785,False,False,False,False
2025-05-30 18:00:00+00:00,36.66,36.76,36.65,36.755,18.0,,,,,,,,,,,,,,,,,,,36.61530949182896,37.500717644930795,36.41007468024075,36.32595755877731,36.318252918949696,35.821584357878486,,,,,,36.41007468024075,,,36.498649442101,#000000,0.9611592006577702,36.672605637851994,0.08572394884387692,51.583754993266524,-1.3916803105387032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555810522865105,0.9831175217177514,False,False,False,False,-0.19162002085473975,-0.19628576939152317,False,False,False,False,-8981.0,-8072.5419571471375,False,False,False,False,181.96686866021594,False,False,False,False
2025-05-30 19:00:00+00:00,36.755,36.755,36.54,36.63,209.0,,,,,,,,,,,,,,,,,,,36.61703796673987,37.48478105213325,36.41117429233496,36.32741797805863,36.31974544397339,35.82479873848193,,,,,,36.41117429233496,,,36.497492578620346,#000000,0.955750080416576,36.668797672296066,-0.04059395138021076,50.47685922019358,-1.3916803105387032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9508250285900998,0.9782715242607417,False,False,False,False,-0.20736363449014847,-0.20182470194083582,False,False,False,False,-9190.0,-8089.866888044081,False,False,False,False,182.38598697556142,False,False,False,False
2025-06-02 14:00:00+00:00,36.255,36.29,36.255,36.29,7.0,,,,,,,,,,,,,,,,,,36.278333333333336,36.6162956585264,37.48403190514206,36.411153170547045,36.32741037443569,36.319739044044596,35.82485826973441,,,,,,36.411153170547045,,,36.46597453653765,"rgba(239, 83, 80, 0.5)",0.9536520603722977,36.703006255465155,-0.43307855414680463,45.79043730413562,1.2773548272428599,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9466342254663423,0.9842660178426602,False,False,False,False,-0.2945612310597187,-0.24819296650027728,False,False,False,False,-9197.0,-8107.03174249301,False,False,False,False,179.66682438679302,False,False,False,False
2025-06-02 15:00:00+00:00,36.39,36.53,36.34,36.505,97.0,,,,,,,,,,,,,,,,,,36.44621794871795,36.61163982578749,37.47528144239224,36.41125689376426,36.32769081005484,36.32003521178475,35.82600840414779,,,,,,36.41125689376426,,,36.48830436237847,"rgba(239, 83, 80, 0.5)",0.9469686962681442,36.70749375888807,-0.21383363535253472,45.81661993022597,1.1471713223845867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494327390599675,0.9784440842787683,False,False,False,False,-0.2609672403950109,-0.2545801034476441,False,False,False,False,-9100.0,-8122.426599198544,False,False,False,False,178.38516819474972,False,False,False,False
2025-06-02 16:00:00+00:00,36.505,36.505,36.41,36.41,3.0,,,,,,,,,,,,,,,,,,36.44609034267913,36.61148502327463,37.47500879275475,36.41125896128423,36.32769836012483,36.32004324999082,35.82604297291733,,,,,,36.41125896128423,,,36.488232529003675,"rgba(239, 83, 80, 0.5)",0.94188903537255,36.70736509991768,-0.3157113935401804,44.7820312546876,-0.09725486509340442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505476269498835,0.9986724195154332,False,False,False,False,-0.2556794991708818,-0.25512980130926294,False,False,False,False,-9103.0,-8137.629287583062,False,False,False,False,175.66601830025746,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.47,36.32,36.32,35.0,,,,,,,,,,,,,,,,,,36.42733568075117,36.60894612996895,37.47161860098175,36.41122626056763,36.32773102692525,36.32008173747157,35.82639907227293,,,,,,36.41122626056763,,,36.48476264413417,"rgba(239, 83, 80, 0.5)",0.9375295791129954,36.70472021626541,-0.4103552835414474,43.119536593065696,-1.9326246234032354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253532834580214,1.00166251039069,False,False,False,False,-0.27040323035378233,-0.26276651583152266,False,False,False,False,-9138.0,-8153.138911031387,False,False,False,False,173.48514979947825,False,False,False,False
2025-06-02 18:00:00+00:00,36.32,36.44,36.27,36.44,47.0,,,,,,,,,,,,,,,,,,36.416393298059965,36.6058051935229,37.46715335370288,36.41119660536416,36.32778862684593,36.32014710732898,35.82688824104701,,,,,,36.41119660536416,,,36.48219606083883,"rgba(239, 83, 80, 0.5)",0.9297819321978251,36.70202613168265,-0.2818146090054403,43.87674940811431,-1.9326246234032354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211272302818074,1.006836751709188,False,False,False,False,-0.27988646914012194,-0.2713264924858223,False,False,False,False,-9091.0,-8167.6793930309,False,False,False,False,171.52413972506773,False,False,False,False
2025-06-02 19:00:00+00:00,36.44,36.585,36.36,36.56,1072.0,,,,,,,,,,,,,,,,,,36.488885804916734,36.580707059352505,37.38453167824165,36.413338523377284,36.33180217619108,36.32432741125838,35.840140764218404,,,,,,36.413338523377284,,,36.480533345365146,"rgba(239, 83, 80, 0.5)",0.918184965369566,36.67903171463314,-0.129638056734275,46.10496570691622,-1.9326246234032354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246575342465752,1.0020046775810225,False,False,False,False,-0.25216211394179755,-0.2617443032138099,False,False,False,False,-8019.0,-8165.374286162204,False,False,False,False,185.48500577584187,False,False,False,False
2025-06-03 14:00:00+00:00,36.765,37.05,36.765,37.05,48.0,,,,,,,,,,,,,,,,,,36.505977845683724,36.584703069395005,37.382892113982756,36.41391212742957,36.33244561554456,36.32497707291599,35.84112030410084,,,,,,36.41391212742957,,,36.4837183070075,"rgba(38, 166, 154, 1.0)",0.9005251070728397,36.68063047002183,0.4101712734904219,52.58537674296633,-2.4054044415948397,True,False,True,False,True,1.5278929608630563,0.0,0.0,0.0,0.0,0,0.9308102700900298,0.9973324441480497,False,False,False,False,-0.15241946044613588,-0.2070818818299729,False,False,False,False,-7971.0,-8162.360731337983,False,False,False,False,183.35345529869704,False,False,False,False
2025-06-03 15:00:00+00:00,37.05,37.185,37.05,37.185,587.0,,,,,,,,,,,,,,,,,,36.702270569620254,36.648830415109174,37.37205959074101,36.42319499499063,36.34251495776422,36.335116494291846,35.854928163521556,,,,,,36.42319499499063,,,36.52555931229124,"rgba(38, 166, 154, 1.0)",0.8826121550354369,36.70535872884706,0.5434337929933507,57.891919544362445,2.3201530529719108,True,False,True,False,True,2.8186853174572377,0.0,0.0,0.0,0.0,0,0.9381512605042015,0.9926050420168068,False,False,False,False,-0.10543901308421587,-0.1562604474570944,False,False,False,False,-7384.0,-8150.293123100186,False,False,False,False,189.61154126305834,False,False,False,False
2025-06-03 16:00:00+00:00,37.185,37.205,37.125,37.125,7.0,,,,,,,,,,,,,,,,,,36.703923629357156,36.64952193844138,37.371942440580135,36.42330604008333,36.342635254722055,36.335237615929586,35.85509253055681,,,,,,36.42330604008333,,,36.525951349952926,"rgba(38, 166, 154, 1.0)",0.8599565251949123,36.70559892564865,0.4877003221253423,60.48947666284199,4.5089945228883295,True,False,True,False,True,2.203561375303945,0.0,0.0,0.0,0.0,0,0.940532345013477,0.9843328840970351,False,False,False,False,-0.09488372977150121,-0.1255720886142978,False,False,False,False,-7391.0,-8138.521136695531,False,False,False,False,186.78035457680937,False,False,False,False
