date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_523,aVWAP_valley_456,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_129,aVWAP_valley_92,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_798,aVWAP_OB_bull_690,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.34,7465.0,,,,,,,,,,,,,,107.56153429416375,105.39991215705801,104.44651698850377,103.93483299867103,103.29735761007409,102.95809571789606,101.83647849785241,100.77026662323183,100.65166998295295,100.22766534512986,100.04842349704224,100.17312463162526,100.51585511389527,100.27797881014331,99.63357778721563,,,103.29735761007409,,102.11555267036371,"rgba(38, 166, 154, 0.5)",2.3663454223035276,103.13007114929079,2.201677236807462,57.54119225032794,12.074404707585707,False,True,True,False,False,15.746478980165627,0.0,0.0,0.0,0.0,1,1.076845524812367,0.851797916433293,False,False,False,False,0.32205035847236435,0.3282230803557975,False,False,False,False,370711.0,269563.054523878,False,False,False,False,8315.944417821842,False,False,False,False
2025-05-21 18:00:00+00:00,108.34,108.98,108.225,108.23,8199.0,,,,,,,,,,,,,,107.58755680106904,105.43601026165436,104.48381530316315,103.97310507035318,103.33690833189016,102.9980896987166,101.87787988381132,100.8080648456883,100.68592662683184,100.25907539463826,100.0775790403708,100.19894865287523,100.53677474689083,100.29847454064642,99.65408990478447,,,103.33690833189016,,102.14748660689227,"rgba(38, 166, 154, 0.5)",2.3648567657517265,103.1641968669655,2.1421183753698587,55.07619912220802,9.75979098877363,False,True,True,False,False,15.190890455199952,0.0,0.0,0.0,0.0,1,1.078962084777989,0.8562241360026849,False,False,False,False,0.3316628353876652,0.32994295787173133,False,False,False,False,362512.0,271004.1234459884,False,False,False,False,8314.131326072666,False,False,False,False
2025-05-21 19:00:00+00:00,108.22,108.44,107.98,108.065,11798.0,,,,,,,,,,,,,,107.61008529099051,105.48123833279658,104.53213086755726,104.02326666998258,103.38933126548734,103.051365605898,101.9337418690457,100.85959005946691,100.73271556231047,100.3021304285718,100.11761227789758,100.23441719608508,100.56549235280221,100.32665305124632,99.68238630331318,,,103.38933126548734,,102.1894771422301,#000000,2.354688493389324,103.20610207700636,2.0634992427383745,52.26389806802661,7.137619187304772,False,True,False,False,False,14.353553046727441,0.0,0.0,0.0,0.0,1,1.0834411020522914,0.8587011526567339,False,False,False,False,0.30849427272026025,0.3192186152959958,False,False,False,False,350714.0,272239.9354855855,False,False,False,False,8368.144793885493,False,False,False,False
2025-05-22 14:00:00+00:00,107.76,108.08,107.44,107.6,3013.0,,,,,,,,,,,,,,107.61104356703001,105.49062918057864,104.54274560515701,104.03449770719106,103.40127799028633,103.06359981433215,101.94681852502573,100.87182041779946,100.74384478925673,100.31241862317219,100.12719787585911,100.24290763935029,100.57235445829039,100.33340096885321,99.68919640167822,,,103.40127799028633,,102.19891690425737,"rgba(239, 83, 80, 1.0)",2.336086004371199,103.21448268430797,1.877292748420224,47.56761427990875,2.8376976549635984,False,True,False,True,False,12.0300148834426,0.0,0.0,0.0,0.0,1,1.0755215655401227,0.8612720013496041,False,False,False,False,0.2808862867086818,0.3000524510023388,False,False,False,False,347701.0,273409.8744703051,False,False,False,False,8285.119293205098,False,False,False,False
2025-05-22 15:00:00+00:00,107.625,108.05,107.625,108.04,1381.0,,,,,,,,,,,,,,107.61237434068403,105.49528987401408,104.5478906488638,104.03989935589797,103.4069828992643,103.06942447756268,101.95299809716784,100.87757382130454,100.74907893954554,100.31725086675576,100.1316980739194,100.24689600353801,100.57558259380609,100.33657281995453,99.69239104944958,,,103.4069828992643,,102.20346025744853,"rgba(239, 83, 80, 1.0)",2.3215503867453235,103.21884542159265,2.07669607600735,47.77348778947561,2.8376976549635984,False,True,False,True,False,13.572338864402173,0.0,0.0,0.0,0.0,1,1.0730074807356995,0.8636031272849997,False,False,False,False,0.2799545123750408,0.29000348168868983,False,False,False,False,349082.0,274583.0857188275,False,False,False,False,8178.07868400812,False,False,False,False
2025-05-22 16:00:00+00:00,108.025,108.39,108.025,108.11,4100.0,,,,,,,,,,,,,,107.61983595395131,105.51056000233503,104.56429430916731,104.05696173407688,103.42484674432785,103.08759578855867,101.97209793948994,100.89525371090521,100.76515805760916,100.3320701729046,100.1454909206346,100.25912909734906,100.5855021966367,100.34630935642166,99.7021722348109,,,103.42484674432785,,102.21781854794526,"rgba(239, 83, 80, 1.0)",2.288765649470768,103.23374538486823,2.1305172140534827,48.397146571660116,2.8376976549635984,False,True,False,True,False,13.815616338538128,0.0,0.0,0.0,0.0,0,1.0743730181608533,0.8659556068031137,False,False,False,False,0.3040975449893303,0.29705051333901006,False,False,False,False,353182.0,275801.67353714025,False,False,False,False,8114.852657899467,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.445,107.965,108.4,10435.0,,,,,,,,,,,,,,107.64106486204028,105.55000854874159,104.60646292116047,104.10074623518626,103.47061155157841,103.13411851375189,102.0209209167899,100.94044927279181,100.80628962609933,100.36998996524454,100.18079573540061,100.29046578622147,100.6109469157415,100.37128063888339,99.72724306349298,,,103.47061155157841,,102.25475963687497,#000000,2.2569385347298856,103.27310420661482,2.271615161198346,50.76046265484146,2.8376976549635984,False,True,False,False,True,14.823108213744469,0.0,0.0,0.0,0.0,1,1.08112966829042,0.8595453491069361,False,False,False,False,0.30393328609521975,0.3004918997171149,False,False,False,False,363617.0,277163.151466797,False,False,False,False,8150.8239345211805,False,False,False,False
2025-05-22 18:00:00+00:00,108.4,108.715,108.305,108.475,10346.0,,,,,,,,,,,,,,107.66794706687035,105.5912138367839,104.64988237526907,104.14559674751386,103.51725892223794,103.18144145319476,102.07032747962441,100.98609478627426,100.84786172476414,100.40830671531596,100.21647735045764,100.32217625190938,100.6367559577181,100.39659526715556,99.75261615648725,,,103.51725892223794,,102.29270347277178,"rgba(38, 166, 154, 0.5)",2.2200844842294254,103.31515462022735,2.324166227198147,52.82053907726044,2.8376976549635984,False,True,True,False,True,15.083474515117764,0.0,0.0,0.0,0.0,1,1.0896944347624027,0.8467526431973977,False,False,False,False,0.3240937543237593,0.3122928270204371,False,False,False,False,373963.0,278663.924312273,False,False,False,False,8184.857671970464,False,False,False,False
2025-05-22 19:00:00+00:00,108.475,108.9,108.25,108.57,14242.0,,,,,,,,,,,,,,107.70541216070943,105.64750306154912,104.70922594709563,104.20689927375196,103.58102009063036,103.246135288858,102.13789834897919,101.04865301345248,100.90491290443119,100.46094886998432,100.26553808236727,100.36582603255303,100.67234519518087,100.4315059926733,99.78760231349766,,,103.58102009063036,,102.34476177171426,"rgba(38, 166, 154, 0.5)",2.166147279396102,103.3730955118989,2.3991464188667435,54.83213586083712,-0.2956027229966409,False,True,True,False,True,15.416682933417643,0.0,0.0,0.0,0.0,1,1.0864605049803104,0.8453208246467457,False,False,False,False,0.32842284881921696,0.320357837919827,False,False,False,False,388205.0,280362.2355632455,False,False,False,False,8278.766855350766,False,False,False,False
2025-05-23 14:00:00+00:00,107.55,107.785,107.19,107.2,15116.0,,,,,,,,,,,,,,107.6922123029679,105.68175922557336,104.75160828279579,104.25302091975783,103.6313507985536,103.29826342026918,102.19520682228247,101.10368031124418,100.95536070203343,100.50805294127869,100.30966595317734,100.40505435685962,100.70417358553475,100.46290387689992,99.81947947092088,,,103.6313507985536,,102.38478619800993,"rgba(239, 83, 80, 1.0)",2.0918227751225973,103.40926801048491,1.8121668979786913,47.95163087868811,3.547365125026353,False,True,False,True,False,8.577130454607826,0.0,0.0,0.0,0.0,1,1.074362201121153,0.8507607825191629,False,False,False,False,0.257406076143061,0.28888195703144404,False,False,False,False,373089.0,281799.85981807887,False,False,False,False,8384.77046999649,False,False,False,False
2025-05-23 15:00:00+00:00,107.225,107.405,106.865,106.92,3842.0,,,,,,,,,,,,,,107.68555865360256,105.68862174489777,104.76085464390765,104.2633273085891,103.64283350909932,103.31025840399658,102.20866628886142,101.11679226594464,100.9674103607512,100.51935720845219,100.32027891154513,100.41448992476458,100.71182051197783,100.47046308192273,99.82718959674993,,,103.64283350909932,,102.39386149433751,"rgba(239, 83, 80, 1.0)",2.0219652557585066,103.7237983012706,1.5807401683222269,42.362981721040654,-1.4067312627070194,False,True,False,True,False,7.279114256195658,0.0,0.0,0.0,0.0,0,1.0706857142857142,0.8567428571428576,False,False,False,False,0.23495251702630482,0.26191723702887443,False,False,False,False,369247.0,283155.62943330244,False,False,False,False,8314.339920074064,False,False,False,False
2025-05-23 16:00:00+00:00,106.92,107.575,106.905,107.42,6933.0,,,,,,,,,,,,,,107.6783353870266,105.70293687556948,104.77905009083655,104.28329138048807,103.6647814465681,103.33306422060201,102.23394180346921,101.14124364329396,100.9898739700603,100.54039191690671,100.34001535587703,100.43205284952903,100.72608561987234,100.4845482624357,99.84151497991526,,,103.6647814465681,,102.41140852016336,"rgba(239, 83, 80, 1.0)",1.9623744534350605,103.74640153135185,1.8720170669862013,42.07941739362701,-1.5050368652843744,False,True,False,True,False,9.142838112782613,0.0,0.0,0.0,0.0,0,1.0659785583941608,0.8585766423357667,False,False,False,False,0.2416155543489129,0.2517663956888937,False,False,False,False,376180.0,284597.8677366621,False,False,False,False,8292.923797282217,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.51,107.73,5470.0,,,,,,,,,,,,,,107.67908792788955,105.71704592680068,104.79564040553954,104.30107724457334,103.68393932880161,103.35280493593692,102.2553849324207,101.16173667312795,101.00868525881842,100.55794588541018,100.3564656126643,100.4467101652176,100.73803032135913,100.49631880956348,99.85342810360709,,,103.68393932880161,,102.4269534354487,"rgba(239, 83, 80, 1.0)",1.9072247844387464,103.76982289542529,2.0764081595867596,43.73765876870873,-1.5050368652843744,False,True,False,True,False,10.269856797667487,0.0,0.0,0.0,0.0,0,1.0702413479052826,0.8558743169398911,False,False,False,False,0.2730003432391275,0.2623833694640106,False,False,False,False,381650.0,286102.55195779906,False,False,False,False,8249.157536859237,False,False,False,False
2025-05-23 18:00:00+00:00,107.73,107.915,107.61,107.72,3944.0,,,,,,,,,,,,,,107.67980760902888,105.72718918325793,104.8075611601152,104.3138557676854,103.69770304742866,103.36698799231937,102.27079384289075,101.17647473970962,101.02222044595571,100.57058184114634,100.36831064968229,100.45726847182301,100.74664000387791,100.50480340270352,99.86201538922175,,,103.69770304742866,,102.43814756978978,"rgba(239, 83, 80, 0.75)",1.8695735891920486,103.78402902611091,2.1052773726815674,44.789404440107475,-1.5050368652843744,False,True,False,True,True,10.221851264224018,0.0,0.0,0.0,0.0,0,1.0696798493408666,0.8596130799520633,False,False,False,False,0.27510002171652026,0.2687416955902654,False,False,False,False,377706.0,287522.76045457734,False,False,False,False,8182.410908380798,False,False,False,False
2025-05-23 19:00:00+00:00,107.72,107.925,107.11,107.24,14767.0,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,101.22838928172631,101.07000610188355,100.61538757207245,100.41039694559782,100.49478966481293,100.77720913283876,100.53498539247504,99.89269094826517,,,103.74437085654739,,102.47597447106955,"rgba(239, 83, 80, 0.75)",1.8384893622575467,103.8175062837516,1.8615792870543426,43.04975785092052,-1.5050368652843744,False,True,False,True,True,7.934944359803271,0.0,0.0,0.0,0.0,0,1.0615393341273893,0.8595088196925874,False,False,False,False,0.2593284938088654,0.26403509469956543,False,False,False,False,362939.0,288692.0044785374,False,False,False,False,8284.49756096404,False,False,False,False
2025-05-26 14:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,101.22838928172631,101.07000610188355,100.61538757207245,100.41039694559782,100.49478966481293,100.77720913283876,100.53498539247504,99.89269094826517,,,103.74437085654739,,102.47597447106955,"rgba(239, 83, 80, 0.75)",1.7891680536839851,103.8175062837516,1.9128967282873812,41.88999345812921,-2.201267765989222,False,True,False,True,True,7.934944359803282,0.0,0.0,0.0,0.0,0,1.0640004551143474,0.865968824667198,False,False,False,False,0.24161555434891202,0.2528253245242387,False,False,False,False,362939.0,289843.1206881725,False,False,False,False,8156.055738313435,False,False,False,False
2025-05-26 15:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,101.22838928172631,101.07000610188355,100.61538757207245,100.41039694559782,100.49478966481293,100.77720913283876,100.53498539247504,99.89269094826517,,,103.74437085654739,,102.47597447106955,"rgba(239, 83, 80, 1.0)",1.729499060421544,103.8175062837516,1.9788930763652488,41.11681719626834,-3.2839710097586163,False,True,False,True,False,7.934944359803282,0.0,0.0,0.0,0.0,0,1.0704507703763102,0.862821467437998,False,False,False,False,0.24161555434891202,0.24722043943657537,False,False,False,False,362939.0,290976.3901348675,False,False,False,False,8029.605261750436,False,False,False,False
2025-05-26 16:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,101.22838928172631,101.07000610188355,100.61538757207245,100.41039694559782,100.49478966481293,100.77720913283876,100.53498539247504,99.89269094826517,,,103.74437085654739,,102.47597447106955,"rgba(239, 83, 80, 1.0)",1.6569019636406097,103.8175062837516,2.065598201554641,40.601366355027764,-4.1699425070555165,False,True,False,True,False,7.934944359803282,0.0,0.0,0.0,0.0,0,1.082563476846203,0.8573005635930514,False,False,False,False,0.24071216354034827,0.24396630148846182,False,False,False,False,362939.0,292092.0895126215,False,False,False,False,7905.115257692289,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,101.22838928172631,101.07000610188355,100.61538757207245,100.41039694559782,100.49478966481293,100.77720913283876,100.53498539247504,99.89269094826517,,,103.74437085654739,,102.47597447106955,"rgba(239, 83, 80, 1.0)",1.5643823666828283,103.8175062837516,2.187760351393869,40.25773246086737,-4.9254938771925865,False,True,False,True,False,7.934944359803282,0.0,0.0,0.0,0.0,0,1.080869463597055,0.8566670562112894,False,False,False,False,0.23918565658748328,0.24157597903797257,False,False,False,False,362939.0,293190.49122560414,False,False,False,False,7782.555331216439,False,False,False,False
2025-05-26 18:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,101.22838928172631,101.07000610188355,100.61538757207245,100.41039694559782,100.49478966481293,100.77720913283876,100.53498539247504,99.89269094826517,,,103.74437085654739,,102.47597447106955,"rgba(239, 83, 80, 1.0)",1.519775982187837,103.8175062837516,2.251972498816206,40.02864319809378,-5.587972344791488,False,True,False,True,False,7.934944359803271,0.0,0.0,0.0,0.0,0,1.0780911062906726,0.8570088526704582,False,False,False,False,0.23823800442519372,0.23990699173158314,False,False,False,False,362939.0,294271.8634546646,False,False,False,False,7661.89555863944,False,False,False,False
2025-05-26 19:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,101.22838928172631,101.07000610188355,100.61538757207245,100.41039694559782,100.49478966481293,100.77720913283876,100.53498539247504,99.89269094826517,,,103.74437085654739,,102.47597447106955,"rgba(239, 83, 80, 1.0)",1.5031790845934898,103.8175062837516,2.276836972604601,39.87591702291139,-6.178130371828431,False,True,False,True,False,7.934944359803271,0.0,0.0,0.0,0.0,0,1.0776704746201862,0.8582028029678487,False,False,False,False,0.23823800442519372,0.23907249807838843,False,False,False,False,362939.0,295336.47022280935,False,False,False,False,7543.106480210922,False,False,False,False
2025-05-27 14:00:00+00:00,105.11,105.57,104.915,105.02,9986.0,,,,,,,,,,,,,,107.60845668658924,105.75111671114782,104.8497456927994,104.36389147907704,103.7563261328264,103.42946555775983,102.34421707945845,101.25040169399918,101.09058625371486,100.63542487236232,100.42950909769131,100.5117467887928,100.79075934266454,100.54861064713901,99.90712154667233,,,103.7563261328264,,102.48449197217964,"rgba(239, 83, 80, 1.0)",1.5104601440772312,103.78988299483986,0.8143988505646012,31.566759824557877,-14.094166339743914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.068070377848284,0.8636861840207677,False,False,False,False,0.11034223849425721,0.17470736828632283,False,False,False,False,352953.0,296229.74975423864,False,False,False,False,7580.980798347187,False,False,False,False
2025-05-27 15:00:00+00:00,105.085,105.355,104.625,104.88,10510.0,,,,,,,,,,,,,,107.54117305859226,105.74095451838677,104.85082131290719,104.36952725261409,103.76681064606967,103.44220117226635,102.36324395041679,101.27204821925251,101.11089392499362,100.65533272225152,100.4485538641256,100.52864341069838,100.80423454295591,100.56220120777886,99.9216071685444,,,103.76681064606967,,102.49188313145693,"rgba(239, 83, 80, 1.0)",1.5230414006543203,103.76731569631866,0.7305673392747624,25.816655850833435,-19.1912252820435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0595854922279793,0.8713874496257918,False,False,False,False,0.09451071002513313,0.13460903915572797,False,False,False,False,342443.0,296946.2342541729,False,False,False,False,7626.391948760409,False,False,False,False
2025-05-27 16:00:00+00:00,104.91,105.525,104.91,105.29,7989.0,,,,,,,,,,,,,,107.49771573806196,105.73616647280707,104.85388208654568,104.37582004257499,103.77656523355293,103.45356057786593,102.3791117779139,101.28960946920968,101.12733585387403,100.6713499344787,100.46384323898566,100.54223270840889,100.81512703683882,100.57315053337972,99.93319044048845,,,103.77656523355293,,102.49924407633243,"rgba(239, 83, 80, 1.0)",1.5160072410624954,103.759392841166,1.0096305066203206,25.475208413306632,-19.280263910390637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607522250933104,0.8694803330462249,False,False,False,False,0.108772429502908,0.12169073432931798,False,False,False,False,350432.0,297775.4709324027,False,False,False,False,7632.013779012185,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.91,105.08,6304.0,,,,,,,,,,,,,,107.46412581335633,105.73222732386527,104.85607942125957,104.38055201325757,103.78401606943333,103.46227468706515,102.39137995233733,101.30325313118902,101.14012390155418,100.68382767684874,100.47576385348626,100.55283252773908,100.8236264703772,100.58169909128058,99.94224363001315,,,103.78401606943333,,102.5049350375375,"rgba(239, 83, 80, 1.0)",1.5213456969830017,103.7544928680854,0.8712728044278298,24.7036882958119,-20.02287148531302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0654570509875976,0.8669614147909971,False,False,False,False,0.11254088314416646,0.11711580873674222,False,False,False,False,344128.0,298494.1147939158,False,False,False,False,7611.424418097267,False,False,False,False
2025-05-27 18:00:00+00:00,105.08,105.145,104.65,104.65,7776.0,,,,,,,,,,,,,,107.41696673923809,105.7238081528375,104.85577056149393,104.38356481848943,103.79057664463147,103.47049485021613,102.40425924951452,101.31825760310599,101.15426203338723,100.6977847221226,100.48916106694152,100.56473371839782,100.8331217337673,100.59130076223632,99.95253065905261,,,103.79057664463147,,102.5097728876955,"rgba(239, 83, 80, 1.0)",1.5386861044173032,103.74481104659169,0.5882869487218161,23.17299604752898,-21.592928090276345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062281355737799,0.8690715145954009,False,False,False,False,0.0887232565869927,0.10291953266186746,False,False,False,False,336352.0,299081.05875059933,False,False,False,False,7613.975977506611,False,False,False,False
2025-05-27 19:00:00+00:00,104.66,105.01,104.575,104.7,21210.0,,,,,,,,,,,,,,107.29400531489459,105.70030769632352,104.85387946948129,104.39058402982431,103.8071442810841,103.49154716339066,102.43794117164946,101.35792543493028,101.19172437657866,100.73489223909374,100.52484117690753,100.5964572232963,100.85844920368015,100.6169425161138,99.98006489869337,,,103.8071442810841,,102.52244707972947,"rgba(239, 83, 80, 1.0)",1.5512039991070865,103.72486129457056,0.6286334395674323,22.603364693968334,-22.340152531244172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0586414445399828,0.8734881054743483,False,False,False,False,0.08216086968155586,0.09254020117171166,False,False,False,False,357562.0,299987.74001027993,False,False,False,False,7824.767047622788,False,False,False,False
2025-05-28 14:00:00+00:00,104.49,104.63,104.16,104.325,3952.0,,,,,,,,,,,,,,107.26900584016815,105.69428835093588,104.85208061126598,104.39051881944353,103.80893315655665,103.49421289423492,102.44307544132153,101.36438050362693,101.19786561624402,100.7410692046355,100.5308176785502,100.601766742812,100.86266442126042,100.62123917233889,99.98474485921294,,,103.80893315655665,,102.52377755417383,"rgba(239, 83, 80, 1.0)",1.5722507307549058,103.71985661134545,0.3848898759067507,21.329340681326713,-23.80269302955373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0499200365547179,0.8785126799177523,False,False,False,False,0.05737662484632138,0.07495841300901653,False,False,False,False,353610.0,300819.0928783376,False,False,False,False,7764.724147659643,False,False,False,False
2025-05-28 15:00:00+00:00,104.335,104.7,104.155,104.28,4634.0,,,,,,,,,,,,,,107.24029779164621,105.6873345739928,104.85001737731328,104.39046976411238,103.8110410319049,103.49734174972444,102.44908180740477,101.3719310970947,101.2050515719682,100.74829871150548,100.53781406194487,100.60798451485243,100.8676035626619,100.62627373085925,99.99022807538697,,,103.8110410319049,,102.52538462815818,"rgba(239, 83, 80, 1.0)",1.590416238225009,103.71443852010741,0.35560595163678105,20.376107485161366,-24.9759721084948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0493982088871143,0.8806114882208661,False,False,False,False,0.05939995903075383,0.06717918601988518,False,False,False,False,348976.0,301565.71159340214,False,False,False,False,7716.185788781198,False,False,False,False
2025-05-28 16:00:00+00:00,104.28,104.68,104.28,104.57,1995.0,,,,,,,,,,,,,,107.22867397421835,105.68466230842633,104.84938105637201,104.39067656669795,103.81215320986107,103.49888225318425,102.45183185793348,101.37531194657842,101.20826318246314,100.75151484113753,100.54092126610271,100.61074830960855,100.86980524663446,100.6285129382928,99.9926551666468,,,103.81215320986107,,102.52626627494386,"rgba(239, 83, 80, 0.75)",1.6067607921660974,103.71260794839218,0.5336152436555008,22.659012252626898,-24.9759721084948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.058335241584612,0.8763453171513627,False,False,False,False,0.06266945563074791,0.06492432082531654,False,False,False,False,350971.0,302331.6850570703,False,False,False,False,7627.4852339163735,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.595,104.65,1205.0,,,,,,,,,,,,,,107.22230364099869,105.6833758354135,104.84926320075037,104.39104645330197,103.81304890428706,103.50002619552052,102.45367861630169,101.3775033113988,101.21033785824217,100.75357604641529,100.5429066754403,100.61251626824273,100.87121956413978,100.62994600167816,99.99419608929499,,,103.81304890428706,,102.52699631076172,"rgba(239, 83, 80, 0.75)",1.6058897704867343,103.71193911955493,0.5841377768791434,24.96332330323516,-24.9759721084948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0549387661668765,0.8755293579031707,False,False,False,False,0.08216086968155502,0.07354259525343579,False,False,False,False,352176.0,303104.4651337048,False,False,False,False,7527.911819437049,False,False,False,False
2025-05-28 18:00:00+00:00,104.665,104.87,104.54,104.6,2718.0,,,,,,,,,,,,,,107.20762259492444,105.68025606421176,104.84880781700812,104.39170175546253,103.81490085075932,103.50244380000099,102.45769727511303,101.38232585495585,101.21490946988419,100.75813028688786,100.54729828314976,100.61642625845482,100.87434422299482,100.63311591458387,99.99761331823275,,,103.81490085075932,,102.52850625110825,"rgba(239, 83, 80, 0.75)",1.608437569324155,103.71020934501205,0.5532018599651503,26.28095320467878,-28.19500128503834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0529661016949152,0.8780920751259735,False,False,False,False,0.07669762613725022,0.075120110695343,False,False,False,False,349458.0,303823.12458899623,False,False,False,False,7453.339543166708,False,False,False,False
2025-05-28 19:00:00+00:00,104.6,104.97,104.415,104.925,15324.0,,,,,,,,,,,,,,107.13105355687246,105.66472629180379,104.8476950546084,104.39664659855794,103.82639783696143,103.51704097030738,102.48109634542712,101.4100720520652,101.24119916077397,100.78426139127251,100.57248054052732,100.63887078009098,100.8923268158001,100.65133553245784,100.01719681797378,,,103.82639783696143,,102.53815998303334,"rgba(239, 83, 80, 0.75)",1.6093137897479335,103.70416107076078,0.7586083814210285,30.465354065896083,-24.212273640267735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.052335912869017,0.8791630839782174,False,False,False,False,0.07591754320988248,0.07551882695261274,False,False,False,False,364782.0,304768.2234325777,False,False,False,False,7575.365286683503,False,False,False,False
2025-05-29 14:00:00+00:00,104.09,104.09,103.62,103.87,3915.0,,,,,,,,,,,,,,107.105012255201,105.65689409458571,104.84414486296215,104.39486044704556,103.8265008586941,103.5180470385572,102.4846520536648,101.41518777445901,101.2461374575213,100.78937112062385,100.57748170378751,100.64331153753874,100.89582252711674,100.65494182913096,100.02122127582896,,,103.8265008586941,,102.53823912244783,"rgba(239, 83, 80, 0.75)",1.6236711822616954,103.69826181155346,0.10577153202122899,28.885547158187002,-24.212273640267735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0349141362447403,0.8859319913567613,False,False,False,False,0.02381413314331568,0.04966648004796421,False,False,False,False,360867.0,305637.9719064912,False,False,False,False,7518.615437277557,False,False,False,False
2025-05-29 15:00:00+00:00,103.91,104.13,103.26,103.28,5496.0,,,,,,,,,,,,,103.55666666666666,107.06579392403705,105.64417618621594,104.83768091522305,104.39096224080858,103.82534445800371,103.51820542698125,102.48851873655022,101.42144686456109,101.25223778261791,100.79580995565205,100.58383045983136,100.64893906447111,100.9002152754144,100.65951295985147,100.02641143056235,,,103.82534445800371,,102.6009845217155,"rgba(239, 83, 80, 1.0)",1.6486742203005633,103.80344666043545,-0.31749550880951255,26.330243171504456,-24.212273640267735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0358298790528648,0.8822326954744197,False,False,False,False,0.013883379884332653,0.03177492996614843,False,False,False,False,355371.0,306409.02660561533,True,False,False,False,7487.257058405036,False,False,False,False
