date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_720,aVWAP_valley_843,aVWAP_valley_812,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_213,aVWAP_OB_bull_648,aVWAP_OB_bull_366,aVWAP_OB_bull_323,aVWAP_OB_bear_828,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,74.13,74.91,74.13,74.68,4150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1102040762075966,74.77966293432726,-0.04722905023781754,54.19996489968904,-1.0934921696333006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95034.0,-91695.48562916512,False,False,False,False,9687.46187089678,False,False,False,False
2025-05-02 15:00:00+00:00,74.68,74.685,73.91,74.13,7508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.087021978499185,74.76581106392061,-0.3046499128762584,54.894297938283735,-0.34858909758684575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102542.0,-91863.64864266643,False,False,False,False,9653.671764371249,False,False,False,False
2025-05-02 16:00:00+00:00,74.095,74.83,74.095,74.475,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0581095629176023,74.77384174530687,-0.14520205857419544,56.405740858245665,1.2537898332228394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98767.0,-91970.6773458809,False,False,False,False,9562.52956647402,False,False,False,False
2025-05-02 17:00:00+00:00,74.48,74.905,74.405,74.585,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0437833117102056,74.7927794851155,-0.10166414605941881,57.75363589037609,2.7311724500837045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91999.0,-91971.11645679748,False,False,False,False,9519.203526683725,False,False,False,False
2025-05-02 18:00:00+00:00,74.59,74.74,74.44,74.45,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.020255130619077,74.79691281964566,-0.1717173313349518,57.975753369318014,3.214848772970612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94569.0,-92011.39372103318,False,False,False,False,9411.463937122735,False,False,False,False
2025-05-02 19:00:00+00:00,74.46,74.68,74.33,74.45,22301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9949331719033272,74.8159004999222,-0.18341491588567452,58.123831688612626,3.705953104314446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94569.0,-92051.0465315598,False,False,False,False,9611.301705539436,False,False,False,False
2025-05-05 14:00:00+00:00,73.725,74.495,73.725,74.405,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9882221335283847,74.81439936776526,-0.20591228759671978,57.95059397119665,3.9116434062403016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96926.0,-92126.6272054891,False,False,False,False,9498.831911655103,False,False,False,False
2025-05-05 15:00:00+00:00,74.405,74.46,73.435,73.875,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9844074001398093,74.80299998061943,-0.46764589799153705,54.83681634550204,3.9116434062403016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1827107748017686,-0.1827107748017686,False,False,False,False,-103369.0,-92300.92755889238,False,False,False,False,9451.454672714714,False,False,False,False
2025-05-05 16:00:00+00:00,73.875,73.98,73.645,73.73,5669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9876754339254024,74.79089163319804,-0.5337348417608179,52.01795067891263,6.028919080077557,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087722811936713,0.9935910274384138,False,False,False,False,-0.19044564015503604,-0.1865782074784023,False,False,False,False,-109038.0,-92560.41705410335,False,False,False,False,9392.81196461061,False,False,False,False
2025-05-05 17:00:00+00:00,73.715,74.05,73.68,73.965,6148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9824988145140099,74.78144577878503,-0.4118266163932953,51.517765921924095,5.45972976105562,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065065267124207,0.9930359305611623,False,False,False,False,-0.1874350100111137,-0.187006608744758,False,False,False,False,-102890.0,-92720.56562690795,False,False,False,False,9342.504802368585,False,False,False,False
2025-05-05 18:00:00+00:00,73.95,74.375,73.76,73.88,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9690725854692999,74.77296909398733,-0.45349729643130765,50.67171169841463,4.496439486630457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028979165965465,0.9891622631348658,False,False,False,False,-0.17585347219673467,-0.18143004047074635,False,False,False,False,-110989.0,-93003.79716757603,False,False,False,False,9323.225658145817,False,False,False,False
2025-05-05 19:00:00+00:00,73.88,73.945,73.42,73.595,18592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9475237037264737,74.73487529574498,-0.5852946968316229,48.4260750161084,2.24734628844017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982815777011028,0.9978350585210743,False,False,False,False,-0.1938727621095588,-0.18765140129015256,False,False,False,False,-129581.0,-93570.88558358261,False,False,False,False,9466.927585926502,False,False,False,False
2025-05-06 14:00:00+00:00,73.0,73.42,72.81,73.13,5557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9391338086702095,74.71569462984594,-0.8177334760272993,44.600492095953584,-1.350741360758228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897292313995971,1.0009560555878034,False,False,False,False,-0.21802953865492597,-0.20284046997253927,False,False,False,False,-135138.0,-94215.33696988366,False,False,False,False,9406.308553586556,False,False,False,False
2025-05-06 15:00:00+00:00,73.13,73.35,72.91,72.915,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9359023130741042,74.69849848987614,-0.9212750446297273,41.10929560478783,-4.509171891126826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901124213566198,0.9926427613710593,False,False,False,False,-0.1959690613131612,-0.19940476564285023,False,False,False,False,-140084.0,-94926.47903236607,False,False,False,False,9337.156482988314,False,False,False,False
2025-05-06 16:00:00+00:00,72.915,73.245,72.76,72.79,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9314525925108839,74.68808354097673,-0.9827233390746722,38.24052658498657,-7.053355094201201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198413822404757,0.9935207477694377,False,False,False,False,-0.20216240798201437,-0.2007835868124323,False,False,False,False,-142875.0,-95669.86695434489,False,False,False,False,9235.665684802449,False,False,False,False
2025-05-06 17:00:00+00:00,72.765,72.94,71.865,71.905,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9415026733513718,74.66412228338345,-1.4211272130883663,33.35027767561491,-11.435088922762972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140238842587584,0.986290002525526,False,False,False,False,-0.24918017113588017,-0.22498187897415622,False,False,False,False,-147162.0,-96468.19459846358,False,False,False,False,9158.942185813265,False,False,False,False
2025-05-06 18:00:00+00:00,71.92,72.05,71.64,71.885,9535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9486866055080216,74.60402191663746,-1.3953100046729223,30.035594527171224,-14.301439440708847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103245052386496,0.9783178114086145,False,False,False,False,-0.29385295222261576,-0.259417415598386,False,False,False,False,-156697.0,-97401.97452716957,False,False,False,False,9164.772539521586,False,False,False,False
2025-05-06 19:00:00+00:00,71.855,71.97,71.51,71.54,14570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9602058105769675,74.25522583467007,-1.3851738526735948,26.899860913094503,-17.063185451144093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102990033222592,0.9829457364341085,False,False,False,False,-0.3023906651430816,-0.2809040403707338,False,False,False,False,-171267.0,-98547.16872054678,False,False,False,False,9248.574515653034,False,False,False,False
2025-05-07 14:00:00+00:00,72.0,72.125,71.58,71.8,3872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9623967305129237,74.2392384626761,-1.2429894652538187,27.228107825329133,-17.063185451144093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077900242854474,0.9811320754716981,False,False,False,False,-0.29324471974999666,-0.28707438006036523,False,False,False,False,-167395.0,-99614.57695743752,False,False,False,False,9165.216771224304,False,False,False,False
2025-05-07 15:00:00+00:00,71.84,72.54,71.77,72.37,13740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9507491446172953,74.20702379921218,-0.9417017068960805,31.869775178929878,-17.063185451144093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116389013957678,0.9685577067387063,False,False,False,False,-0.26888245415921014,-0.27797841710978766,False,False,False,False,-153655.0,-100452.41297360128,False,False,False,False,9236.143642988269,False,False,False,False
2025-05-07 16:00:00+00:00,72.32,72.335,71.99,72.17,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9396213222878733,74.17574456924719,-1.0340908022609876,34.03539445883349,-22.39188603865243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087163837497615,0.9863436963570476,False,False,False,False,-0.2682824829363864,-0.273130450023087,False,False,False,False,-163485.0,-101429.66238486329,False,False,False,False,9245.350718290776,False,False,False,False
2025-05-07 17:00:00+00:00,72.17,72.36,72.035,72.07,4128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9567525657587592,74.16236874245195,-1.0693067580778188,35.00992331605687,-21.333571962386163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080046403712296,0.9921887084300078,False,False,False,False,-0.2654209909853129,-0.26927572050419996,False,False,False,False,-167613.0,-102455.76064246231,False,False,False,False,9166.011947464562,False,False,False,False
2025-05-07 18:00:00+00:00,72.12,72.375,71.61,72.295,3354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9743224929849197,74.15075988184167,-0.9399476977218627,37.445315448819755,-18.8343566915744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045885208675906,0.992913632448516,False,False,False,False,-0.2809340707773562,-0.2751048956407781,False,False,False,False,-164259.0,-103413.95039994351,False,False,False,False,9075.90323510077,False,False,False,False
2025-05-07 19:00:00+00:00,72.285,72.295,71.71,71.87,9434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9975384333706006,74.1143604578648,-1.1235630916386015,36.911382693543956,-18.8343566915744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112298204956988,0.976707647590243,False,False,False,False,-0.28011557970919887,-0.2776102376749885,False,False,False,False,-173693.0,-104503.54806816144,False,False,False,False,9081.455122928664,False,False,False,False
2025-05-08 14:00:00+00:00,72.16,73.03,71.845,72.67,6502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.009231790358511,74.10239039041572,-0.7129045027503448,41.787648569624565,-14.34663860325874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155283403988066,0.9691474328780026,False,False,False,False,-0.2448471698060296,-0.26122870374050905,False,False,False,False,-167191.0,-105475.44654772483,False,False,False,False,9041.463570635196,False,False,False,False
2025-05-08 15:00:00+00:00,72.645,74.29,72.645,73.865,9210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0097886021233937,74.11583903951625,-0.12480866855908766,49.744856159043096,-6.9994637744610415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376799589792134,0.9525499940835404,False,False,False,False,-0.16350708838612296,-0.21236789606331602,False,False,False,False,-157981.0,-106289.4861361322,False,False,False,False,9044.076538532325,False,False,False,False
2025-05-08 16:00:00+00:00,73.91,74.475,73.91,74.475,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.004747286987705,74.1394704075369,0.1673675253938115,56.690398074169295,-0.8691242203046272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730202653210709,0.9413200944087247,False,False,False,False,-0.10757310400944124,-0.15997050003637864,False,False,False,False,-150326.0,-106972.2227851844,False,False,False,False,9022.540468167483,False,False,False,False
2025-05-08 17:00:00+00:00,74.51,74.7,74.3,74.42,7566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.985679603180323,74.16345027305668,0.12919996082571522,60.98359875815757,2.77540777604311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9750716332378222,0.9334834220221039,False,False,False,False,-0.08407014119393592,-0.12202032061515727,False,False,False,False,-157892.0,-107761.67669549162,False,False,False,False,8999.958445405196,False,False,False,False
2025-05-08 18:00:00+00:00,74.42,74.7,73.94,73.945,8380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9656492107748265,74.18031146674886,-0.11971183131710077,61.011484337082564,2.77540777604311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976720315322713,0.9298324848086713,False,False,False,False,-0.09781507428961878,-0.10991769745238802,False,False,False,False,-166272.0,-108668.81349091035,False,False,False,False,8990.346686561705,False,False,False,False
2025-05-08 19:00:00+00:00,73.94,74.46,73.625,73.715,21637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.952730689097711,74.20032250110502,-0.2485352966564313,59.759445512509075,2.77540777604311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711164838960366,0.9789741818495812,False,False,False,False,-0.1190794674179027,-0.11449858243514537,False,False,False,False,-187909.0,-109897.34351430708,False,False,False,False,9186.418830956098,False,False,False,False
2025-05-09 14:00:00+00:00,74.44,74.48,73.95,74.27,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.947699439879774,74.20558419403807,0.0330727650493676,60.989310069585336,3.1394092348714935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201851285857747,0.9864646552853337,False,False,False,False,-0.10584966763923452,-0.11017412503718994,False,False,False,False,-184216.0,-111049.57074664341,False,False,False,False,9101.249546755227,False,False,False,False
2025-05-09 15:00:00+00:00,74.27,74.345,73.94,73.99,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9334500345330659,74.20851608475816,-0.11301873896675924,60.202040673746644,3.1394092348714935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919427036705461,0.9963742166517456,False,False,False,False,-0.11140525804566428,-0.11078969154142712,False,False,False,False,-187076.0,-112228.27507615282,False,False,False,False,9004.485987890806,False,False,False,False
2025-05-09 16:00:00+00:00,74.0,74.045,73.54,73.63,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9214374850639526,74.20892114404272,-0.30129585195609687,57.74189646046746,3.1394092348714935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552134359692093,0.9942617214835549,False,False,False,False,-0.1383282592269395,-0.12455897538418331,False,False,False,False,-189710.0,-113429.54212923572,False,False,False,False,8905.718763272345,False,False,False,False
2025-05-09 17:00:00+00:00,73.63,74.08,73.63,74.015,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8572000455009925,74.21087878866551,-0.10546994608363289,57.77602482116203,3.1394092348714935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.969251842055545,0.9789344417154733,False,False,False,False,-0.1335070524660064,-0.12903301392509486,False,False,False,False,-185946.0,-114553.8282977747,False,False,False,False,8826.00219329913,False,False,False,False
2025-05-09 18:00:00+00:00,74.015,74.215,74.0,74.145,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.817463602371675,74.21482875061238,-0.03842098984610502,58.344968068349615,3.1394092348714935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9801966024050391,0.9652128268753578,False,False,False,False,-0.11408969943415062,-0.12156135667962274,False,False,False,False,-181831.0,-115596.8852233906,False,False,False,False,8752.963399604569,False,False,False,False
2025-05-09 19:00:00+00:00,74.15,74.39,74.02,74.09,13706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7764708206374957,74.22784456178847,-0.07759461072318832,58.36410768897219,3.1394092348714935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9810881582775677,0.9691591504218795,False,False,False,False,-0.10661556141812582,-0.11408845904887428,False,False,False,False,-195537.0,-116836.26684783415,False,False,False,False,8829.754664726977,False,False,False,False
2025-05-12 14:00:00+00:00,73.78,74.735,73.465,74.34,12670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7356170904564656,74.23837910775349,0.058550294765643954,59.55534721100341,4.5067946472063625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9677906636780041,0.9708118117142579,False,False,False,False,-0.11466514863916512,-0.1143768038440197,False,False,False,False,-182867.0,-117859.99914476696,False,False,False,False,8889.29335209555,False,False,False,False
2025-05-12 15:00:00+00:00,74.34,74.89,73.94,74.36,9218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.708524804914723,74.2491465485524,0.06488255314100007,60.44581890177002,5.810464087846697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9783123028391167,0.9661869085173501,False,False,False,False,-0.09055654004994813,-0.10246667194698392,False,False,False,False,-173649.0,-118724.9448944605,False,False,False,False,8894.389579194843,False,False,False,False
2025-05-12 16:00:00+00:00,74.36,74.97,74.31,74.855,9092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6740847385098507,74.30179425695674,0.33045265291390696,63.23643246597486,8.771877048107164,True,False,True,False,True,0.330567613178836,0.0,0.0,0.0,0.0,1,0.9827603388141505,0.9603388141504733,False,False,False,False,-0.07340176837826383,-0.08793422016262387,False,False,False,False,-164557.0,-119435.51939222078,False,False,False,False,8897.453306649188,False,False,False,False
2025-05-12 17:00:00+00:00,74.79,74.97,74.435,74.445,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.635688088396564,74.33329847312329,0.06829023679337272,61.88877104591549,8.771877048107164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9843539115221195,0.9509122719320169,False,False,False,False,-0.06864462508737554,-0.0782894226249997,False,False,False,False,-173860.0,-120279.30978924061,False,False,False,False,8903.740852282534,False,False,False,False
2025-05-12 18:00:00+00:00,74.39,74.68,74.17,74.24,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5882433125373783,74.32332403441411,-0.052463016060807666,59.55135551061544,8.771877048107164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9758311186882616,0.9590833876548162,False,False,False,False,-0.08979305023678172,-0.0840412364308907,False,False,False,False,-181148.0,-121223.01041266324,False,False,False,False,8878.69060651071,False,False,False,False
2025-05-12 19:00:00+00:00,74.23,74.39,73.955,74.22,19133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5283243989638962,74.30447923444082,-0.055275721893919834,57.84782308023387,12.098399302015494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9668702290076336,0.9788295165394401,False,False,False,False,-0.10910558173144932,-0.09657340908117001,False,False,False,False,-200281.0,-122448.71567758318,False,False,False,False,9037.672147495041,False,False,False,False
2025-05-13 14:00:00+00:00,72.83,73.06,72.18,72.33,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.483924556737969,74.25625545742824,-1.2980817984861868,48.405149045780036,3.414523713779701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948391959798995,0.9770351758793969,False,False,False,False,-0.23023132716023564,-0.16340236812070283,False,False,False,False,-206024.0,-123744.4565197912,False,False,False,False,8986.591959161784,False,False,False,False
2025-05-13 15:00:00+00:00,72.215,72.575,71.975,72.225,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4414068390553598,74.1475324032124,-1.3337888728711398,41.83634113511597,-2.2121473869583994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406424933178678,0.9890060013112106,False,False,False,False,-0.2579479868404857,-0.21067517748059428,False,False,False,False,-221095.0,-125253.76727142234,False,False,False,False,9080.923866771678,False,False,False,False
2025-05-13 16:00:00+00:00,72.24,72.24,71.785,71.91,10839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3979939230944098,74.07857184733433,-1.5512026279300826,36.636183911941515,-6.527381788579817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927686590275627,1.0046454010529575,False,False,False,False,-0.27929745427434466,-0.24498631587746947,False,False,False,False,-231934.0,-126907.72436798943,False,False,False,False,9108.180861085295,False,False,False,False
2025-05-13 17:00:00+00:00,71.92,72.1,71.73,71.915,11982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.39581639387324,74.01317903503262,-1.5031912823508216,33.20703489972395,-9.320722665760826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254677754677755,1.0058212058212057,False,False,False,False,-0.28728992234721074,-0.2661381191123401,False,False,False,False,-219952.0,-128350.27127701286,False,False,False,False,9152.736196572345,False,False,False,False
2025-05-13 18:00:00+00:00,71.915,72.77,71.87,72.51,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3758399498369929,73.98262930429016,-1.0703492833338837,35.09492180176234,-9.320722665760826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290137913088732,0.9965131407754356,False,False,False,False,-0.25431156664477594,-0.260224842878558,False,False,False,False,-210751.0,-129627.80195488862,False,False,False,False,9153.48447259448,False,False,False,False
2025-05-13 19:00:00+00:00,72.51,72.78,72.39,72.405,15935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.354433600579324,73.94211001825718,-1.1348729222309029,35.93045396018308,-9.320722665760826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282618910875581,0.9989557771628463,False,False,False,False,-0.2330267027466423,-0.24662577281260017,False,False,False,False,-226686.0,-131132.5802191539,False,False,False,False,9258.62424821317,False,False,False,False
2025-05-14 14:00:00+00:00,72.0,72.0,71.26,71.27,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.350386170993581,73.92041864050738,-1.9627116283020505,32.925201483861656,-9.375571799279719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916043613707165,1.0066978193146416,False,False,False,False,-0.3108630377875408,-0.2787444053000705,False,False,False,False,-230999.0,-132680.89680490346,False,False,False,False,9181.947903279632,False,False,False,False
2025-05-14 15:00:00+00:00,71.28,71.31,70.535,71.18,17586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.350478033482519,73.81855808282458,-1.9537956319218632,30.699861363908333,-11.707201475056166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067352131692371,1.0175001298229212,False,False,False,False,-0.34282825441539394,-0.31078632985773225,False,False,False,False,-248585.0,-134477.8596451375,False,False,False,False,9312.243284624134,False,False,False,False
2025-05-14 16:00:00+00:00,71.185,71.555,71.11,71.325,10570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.342948259251606,73.77177142597928,-1.8219402044147313,30.270814041404456,-12.465086867477865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135076025827952,1.0131222661945425,False,False,False,False,-0.3079204015014803,-0.30935336567960625,False,False,False,False,-238015.0,-136083.08662738343,False,False,False,False,9331.743388738489,False,False,False,False
2025-05-14 17:00:00+00:00,71.325,71.465,70.91,71.015,8342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3147097545612978,73.73342585887985,-2.0677003798355167,29.06787814344414,-14.04874950403427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134620388197949,1.0097830046313157,False,False,False,False,-0.31967111341950594,-0.3145122395495561,False,False,False,False,-246357.0,-137792.75970292787,False,False,False,False,9316.398529998358,False,False,False,False
2025-05-14 18:00:00+00:00,71.025,71.245,70.815,71.06,8188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2974322353808283,73.69614043835773,-2.031813582606074,28.633658910003305,-14.958546820933378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149158020958239,1.0107397945883945,False,False,False,False,-0.3331988770124323,-0.3238555582809942,False,False,False,False,-238169.0,-139348.98048272743,False,False,False,False,9298.90397914567,False,False,False,False
