date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_315,aVWAP_OB_bear_323,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,,,,,,0.9262809555009557,0.938100749315796,,"rgba(38, 166, 154, 1.0)",0.07447857318090034,0.9388218378514046,1.0899532399932326,72.96712074622775,13.370142395673021,True,False,True,False,True,5.927041606483662,0.0,0.0,0.0,0.0,0,1.0311063438553478,0.876596179385024,False,False,False,False,0.11044679207090843,0.07527325147169604,False,False,False,False,6786.0,5673.839073083203,False,False,False,False,207.3872888909174,False,True,False,False
2025-03-21 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,,,,,,0.9262809555009557,0.938100749315796,,"rgba(38, 166, 154, 1.0)",0.07526107729068607,0.9388218378514046,1.0786207834237527,74.70503677764002,15.200114661761049,True,False,True,False,True,5.927041606483662,0.0,0.0,0.0,0.0,0,1.0311063438553478,0.876596179385024,False,True,False,False,0.11044679207090843,0.09286002177130223,False,False,False,False,6786.0,5691.08187815168,False,False,False,False,204.17198208640704,False,True,False,False
2025-03-24 17:00:00+00:00,1.02,1.02,0.9451,0.9451,1.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,,,,,,0.9262845412606122,0.9487555052741649,,"rgba(38, 166, 154, 0.75)",0.07527588748089062,0.9478206245814067,-0.036142045912076454,66.62082436005946,15.200114661761049,True,False,True,False,False,0.8307578991740137,0.0,0.0,0.0,0.0,0,1.011752913168776,0.878912416990352,False,False,False,False,0.04136514032990177,0.067112581050602,False,False,False,False,6785.0,5708.041849033049,False,False,False,False,201.02202887576507,False,False,False,False
2025-03-25 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,,,,,,0.9262845412606122,0.9487555052741649,,"rgba(38, 166, 154, 0.75)",0.07481613060161468,0.9478206245814067,-0.03636414446362631,61.23134941500575,21.485915527843602,True,False,True,False,False,0.8307578991740137,0.0,0.0,0.0,0.0,0,1.0243308385132563,0.8964099961943423,False,False,False,False,-0.027323548419905853,0.019894516315348075,False,False,False,False,6785.0,5724.738874629436,False,False,False,False,197.90540827304002,False,False,False,False
2025-03-26 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,,,,,,0.9262845412606122,0.9487555052741649,,"rgba(38, 166, 154, 0.75)",0.0743624630920519,0.9478206245814067,-0.03658599336655699,57.63836611830328,18.085462719516073,True,False,True,False,False,0.8307578991740137,0.0,0.0,0.0,0.0,0,1.031183631183631,0.896063196063196,False,False,False,False,-0.027323548419905853,-0.003714516052278889,False,False,False,False,6785.0,5741.1770316119255,False,False,False,False,194.83710736958204,False,False,False,False
2025-03-27 17:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(38, 166, 154, 0.75)",0.07441248442188651,0.9485961899402526,0.01886524916690497,55.77122499587509,16.110371357842155,True,False,True,False,False,1.1539963118009986,0.0,0.0,0.0,0.0,0,1.010299697978781,0.8871421564831306,False,False,False,False,0.03218600904156736,0.014235746494644236,False,False,False,False,7265.0,5764.802193912516,False,False,False,False,199.2582374878831,False,False,False,False
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(38, 166, 154, 0.5)",0.07446493006112793,0.9485961899402526,0.018851962374703664,54.52646424758962,14.507432676789293,False,False,True,False,False,1.1539963118009986,0.0,0.0,0.0,0.0,0,1.0041222051188394,0.9122857366484907,False,False,False,False,-0.018335474363162817,-0.0020498639342592904,False,False,False,False,7265.0,5788.06107462705,False,False,False,False,196.16896248807095,False,False,False,False
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(38, 166, 154, 0.5)",0.07449445379923605,0.9485961899402526,0.0188444909406359,53.69662374873264,13.132103613678886,False,False,True,False,False,1.1539963118009986,0.0,0.0,0.0,0.0,0,1.0103744872303824,0.908376339817388,False,False,False,False,-0.018335474363162817,-0.010192669148711054,False,False,False,False,7265.0,5810.9593525398095,False,False,False,False,193.12758322469,False,False,False,False
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(239, 83, 80, 1.0)",0.07458896041785194,0.9485961899402526,-0.7855879692114377,46.934148738782156,6.319344229003406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103865822315254,0.9226835536949207,False,False,False,False,-0.12904496138022198,-0.06961881526446652,False,False,False,False,7265.0,5833.502618391905,False,False,False,False,190.13335712818318,False,False,False,False
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(239, 83, 80, 1.0)",0.07386438662041729,0.9485961899402526,-0.793294206061351,42.42583206548183,1.85426940360027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051280681605728,0.9300766539355252,False,False,False,False,-0.12904496138022198,-0.09933188832234424,False,False,False,False,7265.0,5855.696376246295,False,False,False,False,187.1855531416997,False,False,False,False
2025-04-03 17:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,,,,,,0.927863001758946,0.9479527748008498,,"rgba(239, 83, 80, 1.0)",0.07243446748115812,0.9483625910675444,-0.5986458184264829,41.67862173112634,0.832317391809795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971269718815675,0.9263653534090607,False,False,False,False,-0.11508884961982646,-0.10721036897108535,False,False,False,False,7271.0,5877.639068087437,False,False,False,False,184.37647479841755,False,False,False,False
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,,,,,,0.927863001758946,0.9479527748008498,,"rgba(239, 83, 80, 1.0)",0.07222594557646224,0.9483625910675444,-0.6003741553184432,41.180481508222684,-0.15799130878922796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118845957355274,0.9255733914119008,False,False,False,False,-0.10117723394336124,-0.10419380145722329,False,False,False,False,7271.0,5899.24156315585,False,False,False,False,181.51792480154285,False,False,False,False
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,,,,,,0.927863001758946,0.9479527748008498,,"rgba(239, 83, 80, 1.0)",0.07215104931403828,0.9483625910675444,-0.93363286754636,38.56016708467183,-3.177723203029551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145187645656424,0.9151375532399347,False,False,False,False,-0.14585903417318702,-0.12502641781520515,False,False,False,False,7271.0,5920.5091358201,False,False,False,False,178.70369340927087,False,False,False,False
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,,,,,,0.927863001758946,0.9479527748008498,,"rgba(239, 83, 80, 1.0)",0.06782903446988445,0.9483625910675444,-0.9931232486797795,36.81329080230459,-5.336023426893277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145187645656424,0.9124588143901851,False,False,False,False,-0.14585903417318702,-0.1354427259941961,False,False,False,False,7271.0,5941.446978675603,False,False,False,False,175.9330935114527,False,False,False,False
2025-04-09 17:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,,0.9203380770859805,0.9203380770859805,0.9203380770859805,0.9670257921067259,0.9170431587429492,0.9221163970915566,0.9259210997409661,0.9259210997409661,0.9330143806231769,,,,,,0.9259210997409661,0.928006239922698,,"rgba(239, 83, 80, 1.0)",0.06343950512740823,0.9328037480961051,-1.374596915927546,32.96320611865555,-9.378438395567244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0223583215212217,0.9125992885988607,False,False,False,False,-0.21826806135170332,-0.17685539367294972,False,False,False,False,6971.0,5957.409041021718,False,False,False,False,177.8566114415077,False,False,False,False
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,0.9203380770859805,0.9203380770859805,0.9203380770859805,0.9670257921067259,0.9170431587429492,0.9221163970915566,0.9259210997409661,0.9259210997409661,0.9330143806231769,,,,,,0.9259210997409661,0.928006239922698,,"rgba(239, 83, 80, 1.0)",0.05845622962509311,0.9328037480961051,-1.4917785265211791,30.39648299622285,-12.117914807603718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240489606643122,0.9105443369011351,False,False,False,False,-0.21289242863543673,-0.19487391115419322,False,False,False,False,6971.0,5973.123629533009,False,False,False,False,175.09914459745332,False,False,False,False
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.68,0.6993,10100.0,,,,,0.730802124858394,0.730802124858394,0.730802124858394,0.7539806762473039,0.7925292527854442,0.79850816952709,0.8341400701389793,0.8341400701389793,0.8405339578849645,,,,0.7160333333333335,,0.8341400701389793,0.7829153968108825,0.7160333333333335,"rgba(239, 83, 80, 1.0)",0.0614217645493841,0.769090284168608,-1.1362468121946492,23.98267149746069,-18.300331349683013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923606988928176,0.9143675639404342,True,False,False,False,-0.34282825441539394,-0.2688510827847936,False,False,False,False,-3129.0,5832.005433726295,True,False,False,False,328.97357646415946,True,False,False,False
2025-04-14 17:00:00+00:00,0.7286,0.845,0.7286,0.843,2438.0,,,,,0.7444752720450283,0.7444752720450283,0.7444752720450283,0.7627471809537097,0.7942207615287485,0.7993966557728556,0.8314087905489199,0.8314087905489199,0.8372689292774697,,,,0.7334365076833096,,0.8314087905489199,0.7877641027517455,0.7334365076833096,"rgba(239, 83, 80, 0.75)",0.06117348191896306,0.775362274538212,1.1056706818060167,31.00796534827696,-18.300331349683013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974380658640931,0.8912297283852353,False,False,False,False,-0.23514495088907125,-0.2519980168369324,False,False,False,False,-691.0,5730.87356653674,False,False,False,False,361.6716605499864,False,False,False,False
2025-04-15 17:00:00+00:00,0.8208,0.91,0.8156,0.91,338.0,,,,,0.7477916465393156,0.7477916465393156,0.7477916465393156,0.7654140102214654,0.7957142707405273,0.8007603160846293,0.8320244167020961,0.8320244167020961,0.8377957818658004,,,,0.7372453557005283,,0.8320244167020961,0.7896786835482846,0.7372453557005283,"rgba(239, 83, 80, 0.75)",0.05975060727950701,0.777581111292931,2.2161931859140367,38.74586169034568,-20.303352844594293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0337386243125262,0.8761190716945767,False,False,False,False,-0.1106613099011471,-0.18132966336903975,False,False,False,False,-353.0,5636.549945350124,False,False,False,False,361.30465806083936,False,False,False,False
2025-04-16 17:00:00+00:00,0.91,0.97,0.91,0.97,2053.0,,,,,0.7742063671841861,0.7742063671841861,0.7742063671841861,0.7880679459588716,0.8107019021481973,0.8149004799704634,0.8406974766645181,0.8406974766645181,0.8458710556451424,,,,0.7665028602049704,,0.8406974766645181,0.8070617154004744,0.7665028602049704,#000000,0.058736224591634106,0.7972042616788271,2.941893857198722,46.09958008698722,-13.82881377715644,False,True,False,False,True,2.7883145634762556,0.0,0.0,0.0,0.0,0,1.0574480510000486,0.8485571074018201,False,False,False,False,0.012387461683617198,-0.08447110084271127,False,False,False,False,1700.0,5575.518163251673,False,False,False,False,387.532492819586,False,False,False,False
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,,0.7746354677107016,0.7746354677107016,0.7746354677107016,0.788372542735043,0.8108155641291052,0.814988232054342,0.8406552711022368,0.8406552711022368,0.8458080616258233,,,,0.7670158282942391,,0.8406552711022368,0.8072445939867658,0.7670158282942391,"rgba(239, 83, 80, 0.75)",0.058334550823842084,0.7974378092607813,0.5513403340730544,45.43465607794076,-13.82881377715644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0407343524797392,0.8560120974411076,False,False,False,False,-0.1613842687366515,-0.12292768478968139,False,False,False,False,1580.0,5513.572145216764,False,False,False,False,383.3847022332358,False,False,False,False
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,0.7746354677107016,0.7746354677107016,0.7746354677107016,0.788372542735043,0.8108155641291052,0.814988232054342,0.8406552711022368,0.8406552711022368,0.8458080616258233,,,,0.7670158282942391,,0.8406552711022368,0.8072445939867658,0.7670158282942391,"rgba(239, 83, 80, 0.75)",0.05783971022817168,0.7974378092607813,0.5560572591450086,44.99137340524312,-13.82881377715644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0458706847224872,0.8555931718481785,False,False,False,False,-0.16440083787528934,-0.14366426133248536,False,False,False,False,1580.0,5452.58653056224,False,False,False,False,377.4407533614027,False,False,False,False
2025-04-21 17:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,,,,,0.7801928763760199,0.7801928763760199,0.7801928763760199,0.7928451703272078,0.8133941763278513,0.817323310514306,0.841603585117859,0.841603585117859,0.8465633722368392,,,,0.773320530874198,,0.841603585117859,0.8104346476411091,0.773320530874198,#000000,0.05667183745353546,0.80117951361379,1.7260863734374556,47.427994909880695,-12.227933691183573,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311421106652983,0.8420500139964542,False,False,False,False,-0.12676715457560978,-0.13521570795404758,False,False,False,False,2580.0,5408.050305282205,False,False,False,False,387.09283470463674,False,False,False,False
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.7801928763760199,0.7801928763760199,0.7801928763760199,0.7928451703272078,0.8133941763278513,0.817323310514306,0.841603585117859,0.841603585117859,0.8465633722368392,,,,0.773320530874198,,0.841603585117859,0.8104346476411091,0.773320530874198,#000000,0.0554462460893881,0.80117951361379,1.7642400213804905,49.05240924630575,-10.19354249681912,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0548867434956406,0.8417214053624443,False,False,False,False,-0.052772775187419324,-0.09399424157073345,False,False,False,False,2580.0,5364.204564115039,False,False,False,False,381.0913954068904,False,False,False,False
2025-04-23 17:00:00+00:00,0.899,1.015,0.899,1.015,1200.0,,,,0.9763333333333333,0.7932428069786356,0.7932428069786356,0.7932428069786356,0.8044046934061322,0.8217307921889656,0.8252777888944474,0.8469489431109348,0.8469489431109348,0.8516118048801573,,,,0.7874439793611226,0.9763333333333333,0.8469489431109348,0.8352984719860812,0.7874439793611226,"rgba(38, 166, 154, 1.0)",0.0570552778270995,0.8203557779345263,3.4115024845786235,53.899782303610934,-5.198683486438242,True,False,True,False,True,4.807236894432883,-1.0,1.015,0.899,0.0,0,1.0540155053026294,0.8155007016494512,False,False,False,False,0.03940431592281505,-0.027294962823959202,False,False,False,False,3780.0,5339.643253043488,False,False,False,False,393.78765284244247,False,False,False,False
2025-04-24 17:00:00+00:00,1.0,1.0,0.921,0.921,2091.0,,,,0.9579076268611365,0.8092513174674154,0.8092513174674154,0.8092513174674154,0.8185427219830648,0.8320120571540419,0.8350641358947813,0.8534400758676851,0.8534400758676851,0.857688670289745,,,,0.8047308790072392,0.9579076268611365,0.8534400758676851,0.8435849316320386,0.8047308790072392,"rgba(38, 166, 154, 1.0)",0.05710641692536522,0.831271719904336,1.5712468917973559,53.368165511861356,-5.198683486438242,True,False,True,False,True,0.13757163966339903,0.0,0.0,0.0,0.0,0,1.054448422617037,0.8194059762660723,False,False,False,False,0.04497245669893422,0.008838746937487508,False,False,False,False,1689.0,5283.044132841263,False,False,False,False,420.10102256581547,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.9,0.9,660.0,,,,0.9512968868640851,0.8127147383781532,0.8127147383781532,0.8127147383781532,0.8215640442222122,0.83418614768174,0.8371194734283257,0.854738059015466,0.854738059015466,0.8588800111121032,,,,0.8084797600000002,0.9512968868640851,0.854738059015466,0.8450666896473857,0.8084797600000002,"rgba(38, 166, 154, 1.0)",0.05702328849365158,0.8334332132810276,1.167361414562812,52.2690792170114,-5.198683486438242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0492758151264259,0.8344082661965232,False,False,False,False,-0.007464123824297104,0.0006873115565952017,False,False,False,False,1029.0,5217.089960239072,False,False,False,False,423.82038655704315,False,False,False,False
2025-04-28 17:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,,,,0.9498031201933641,0.816284718130952,0.816284718130952,0.816284718130952,0.8247356846287782,0.8365539265062487,0.8393766267968835,0.8562601343373911,0.8562601343373911,0.8603027088146133,,,,0.8123094757281557,0.9498031201933641,0.8562601343373911,0.8472146490007526,0.8123094757281557,"rgba(38, 166, 154, 1.0)",0.057390034543154396,0.8360656308008076,2.1577678108221936,53.54246699450285,-4.135028450507079,True,False,True,False,True,1.9473366124878275,0.0,0.0,0.0,0.0,0,1.0453214120548793,0.8354951661564889,False,False,False,False,-0.0034938367634339204,-0.0014032626034193594,False,False,False,False,1629.0,5161.460658529939,False,False,False,False,426.55185343212776,False,False,False,False
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.9498031201933641,0.816284718130952,0.816284718130952,0.816284718130952,0.8247356846287782,0.8365539265062487,0.8393766267968835,0.8562601343373911,0.8562601343373911,0.8603027088146133,,,,0.8123094757281557,0.9498031201933641,0.8562601343373911,0.8472146490007526,0.8123094757281557,"rgba(38, 166, 154, 1.0)",0.05773585548867014,0.8360656308008076,2.144843410582062,54.39139217949715,-2.7319461402344984,True,False,True,False,True,1.9473366124878275,0.0,0.0,0.0,0.0,0,1.0585126296549143,0.8355171882225991,False,False,False,False,0.04401772989889236,0.0213072336477365,False,False,False,False,1629.0,5106.693826614746,False,False,False,False,419.93864640217225,False,False,False,False
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.91,200.0,,,,0.9484067915526556,0.8172144315251465,0.8172144315251465,0.8172144315251465,0.8255489741433989,0.8371469974696043,0.839937698052459,0.8566174039115898,0.8566174039115898,0.8606302410093903,,,,0.8133125897435901,0.9484067915526556,0.8566174039115898,0.8476548804626127,0.8133125897435901,"rgba(38, 166, 154, 1.0)",0.05742006799898973,0.8366737948302649,1.2770135551045536,52.84918822233425,-2.7319461402344984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0410535154005922,0.8349684033761988,False,False,False,False,-0.019456331140181353,0.0009254512537775744,False,False,False,False,1429.0,5049.675317674983,False,False,False,False,416.5287449075649,False,False,False,False
2025-05-01 17:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,,,,0.8145038218076248,0.9477062877871827,0.8570846957578608,0.8482967420342472,0.8145038218076248,"rgba(38, 166, 154, 1.0)",0.057170565506735715,0.8374760519155882,1.6341267093711846,52.6658392732945,-2.7319461402344984,True,False,True,False,True,0.5477848426465606,0.0,0.0,0.0,0.0,0,1.0444922299319428,0.8521359373960852,False,False,False,False,0.0003969368839516512,0.0006611940688646127,False,False,False,False,1640.0,4996.812134455215,False,False,False,False,413.34225273845533,False,False,False,False
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,,,,0.8145038218076248,0.9477062877871827,0.8570846957578608,0.8482967420342472,0.8145038218076248,"rgba(38, 166, 154, 1.0)",0.057096580197677965,0.8374760519155882,1.636244198180738,52.54360664060134,-2.7319461402344984,True,False,True,False,True,0.5477848426465606,0.0,0.0,0.0,0.0,0,1.0325212263628103,0.8608038307211423,False,False,False,False,-0.0020645669216716248,-0.000701686426403506,False,False,False,False,1640.0,4944.768535471412,False,False,False,False,406.93384571925446,False,False,False,False
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,,,,0.8145038218076248,0.9477062877871827,0.8570846957578608,0.8482967420342472,0.8145038218076248,#000000,0.05694139180684384,0.8374760519155882,1.098040390310534,50.95837330170016,-2.7319461402344984,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0333348379525142,0.8831136589329243,False,False,False,False,-0.051180415660037795,-0.02594105104322065,False,False,False,False,1640.0,4893.531813991235,False,False,False,False,400.6247938476381,False,False,False,False
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,,,,0.8145038218076248,0.9477062877871827,0.8570846957578608,0.8482967420342472,0.8145038218076248,#000000,0.05660079383774284,0.8374760519155882,1.1046479005868521,49.90155107576605,-2.7319461402344984,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087816330677022,0.8830846332708763,False,False,False,False,-0.051180415660037795,-0.038560733351629226,False,False,False,False,1640.0,4843.089460285944,False,False,False,False,394.41355673372124,False,False,False,False
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,,,,0.9455565564424174,0.8195694572661177,0.8195694572661177,0.8195694572661177,0.8276165815664216,0.8386681421718272,0.8413790445632798,0.8575474039096809,0.8575474039096809,0.8614855143042663,,,,0.8158481441509082,0.9455565564424174,0.8575474039096809,0.8488509018665928,0.8158481441509082,#000000,0.05659827829807115,0.8382673851948202,1.355741148186036,50.07291808713947,-2.7319461402344984,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0108201100119973,0.8834687733435951,False,False,False,False,-0.039245422755953545,-0.03890307805379138,False,False,False,False,1940.0,4798.080321366782,False,False,False,False,392.94978066033025,False,False,False,False
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,,,,0.9448066476563893,0.8213408191146554,0.8213408191146554,0.8213408191146554,0.8291918112451512,0.8398558801363717,0.842511134194866,0.8583122553404313,0.8583122553404313,0.8621983672273117,,,,0.8177438273314869,0.9448066476563893,0.8583122553404313,0.8499210808484918,0.8177438273314869,#000000,0.05663675046030015,0.8395780785762292,1.5347264932634008,50.87476997192298,-2.7319461402344984,False,False,False,False,False,0.38339816438921304,0.0,0.0,0.0,0.0,0,1.0252520644189973,0.8732150189333455,False,False,False,False,0.007622780552474373,-0.015640148750658504,False,False,False,False,2289.0,4759.179851268072,False,False,False,False,392.2683887121081,False,False,False,False
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,,,,0.9446809354437135,0.8213753135342922,0.8213753135342922,0.8213753135342922,0.8292208043969154,0.8398757003981775,0.8425294604202597,0.8583218043016334,0.8583218043016334,0.8622064315215439,,,,0.817781566076043,0.9446809354437135,0.8583218043016334,0.8499282881386753,0.817781566076043,"rgba(239, 83, 80, 0.5)",0.05657864006594113,0.842030178912363,0.41658514697714477,47.93488379243785,-2.7319461402344984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0030353138378598,0.8814641991528304,False,False,False,False,-0.057471824711571716,-0.03655598673111511,False,False,False,False,2277.0,4720.69644272128,False,False,False,False,386.3727547785871,False,False,False,False
2025-05-12 17:00:00+00:00,0.9,0.93,0.9,0.93,300.0,,,,0.943430845855141,0.8226753445523384,0.8226753445523384,0.8226753445523384,0.8303664759581003,0.8407287823402064,0.8433389467451499,0.8588509432163725,0.8588509432163725,0.8626938804389589,,,,0.8191772301110506,0.943430845855141,0.8588509432163725,0.8506286851427317,0.8191772301110506,#000000,0.056367383930521216,0.8449405659891889,1.5090186572372413,49.666612046889924,-2.7319461402344984,False,False,False,False,False,0.5792039622009248,0.0,0.0,0.0,0.0,0,1.0260743602124578,0.8709618081902003,False,False,False,False,-0.027321594745503493,-0.031938790738309304,False,False,False,False,2577.0,4687.460838958158,False,False,False,False,385.0336423013997,False,False,False,False
