date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_786,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_666,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_500,aVWAP_valley_851,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_692,aVWAP_valley_650,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_567,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_55,aVWAP_OB_bull_804,aVWAP_OB_bull_380,aVWAP_OB_bull_82,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,48.445,48.47,48.35,48.425,1634.0,,,,,,48.66683253503636,48.49413483918082,47.88281762787547,,,,,,,,,48.51485935415716,48.43784613872642,47.87100349196203,48.00535287792591,48.18543485349775,47.73300594344136,47.237735419339494,47.16677614212822,46.94487000373336,46.7976683233634,46.56813570020234,46.23993637872136,45.986482396848906,45.92181384882106,45.81362204803339,,47.73300594344136,45.92181384882106,,48.34792833403088,47.16163619472682,#000000,0.5002004823291717,47.940532969808196,0.9685457077847911,51.07622741015297,8.174243435614187,False,True,False,False,False,4.12115834388797,0.0,0.0,0.0,0.0,0,1.0023919630043057,0.9175570084516034,False,False,False,False,0.07601050943237868,0.08193814810300856,False,False,False,False,149548.0,116258.12251336793,False,False,False,False,3192.7444298726664,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.41,48.55,1936.0,,,,,,48.66148238637525,48.49490295675339,47.88604757521369,,,,,,,,,48.515285245586945,48.439271521619716,47.875834995404134,48.00771203491463,48.186544592894286,47.734928424328125,47.24011170862319,47.169207239731286,46.947425920656634,46.80029351029451,46.57085544340338,46.24273085490544,45.989248423175184,45.9245931729367,45.81641976545928,,47.734928424328125,45.9245931729367,,48.34747763944745,47.1640308569289,#000000,0.48658779750883085,47.94214965233969,1.2492100105516493,51.992132460548206,8.174243435614187,False,True,False,False,False,5.5871513901026155,0.0,0.0,0.0,0.0,0,0.9969682463698738,0.9165469921812677,False,False,False,False,0.09495822254018496,0.08844818532159676,False,False,False,False,151484.0,116804.26014881958,False,False,False,False,3173.2600201071987,False,False,False,False
2025-06-03 18:00:00+00:00,48.55,48.59,48.475,48.56,1215.0,,,,,,48.658578182978886,48.495495971277094,47.88808940547013,,,,,,,,,48.51569821473819,48.44023860235532,47.878876923173344,48.00920988167383,48.18725749502261,47.73614530415367,47.24161008627683,47.170739702104086,46.94903586732683,46.80194646855039,46.57256714768095,46.24448878847098,45.99098808061969,45.926341086153464,45.818179080401435,,47.73614530415367,45.926341086153464,,48.34738785324203,47.16555484858011,"rgba(38, 166, 154, 0.5)",0.4677546230527222,47.943215112332766,1.3186077855134672,52.75818330749258,8.174243435614187,False,True,True,False,False,5.704151542322062,0.0,0.0,0.0,0.0,0,0.9947351627313338,0.9179961710274416,False,False,False,False,0.09664555926698865,0.0925468722942927,False,False,False,False,152699.0,117360.76774341152,False,False,False,False,3142.89939964042,False,False,False,False
2025-06-03 19:00:00+00:00,48.56,48.61,48.39,48.41,10221.0,,,,,,48.62663860672444,48.49303829939737,47.90294567669953,,,,,,,,,48.51038068186131,48.442429140322325,47.900754594458895,48.019833042364155,48.191953055945525,47.74534060795077,47.25339228794699,47.18283017439268,46.96184795269586,46.81516073223223,46.586329911624595,46.25871331352266,46.00512076487683,45.940552807215454,45.83250250620545,,47.74534060795077,45.940552807215454,,48.34087419427377,47.17647610490771,#000000,0.44859995421168136,47.94935600498328,1.0268480651679972,50.63383085270136,6.692662016520082,False,True,False,False,False,3.674389512061701,0.0,0.0,0.0,0.0,0,0.9931353767560666,0.9203384418901667,False,False,False,False,0.09116367032715543,0.09185527131072407,False,False,False,False,142478.0,117750.18219700204,False,False,False,False,3252.6373934444446,False,False,False,False
2025-06-04 14:00:00+00:00,48.085,48.315,48.085,48.225,1987.0,,,,,,48.613304429899145,48.48780122508178,47.90445387821649,,,,,,,,,48.50369915576584,48.439126772829354,47.90295179871031,48.02067409855841,48.19200576949344,47.746465674045105,47.25516959392435,47.18468201510243,46.96388584816783,46.81730300152893,46.58861384552915,46.261132799707894,46.007559843871974,45.94301329857625,45.83499461451701,,47.746465674045105,45.94301329857625,,48.33518651106581,47.17741854202188,"rgba(239, 83, 80, 1.0)",0.4271250528950646,47.94866128274908,0.646973796966232,46.61885656532944,2.6436326631206413,False,True,False,True,False,1.2605759522736761,0.0,0.0,0.0,0.0,0,0.9803486529318545,0.9275752773375601,False,False,False,False,0.04077621666917034,0.0663157439899472,False,False,False,False,140491.0,118102.75301565317,False,False,False,False,3233.015108274763,False,False,False,False
2025-06-04 15:00:00+00:00,48.23,48.33,48.13,48.31,2834.0,,,,,,48.59779510905148,48.48189223362863,47.906917457896355,,,,,,,,,48.49614360180878,48.43552803431533,47.906519322958005,48.022166405975106,48.19230120037769,47.74822783090038,47.257821059442975,47.187435863733924,46.9668933788873,46.82045285402435,46.591957121401045,46.26465866915387,46.011105497718894,45.9465880805231,45.838612205457714,,47.74822783090038,45.9465880805231,,48.32886826685882,47.179094075111884,"rgba(239, 83, 80, 1.0)",0.40511676661722207,47.948278945390925,0.8928809775746768,45.57845872788442,1.4444883232508658,False,True,False,True,False,2.3062315007088365,0.0,0.0,0.0,0.0,0,0.9824561403508774,0.9272957167694016,False,False,False,False,0.04580146502413489,0.056058604507041046,False,False,False,False,143325.0,118493.79560455777,False,False,False,False,3226.828827526317,False,False,False,False
2025-06-04 16:00:00+00:00,48.31,48.54,48.185,48.535,1990.0,,,,,,48.59252675283163,48.48080076624958,47.90942514959273,,,,,,,,,48.49454267873934,48.4353159158046,47.910130310944005,48.02392510094622,48.19302937752874,47.74985310459027,47.25997759145169,47.18965524313643,46.96926326246668,46.82290701538372,46.59452628186522,46.267329447983045,46.01376914535501,45.949268668193795,45.84131713086563,,47.74985310459027,45.949268668193795,,48.32758422289131,47.180987351683626,#000000,0.3896914001965951,47.9492265383761,1.5031726677272785,48.506063586511274,1.4444883232508658,False,True,False,False,True,4.987866909426696,0.0,0.0,0.0,0.0,1,0.982408874801902,0.9324881141045966,False,False,False,False,0.06802746967970247,0.06204303709337176,False,False,False,False,145315.0,118909.6282308437,False,False,False,False,3207.6531867894746,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.265,48.51,1817.0,,,,,,48.588640473601544,48.48023344176894,47.911804591771016,,,,,,,,,48.49360951008646,48.435435215443796,47.913542806379354,48.025617882149525,48.19376298169265,47.751385336893364,47.261981953300726,47.191715747117684,46.97145755250699,46.82517623059997,46.596897834013284,46.269790522738425,46.01622130526629,45.95173586450606,45.84380585442962,,47.751385336893364,45.95173586450606,,48.326892835713835,47.18280910647495,#000000,0.3778113476514532,47.95026072061351,1.4815311473991888,50.03252309355449,1.4444883232508658,False,True,False,False,True,4.654712598155957,0.0,0.0,0.0,0.0,1,0.9717264255251936,0.9374506397093673,False,False,False,False,0.0764309285321524,0.06923698281276208,False,False,False,False,143498.0,119290.84329703216,False,False,False,False,3186.092672265607,False,False,False,False
2025-06-04 18:00:00+00:00,48.505,48.525,48.19,48.32,1304.0,,,,,,48.58411981767906,48.47871277253195,47.91318141749657,,,,,,,,,48.49162744195561,48.434642681129226,47.915509335961815,48.026536687566235,48.19407832684138,47.75232287484332,47.263295002699365,47.193072679440604,46.97292170631353,46.82670056424607,46.598504183250284,46.271472287063084,46.01790575953506,45.953432588365644,45.84552044656246,,47.75232287484332,45.953432588365644,,48.32533800256919,47.183836171051574,"rgba(239, 83, 80, 0.75)",0.36760455398144765,47.95055211293968,1.0050144457104933,48.09281522445724,1.4444883232508658,False,True,False,True,True,2.1623329918778467,0.0,0.0,0.0,0.0,1,0.9690007867820616,0.9400472069236829,False,False,False,False,0.06718767064508308,0.06821232672892258,False,False,False,False,142194.0,119645.93099785337,False,False,False,False,3156.9129409126517,False,False,False,False
2025-06-04 19:00:00+00:00,48.315,48.345,48.11,48.14,8431.0,,,,,,48.54279640452293,48.45970991832536,47.91892309688655,,,,,,,,,48.46834364397071,48.421971201241504,47.92360527599433,48.02967376637662,48.19413492653267,47.75683123400427,47.270567527840925,47.20066213735912,46.981309451224874,46.83553785179225,46.60795296168672,46.28151579588819,46.02805533486421,45.96367572633388,45.8559024628062,,47.75683123400427,45.96367572633388,,48.30714313991161,47.1879826198611,"rgba(239, 83, 80, 1.0)",0.357388400019164,47.94860061178046,0.5355500855911209,44.57143808277728,0.24341684081350934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662692187009728,0.9438343269532484,False,False,False,False,0.04538260951936797,0.056797468124145274,False,False,False,False,133763.0,119864.80028470836,False,False,False,False,3238.6817325264087,False,False,False,False
2025-06-05 14:00:00+00:00,48.025,48.13,47.875,47.96,1546.0,,,,,,48.53211558429692,48.45392353887769,47.91917843520304,,,,,,,,,48.46145625090876,48.417748847950456,47.92394326324975,48.029535802815545,48.19363416041699,47.75725954039826,47.271589761139914,47.20175108403759,46.982571826929394,46.8368982028859,46.60944631009854,46.283145608470846,46.02972713259379,45.965368327551005,45.85762650706795,,47.75725954039826,45.965368327551005,,48.30173918612588,47.188113508434306,"rgba(239, 83, 80, 1.0)",0.3484684379567836,47.94727113852894,0.036528018278198814,40.40539244294473,-3.6936774174861426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599060297572437,0.9512920908379021,False,False,False,False,0.007732887818553023,0.032265177971349146,False,False,False,False,132217.0,120056.30725703845,False,False,False,False,3212.4386048903402,False,False,False,False
2025-06-05 15:00:00+00:00,47.96,47.985,47.79,47.83,2254.0,,,,,,48.51398244657213,48.44362742727283,47.918907189443466,,,,,,,,,48.44930273361151,48.4100584159789,47.92352310703955,48.02875525858071,48.19248421340436,47.757558343955445,47.272826273880696,47.20309194988903,46.98418773655484,46.838669692229274,46.61142879134142,46.28534940501414,46.03201041453751,45.96768491804169,45.85999381637843,,47.757558343955445,45.96768491804169,,48.292172354429475,47.18779500469582,"rgba(239, 83, 80, 1.0)",0.3414130942138699,47.944543362966115,-0.33549786140997895,36.49869240601912,-7.299215772120903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620293051835516,0.9560422246730746,False,False,False,False,-0.01149513120258615,0.010385023384381499,False,False,False,False,129963.0,120209.89939258824,False,False,False,False,3197.579091636226,False,False,False,False
2025-06-05 16:00:00+00:00,47.83,48.055,47.81,48.02,1896.0,,,,,,48.50157585558688,48.43660318595047,47.919098212651775,,,,,,,,,48.44104015299785,48.40484036622168,47.92376399367142,48.02848311778147,48.19179989783926,47.758019170679674,47.27402482775538,47.204373336374346,46.985685441107506,46.840289758032796,46.613215040851514,46.28730745535811,46.03402405422066,45.969724680406166,45.86207315823771,,47.758019170679674,45.969724680406166,,48.285759084729705,47.18791096343571,"rgba(239, 83, 80, 1.0)",0.3332974485185508,47.94289362781982,0.23134402175266197,37.41201436310053,-7.299215772120903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599678456591643,0.9744372990353704,False,False,False,False,-0.00397089676780373,0.0032070633082888845,False,False,False,False,131859.0,120390.50560355585,False,False,False,False,3177.3995708356647,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.095,47.995,48.055,1777.0,,,,,,48.492230486290794,48.43137105764055,47.919637063785906,,,,,,,,,48.434901194057865,48.400993946643034,47.924496968011255,48.02855829933795,48.191402356492844,47.7586321929363,47.275285477468344,47.20570736672001,46.98720926228988,46.841920927029406,46.614992217059154,46.28923323807016,46.03599217847919,45.97171564730139,45.864098550730716,,47.7586321929363,45.97171564730139,,48.28107953590575,47.18834265484183,"rgba(239, 83, 80, 1.0)",0.330250069050552,47.94188443460616,0.3425148879424637,38.62354733447233,-7.299215772120903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600646725949878,0.9763945028294267,False,False,False,False,0.01483958584302393,0.009023324575656407,False,False,False,False,133636.0,120595.8621058263,False,False,False,False,3155.6879495823987,False,False,False,False
2025-06-05 18:00:00+00:00,48.03,48.125,47.96,48.08,1077.0,,,,,,48.4868340018336,48.4283220630933,47.91997827255498,,,,,,,,,48.431335616537844,48.39874616205913,47.924960714313215,48.02861885684268,48.191173663423996,47.75901099459707,47.27605410505535,47.2065202227244,46.98813648009336,46.84291285121689,46.61607218303689,46.29040277896505,46.03718708940716,45.972924340534085,45.865328011542246,,47.75901099459707,45.972924340534085,,48.278378112493954,47.18862560468996,"rgba(239, 83, 80, 0.75)",0.3243193426791276,47.94131488526151,0.4276190053693379,39.89012783493347,-7.299215772120903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570084360804674,0.9769630110317982,False,False,False,False,0.01817100483802567,0.013597164706841039,False,False,False,False,134713.0,120814.73246077473,False,False,False,False,3123.4602294338342,False,False,False,False
2025-06-05 19:00:00+00:00,48.08,48.185,48.01,48.05,4934.0,,,,,,48.46515042555191,48.415917089739885,47.92182412187033,,,,,,,,,48.416920555346685,48.38958183227601,47.927470956312455,48.02916966018715,48.19033895769576,47.76088930773831,47.279675977180204,47.210340723988686,46.99246944905097,46.847535958484904,46.62109044009419,46.29582165581534,46.04271534140663,45.978514467641766,45.87101125605249,,47.76088930773831,45.978514467641766,,48.26763054572071,47.190236435951434,"rgba(239, 83, 80, 0.75)",0.32066178752973784,47.93927703599148,0.3452951624248281,40.30233959098719,-7.299215772120903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95940240337772,0.9720688535238721,False,False,False,False,0.027471688395807985,0.020534426551324512,False,False,False,False,129779.0,120953.71335285575,False,False,False,False,3151.5306134736197,False,False,False,False
2025-06-06 14:00:00+00:00,47.91,47.915,47.66,47.695,2015.0,,,,,,48.449996939429,48.40642147086507,47.921057693783965,,,,,,,,,48.40598866064093,48.382198408287415,47.92636082869935,48.028019022452774,48.18899316154284,47.76087929258749,47.280550147463096,47.211313009357944,46.99370407088776,46.848919492293476,46.62267615244702,46.297624231627964,46.04460594345663,45.980437440191885,45.87298387815516,,47.76087929258749,45.980437440191885,,48.25915870135935,47.18968358267279,"rgba(239, 83, 80, 1.0)",0.32339831240786265,47.93655738051147,-0.7469345733840025,36.6126211741146,-7.814757821207365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496368038740921,0.9770782889426965,False,False,False,False,-0.015674114980911806,0.002430155785206353,False,False,False,False,127764.0,121059.29919234634,False,False,False,False,3133.909983807362,False,False,False,False
2025-06-06 15:00:00+00:00,47.69,47.77,47.63,47.67,2581.0,,,,,,48.42973087784551,48.39344325827977,47.91969237907504,,,,,,,,,48.3911193987818,48.37200746491434,47.92440935801593,48.02620066668191,48.18701754668541,47.76066461422558,47.281509065557216,47.21240173292314,46.99514200013709,46.85055581225838,46.624581793873716,46.29982144855125,46.04692745759283,45.98280227566289,45.87541536400684,,47.76066461422558,45.98280227566289,,48.24762217173344,47.18870506665788,"rgba(239, 83, 80, 1.0)",0.3257997782308649,47.93268339866633,-0.8062724907080375,33.93455146453096,-10.485258274866467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537487828627071,0.9795520934761447,False,False,False,False,0.00686488237347779,0.004647519079342071,False,False,False,False,125183.0,121123.23253820142,False,False,False,False,3125.337735996395,False,False,False,False
2025-06-06 16:00:00+00:00,47.67,47.67,47.56,47.565,1599.0,,,,,,48.41621915729062,48.38461882121582,47.91852024748016,,,,,,,,,48.3810489752145,48.36501453674603,47.92274996180874,48.02477944333187,48.18557713515064,47.76036058353979,47.28196808388542,47.21294476475248,46.99591273310373,46.851456015123645,46.62565769774179,46.30108967992485,46.04828235948037,45.984185586172266,45.876842541963605,,47.76036058353979,45.984185586172266,,48.23978607532886,47.18785800652931,"rgba(239, 83, 80, 1.0)",0.33042901406068925,47.929924593870645,-1.104396340339599,31.23748884811532,-13.13097791627294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621772734747579,0.9771419174477889,False,False,False,False,0.0022898935231733014,0.0034687063012576866,False,False,False,False,123584.0,121161.38397171767,False,False,False,False,3101.6735850507143,False,False,False,False
2025-06-06 17:00:00+00:00,47.58,47.63,47.555,47.585,2403.0,,,,,,48.39652111940101,48.37158294533424,47.91672931483643,,,,,,,,,48.36623102827343,48.35462833661441,47.920224471038594,48.022619884757354,48.18339514144158,47.75988242824341,47.28263730256243,47.213740388716026,46.997051333279636,46.85278973513045,46.62725630324082,46.302978730541525,46.050303157660146,45.986249286032155,45.878972523405395,,47.75988242824341,45.986249286032155,,48.22827779319056,47.18659733672916,"rgba(239, 83, 80, 1.0)",0.3348113627827391,47.92582921287688,-1.0179738526318842,29.9361910285243,-14.494547779323462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665894806483628,0.9750248097915983,False,False,False,False,0.0031034477972133457,0.003286077049235516,False,False,False,False,125987.0,121236.19972409414,False,False,False,False,3090.841436445277,False,False,False,False
2025-06-06 18:00:00+00:00,47.585,47.6,47.54,47.55,3068.0,,,,,,48.37190894794274,48.35500135967084,47.9142866267294,,,,,,,,,48.34747753474787,48.34131708328992,47.9167993414227,48.01972563582744,48.18050828390006,47.7591806191464,47.283413741338954,47.21467967653256,46.99843360668194,46.854424218272214,46.62923329590757,46.305332713602645,46.052830948292986,45.9888327095236,45.88164200178809,,47.7591806191464,45.9888327095236,,48.213732311447664,47.18492209401833,"rgba(239, 83, 80, 1.0)",0.3429615585315913,47.92054938829048,-1.0804400058041845,28.72190723694964,-15.850027747240823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684842421210608,0.9749874937468741,False,False,False,False,0.014939371563399079,0.009112724306317297,False,False,False,False,122919.0,121262.28965085237,False,False,False,False,3090.487305647676,False,False,False,False
2025-06-06 19:00:00+00:00,47.545,47.555,47.43,47.49,7800.0,,,,,,48.310419696698304,48.31220389036477,47.906988185881936,,,,,,,,,48.29950572878864,48.3064695278308,47.90667339483346,48.01139897046918,48.172450073913666,47.756773991398966,47.284868054094446,47.21655889871675,47.00147565275354,46.8581293288797,46.63383938750513,46.31093931207003,46.05891654561001,45.99506555094739,45.888103253591964,,47.756773991398966,45.99506555094739,,48.176537257648334,47.180077844760234,"rgba(239, 83, 80, 1.0)",0.3528972491650473,47.906459738137734,-1.1801161361361505,27.313086261695958,-17.425454778460846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710632570659491,0.9725773889636616,False,False,False,False,0.016343754080777616,0.012728239193547456,False,False,False,False,115119.0,121167.04485006395,False,False,False,False,3163.5030063353083,False,False,False,False
2025-06-09 14:00:00+00:00,47.09,47.205,46.91,47.2,2331.0,,,,,,48.285770090036344,48.294580862198906,47.90287043441101,,,,,,,,47.105000000000004,48.27982553728861,48.29192157983135,47.901007403252386,48.007147746098134,48.16873130822499,47.75502639498696,47.28449345821278,47.216333167825205,47.00166611287029,46.85855754171709,46.634590199236534,46.31205921639097,46.0602371034046,45.99643953639996,45.88956094299248,,47.75502639498696,45.99643953639996,,48.16107379554875,47.172662328045774,"rgba(239, 83, 80, 1.0)",0.3714496558709376,47.894485593824314,-1.8696627735350873,24.16083423805584,-20.57956783394914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678983447584018,0.9665607757900023,True,False,False,False,-0.08362620545006323,-0.03544898312825789,False,False,False,False,112788.0,121037.13717796994,True,False,False,False,3150.5959829812723,False,False,False,False
2025-06-09 15:00:00+00:00,47.205,47.55,47.19,47.505,2578.0,,,,,,48.266512437554866,48.28060557969452,47.900115710117994,,,,,,,,47.26779894072112,48.26434920634921,48.28033345635474,47.89723793177452,48.00409199214784,48.16583837543189,47.75402105852693,47.28479336253523,47.21677675807603,47.0025054190723,46.85962295657462,46.635963168145494,46.313776900022035,46.06212591698463,45.99837898878652,45.89157917826736,,47.75402105852693,45.99837898878652,,48.14907790912246,47.181199600610654,"rgba(239, 83, 80, 0.75)",0.3796655711883003,47.89783090426799,-1.034676130992027,28.707970300057113,-20.57956783394914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800531914893619,0.9456449468085112,False,False,False,False,-0.011755548196945787,-0.02360226566260184,False,False,False,False,115366.0,120949.21257055955,False,False,False,False,3141.718525880787,False,False,False,False
2025-06-09 16:00:00+00:00,47.505,47.52,47.395,47.445,2913.0,,,,,,48.24668693471261,48.26601531975525,47.897283241019814,,,,,,,,47.33689401687548,48.24827489856414,48.268166591751225,47.89338141451015,48.00089911525672,48.16276165607507,47.753019852210535,47.28522986298372,47.21737208412273,47.003537449420556,46.86090467350209,46.637584798488035,46.315778700626545,46.064314140198476,46.00062322105157,45.893910479519924,,47.753019852210535,46.00062322105157,,48.13666183182922,47.18391580969731,"rgba(239, 83, 80, 0.75)",0.38925532971496457,47.8963130803839,-1.1594268489897759,31.09678462466281,-24.580332624588966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981540526934052,0.9419365665380101,False,False,False,False,0.008314688969348893,-0.007643788346626473,False,False,False,False,112453.0,120817.4883446594,False,False,False,False,3138.172502223721,False,False,False,False
2025-06-09 17:00:00+00:00,47.445,47.51,47.425,47.435,3658.0,,,,,,48.22321857235666,48.24847893689361,47.89380315942734,,,,,,,,47.37505850754937,48.22905108067618,48.253446362423695,47.888668447609696,47.996965803860164,48.15895347431402,47.75178587093696,47.28578561226733,47.2181259353099,47.00483630330865,46.862515384912925,46.63962035409675,46.318289859755346,46.067058842232214,46.00343807319252,45.89683440864288,,47.75178587093696,46.00343807319252,,48.12183355622587,47.18440214506804,"rgba(239, 83, 80, 0.75)",0.39698659972366246,47.89221800509917,-1.1517215075204772,32.57606588604327,-23.133498442614414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0116949152542372,0.9328813559322037,False,False,False,False,0.010608552923722496,0.0014823822885480118,False,False,False,False,108795.0,120631.09317652516,False,False,False,False,3146.231843274516,False,False,False,False
2025-06-09 18:00:00+00:00,47.44,47.52,47.37,47.4,6399.0,,,,,,48.18403496244374,48.21858909972892,47.8874823693443,,,,,,,,47.39472239312415,48.196489609204185,48.22812057214816,47.88016996372846,47.98988727665067,48.15214037724496,47.749458945687216,47.2865988097315,47.219287149110315,47.0069575471453,46.865186658055045,46.6430415337466,46.32255390926325,46.07174262213386,46.00824617955503,45.90183606636778,,47.749458945687216,46.00824617955503,,48.09670214383899,47.18227747580603,"rgba(239, 83, 80, 0.75)",0.4042376876392206,47.882792711680715,-1.1943287982381428,33.136391855483545,-22.421588627791635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009879066598535,0.9296542326690516,False,False,False,False,0.005447479237758695,0.0034649307631533536,False,False,False,False,102396.0,120348.37855363329,False,False,False,False,3196.6623573322754,False,False,False,False
2025-06-09 19:00:00+00:00,47.395,47.42,47.245,47.32,9013.0,,,,,,48.12837038320149,48.175037415372145,47.87695147893135,,,,,,,,47.37247173880708,48.149365114257556,48.190760526893655,47.86613466301325,47.97845486507229,48.141436340421826,47.7452129128921,47.28692766476047,47.22012248750389,47.00920020780862,46.86823715149767,46.64719425889757,46.3279583499519,46.07779566030618,46.0144833337877,45.90836078987418,,47.7452129128921,46.0144833337877,,48.06011975916832,47.17525725410912,"rgba(239, 83, 80, 0.75)",0.41070994346065476,47.865862028427514,-1.3290694250742112,32.54358247256101,-22.421588627791635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0027275826798498,0.9326628025912037,False,False,False,False,-0.020359035158433184,-0.008447052197639915,False,False,False,False,93383.0,119930.31066908082,False,False,False,False,3286.8381347379764,False,False,False,False
2025-06-10 14:00:00+00:00,47.595,47.595,47.28,47.3,2731.0,,,,,,48.11412990239448,48.163594954243756,47.87419778814812,,,,,,,,47.37424135525323,48.137104490818096,48.180831930555684,47.862506086029576,47.97539826848906,48.13849601230343,47.7441360870679,47.287177143822326,47.22051974617709,47.010007217521284,46.86927969985205,46.64855872228442,46.32968743502263,46.07971058277302,46.01645215669466,45.91041371318936,,47.7441360870679,46.01645215669466,,48.05064088159545,47.17403254049086,"rgba(239, 83, 80, 0.75)",0.4203594022105665,47.86181319233488,-1.3365067829586876,31.905372043933575,-22.421588627791635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001526976586359,0.9285714285714289,False,False,False,False,0.0037271994060942277,-0.0023599263957728434,False,False,False,False,90652.0,119476.38337188576,False,False,False,False,3278.220489238163,False,False,False,False
2025-06-10 15:00:00+00:00,47.29,47.53,47.285,47.465,1180.0,,,,,,48.10843574588957,48.158973216263,47.87310323076304,,,,,,,,47.37624966182947,48.132171881803316,48.176804837799764,47.8610706510514,47.97416601327336,48.137291894839066,47.743718842897714,47.287320554284435,47.2207258092753,47.010386734481735,46.86975897126485,46.64917442299199,46.330457358563734,46.080558276177214,46.01732270365261,45.91131989292381,,47.743718842897714,46.01732270365261,,48.04683739763854,47.17365615669436,"rgba(239, 83, 80, 0.75)",0.42573659538316316,47.86025364807514,-0.9283995135992594,35.58381701146719,-19.366791938080702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996613613274636,0.9332881815103288,False,False,False,False,-0.003153801137361235,-0.002756863766567039,False,False,False,False,91832.0,119047.78828084876,False,False,False,False,3245.689939017416,False,False,False,False
2025-06-10 16:00:00+00:00,47.465,47.55,47.395,47.41,1045.0,,,,,,48.10365326903958,48.15506645735771,47.87219239065914,,,,,,,,47.37872425270032,48.12801321450223,48.17339187726418,47.85988001643813,47.97312896757937,48.136266328092994,47.74337931308135,47.28747005309095,47.2209300649584,47.01074240529908,46.87020174568028,46.64973637691056,46.33115382519654,46.08132202307188,46.01810641702417,45.912134720416766,,47.74337931308135,46.01810641702417,,48.043637372352144,47.1734113500817,"rgba(239, 83, 80, 0.75)",0.4316143277600123,47.85898280767784,-1.0402407399401457,37.14293536788316,-17.744575299372194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01568281938326,0.9252863436123352,False,False,False,False,0.011755525257198245,0.004499330745315603,False,False,False,False,90787.0,118609.63652455654,False,False,False,False,3211.5707151566803,False,False,False,False
