date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_833,aVWAP_peak_793,aVWAP_peak_756,aVWAP_peak_728,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_638,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_311,aVWAP_OB_bull_114,aVWAP_OB_bear_728,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,16.575,16.68,16.57,16.635,70192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5127725983243,16.103587569777837,15.763107201974428,15.31023058708648,15.175753821326298,14.81356426056122,,15.763107201974428,,,,15.613169339841761,"rgba(38, 166, 154, 0.5)",0.6408506241882922,15.654037465970356,1.53071947971049,61.675002554691225,5.510567316900051,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049734562727019,0.8820899692651584,False,False,False,False,0.3409155906595467,0.3234920821112406,False,False,False,False,1099951.0,1050065.5574851364,False,False,False,False,71839.43030578183,False,False,False,False
2025-05-16 16:00:00+00:00,16.635,16.695,16.635,16.685,40657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.531581866866986,16.111977422442887,15.770879580631501,15.317668414059087,15.182974278805029,14.819937333938036,,15.770879580631501,,,,15.622503149457254,"rgba(38, 166, 154, 1.0)",0.6430633821899011,15.662057346389528,1.5907337938088177,65.5988094590373,9.155196167417671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0441721288116277,0.8956967797093195,False,False,False,False,0.3428282291800419,0.3331601556456413,False,False,False,False,1140608.0,1051469.3162838165,False,False,False,False,71355.98177390924,False,True,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.64,16.645,22908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.539820019616194,16.116527621666854,15.775160626310235,15.32179796461302,15.186989392189984,14.823492920628285,,15.775160626310235,,,,15.627298090837428,"rgba(38, 166, 154, 1.0)",0.6365918757070479,15.728628620996776,1.4394958747870146,65.8918540474089,9.498006874166684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383954154727797,0.8948424068767915,False,False,False,False,0.342828229244363,0.3379941924450022,False,False,False,False,1117700.0,1052496.1485894937,False,False,False,False,70604.85027353856,False,False,False,False
2025-05-16 18:00:00+00:00,16.645,16.68,16.62,16.655,23653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54660307969482,16.12104908559053,15.779480513310661,15.325998452695583,15.19107971161393,14.827126587390918,,15.779480513310661,,,,15.631889571716073,"rgba(38, 166, 154, 1.0)",0.6305619187148354,15.732172062411259,1.4635009032413218,66.37764098090176,10.222819317001495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036221385105767,0.902057374674008,False,False,False,False,0.33717525214714417,0.33758472229607317,False,False,False,False,1141353.0,1053873.7741927574,False,False,False,False,69876.91461038293,False,False,False,False
2025-05-16 19:00:00+00:00,16.655,16.67,16.61,16.625,91348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.563378046458165,16.137289678826487,15.795460319673856,15.341773777334796,15.206486511379088,14.840898285729024,,15.795460319673856,,,,15.647547769900235,"rgba(38, 166, 154, 0.5)",0.6230647515986488,15.745103027008067,1.4122079137590569,64.89103026578964,10.222819317001495,False,False,True,False,True,19.43008082566422,0.0,0.0,0.0,0.0,0,1.0332652465713454,0.9002042602859648,False,False,False,False,0.3346694880514745,0.33612710517377387,False,False,False,False,1050005.0,1053813.7931975208,False,False,False,False,70209.79965518319,False,False,False,False
2025-05-19 14:00:00+00:00,16.545,16.595,16.5,16.515,25546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.562031914872634,16.140788052146902,15.799311926496648,15.345787337402289,15.21044390783633,14.844503123145106,,15.799311926496648,,,,15.650477710316652,"rgba(38, 166, 154, 0.5)",0.6136897343854559,15.746953212083689,1.2515229518796298,58.747932519099564,14.870058097474995,False,True,True,False,False,16.576745955363204,0.0,0.0,0.0,0.0,0,1.0277534326614084,0.8997955010224954,False,False,False,False,0.31167770204273015,0.323902403608252,False,False,False,False,1024459.0,1053358.680124691,False,False,False,False,69517.33764502531,False,False,False,False
2025-05-19 15:00:00+00:00,16.515,16.565,16.495,16.535,50615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.559275205700427,16.147456251605178,15.806775247306671,15.353627352659666,15.218186368232734,14.8515794406693,,15.806775247306671,,,,15.656149977695662,"rgba(38, 166, 154, 0.5)",0.601587187483365,15.751136563313022,1.3029922395224776,55.519474447645415,11.858960512750478,False,True,True,False,False,16.90244126251665,0.0,0.0,0.0,0.0,0,1.0349383440986495,0.8943041691133297,False,False,False,False,0.3073642501907393,0.31563332689949564,False,False,False,False,1075074.0,1053695.3517506649,False,False,False,False,69224.27814665282,False,False,False,False
2025-05-19 16:00:00+00:00,16.535,16.58,16.53,16.56,22216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55917524519528,16.150497558083337,15.810114562111325,15.357108195827726,15.221620254729642,14.854712615189818,,15.810114562111325,,,,15.65887140518952,"rgba(38, 166, 154, 0.5)",0.5937313145471401,15.753457849163308,1.3584295304549825,54.45290893066563,10.78458281637144,False,True,True,False,False,17.31263628688639,0.0,0.0,0.0,0.0,0,1.0354215456674476,0.8861241217798599,False,False,False,False,0.3135297610479071,0.31458154397370136,False,False,False,False,1097290.0,1054371.2377700342,False,False,False,False,68495.46763275123,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.495,16.495,27822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.557533947040973,16.153935749394655,15.81406994925928,15.3613187445438,15.225789127060219,14.858543682938892,,15.81406994925928,,,,15.661865200039635,#000000,0.5891578812245578,15.755900187148098,1.2545021231247764,50.99387707219163,7.413187393501083,False,True,False,False,False,15.615248540385526,0.0,0.0,0.0,0.0,0,1.033207107486164,0.8866880279638804,False,False,False,False,0.30921150604409303,0.3118965250088972,False,False,False,False,1069468.0,1054605.2960991808,False,False,False,False,67864.87123534422,False,False,False,False
2025-05-19 18:00:00+00:00,16.495,16.525,16.46,16.485,36657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.553691178958776,16.157969958573222,15.818973094302335,15.366662359820317,15.2311011840455,14.863464015412204,,15.818973094302335,,,,15.665310298518726,"rgba(239, 83, 80, 1.0)",0.5819761148004264,15.758614189263358,1.2481368088203002,48.29782115624178,4.78605197508017,False,True,False,True,False,15.354435109838501,0.0,0.0,0.0,0.0,0,1.0310504933255953,0.8903076030179924,False,False,False,False,0.29815813110680656,0.3050273280578519,False,False,False,False,1032811.0,1054267.4000356277,False,False,False,False,67381.02827045516,False,False,False,False
2025-05-19 19:00:00+00:00,16.485,16.505,16.44,16.46,111124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.541133598995604,16.16886764029784,15.832945236804848,15.382249914850524,15.246662572006956,14.878003770068819,,15.832945236804848,,,,15.674977122170766,"rgba(239, 83, 80, 1.0)",0.5737042823647078,15.766539425610446,1.2087421964696383,45.50679141970741,2.0587050978642196,False,True,False,True,False,14.695845422098621,0.0,0.0,0.0,0.0,0,1.0297773923099167,0.8918762648164215,False,False,False,False,0.29326829144504796,0.29914780975144994,False,False,False,False,921687.0,1052211.889957556,False,False,False,False,68059.21387866516,False,False,False,False
2025-05-20 14:00:00+00:00,16.405,16.535,16.405,16.445,88096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.532833410991405,16.17679735645622,15.843490033772975,15.394223362890804,15.258657958038368,14.889297057175302,,15.843490033772975,,,,15.682549863220844,"rgba(239, 83, 80, 1.0)",0.5649290396322538,15.773088045845093,1.1893740753569606,43.049943241116665,-0.37377778002993267,False,True,False,True,False,14.297344646776573,0.0,0.0,0.0,0.0,0,1.027546628407461,0.8909612625538024,False,False,False,False,0.2926580235269357,0.2959029166391928,False,False,False,False,833591.0,1048822.4187954233,False,False,False,False,68369.86172550755,False,False,False,False
2025-05-20 15:00:00+00:00,16.445,16.495,16.43,16.475,32021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.530413288450365,16.179622982664323,15.847266019243689,15.39852997359403,15.26297741915817,14.893375041566536,,15.847266019243689,,,,15.68536412077952,"rgba(239, 83, 80, 1.0)",0.55697750937174,15.775582393516562,1.2557376100740039,43.300190541587924,-0.37377778002993267,False,True,False,True,False,14.84278651861947,0.0,0.0,0.0,0.0,0,1.0288736420811895,0.8936535162950259,False,False,False,False,0.29082848889587903,0.29336570276753593,False,False,False,False,865612.0,1045981.9471861919,False,False,False,False,67806.31348170123,False,False,False,False
2025-05-20 16:00:00+00:00,16.475,16.475,16.39,16.39,23772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.527450361455784,16.1813380571794,15.849823356910997,15.40156118165619,15.266036245343855,14.896296287655986,,15.849823356910997,,,,15.687084248367034,"rgba(239, 83, 80, 1.0)",0.5457977300815411,15.777023973910001,1.1230827691394427,40.168527049316836,-3.560971000414689,False,True,False,True,False,12.567912363729846,0.0,0.0,0.0,0.0,0,1.0362149532710283,0.8925233644859816,False,False,False,False,0.283529118227071,0.2884474104973035,False,False,False,False,841840.0,1042816.9557569486,False,False,False,False,67123.61094710122,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.36,16.38,24924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.523518660589783,16.18283583533467,15.85230879055152,15.404606080187,15.269124460317085,14.899273608048384,,15.85230879055152,,,,15.688611239171408,"rgba(239, 83, 80, 1.0)",0.5418519544493138,15.778233754759171,1.1105731746458412,37.75262644899741,-6.039442029544105,False,True,False,True,False,12.302539787712796,0.0,0.0,0.0,0.0,0,1.0376803061524877,0.8943185163379456,False,False,False,False,0.2714281715321345,0.279937791014719,False,False,False,False,816916.0,1039314.615357616,False,False,False,False,66469.35341303762,False,False,False,False
2025-05-20 18:00:00+00:00,16.385,16.385,16.275,16.3,35033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.516085449439508,16.18426231160373,15.855360856073162,15.408586008803287,15.27319743341332,14.903265134222643,,15.855360856073162,,,,15.690126198925944,"rgba(239, 83, 80, 1.0)",0.5367059775205666,15.779244092845119,0.9702815488670923,33.868665503537386,-9.823369215754866,False,True,False,True,False,10.194937108317323,0.0,0.0,0.0,0.0,0,1.0341678939617085,0.8904270986745215,False,False,False,False,0.2588050862760809,0.2693714386453999,False,False,False,False,781883.0,1035323.4275226141,False,False,False,False,65981.96808880448,False,False,False,False
2025-05-20 19:00:00+00:00,16.305,16.32,16.265,16.28,53301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50409580849363,16.185883351860877,15.859617450256147,15.414367233831868,15.279148420871806,14.90916042564729,,15.859617450256147,,,,15.692045448493602,"rgba(239, 83, 80, 1.0)",0.5317956408279445,15.780401467333846,0.9394558629482899,30.800344011580986,-12.773155563824403,False,True,False,True,False,9.67347449390984,0.0,0.0,0.0,0.0,0,1.0375295508274234,0.8894799054373527,False,False,False,False,0.24983795920569898,0.25960469892554944,False,False,False,False,728582.0,1030567.7464757519,False,False,False,False,65785.36393238891,False,False,False,False
2025-05-21 14:00:00+00:00,16.095,16.14,15.96,15.99,26640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.491941517856567,16.18467916285349,15.860450550390459,15.416382620745972,15.28134196916023,14.911539749388961,,15.860450550390459,,,,15.69105592839928,"rgba(239, 83, 80, 1.0)",0.5263941420578248,15.778827526433899,0.40116797793487585,24.864799672463114,-18.29634299392668,False,True,False,True,False,2.641975863068218,0.0,0.0,0.0,0.0,0,1.0259626604434076,0.8923570595099186,False,False,False,False,0.19047594309254695,0.2250403210090482,False,False,False,False,701942.0,1025472.7736621742,False,False,False,False,65178.459065220086,False,False,False,False
2025-05-21 15:00:00+00:00,15.995,16.035,15.95,15.985,20655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.482158795430905,16.18352008675131,15.860939827963927,15.417834896388058,15.282943510643394,14.913311860666484,,15.860939827963927,,,,15.690118162974015,"rgba(239, 83, 80, 1.0)",0.5211751102033712,15.777434084690519,0.39826521114656604,20.868380560874122,-21.9027660659312,False,True,False,True,False,2.5287074047166165,0.0,0.0,0.0,0.0,0,1.0227737226277374,0.9010218978102191,False,False,False,False,0.16415205248920284,0.19459618674912552,False,False,False,False,681287.0,1020136.5601170242,False,False,False,False,64488.172878162404,False,False,False,False
2025-05-21 16:00:00+00:00,15.985,16.02,15.98,15.98,16377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.474719878506743,16.182626500313862,15.861335100830475,15.418987842788217,15.284214172079576,14.91471714088238,,15.861335100830475,,,,15.689433439233545,"rgba(239, 83, 80, 1.0)",0.5167125815111264,15.776404426651556,0.3940209327843901,18.16063560438239,-24.379293196367485,False,True,False,True,False,2.413467509226571,0.0,0.0,0.0,0.0,0,1.019822485207101,0.9112426035502961,False,False,False,False,0.1660481042709413,0.1803221455100334,False,False,False,False,664910.0,1014629.1715880781,False,False,False,False,63742.26322113663,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.745,15.78,22354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.461735984298844,16.180421916872056,15.861234979513537,15.42012689162518,15.28555969135611,14.916351652256116,,15.861234979513537,,,,15.68757185265364,"rgba(239, 83, 80, 1.0)",0.5161326912286758,15.773983814132231,0.01165627748447071,15.025464124858553,-27.351370967233454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062075081288797,0.9166420336979014,False,False,False,False,0.13208621111756458,0.15620417831379899,False,False,False,False,642556.0,1008860.5952843869,False,False,False,False,63100.58472158412,False,False,False,False
2025-05-21 18:00:00+00:00,15.775,15.795,15.695,15.695,24024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.446040121438664,16.177346879646233,15.860657794327178,15.421027551244995,15.286715621371604,14.917895805568401,,15.860657794327178,,,,15.684947295599514,"rgba(239, 83, 80, 1.0)",0.5163335921459874,15.770711180834137,-0.14663229738639708,12.555392285106523,-29.77498224578557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967445989937852,0.9280852323172537,False,False,False,False,0.10215252751114177,0.12917835291247037,False,False,False,False,618532.0,1002808.9891559468,False,False,False,False,62494.74619876886,False,False,False,False
2025-05-21 19:00:00+00:00,15.695,15.735,15.61,15.61,60657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40531636267441,16.16847145835322,15.858391000482031,15.422716805311904,15.289105449864966,14.921402193531947,,15.858391000482031,,,,15.677567211703078,"rgba(239, 83, 80, 1.0)",0.5175971597872426,15.761704288907328,-0.29309335655876967,10.584377645819414,-31.825945680740336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979240806642944,0.9276393831553975,False,False,False,False,0.08088412726066314,0.10503124008656675,False,False,False,False,557875.0,995910.787773684,False,False,False,False,62466.25400964065,False,False,False,False
2025-05-22 14:00:00+00:00,15.585,15.66,15.565,15.62,51429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37239536929342,16.16066027490888,15.856173109418407,15.423903507866651,15.290904866724908,14.924201035235185,,15.856173109418407,,,,15.671373027241243,"rgba(239, 83, 80, 1.0)",0.5182274449357976,15.754220759689938,-0.25899971335282507,9.787813125382621,-32.897608045298355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934465296395594,0.9341674113792079,False,False,False,False,0.05597413816763398,0.08050268912710037,False,False,False,False,609304.0,989916.8840872702,False,False,False,False,62295.13379243692,False,False,False,False
2025-05-22 15:00:00+00:00,15.615,15.725,15.615,15.71,83715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.328639815283275,16.149940921096174,15.853646838148537,15.426483833250193,15.294400489085566,14.929154852285645,,15.853646838148537,,,,15.663711124858231,"rgba(239, 83, 80, 0.75)",0.51775887462433,15.744808472053737,-0.06722911718122158,13.66639688703038,-32.897608045298355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901463123320396,0.9352045386682595,False,False,False,False,0.02261707970319162,0.051559884415146,False,False,False,False,693019.0,985313.8161169249,False,False,False,False,62627.22474139139,False,False,False,False
2025-05-22 16:00:00+00:00,15.705,15.755,15.68,15.68,23580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3176813423721,16.14714414911771,15.853037373977124,15.427261924465869,15.29542811408843,14.930578296754062,,15.853037373977124,,,,15.661855200129217,"rgba(239, 83, 80, 0.75)",0.5164963392595043,15.74250608572742,-0.12101941674365983,15.886017998101636,-32.897608045298355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859110832811524,0.948340638697558,False,False,False,False,0.037194826261055094,0.04437735533810055,False,False,False,False,669439.0,980416.5321461199,False,False,False,False,62021.841412067486,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.755,15.675,15.725,43531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.29884981264866,16.142225286134472,15.852025437835964,15.4287554078622,15.297373080784197,14.933237447911804,,15.852025437835964,,,,15.658744412196215,"rgba(239, 83, 80, 0.75)",0.5129511154553106,15.738615868264493,-0.026544182972303425,19.480421246585415,-37.63290928439271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9936628643852982,0.9397972116603297,False,False,False,False,0.03642723655143136,0.04040229594476595,False,False,False,False,712970.0,976270.0742833894,False,False,False,False,61735.16170025248,False,False,False,False
2025-05-22 18:00:00+00:00,15.725,15.775,15.71,15.745,63026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.27467827999006,16.135708675054605,15.850855956124937,15.43107512915884,15.300322959237585,14.937177409497279,,15.850855956124937,,,,15.654969734843887,"rgba(239, 83, 80, 0.75)",0.5080004078880399,15.733807345939638,0.022032765892636138,22.812571060412118,-34.348566081472846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003186743148507,0.9263862332695987,False,False,False,False,0.04487328304112182,0.04263778949294389,False,False,False,False,775996.0,973165.0498758949,False,False,False,False,61755.174697147784,False,False,False,False
2025-05-22 19:00:00+00:00,15.745,15.795,15.675,15.685,129514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22901621827037,16.1221520995708,15.84798923983528,15.435363036455788,15.305928642267439,14.944907264347728,,15.84798923983528,,,,15.647559416791234,"rgba(239, 83, 80, 0.75)",0.5028931790644511,15.724387726931283,-0.07832225325576514,23.909629752364452,-33.10536400402073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955328653477986,0.9266113592852586,False,False,False,False,0.042569231869901664,0.042603510681422777,False,False,False,False,646482.0,968100.1963894468,False,False,False,False,62805.69912044782,False,False,False,False
2025-05-23 14:00:00+00:00,15.495,15.555,15.465,15.475,49029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.498333333333335,16.206997690464938,16.114574869136664,15.845149164085718,15.43571686902536,15.306900481138776,14.946972671630892,,15.845149164085718,,,,15.622092154116528,"rgba(239, 83, 80, 0.75)",0.49984365123073854,15.705688526811022,-0.4615213702184873,21.938217215522904,-33.10536400402073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939548202354442,0.9312758510976776,True,False,False,False,-0.0264521750912916,0.008075667795065588,False,False,False,False,597453.0,962353.7282283702,False,False,False,False,62592.106886022266,False,False,False,False
2025-05-23 15:00:00+00:00,15.475,15.615,15.475,15.555,29929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.517285814399216,16.19510044447073,16.110407282016425,15.843684738638045,15.436101829391754,15.307642606270528,14.948339556726605,,15.843684738638045,,,,15.622651753130473,"rgba(239, 83, 80, 0.75)",0.4974947326444869,15.70397032813731,-0.2994410158785838,23.8353322568617,-32.805588832136166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9980946332168946,0.9199745951095587,False,False,False,False,-0.0218474615531388,-0.006885896879036606,False,False,False,False,627382.0,957160.3681007985,False,False,False,False,62085.70212809944,False,False,False,False
2025-05-23 16:00:00+00:00,15.555,15.66,15.555,15.605,28702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.541114620100315,16.18508105360491,16.10687662725202,15.842568565421617,15.436659146298155,15.3085214841306,14.949771457887044,,15.842568565421617,,,,15.624370422099236,"rgba(239, 83, 80, 0.75)",0.4917050679766016,15.703103404656709,-0.19951676532521842,26.94075581938897,-29.618938043680146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9280690537084401,False,False,False,False,-0.0023404452974900188,-0.004613171088263313,False,False,False,False,656084.0,952492.517432569,False,False,False,False,61568.1253509196,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.71,15.605,15.675,23075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.562686477734857,16.178035273586392,16.10439135734028,15.841892541697108,15.437253034887256,15.309357905374856,14.951017043911913,,15.841892541697108,,,,15.626376233504667,"rgba(239, 83, 80, 0.75)",0.4873501155587589,15.702881783913924,-0.05721099272123036,31.401612815395527,-25.289793568157076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996166134185304,0.9265175718849841,False,False,False,False,0.013263172778885172,0.00432500084531093,False,False,False,False,679159.0,948254.788480126,False,False,False,False,60971.332709820075,False,False,False,False
2025-05-23 18:00:00+00:00,15.675,15.71,15.65,15.69,32176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.586515029678782,16.16889202359309,16.101127059316752,15.841062992279626,15.438148783938273,15.31058318470936,14.952795222226419,,15.841062992279626,,,,15.628446327963186,"rgba(239, 83, 80, 0.75)",0.4831408781174582,15.702405236786092,-0.025676230987592825,34.87701905452502,-21.97856771070786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958266452648479,0.9319422150882826,False,False,False,False,0.02028645382049897,0.012305727332904949,False,False,False,False,711335.0,944581.6134649301,False,False,False,False,60524.89344300116,False,False,False,False
2025-05-23 19:00:00+00:00,15.685,15.725,15.605,15.64,85523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610664616491034,16.144906928532997,16.092153317415303,15.838533949097743,15.440242730894935,15.313571030022242,14.95730886219235,,15.838533949097743,,,,15.628197347806658,"rgba(239, 83, 80, 0.5)",0.47890393815668547,15.698670695084331,-0.12251036253774794,35.989663225120914,-20.808039930837623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868841970569421,0.9328214971209214,False,False,False,False,0.015604086882382311,0.01395490710764363,False,False,False,False,625812.0,939639.4489150861,False,False,False,False,60912.46098652051,False,False,False,False
2025-05-26 14:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610664616491034,16.144906928532997,16.092153317415303,15.838533949097743,15.440242730894935,15.313571030022242,14.95730886219235,,15.838533949097743,,,,15.628197347806658,"rgba(239, 83, 80, 0.5)",0.472248312298169,15.698670695084331,-0.12423696084547815,36.73142600551817,-19.831499792306165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887459807073959,0.9392282958199358,False,False,False,False,0.007801560743140188,0.010878233925391908,False,False,False,False,625812.0,934773.9070714413,False,False,False,False,59968.08174641942,False,False,False,False
2025-05-26 15:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610664616491034,16.144906928532997,16.092153317415303,15.838533949097743,15.440242730894935,15.313571030022242,14.95730886219235,,15.838533949097743,,,,15.628197347806658,"rgba(239, 83, 80, 0.5)",0.46697761197951504,15.698670695084331,-0.1256392032063937,37.22593452578302,-18.97366758294894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989299610894942,0.9413099870298316,False,False,False,False,0.007801560743140188,0.009339897334266049,False,False,False,False,625812.0,929983.7999850623,False,False,False,False,59038.34404492454,False,False,False,False
2025-05-26 16:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610664616491034,16.144906928532997,16.092153317415303,15.838533949097743,15.440242730894935,15.313571030022242,14.95730886219235,,15.838533949097743,,,,15.628197347806658,"rgba(239, 83, 80, 0.5)",0.4581032379023063,15.698670695084331,-0.12807308534423129,37.55560687262624,-18.19645122542164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000657678395265,0.9371917132522197,False,False,False,False,0.007801560743140188,0.008570729038703118,False,False,False,False,625812.0,925267.9581248288,False,False,False,False,58123.02088143733,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610664616491034,16.144906928532997,16.092153317415303,15.838533949097743,15.440242730894935,15.313571030022242,14.95730886219235,,15.838533949097743,,,,15.628197347806658,"rgba(239, 83, 80, 0.5)",0.4546789581176541,15.698670695084331,-0.1290376298195637,37.7753884371884,-17.48213732655598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973492379058982,0.936050364479788,False,False,False,False,0.007801560743140188,0.008186144890921654,False,False,False,False,625812.0,920625.2300918857,False,False,False,False,57221.88877474838,False,False,False,False
2025-05-26 18:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610664616491034,16.144906928532997,16.092153317415303,15.838533949097743,15.440242730894935,15.313571030022242,14.95730886219235,,15.838533949097743,,,,15.628197347806658,"rgba(239, 83, 80, 0.5)",0.4543774872293976,15.698670695084331,-0.12912324385189047,37.92190948022983,-16.82346666331467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926886008640748,0.9358590893984713,False,False,False,False,0.007801560743140188,0.007993852817030921,False,False,False,False,625812.0,916054.482338523,False,False,False,False,56334.72770847321,False,False,False,False
