date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_595,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_484,aVWAP_valley_454,aVWAP_valley_405,aVWAP_OB_bull_684,aVWAP_OB_bull_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,72.31,72.325,72.01,72.07,88373.0,,,,,,,,,,,,,,,,#000000,,,,53.05871420576187,17.980455878119187,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270178.0,-10098.635058077882,False,False,False,False,71875.75543882958,False,False,False,False
2025-01-07 20:00:00+00:00,72.075,72.135,71.51,71.595,170590.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.56549481786438,11.778230915594477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440768.0,-16775.6794757821,False,False,False,False,73406.20884287872,False,False,False,False
2025-01-08 15:00:00+00:00,71.39,71.73,71.065,71.695,44923.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.49666666666666,,44.92062840072879,8.375578128501814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395845.0,-22652.72320483974,False,False,False,False,72964.60870577983,False,False,False,False
2025-01-08 16:00:00+00:00,71.695,71.915,71.43,71.785,49455.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.60845543099734,,44.09226693091536,6.60687153978629,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346390.0,-27671.90579081122,False,False,False,False,72600.11864832588,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.255,63133.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.53091531173484,,40.21096884983905,2.0112982063654385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409523.0,-33592.07779405446,False,False,False,False,72453.3416150185,False,False,False,False
2025-01-08 18:00:00+00:00,71.255,71.57,71.245,71.54,56522.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.50998726831844,,40.42977524302215,1.322835903105279,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353001.0,-38544.154107324925,False,False,False,False,72206.34407059959,False,False,False,False
2025-01-08 19:00:00+00:00,71.545,71.75,71.41,71.55,53009.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.52190005691989,,40.67214179664434,0.5730647199626802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299992.0,-42597.60908240516,False,False,False,False,71908.71082919494,False,False,False,False
2025-01-08 20:00:00+00:00,71.55,71.75,71.52,71.58,102990.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.54827618962685,,41.15253033454941,0.07048704319606003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197002.0,-44991.47560825934,False,False,False,False,72390.59128145549,False,False,False,False
2025-01-09 15:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.54827618962685,,41.47278935981946,-0.5630446747426419,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197002.0,-47348.227924410356,False,False,False,False,71268.2565329058,False,False,False,False
2025-01-09 16:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.54827618962685,,41.68629537666616,-1.2571807704823783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197002.0,-49668.44144496213,False,False,False,False,70163.3223230933,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.54827618962685,,41.828632721230626,-1.9637615976308496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197002.0,-51952.682662869694,False,False,False,False,69075.51887622364,False,False,False,False
2025-01-09 18:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.54827618962685,,41.923524284273604,-2.6509927354253904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197002.0,-54201.50928825156,False,False,False,False,68004.58059907288,False,False,False,False
2025-01-09 19:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.54827618962685,,41.986785326302254,-3.2989834369419313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197002.0,-56415.47038455774,False,False,False,False,66950.24601614152,False,False,False,False
2025-01-09 20:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.54827618962685,,42.02895935432136,-3.8963623714600715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197002.0,-58595.10650262661,False,False,False,False,65912.25770581374,False,False,False,False
2025-01-10 15:00:00+00:00,69.85,70.335,69.345,69.89,71946.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.564789757635,,32.56478270905049,-12.986422379196426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268948.0,-61856.39167312852,False,False,False,False,66005.80409797166,False,False,False,False
2025-01-10 16:00:00+00:00,69.885,69.995,69.6,69.625,62355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.44294244579976,,25.770909938736043,-19.039425020927467,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331303.0,-66033.85846889397,False,False,False,False,65949.20248404962,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,69.935,69.49,69.885,58048.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.37025586104672,,24.322592546606096,-20.0763403931645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273255.0,-69246.58934534523,False,False,False,False,65826.70322073101,False,False,False,False
2025-01-10 18:00:00+00:00,69.885,70.48,69.795,70.475,57066.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.39042878881615,,28.904043988517138,-20.0763403931645,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216189.0,-71524.76625471971,False,False,False,False,65690.87836459564,False,False,False,False
2025-01-10 19:00:00+00:00,70.47,70.48,70.0,70.1,34549.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.39020527983133,,30.28949053155364,-26.02191810779167,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250738.0,-74303.26600270855,False,False,False,False,65208.0585449895,False,False,False,False
2025-01-10 20:00:00+00:00,70.095,70.14,69.82,69.99,78339.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.34941265021864,,30.75472564100571,-25.487032931456604,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329077.0,-78253.24637475958,False,False,False,False,65411.63903266408,False,False,False,False
2025-01-13 15:00:00+00:00,69.99,69.99,69.99,69.99,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.34941265021864,,31.064882380640423,-24.913645480081748,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329077.0,-82141.98674104238,False,False,False,False,64397.50509417317,False,False,False,False
2025-01-13 16:00:00+00:00,69.99,70.25,69.61,69.615,55009.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.30908308443571,,29.66454545921764,-24.913645480081748,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384086.0,-86823.289272189,False,False,False,False,64251.946875658854,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.015,69.555,69.995,36544.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.28761401973529,,32.334739806505056,-23.243546250036495,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347542.0,-90865.43982610854,False,False,False,False,63822.366303943214,False,False,False,False
2025-01-13 18:00:00+00:00,69.99,70.18,69.84,70.17,27055.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.2822055053585,,35.5927606130502,-20.00328937700079,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320487.0,-94425.46401485104,False,False,False,False,63252.32961706037,False,False,False,False
2025-01-13 19:00:00+00:00,70.15,70.22,70.005,70.19,39598.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.27909385084195,,37.93967212183499,-17.678595936938493,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280889.0,-97316.3715495045,False,False,False,False,62885.5958245478,False,False,False,False
2025-01-13 20:00:00+00:00,70.19,70.615,70.1,70.585,77210.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.30342804164734,,42.70958731724771,-13.175161102698496,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203679.0,-98965.40454873699,False,False,False,False,63107.67961021373,False,False,False,False
2025-01-14 15:00:00+00:00,70.405,71.0,70.29,70.94,198410.0,,,,,,,,,,,,,,,,#000000,,70.40730125446478,,48.19617849027621,-8.172386541325537,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5269.0,-97512.74711387286,False,False,False,False,65205.39000385383,False,False,False,False
2025-01-14 16:00:00+00:00,70.94,70.995,70.405,70.425,134952.0,,,,,,,,,,,,,,,,#000000,,70.4367301723193,,48.08138079227888,-8.172386541325537,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140221.0,-98174.89056947173,False,False,False,False,66286.73279449175,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.31,70.41,71.2,87658.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.47886353374045,,52.25684457628939,-4.380731912441682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52563.0,-97467.72947537138,False,False,False,False,66618.07027054613,False,False,False,False
2025-01-14 18:00:00+00:00,71.195,71.445,71.04,71.24,96605.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.5384771120309,,55.224373557812896,-1.5741370300871083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44042.0,-95273.78018117958,False,False,False,False,67082.98390976246,False,False,False,False
2025-01-14 19:00:00+00:00,71.235,71.39,70.8,70.885,135732.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.58701586071646,,54.70188694747381,-1.5741370300871083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91690.0,-95218.21769775044,False,False,False,False,68147.30974061886,False,False,False,False
2025-01-14 20:00:00+00:00,70.875,71.24,70.715,71.15,302031.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.66807049123645,,55.79632451331605,-0.652979105229825,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210341.0,-90480.86548538221,False,False,False,False,71773.41346557051,False,False,False,False
2025-01-15 15:00:00+00:00,75.215,75.635,74.51,75.395,385912.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.49559625588913,,65.31124006854871,8.317225378639108,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596253.0,-79833.82881119024,False,False,False,False,76643.77914827484,False,False,False,False
2025-01-15 16:00:00+00:00,75.395,75.84,75.075,75.625,235680.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.89939191824101,,71.84674758899169,14.130327648961384,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831933.0,-65697.90898466014,False,False,False,False,79109.45699093725,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,75.72,75.23,75.37,120345.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.0720613632622,,74.96061613163721,16.779126774866313,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711588.0,-53646.96465931657,False,False,False,False,79748.7677352638,False,False,False,False
2025-01-15 18:00:00+00:00,75.405,76.81,75.305,76.43,232679.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.67786958529236,,78.10494610375216,19.63863889732663,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944267.0,-38175.43032351321,False,False,False,False,82119.77908820544,False,False,False,False
2025-01-15 19:00:00+00:00,76.435,76.56,75.875,76.275,177346.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.84217528783925,,79.4341639271373,20.99130380285132,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766921.0,-25693.315124699053,False,False,False,False,83596.15460621775,False,False,False,False
2025-01-15 20:00:00+00:00,76.27,76.485,75.755,75.925,205883.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.97624955946449,,78.54777076348692,20.99130380285132,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561038.0,-16596.705587882014,False,False,False,False,85492.07468984228,False,False,False,False
2025-01-16 15:00:00+00:00,75.905,76.065,75.11,75.25,94412.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,73.99725689118794,,74.80337013741408,20.99130380285132,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466626.0,-9104.880695046633,False,False,False,False,85630.36810550364,False,False,False,False
2025-01-16 16:00:00+00:00,75.25,75.51,74.685,75.415,133998.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,74.01193795480181,,72.6641977370246,20.99130380285132,True,False,True,False,False,19.04253051858266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600624.0,348.2802459618415,False,False,False,False,86380.25387130979,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,75.555,75.125,75.21,98194.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,74.03294754525656,,70.23954494928155,27.918755405171396,True,False,True,False,False,17.61508296311486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502430.0,8132.492955326774,False,False,False,False,86563.41272601816,False,False,False,False
2025-01-16 18:00:00+00:00,75.215,75.5,75.105,75.4,100351.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,74.05816235657257,,69.12701942939087,26.487704347979047,True,False,True,False,False,18.42719736647834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602781.0,17351.8496536938,False,False,False,False,86777.17376902561,False,False,False,False
2025-01-16 19:00:00+00:00,75.4,75.615,75.34,75.355,77172.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,74.08180330689785,,68.12878150840538,25.09100647847552,True,False,True,False,False,18.10874625369137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525609.0,25231.805473016375,False,False,False,False,86628.25634625001,False,False,False,False
2025-01-16 20:00:00+00:00,75.35,76.12,75.265,75.98,150684.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,74.15048302879099,,69.1833909296331,25.09100647847552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676293.0,35325.77748118666,False,False,False,False,87621.36865095931,False,False,False,False
2025-01-17 15:00:00+00:00,76.0,76.02,75.505,75.92,98976.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,74.19375286082338,,69.5017407710151,25.09100647847552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577317.0,43728.74217140082,False,False,False,False,87797.40944706846,False,False,False,False
2025-01-17 16:00:00+00:00,75.915,76.56,75.81,76.32,111801.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,74.25821593055444,,70.79170316666473,25.09100647847552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689118.0,53734.77717649538,False,False,False,False,88169.55813781159,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,76.385,75.955,75.965,77072.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,74.29624982513816,,69.2657029828952,24.512643965800635,True,False,True,False,False,19.387182369459524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612046.0,62390.76512724739,False,False,False,False,87997.50297288428,False,False,False,False
2025-01-17 18:00:00+00:00,75.965,76.16,75.865,76.115,36271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,74.31281201288165,,68.7474916831275,23.6128220121182,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648317.0,71474.89279969316,False,False,False,False,87195.54168648296,False,False,False,False
2025-01-17 19:00:00+00:00,76.12,76.845,76.085,76.75,139081.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,74.39834758959464,,70.27781672941843,23.6128220121182,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787398.0,82574.47585706227,False,False,False,False,87999.96739677004,False,False,False,False
2025-01-17 20:00:00+00:00,76.745,77.24,76.61,77.2,116913.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.48255928831416,,72.38222514396016,23.6128220121182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904311.0,95314.57700656517,False,False,False,False,88448.23146813795,False,False,False,False
2025-01-20 15:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.48255928831416,,73.78516408698798,19.4975870034919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904311.0,107857.15720801377,False,False,False,False,87076.94105777922,False,False,False,False
2025-01-20 16:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.48255928831416,,74.72045671567318,20.598074208188663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904311.0,120205.27880168796,False,False,False,False,85726.91096386015,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.48255928831416,,75.34398513479665,21.429869614346572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904311.0,132361.9566497238,False,False,False,False,84397.81156907162,False,False,False,False
2025-01-20 18:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.48255928831416,,75.75967074754564,22.093842158340706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904311.0,144330.1588722087,False,False,False,False,83089.31836645036,False,False,False,False
2025-01-20 19:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.48255928831416,,76.0367944893783,22.64879030555518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904311.0,156112.8075718644,False,False,False,False,81801.1118801488,False,False,False,False
2025-01-20 20:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.48255928831416,,76.22154365060007,23.12839233745207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904311.0,167712.7795474944,False,False,False,False,80532.87758743332,False,False,False,False
2025-01-21 15:00:00+00:00,78.2,78.24,77.52,77.78,79208.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.37976817425594,,78.40434633820583,25.405346646055236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983519.0,180360.9380041224,False,False,False,False,80512.33684964366,False,False,False,False
2025-01-21 16:00:00+00:00,77.78,78.12,77.73,77.93,38689.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.41347221182818,,80.26916408662332,27.263899644755355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022208.0,193412.83043816703,False,False,False,False,79863.9130225174,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,77.975,77.735,77.81,41649.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.43894654871411,,79.82353949957289,27.263899644755355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980559.0,205616.64702052105,False,False,False,False,79271.43375085047,False,False,False,False
