date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_776,aVWAP_valley_679,aVWAP_valley_661,aVWAP_valley_594,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_423,aVWAP_valley_288,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_104,aVWAP_OB_bull_679,aVWAP_OB_bull_423,aVWAP_OB_bull_104,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,101.69,101.98,101.645,101.86,2172.0,,,,,,,,,,,,,,,98.77770262066902,97.4170336301427,96.86276706435301,94.8127227760745,,,94.8127227760745,,,96.96755652280982,"rgba(38, 166, 154, 1.0)",2.226532841773253,95.7243923509965,2.7556780362228968,75.80787661729616,23.08104800717132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0708866579814542,0.8368457353053879,False,False,False,False,0.34282824695848374,0.3421268572753924,False,False,False,False,-23376.0,-28525.760968255545,False,False,False,False,2094.8245519271622,False,False,False,False
2025-05-14 14:00:00+00:00,102.115,102.24,101.815,102.14,1234.0,,,,,,,,,,,,,,,98.81234564527378,97.44958411366996,96.89503246029788,94.84288153490151,,,94.84288153490151,,,96.99996093853578,"rgba(38, 166, 154, 1.0)",2.2523530278714174,95.75177626542062,2.836244432169039,77.60484626914113,24.9085708664728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669065298935925,0.8349536859833123,False,False,False,False,0.3428282471164768,0.34247755219593456,False,False,False,False,-22142.0,-28426.78792998802,False,False,False,False,2081.4784348430203,False,False,False,False
2025-05-14 15:00:00+00:00,102.145,102.355,101.79,102.265,2264.0,,,,,,,,,,,,,,,98.87540132429618,97.50904259352643,96.95400654325586,94.89810865406484,,,94.89810865406484,,,97.05913977878583,"rgba(38, 166, 154, 1.0)",2.28140966576861,95.8018893399698,2.832946119675865,79.2294746477526,26.49814147610202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668244997708873,0.8339697571406757,False,False,False,False,0.34282824714870164,0.3426528996723181,False,False,False,False,-19878.0,-28294.24858223627,False,False,False,False,2084.3082265508806,False,False,False,False
2025-05-14 16:00:00+00:00,102.265,102.265,101.845,102.1,1797.0,,,,,,,,,,,,,,,98.92278398648574,97.55450871022795,96.99928951870567,94.94095388645651,,,94.94095388645651,,,97.10438402546896,"rgba(38, 166, 154, 0.75)",2.303322613760921,95.84048497509107,2.7176023834056986,77.78833651897475,26.49814147610202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0676436559969147,0.8482067103740847,False,False,False,False,0.34155710876235895,0.3421050042173385,False,False,False,False,-21675.0,-28191.624573209352,False,False,False,False,2079.8538354415646,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.195,101.795,102.14,1178.0,,,,,,,,,,,,,,,98.95283292734099,97.58365162078498,97.02838787136791,94.96865979643178,,,94.96865979643178,,,97.13338305398142,"rgba(38, 166, 154, 0.75)",2.3352978859699234,95.86533710753322,2.6868790188026535,77.03191261663014,26.49814147610202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0646777674992292,0.8482886216466242,False,False,False,False,0.33720694830792036,0.33965597626262944,False,False,False,False,-20497.0,-28072.328068198356,False,False,False,False,2065.8716054347187,False,False,False,False
2025-05-14 18:00:00+00:00,102.14,102.245,101.875,102.175,203.0,,,,,,,,,,,,,,,98.95804389694541,97.58869698537829,97.03342301727466,94.97344937267388,,,94.97344937267388,,,97.13840331806806,"rgba(38, 166, 154, 0.75)",2.3609410286027726,95.86963829154848,2.670698518964316,76.71925071035358,26.49814147610202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0705227343025054,0.8458088462728123,False,False,False,False,0.34192018256626544,0.34078807941444744,False,False,False,False,-20294.0,-27951.733834582876,False,False,False,False,2036.9898751179012,False,False,False,False
2025-05-14 19:00:00+00:00,102.16,102.415,101.86,102.385,2105.0,,,,,,,,,,,,,,,99.01313301294908,97.64175131834581,97.08629140275434,95.0235796413693,,,95.0235796413693,,,97.19118884385463,"rgba(38, 166, 154, 0.75)",2.3876514092831114,95.91479889899634,2.7098600222158624,77.60106671679998,26.49814147610202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073277854831253,0.83672368623825,False,False,False,False,0.3428282471947495,0.3418081633045985,False,False,False,False,-18189.0,-27800.373620093218,False,False,False,False,2038.044295658709,False,False,False,False
2025-05-15 14:00:00+00:00,102.08,102.48,101.955,102.205,973.0,,,,,,,,,,,,,,,99.03792141331316,97.66583103262849,97.1103351069897,95.04649659852805,,,95.04649659852805,,,97.21514603786484,"rgba(38, 166, 154, 0.75)",2.408061769657469,95.93537625392784,2.6035975592785436,75.10551614746069,27.84221098173836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757914195486407,0.8374027574520532,False,False,False,False,0.34282824725062877,0.34231820527761364,False,False,False,False,-19162.0,-27666.445346913475,False,False,False,False,2021.5319809973334,False,False,False,False
2025-05-15 15:00:00+00:00,102.2,102.55,102.065,102.52,671.0,,,,,,,,,,,,,,,99.05567014554265,97.68288680507236,97.1273170567662,95.06257755289049,,,95.06257755289049,,,97.23211289006792,"rgba(38, 166, 154, 0.75)",2.434401099184578,95.9498963340906,2.6988583221187783,75.30108487504765,27.84221098173836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725738396624471,0.8373609512850027,False,False,False,False,0.34282824731246786,0.3425732262950407,False,False,False,False,-18491.0,-27524.19038029466,False,False,False,False,2000.5935006717932,False,False,False,False
2025-05-15 16:00:00+00:00,102.515,102.69,102.375,102.685,169.0,,,,,,,,,,,,,,,99.06038466911814,97.68734977492284,97.13174323919974,95.06672981596431,,,95.06672981596431,,,97.23655187480126,"rgba(38, 166, 154, 0.75)",2.460968290719589,95.95367418313951,2.7352346806923893,76.23431534550787,27.84221098173836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0769762087490407,0.8372985418265548,False,False,False,False,0.34282824746249463,0.3427007368787677,False,False,False,False,-18322.0,-27381.520761995518,False,False,False,False,1972.1967022117653,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.89,102.595,102.595,489.0,,,,,,,,,,,,,,,99.07437912255271,97.70050677666997,97.14476760372266,95.07889401337515,,,95.07889401337515,,,97.24963687908011,"rgba(38, 166, 154, 0.75)",2.4523464071986787,95.96478210742806,2.7036220792908487,75.36428722603854,27.84221098173836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811771066656368,0.8385726423109606,False,False,False,False,0.34282824759691194,0.3427644922378398,False,False,False,False,-18811.0,-27248.644471111867,False,False,False,False,1949.2014045030558,False,False,False,False
2025-05-15 18:00:00+00:00,102.61,102.79,102.53,102.685,771.0,,,,,,,,,,,,,,,99.09607538921296,97.72100817516476,97.16508752383722,95.0979318117734,,,95.0979318117734,,,97.27002572499708,"rgba(38, 166, 154, 0.75)",2.4475243936796667,95.98212876997842,2.7386330642222236,75.31684940656444,27.82671642943461,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0805068376728733,0.8331144247855989,False,False,False,False,0.3372133639423133,0.3399889280900765,False,False,False,False,-18040.0,-27105.8747893892,False,False,False,False,1930.9347160611478,False,False,False,False
2025-05-15 19:00:00+00:00,102.685,102.965,102.68,102.75,3073.0,,,,,,,,,,,,,,,99.18306378770734,97.80317090488451,97.24649189136655,95.17415867514087,,,95.17415867514087,,,97.3517213147748,"rgba(38, 166, 154, 0.75)",2.44186522637576,96.05167630049752,2.743117690178257,75.67266447392177,27.82671642943461,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933937216929566,0.8296892081836645,False,False,False,False,0.3428282476467615,0.341408587868419,False,False,False,False,-14967.0,-26917.675180251383,False,False,False,False,1948.6411545718277,False,False,False,False
2025-05-16 14:00:00+00:00,102.97,103.04,102.64,102.71,862.0,,,,,,,,,,,,,,,99.20672444613243,97.82573523064636,97.26889888033368,95.19526599099463,,,95.19526599099463,,,97.37415613702677,"rgba(38, 166, 154, 0.75)",2.4416120025856944,96.07086257186604,2.719161529802044,75.10900557323541,27.341282181139505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930159724397117,0.822032571249609,False,False,False,False,0.342828247657569,0.342118417762994,False,False,False,False,-15829.0,-26745.757735596322,False,False,False,False,1931.7940048885434,False,False,False,False
2025-05-16 15:00:00+00:00,102.725,102.8,102.455,102.48,1109.0,,,,,,,,,,,,,,,99.2348891223947,97.85320503465886,97.29633353523585,95.22147507180874,,,95.22147507180874,,,97.40147569102453,"rgba(38, 166, 154, 0.5)",2.4314161113033808,96.09444024439891,2.6262718774936724,70.56389646669291,23.07715970500476,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.094064505903796,0.8296219985735802,False,False,False,False,0.32853462826030627,0.3353265230116501,False,False,False,False,-16938.0,-26593.69947612971,False,False,False,False,1919.037508688721,False,False,False,False
2025-05-16 16:00:00+00:00,102.48,102.735,102.47,102.635,605.0,,,,,,,,,,,,,,,99.25021528798376,97.86816738104513,97.31127933683344,95.23576243814077,,,95.23576243814077,,,97.41635611100077,"rgba(38, 166, 154, 0.5)",2.421216837247816,96.10729250077442,2.6960441538336544,68.99290082194351,21.742564538658797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0863303628262253,0.8294080203691924,False,False,False,False,0.32686161615832565,0.3310940695849879,False,False,False,False,-16333.0,-26434.61886409669,False,False,False,False,1898.6648341354073,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,102.82,102.625,102.815,250.0,,,,,,,,,,,,,,,99.25676983699313,97.87450434557009,97.31759321050674,95.24176192330735,,,95.24176192330735,,,97.42265732909433,"rgba(38, 166, 154, 0.5)",2.3869326126425596,96.1127155961417,2.8079068375701812,69.41682175198738,21.742564538658797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878345888764225,0.8311428113479734,False,False,False,False,0.33490839020535923,0.33300122989517356,False,False,False,False,-16083.0,-26274.128649149454,False,False,False,False,1873.1041390325327,False,False,False,False
2025-05-16 18:00:00+00:00,102.8,103.01,102.725,102.98,1098.0,,,,,,,,,,,,,,,99.28650554516301,97.9030019141175,97.34592006113267,95.26852841938731,,,95.26852841938731,,,97.45098898495013,"rgba(38, 166, 154, 0.5)",2.3573549213524387,96.13702260884207,2.9028201605009243,70.86518198966107,21.742564538658797,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0827625110806671,0.8348779111934893,False,False,False,False,0.34282824767448283,0.3379147387848282,False,False,False,False,-14985.0,-26099.10339877504,False,False,False,False,1861.0870205979197,False,False,False,False
2025-05-16 19:00:00+00:00,102.985,103.045,102.64,102.815,2688.0,,,,,,,,,,,,,,,99.35589326783115,97.97044206176751,97.41319071356249,95.3326650422916,,,95.3326650422916,,,97.51804777136319,"rgba(38, 166, 154, 0.5)",2.3166915424160464,96.19492212908192,2.8575568864960292,68.95766676325258,21.742564538658797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0745356597250142,0.8360537107019383,False,False,False,False,0.341143954990179,0.3395293468875036,False,False,False,False,-17673.0,-25968.46613677853,False,False,False,False,1873.9073768677194,False,False,False,False
2025-05-19 14:00:00+00:00,103.15,103.8,103.15,103.75,1334.0,,,,,,,,,,,,,,,99.39638205727026,98.00817545721817,97.4504016696887,95.36716530194099,,,95.36716530194099,,,97.55553112152953,"rgba(38, 166, 154, 0.5)",2.303435532471354,96.22676667415284,3.2660924170842707,72.64634089058382,19.270239969406205,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0752106853235808,0.825409445062809,False,False,False,False,0.3428282480276612,0.3411787974575824,False,False,False,False,-16339.0,-25819.172088146304,False,False,False,False,1865.5367198620183,False,False,False,False
2025-05-19 15:00:00+00:00,103.725,103.795,103.585,103.665,1229.0,,,,,,,,,,,,,,,99.43401067901277,98.04320123002834,97.48492476937939,95.39913734950316,,,95.39913734950316,,,97.59031850698092,"rgba(38, 166, 154, 1.0)",2.277441121755379,96.2563182669626,3.253072785182273,73.9895278915937,20.403460776061237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08656526240344,0.8214541689894089,False,False,False,False,0.3428282481439493,0.34200352280076585,False,False,False,False,-17568.0,-25691.246939492874,False,False,False,False,1855.6679335075685,False,False,False,False
2025-05-19 16:00:00+00:00,103.665,103.85,103.615,103.85,1250.0,,,,,,,,,,,,,,,99.4724070730032,98.07894623210397,97.52015187444803,95.43175508584277,,,95.43175508584277,,,97.62581506634949,"rgba(38, 166, 154, 1.0)",2.270568206855129,96.28648595479304,3.331110698358131,75.60738228622954,21.868594051467696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0817994287527766,0.8211678832116797,False,False,False,False,0.34282824816643703,0.34241588548360147,False,False,False,False,-16318.0,-25545.92528151624,False,False,False,False,1846.2777329880712,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.54,103.565,1204.0,,,,,,,,,,,,,,,99.50776690984924,98.11225956194671,97.55308507555185,95.46249695193266,,,95.46249695193266,,,97.65890212482012,"rgba(38, 166, 154, 0.5)",2.265953286653683,96.31475942357994,3.199642560649197,73.04080474524926,21.868594051467696,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802020839911588,0.8219134827912858,False,False,False,False,0.34079869462550944,0.3416072900545555,False,False,False,False,-17522.0,-25421.52333916715,False,False,False,False,1836.3199386781787,False,False,False,False
2025-05-19 18:00:00+00:00,103.565,103.64,103.535,103.565,962.0,,,,,,,,,,,,,,,99.53508951799078,98.1382359869623,97.57882545672489,95.48667174368883,,,95.48667174368883,,,97.6847056763417,"rgba(38, 166, 154, 0.5)",2.248126397090837,96.3369016288764,3.215165473114427,71.32975305126241,25.41785131165544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799905429899912,0.8256757821735369,False,False,False,False,0.33379402775054756,0.3377006589025515,False,False,False,False,-17522.0,-25299.050109102544,False,False,False,False,1822.7645907916954,False,False,False,False
2025-05-19 19:00:00+00:00,103.565,103.565,103.41,103.455,2074.0,,,,,,,,,,,,,,,99.59129207831167,98.19236039413906,97.63263584067614,95.5376448332503,,,95.5376448332503,,,97.73848328659429,"rgba(38, 166, 154, 0.5)",2.2297182123097157,96.38332213941331,3.171556756161262,68.7527280474545,23.027460739967367,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778301886792452,0.8272798742138372,False,False,False,False,0.32759408691671854,0.33264737290963503,False,False,False,False,-19596.0,-25210.63072756607,False,False,False,False,1826.6597134150798,False,False,False,False
2025-05-20 14:00:00+00:00,103.6,103.78,103.44,103.5,2088.0,,,,,,,,,,,,,,,99.64764591989119,98.24672943725037,97.6867064503989,95.5889261154206,,,95.5889261154206,,,97.79250198074027,"rgba(38, 166, 154, 0.5)",2.2168861917984675,96.43002557924989,3.1891463111214287,67.37899958654174,21.739561854002062,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778855176728181,0.8248357835470761,False,False,False,False,0.3351924164941123,0.33391989470187367,False,False,False,False,-17508.0,-25091.210096130933,False,False,False,False,1830.7115008039932,False,False,False,False
2025-05-20 15:00:00+00:00,103.5,103.715,103.35,103.71,1274.0,,,,,,,,,,,,,,,99.681410543292,98.27947882900646,97.71931823600555,95.61996639874974,,,95.61996639874974,,,97.82504350176345,"rgba(38, 166, 154, 0.5)",2.2107017902477772,96.45824198510154,3.280296802982945,67.99170877415963,21.739561854002062,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0760438535106132,0.8268408366378982,False,False,False,False,0.330381025345706,0.33215046002378984,False,False,False,False,-16234.0,-24953.88900936921,False,False,False,False,1822.0803147450165,False,False,False,False
2025-05-20 16:00:00+00:00,103.69,103.815,103.65,103.78,1885.0,,,,,,,,,,,,,,,99.7322808117673,98.32861252905393,97.76818476618823,95.66634812594916,,,95.66634812594916,,,97.87385655823965,"rgba(38, 166, 154, 0.5)",2.1912972154606973,96.500520702597,3.3219954125997306,68.87593271204139,21.739561854002062,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925196850393701,0.8230708661417331,False,False,False,False,0.34282824816643703,0.33748935409511344,False,False,False,False,-14349.0,-24789.47212550302,False,False,False,False,1823.0558137412177,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.775,103.91,813.0,,,,,,,,,,,,,,,99.75447435753587,98.34999562411373,97.78943526766902,95.68648417573084,,,95.68648417573084,,,97.89509735626237,"rgba(38, 166, 154, 0.5)",2.1970747279871197,96.97824793369003,3.1549914884600163,70.32959606505244,21.739561854002062,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1009588715429115,0.812267216102703,False,False,False,False,0.34282824822648555,0.3401588011607995,False,False,False,False,-13536.0,-24614.99968944871,False,False,False,False,1807.3960336832142,False,False,False,False
2025-05-20 18:00:00+00:00,103.91,103.91,103.385,103.48,3902.0,,,,,,,,,,,,,,,99.85081463608188,98.44533605095263,97.88485085896748,95.77854536500928,,,95.77854536500928,,,97.98988672775282,"rgba(38, 166, 154, 0.5)",2.190941469442266,97.04181152462675,2.9385488225809064,65.2603901707519,19.62260462338945,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097506925207756,0.8081519588444802,False,False,False,False,0.33050016078104644,0.33532948097092297,False,False,False,False,-17438.0,-24503.728376434,False,False,False,False,1839.870513781149,False,False,False,False
2025-05-20 19:00:00+00:00,103.465,103.655,103.33,103.52,5915.0,,,,,,,,,,,,,,,99.98466940432652,98.5810104290944,98.0214627502097,95.91252076642962,,,95.91252076642962,,,98.12491583751506,"rgba(38, 166, 154, 0.5)",2.186906165471186,97.14930920777913,2.9131066036609097,62.258374131892054,16.925560574824516,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990734141126157,0.8084263878989474,False,False,False,False,0.32101231044212586,0.3281708957065244,False,False,False,False,-11523.0,-24302.47677369859,False,False,False,False,1903.050815893069,False,False,False,False
2025-05-21 14:00:00+00:00,103.47,103.525,103.155,103.485,3675.0,,,,,,,,,,,,,,,100.06047598557618,98.65983974816612,98.10135568778836,95.992235291842,,,95.992235291842,,,98.20347667834316,"rgba(38, 166, 154, 0.5)",2.178469784872609,97.21267925561854,2.879232380424431,59.80257345117825,14.72383457825353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096733370244404,0.8089852092066763,False,False,False,False,0.3112216767360954,0.3196962862213099,False,False,False,False,-15198.0,-24161.322095036594,False,False,False,False,1930.5228962668198,False,False,False,False
2025-05-21 15:00:00+00:00,103.5,103.705,103.445,103.62,3030.0,,,,,,,,,,,,,,,100.12412021305084,98.72560531552394,98.1679044101464,96.05844912946773,,,96.05844912946773,,,98.26901976704721,"rgba(38, 166, 154, 0.5)",2.1669762176653506,97.26863157363566,2.9309820636643447,59.596211319946526,14.503866012913377,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1023822802963905,0.8112500995936586,False,False,False,False,0.3236069874853809,0.3216516368533454,False,False,False,False,-12168.0,-23975.37911681897,False,False,False,False,1947.5690529138458,False,False,False,False
2025-05-21 16:00:00+00:00,103.62,103.675,103.37,103.62,1215.0,,,,,,,,,,,,,,,100.14874957163957,98.75130022201688,98.19396934086238,96.084555291229,,,96.084555291229,,,98.29464360643695,"rgba(38, 166, 154, 0.5)",2.154340479334731,97.29040671229347,2.938065430428682,59.45863656579204,14.175034428626262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931812666828438,0.815416969991103,False,False,False,False,0.31935555129035026,0.3205035940718478,False,False,False,False,-12168.0,-23792.31897547294,False,False,False,False,1936.2113931787474,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.725,102.93,103.295,2505.0,,,,,,,,,,,,,,,100.19495278157841,98.80083650255992,98.2445659271117,96.13611032536521,,,96.13611032536521,,,98.3441163841538,"rgba(38, 166, 154, 0.5)",2.1344209038036257,97.33115518760577,2.794127813200485,54.93273382827621,9.790661679063774,False,True,True,False,False,19.86128809387855,0.0,0.0,0.0,0.0,0,1.083319916277572,0.8214458219288365,False,False,False,False,0.30408984947612966,0.3122967217739887,False,False,False,False,-14673.0,-23650.93418515553,False,False,False,False,1945.0298211914799,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.745,103.2,103.49,1920.0,,,,,,,,,,,,,,,100.23125098603713,98.83941611608944,98.28388968893444,96.17600919374317,,,96.17600919374317,,,98.38264149620105,"rgba(38, 166, 154, 0.5)",2.1192631772419626,97.36391600951498,2.8906669338055417,54.291874208397275,9.110150099431365,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0794478773774174,0.8267394270122788,False,False,False,False,0.31479869010557304,0.3135477059397809,False,False,False,False,-12753.0,-23481.973965230634,False,False,False,False,1944.641761948201,False,False,False,False
2025-05-21 19:00:00+00:00,103.495,103.65,103.285,103.425,6182.0,,,,,,,,,,,,,,,100.34199959782863,98.95877618202715,98.40599397709282,96.30115013268356,,,96.30115013268356,,,98.50197997240804,"rgba(38, 166, 154, 0.5)",2.1005559645864325,97.46598854496999,2.8368734542158447,53.03283185313556,7.758903689812236,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.083836675525489,0.829346863171459,False,False,False,False,0.3144282665057263,0.3139879862227536,False,False,False,False,-18935.0,-23411.478244839458,False,False,False,False,2010.3372385071436,False,False,False,False
2025-05-22 14:00:00+00:00,102.905,103.335,102.835,103.26,441.0,,,,,,,,,,,,,,103.14333333333333,100.34885152173993,98.96648428700118,98.41396290744214,96.30953313441296,,,96.30953313441296,,,99.43643303678591,#000000,2.0807892040547937,97.80602322437332,2.6211097044326386,50.19809915291337,4.959590791356447,False,True,False,False,False,18.845495013598974,0.0,0.0,0.0,0.0,1,1.0734703709651514,0.8320218403725717,False,False,False,False,0.2863290033073534,0.3001584947650535,False,False,False,False,-19376.0,-23348.9126906559,False,False,False,False,1986.006428607808,False,False,False,False
2025-05-22 15:00:00+00:00,103.295,103.605,103.205,103.495,156.0,,,,,,,,,,,,,,103.21954773869346,100.35151945463478,98.96939409624387,98.41694888558501,96.31261998783668,,,96.31261998783668,,,99.45400603259877,#000000,2.058381028735623,97.8128664510302,2.7604867464504848,51.258876392666,4.959590791356447,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0774963936528286,0.8277768873216866,False,False,False,False,0.3098049777789769,0.3049817362720152,False,False,False,False,-19220.0,-23284.89854041317,False,False,False,False,1957.6342359162138,False,False,False,False
2025-05-22 16:00:00+00:00,103.505,103.66,103.42,103.49,257.0,,,,,,,,,,,,,,103.31096799375487,100.356030282237,98.97427422560621,98.42194681306181,96.31776255055188,,,96.31776255055188,,,99.47619637304237,#000000,2.031835317331602,97.8222335435131,2.789481218355013,51.898355960001275,4.959590791356447,False,True,False,False,False,19.980173677384954,0.0,0.0,0.0,0.0,1,1.0814316204235754,0.8377934657691682,False,False,False,False,0.31980765048765425,0.3123946933798347,False,False,False,False,-19477.0,-23225.861353740096,False,False,False,False,1931.2678136539469,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.785,103.4,103.7,1234.0,,,,,,,,,,,,,,103.49852969348659,100.37822392298038,98.99809901710252,98.44630016059475,96.34271137199593,,,96.34271137199593,,,99.53277283323204,"rgba(38, 166, 154, 0.5)",1.999999887387197,97.8529223576338,2.923538985797061,54.703125916075,4.959590791356447,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.093612426281252,0.8283910623805969,False,False,False,False,0.3237142566678287,0.3180544750238317,False,False,False,False,-18243.0,-23148.607689341025,False,False,False,False,1920.4574599538855,False,False,False,False
2025-05-22 18:00:00+00:00,103.7,103.935,103.68,103.825,1280.0,,,,,,,,,,,,,,103.61817003167063,100.40222141265292,99.02353271215722,98.47221504439354,96.36906349840626,,,96.36906349840626,,,99.57704053985611,"rgba(38, 166, 154, 0.5)",1.9726967365547243,97.88122915474734,3.013018035216774,57.7979627784237,3.1427106458247493,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1024699599465952,0.8118324432576773,False,False,False,False,0.3398143031397267,0.3289343890817792,False,False,False,False,-16963.0,-23052.706794932637,False,False,False,False,1910.5278869313447,False,False,False,False
2025-05-22 19:00:00+00:00,103.825,103.985,103.35,103.63,2670.0,,,,,,,,,,,,,,103.63445622170697,100.44894089853591,99.07400501756419,98.52389559470322,96.42228188889501,,,96.42228188889501,,,99.62071592428106,"rgba(38, 166, 154, 0.5)",1.9322065876340804,97.92401383775419,2.9530932141332715,56.87953277032841,3.1427106458247493,False,True,True,False,True,19.91711945614572,0.0,0.0,0.0,0.0,1,1.094298793175197,0.813066999583854,False,False,False,False,0.32931176734437034,0.32912307821307474,False,False,False,False,-19633.0,-22999.68808493368,False,False,False,False,1922.3026483742694,False,False,False,False
2025-05-23 14:00:00+00:00,103.74,104.04,103.665,103.79,3208.0,,,,,,,,,,,,,,103.70288052491166,100.50632647287458,99.13549461351899,98.58673425742427,96.48674137441652,,,96.48674137441652,,,99.68363544862919,"rgba(38, 166, 154, 0.5)",1.8964910295660404,97.9796367693267,3.06374411483657,57.97998341959281,3.4242406360346607,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0998333333333328,0.810666666666667,False,False,False,False,0.34282824687689417,0.33597566254498445,False,False,False,False,-16425.0,-22897.754936330057,False,False,False,False,1942.2359406475366,False,False,False,False
2025-05-23 15:00:00+00:00,103.785,103.925,103.55,103.725,1318.0,,,,,,,,,,,,,,103.70667991922252,100.52866221862786,99.15977988127108,98.61164627151987,96.51255030634178,,,96.51255030634178,,,99.70386371939662,"rgba(38, 166, 154, 0.5)",1.862441976845546,98.00016794678638,3.0738310907864506,57.717794065389484,3.4242406360346607,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.108622714309679,0.8059889280322097,False,False,False,False,0.33412607734085564,0.33505086994292005,False,False,False,False,-17743.0,-22817.83625514664,False,False,False,False,1932.5578640483498,False,False,False,False
2025-05-23 16:00:00+00:00,103.72,104.29,103.58,104.1,1889.0,,,,,,,,,,,,,,103.74965684306326,100.56266183939127,99.19607074720622,98.64870170377178,96.5505250679966,,,96.5505250679966,,,99.74152324028583,"rgba(38, 166, 154, 0.5)",1.826745905593557,98.03343230694188,3.3209696403216697,61.020043547734275,6.652879971832441,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.099604610078236,0.8122318499200807,False,False,False,False,0.34282824689029756,0.33893955841660883,False,False,False,False,-15854.0,-22709.869801578476,False,False,False,False,1931.8825483266698,False,False,False,False
