date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_381,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_100,aVWAP_OB_bull_813,aVWAP_OB_bull_599,aVWAP_OB_bull_270,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,6.275,6.36,6.275,6.315,40393.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.919809506065175,6.939898811796866,7.069791928910341,,,,7.069791928910341,,6.97650008225746,"rgba(239, 83, 80, 1.0)",0.2558157240763328,6.900616368181797,-2.2892117765483992,27.5060430359458,-14.861406853548289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439153439153442,0.9957671957671956,False,False,False,False,-0.3120147822281771,-0.31734577482902704,False,False,False,False,1630336.0,1163483.1438922198,False,False,False,False,87825.94047557641,False,False,False,False
2025-05-13 15:00:00+00:00,6.315,6.385,6.315,6.375,111963.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.905293177712455,6.929257882381395,7.064003991059629,,,,7.064003991059629,,6.96618501705116,"rgba(239, 83, 80, 0.75)",0.2609629258125802,6.8939696402002975,-1.9886719103272699,30.144956500822456,-14.861406853548289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536283185840713,0.9904424778761062,False,False,False,False,-0.30071717581033675,-0.3090314753196819,False,False,False,False,1742299.0,1172457.0331342008,False,False,False,False,88200.15845269925,False,False,False,False
2025-05-13 16:00:00+00:00,6.375,6.375,6.33,6.345,20694.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.902652305684303,6.927305537291532,7.06293199730959,,,,7.06293199730959,,6.964296613428476,"rgba(239, 83, 80, 0.75)",0.26680964635372684,6.892701359385146,-2.052779451081103,31.376028010040667,-14.861406853548289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566152742918612,0.9960559340265328,False,False,False,False,-0.29985124182923595,-0.3044413585744589,False,False,False,False,1721605.0,1180970.9551011124,False,False,False,False,87153.55134490546,False,False,False,False
2025-05-13 17:00:00+00:00,6.345,6.345,6.315,6.325,19400.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.9001031081034085,6.925418942974764,7.061899501749223,,,,7.061899501749223,,6.962473850942465,"rgba(239, 83, 80, 0.75)",0.274617637537832,6.891411765118461,-2.0625469296029113,31.830595358359197,-14.861406853548289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434641699675913,1.000360100828232,False,False,False,False,-0.30766055643436985,-0.30605095750441436,False,False,False,False,1702205.0,1189052.1030840408,False,False,False,False,86103.10868839528,False,False,False,False
2025-05-13 18:00:00+00:00,6.325,6.38,6.3,6.35,36584.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.895481475607372,6.921981968990168,7.059999978081697,,,,7.059999978081697,,6.959154474226412,"rgba(239, 83, 80, 0.75)",0.2810286285952077,6.889135856682218,-1.9184374893662066,33.11241725626793,-14.861406853548289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466474405191063,0.9938716654650325,False,False,False,False,-0.3041853089209289,-0.3051181332126716,False,False,False,False,1738789.0,1197575.1557494043,False,False,False,False,85335.37056919535,False,False,False,False
2025-05-13 19:00:00+00:00,6.355,6.365,6.325,6.325,250572.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.8655094016708675,6.8992956305823805,7.047165949932919,,,,7.047165949932919,,6.9373236607287225,"rgba(239, 83, 80, 0.75)",0.2875323405233919,6.873903764656483,-1.909015742915457,33.41025113291281,-14.861406853548289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503802969938434,0.9934806229626949,False,False,False,False,-0.30245035965370287,-0.30378424643318724,False,False,False,False,1488217.0,1202081.2308540647,False,False,False,False,87897.17877742488,False,False,False,False
2025-05-14 14:00:00+00:00,6.2,6.225,6.12,6.155,100044.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.85081490119739,6.888099515530918,7.0409581017599745,,,,7.0409581017599745,,6.9266241728294276,"rgba(239, 83, 80, 1.0)",0.29837107315775435,6.864844109774678,-2.379064774149101,30.61977471444103,-14.861406853548289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401219074937259,0.9967730369307995,False,False,False,False,-0.34282825441539394,-0.3233062504242906,False,False,False,False,1388173.0,1204966.3745617536,False,False,False,False,88085.5015870772,False,False,False,False
2025-05-14 15:00:00+00:00,6.155,6.175,6.1,6.13,49212.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.843486872725074,6.882480463128628,7.0378270042816355,,,,7.0378270042816355,,6.921264780045113,"rgba(239, 83, 80, 1.0)",0.3095313516554828,6.860280985135023,-2.3593118475050194,28.41056680283907,-16.229606620911696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938775510204082,0.9996419620479771,False,False,False,False,-0.34282825441539394,-0.33306725241984225,False,False,False,False,1338961.0,1207043.8106150597,False,False,False,False,87482.81163999073,False,False,False,False
2025-05-14 16:00:00+00:00,6.135,6.165,6.105,6.145,35123.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.838372067825097,6.8785387631141495,7.035613719803404,,,,7.035613719803404,,6.917508183580883,"rgba(239, 83, 80, 1.0)",0.3190220416571171,6.857121226495973,-2.2322007056219557,27.633030319585842,-17.266518529927403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375901875901882,1.0093795093795095,False,False,False,False,-0.34282825441539394,-0.33794775341761807,False,False,False,False,1374084.0,1209633.5809931208,False,False,False,False,86671.03161456452,False,False,False,False
2025-05-14 17:00:00+00:00,6.145,6.155,6.115,6.115,43268.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.832083681386599,6.873675189586621,7.032871884117125,,,,7.032871884117125,,6.912876918363448,"rgba(239, 83, 80, 1.0)",0.3282680732693023,6.853230165363518,-2.2488637350909664,26.609161938848153,-18.55801839109878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324421965317923,1.0083092485549132,False,False,False,False,-0.34282825441539394,-0.34038800391650603,False,False,False,False,1330816.0,1211512.378187026,False,False,False,False,85998.11639573405,False,False,False,False
2025-05-14 18:00:00+00:00,6.115,6.125,6.075,6.085,96446.0,,,,,,,,,,,,,,,,,,,,,,,,,6.095,6.817814423379746,6.862582981218991,7.0265964305935285,,,,7.0265964305935285,,6.700498458798067,"rgba(239, 83, 80, 1.0)",0.337617140165225,6.804863426437206,-2.1321886266938783,25.42384605977486,-19.98939961654443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277195518612219,1.0119262739428985,True,False,False,False,-0.34282825441539394,-0.34160812916594996,False,False,False,False,1234370.0,1211866.7599205603,True,False,False,False,86160.09908727305,True,False,False,False
2025-05-14 19:00:00+00:00,6.085,6.135,6.075,6.125,99875.0,,,,,,,,,,,,,,,,,,,,,,,,6.111666666666667,6.103478885770413,6.803936246628838,6.851666916045534,7.020300454720877,,,,7.020300454720877,,6.578209833966466,"rgba(239, 83, 80, 1.0)",0.3449585168949884,6.762942744999352,-1.849331771082356,26.796867979579957,-19.98939961654443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301483894317774,1.0104958378574014,True,False,False,False,-0.3411553744350174,-0.3413817518004837,False,False,False,False,1334245.0,1213764.0969760553,False,False,False,False,86372.73320995098,False,False,False,False
2025-05-15 14:00:00+00:00,6.09,6.165,6.075,6.145,67552.0,,,,,,,,,,,,,,,,,,,,,,,6.128333333333333,6.118391189393984,6.109841672572285,6.795073368379623,6.844624115943866,7.016168182665671,,,6.128333333333333,7.016168182665671,,6.502071977048126,"rgba(239, 83, 80, 0.75)",0.35099064436597716,6.72655968211718,-1.6569093548567324,28.77594307839731,-19.98939961654443,False,True,False,True,True,0.0,1.0,6.165,6.075,0.0,0,0.9302241503976865,1.0079537237888647,True,False,False,False,-0.33614770517866177,-0.33876472848957273,False,False,False,False,1401797.0,1216679.335782628,False,False,False,False,86080.9388966184,False,False,False,False
2025-05-15 15:00:00+00:00,6.145,6.235,6.145,6.225,137027.0,,,,,,,,,,,,,,,,,,,,,,,6.1774519949098705,6.155871363161594,6.141227313544524,6.779691892811129,6.832171429788324,7.008585241076962,,,6.1774519949098705,7.008585241076962,,6.515833205882068,"rgba(239, 83, 80, 0.75)",0.3544857079165934,6.72460077566371,-1.4093678941246928,33.891558775952745,-20.655379062553045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328762179718518,1.0046914471309998,False,False,False,False,-0.312987555945137,-0.32587614221735484,False,False,False,False,1538824.0,1221673.8267007268,False,False,False,False,86870.80030907394,False,False,False,False
2025-05-15 16:00:00+00:00,6.225,6.255,6.18,6.235,26253.0,,,,,,,,,,,,,,,,,,,,,,,6.182670174268154,6.161226795925093,6.146273583470091,6.776942595611239,6.829920578134177,7.007187091461821,,,6.182670174268154,7.007187091461821,,6.517370136478429,"rgba(239, 83, 80, 0.75)",0.35612019683613233,6.723993497663182,-1.3731136341255885,37.73511700205657,-17.188114097277847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275417298937789,1.022382397572079,False,False,False,False,-0.3039783940611201,-0.31492726813923744,False,False,False,False,1565077.0,1226997.906906917,False,False,False,False,85930.98945156891,False,False,False,False
2025-05-15 17:00:00+00:00,6.235,6.28,6.235,6.265,76942.0,,,,,,,,,,,,,,,,,,,,,,,6.202002253818277,6.1798698144727435,6.163632093157043,6.76956271910245,6.823811669267372,7.0033082846194725,,,6.202002253818277,7.0033082846194725,,6.52369780573956,"rgba(239, 83, 80, 0.5)",0.358932764915298,6.723126138065827,-1.2763564178208617,41.62145286249914,-13.73431026583647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92873741285825,1.0278853601859024,False,False,False,False,-0.29095868918680123,-0.30294297866301934,False,False,False,False,1642019.0,1233432.3424587478,False,False,False,False,85791.6252740252,False,False,False,False
2025-05-15 18:00:00+00:00,6.265,6.295,6.255,6.27,48470.0,,,,,,,,,,,,,,,,,,,,,,,6.21170744864007,6.189801820723685,6.173254887057028,6.765139784222547,6.820119544144515,7.000928879599825,,,6.21170744864007,7.000928879599825,,6.526825394064612,"rgba(239, 83, 80, 0.5)",0.3614469794021381,6.722420946154742,-1.2516938083230968,44.43942220346952,-11.260727832390472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087007413187674,1.0339445961763558,False,False,False,False,-0.2813298414946819,-0.2921364100788506,False,False,False,False,1690489.0,1240518.4921880695,False,False,False,False,85212.9954248155,False,False,False,False
2025-05-15 19:00:00+00:00,6.265,6.28,6.245,6.265,140648.0,,,,,,,,,,,,,,,,,,,,,,,6.226320437841623,6.207131968311473,6.191531164783887,6.752488481826179,6.809490016349283,6.994017722175678,,,6.226320437841623,6.994017722175678,,6.530163298548019,"rgba(239, 83, 80, 0.5)",0.3634388680518656,6.7186069328199975,-1.2480969227409782,46.069054058646465,-9.786460782112428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923597294070832,1.030242737763629,False,False,False,False,-0.28375300564125583,-0.2879447078600532,False,False,False,False,1549841.0,1245314.1899836033,False,False,False,False,86072.45286008967,False,False,False,False
2025-05-16 14:00:00+00:00,6.175,6.215,6.13,6.175,56087.0,,,,,,,,,,,,,,,,,,,,,,,6.220946114891643,6.204228311383555,6.190169011077005,6.746723763564574,6.804683565612906,6.990962677122155,,,6.220946114891643,6.990962677122155,,6.526285573941973,"rgba(239, 83, 80, 0.5)",0.36687347157317673,6.715043582208674,-1.472015896633062,43.34061819313421,-9.786460782112428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144789180588707,1.019888623707239,False,False,False,False,-0.31597592134598806,-0.30196031460302064,False,False,False,False,1493754.0,1249165.9699838576,False,False,False,False,85607.56211807278,False,False,False,False
2025-05-16 15:00:00+00:00,6.175,6.25,6.175,6.24,55059.0,,,,,,,,,,,,,,,,,,,,,,,6.221011362228456,6.20558460573545,6.192325050133087,6.741642955211951,6.800391183358491,6.9881616528400965,,,6.221011362228456,6.9881616528400965,,6.524852801584589,"rgba(239, 83, 80, 0.5)",0.3690357169169003,6.71256998741296,-1.28055352300594,44.80570512235703,-9.786460782112428,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182615629984057,1.0147527910685805,False,False,False,False,-0.2988874200892991,-0.3004238673461599,False,False,False,False,1548813.0,1253811.6603717047,False,False,False,False,85133.94099996312,False,False,False,False
2025-05-16 16:00:00+00:00,6.235,6.285,6.235,6.265,37111.0,,,,,,,,,,,,,,,,,,,,,,,6.223349983233846,6.208378155155628,6.195383194489009,6.73853269301879,6.797731018737323,6.98638310380683,,,6.223349983233846,6.98638310380683,,6.524959691406905,"rgba(239, 83, 80, 0.5)",0.37036231347594384,6.711391492156851,-1.2052832480911857,46.90124873620165,-9.054329249846262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366424535916067,1.0084745762711864,False,False,False,False,-0.28051106742403975,-0.2904674673850998,False,False,False,False,1585924.0,1258960.6888930737,False,False,False,False,84389.39927903345,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.295,6.26,6.265,38577.0,,,,,,,,,,,,,,,,,,,,,,,6.2261701300423455,6.211575925332748,6.198800151204045,6.735420070069012,6.795053054208278,6.984573118466075,,,6.2261701300423455,6.984573118466075,,6.525265408220418,#000000,0.37099422059072784,6.710280569977688,-1.2002358669325786,48.298277812098064,-7.537586168246207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377289377289383,1.0065120065120063,False,False,False,False,-0.2733735584729032,-0.2819205129290015,False,False,False,False,1585924.0,1264029.8875148864,False,False,False,False,83679.12952276936,False,False,False,False
2025-05-16 18:00:00+00:00,6.265,6.275,6.245,6.265,35014.0,,,,,,,,,,,,,,,,,,,,,,,6.227899372513008,6.213718418711279,6.201205682826974,6.732560349837006,6.792592171474434,6.982911424056412,,,6.227899372513008,6.982911424056412,,6.525147903236519,#000000,0.37159416737246426,6.709121776255868,-1.1951796213494028,49.22963052936235,-6.389317199844243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385497746825076,1.0032773453502661,False,False,False,False,-0.280098189223133,-0.2810093510760673,False,False,False,False,1585924.0,1269020.4939100044,False,False,False,False,82924.6313906334,False,False,False,False
2025-05-16 19:00:00+00:00,6.265,6.325,6.265,6.31,79743.0,,,,,,,,,,,,,,,,,,,,,,,6.235099926986548,6.221377227489858,6.209124986764563,6.726694391390751,6.7874700745323375,6.979354974439387,,,6.235099926986548,6.979354974439387,,6.526520263600574,"rgba(38, 166, 154, 1.0)",0.37142538930427116,6.7073035186856185,-1.0696724836980607,52.154569834080576,-3.3932875157014664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415878239407655,0.9975318798848208,False,False,False,False,-0.26667296806193136,-0.27384115956899935,False,False,False,False,1665667.0,1275170.052143958,False,False,False,False,82875.30377217395,False,False,False,False
2025-05-19 14:00:00+00:00,6.39,6.4,6.345,6.355,15366.0,,,,,,,,,,,,,,,,,,,,,,,6.237583992853711,6.223820544642949,6.2115214006883335,6.725756045206232,6.786628604840133,6.978740753617486,,,6.237583992853711,6.978740753617486,,6.527341890308141,"rgba(38, 166, 154, 1.0)",0.37074921710233105,6.707222922371938,-0.9500301177297422,56.02490625247472,0.3574273976762612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454694546945474,0.9868798687986877,False,False,False,False,-0.23726945745146175,-0.25555530851023056,False,False,False,False,1681033.0,1281462.5009479274,False,False,False,False,81828.64789973715,False,False,False,False
2025-05-19 15:00:00+00:00,6.355,6.4,6.355,6.385,24259.0,,,,,,,,,,,,,,,,,,,,,,,6.241706218053043,6.227859804850763,6.215472490942669,6.7243391893651125,6.785348927957682,6.977794627534103,,,6.241706218053043,6.977794627534103,,6.528753543117229,"rgba(38, 166, 154, 1.0)",0.36982312548589147,6.707161882525282,-0.8711242221589327,59.73189791190748,3.8438612821471736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521846661170655,0.9855729596042868,False,False,False,False,-0.2353867228864779,-0.24547101569835422,False,False,False,False,1705292.0,1288033.5009332306,False,False,False,False,80936.09521912107,False,False,False,False
2025-05-19 16:00:00+00:00,6.385,6.395,6.365,6.385,10874.0,,,,,,,,,,,,,,,,,,,,,,,6.243498870804485,6.229622447499114,6.217201363304867,6.723710907391516,6.784780276321667,6.977372679843699,,,6.243498870804485,6.977372679843699,,6.529364424194225,"rgba(38, 166, 154, 1.0)",0.36754019207809363,6.707129891117347,-0.8764480676140648,62.20322568486266,6.162420767021665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486019736842108,0.9814967105263157,False,False,False,False,-0.23444597050910668,-0.23995849310373046,False,False,False,False,1705292.0,1294502.6249497696,False,False,False,False,79849.8611847161,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.4,6.375,6.385,12298.0,,,,,,,,,,,,,,,,,,,,,,,6.245543127670444,6.231631831841205,6.219171940394661,6.723013465905944,6.784147037585478,6.9769001947001925,,,6.245543127670444,6.9769001947001925,,6.53006793301632,"rgba(38, 166, 154, 1.0)",0.36823762157872325,6.707103512684084,-0.8747164705853483,63.85077753349944,7.789077923136766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495281083299142,0.9811243331965531,False,False,False,False,-0.2316261498389597,-0.2357923214713451,False,False,False,False,1705292.0,1300871.4524699282,False,False,False,False,78802.54550743368,False,False,False,False
2025-05-19 18:00:00+00:00,6.385,6.4,6.36,6.4,15004.0,,,,,,,,,,,,,,,,,,,,,,,6.247959487639472,6.234014786525556,6.221514919285292,6.722166461456249,6.783377186488452,6.976324768539458,,,6.247959487639472,6.976324768539458,,6.53089293498908,"rgba(38, 166, 154, 1.0)",0.3686030605084895,6.707061507237549,-0.8330411223768902,65.63117682518846,9.620532666857521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484662576687121,0.9811860940695295,False,False,False,False,-0.23444597050910632,-0.2351191459902257,False,False,False,False,1720296.0,1307374.158633185,False,False,False,False,77813.42077088432,False,False,False,False
2025-05-19 19:00:00+00:00,6.395,6.415,6.385,6.395,23578.0,,,,,,,,,,,,,,,,,,,,,,,6.251899552375809,6.237890108431851,6.225318138790087,6.720890009902443,6.782208813985109,6.97544062618253,,,6.251899552375809,6.97544062618253,,6.532274541611305,"rgba(38, 166, 154, 1.0)",0.3689285924217791,6.707047441901734,-0.8458207043627158,66.2917586092156,10.488157528115494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506323949408408,0.9800081599347205,False,False,False,False,-0.2269344552144621,-0.2310268006023439,False,False,False,False,1696718.0,1313410.497259027,False,False,False,False,76972.56153412642,False,False,False,False
2025-05-20 14:00:00+00:00,6.515,6.585,6.515,6.56,31939.0,,,,,,,,,,,,,,,,,,,,,,,6.262231687166394,6.247655714261713,6.234604791562142,6.720000099219071,6.781271892318291,6.974567777379033,,,6.262231687166394,6.974567777379033,,6.536721993651106,"rgba(38, 166, 154, 1.0)",0.36850501481791914,6.708265685240366,-0.402343738289763,71.68361708946341,15.705481773010249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521896343913223,0.9730815588589794,False,False,False,False,-0.17133316578140872,-0.2011799831918763,False,False,False,False,1728657.0,1319848.4275340808,False,False,False,False,76274.36678165935,False,False,False,False
2025-05-20 15:00:00+00:00,6.555,6.565,6.525,6.535,45278.0,,,,,,,,,,,,,,,,,,,,,,,6.275180749628911,6.260016713805789,6.246453391852736,6.718667419717784,6.779889430350611,6.97330245981332,,,6.275180749628911,6.97330245981332,,6.542251694194859,"rgba(38, 166, 154, 1.0)",0.3679521120428113,6.709699794203553,-0.47478948614711775,73.28493856008292,17.274094598599987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953143772527033,0.9747697236684016,False,False,False,False,-0.17316792135823197,-0.18717395227505412,False,False,False,False,1683379.0,1325484.5604405291,False,False,False,False,75793.80295558712,False,False,False,False
2025-05-20 16:00:00+00:00,6.535,6.555,6.525,6.555,28301.0,,,,,,,,,,,,,,,,,,,,,,,6.282776041563057,6.267313954698237,6.253484398365317,6.717859995091349,6.779045373858914,6.97252140188742,,,6.282776041563057,6.97252140188742,,6.545500194244049,"rgba(38, 166, 154, 1.0)",0.36741950151032926,6.710536663703391,-0.4233217427600774,74.83262234841038,18.886510233734967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952573976489664,0.9894608836643696,False,False,False,False,-0.17500383202746067,-0.1810888921512574,False,False,False,False,1711680.0,1331472.0866352497,False,False,False,False,75057.48042914389,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.585,6.55,6.58,37272.0,,,,,,,,,,,,,,,,,,,,,,,6.293103103112703,6.2772426778535655,6.2630562691842355,6.716970300335705,6.778068580550327,6.971560987124068,,,6.293103103112703,6.971560987124068,,6.550000319693434,"rgba(38, 166, 154, 1.0)",0.36739541013381777,6.71178948715545,-0.35871293848621444,76.44796689469935,20.61959319193886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592003263973893,0.9771521827825373,False,False,False,False,-0.16492042413149077,-0.17300465814137408,False,False,False,False,1748952.0,1337944.6434316025,False,False,False,False,74471.65902714165,False,False,False,False
2025-05-20 18:00:00+00:00,6.575,6.605,6.57,6.585,40565.0,,,,,,,,,,,,,,,,,,,,,,,6.304096658379623,6.2878519830523185,6.2733156407495,6.716112923479609,6.777092393777928,6.970559947880674,,,6.304096658379623,6.970559947880674,,6.554838257886609,"rgba(38, 166, 154, 1.0)",0.3674043112538783,6.713180243928552,-0.34888062007519344,77.64362949426253,22.004177063281702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966338259441708,0.9692118226600982,False,False,False,False,-0.15760796949802278,-0.16530631381969843,False,False,False,False,1789517.0,1344945.7652388643,False,False,False,False,73945.97439106193,False,False,False,False
2025-05-20 19:00:00+00:00,6.585,6.625,6.575,6.62,87408.0,,,,,,,,,,,,,,,,,,,,,,,6.326688896956753,6.309785831037649,6.294631439964223,6.714582887441673,6.775239823191762,6.968532002349422,,,6.326688896956753,6.968532002349422,,6.564910146823579,"rgba(38, 166, 154, 1.0)",0.36740691043834023,6.7161907163801065,-0.2618097636360312,79.24814183696179,23.794725882889253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687628442252368,0.9617755856966707,False,False,False,False,-0.1530462082468161,-0.15917626103325727,False,False,False,False,1876925.0,1353193.5053126805,False,False,False,False,74154.68796639431,False,False,False,False
2025-05-21 14:00:00+00:00,6.715,6.715,6.585,6.655,91772.0,,,,,,,,,,,,,,,,,,,,,,,6.350313683677427,6.332817272664099,6.317093517504184,6.71367277668536,6.773845401132862,6.966688760694454,,,6.350313683677427,6.966688760694454,,6.575738568726397,"rgba(38, 166, 154, 1.0)",0.36727386251964467,6.719733366943307,-0.17625367212142382,81.02009299607649,25.72668190947668,True,False,True,False,True,0.7844481963149619,0.0,0.0,0.0,0.0,0,0.9679802955665027,0.9601806239737272,False,False,False,False,-0.13486027026451058,-0.14701826564888393,False,False,False,False,1968697.0,1362736.195152794,False,False,False,False,74427.82458707035,False,False,False,False
2025-05-21 15:00:00+00:00,6.655,6.735,6.645,6.72,105698.0,,,,,,,,,,,,,,,,,,,,,,,6.377330187840269,6.359255469571359,6.342964161493278,6.713448714297315,6.772897981929878,6.964913881353586,,,6.377330187840269,6.964913881353586,,6.588468399414281,"rgba(38, 166, 154, 1.0)",0.3673658362690608,6.724249209287832,-0.011566696922573875,83.23347300819216,28.032863479027327,True,False,True,False,True,2.6693821771350272,0.0,0.0,0.0,0.0,0,0.9688652191724707,0.9586235149528878,False,False,False,False,-0.12037565826110722,-0.13369696195499559,False,False,False,False,2074395.0,1373769.6649953865,False,False,False,False,74912.63350820105,False,False,False,False
2025-05-21 16:00:00+00:00,6.725,6.775,6.685,6.685,99845.0,,,,,,,,,,,,,,,,,,,,,,,6.4002975042122525,6.381910765407059,6.365283928822864,6.713472362176291,6.772204699822655,6.963352559948789,,,6.4002975042122525,6.963352559948789,,6.599420303398318,"rgba(38, 166, 154, 1.0)",0.36726370720592494,6.726073514154303,-0.1118365723277773,81.54324559187266,28.032863479027327,True,False,True,False,True,1.6004232846281319,0.0,0.0,0.0,0.0,0,0.9682343234323435,0.968234323432343,False,False,False,False,-0.10594114390821162,-0.11981905293160361,False,False,False,False,1974550.0,1383084.0887939075,False,False,False,False,75299.18182590336,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.615,6.655,77031.0,,,,,,,,,,,,,,,,,,,,,,,6.413162961203371,6.39485611520268,6.37824780201521,6.712831417048666,6.771162366441865,6.961889439359551,,,6.413162961203371,6.961889439359551,,6.60535835021189,"rgba(38, 166, 154, 0.75)",0.3661184025485381,6.7267676523901425,-0.19602306764852576,77.95190398544638,33.146191876018406,True,False,True,False,False,0.6893090552980468,0.0,0.0,0.0,0.0,0,0.9533635988444079,0.9768881551795291,False,False,False,False,-0.11936368544114634,-0.11959136918637497,False,False,False,False,1897519.0,1391059.8238513663,False,False,False,False,75326.03172007539,False,False,False,False
2025-05-21 18:00:00+00:00,6.655,6.67,6.605,6.62,67587.0,,,,,,,,,,,,,,,,,,,,,,,6.42232108757225,6.404202650069618,6.387716550784584,6.712011971921948,6.770050950762751,6.960505447392481,,,6.42232108757225,6.960505447392481,,6.609468109750605,"rgba(38, 166, 154, 0.75)",0.36454374791532607,6.727150539367406,-0.29393053640380623,72.95241310691927,28.497805288249253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668901927912831,0.9773679798826487,False,False,False,False,-0.11876422277978134,-0.11917779598307815,False,False,False,False,1829932.0,1397864.0436366166,False,False,False,False,75206.04673216725,False,False,False,False
