date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_412,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_392,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_295,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_200,aVWAP_peak_178,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_367,aVWAP_OB_bull_438,aVWAP_OB_bull_426,aVWAP_OB_bull_416,aVWAP_OB_bull_400,aVWAP_OB_bull_389,aVWAP_OB_bull_374,aVWAP_OB_bear_317,aVWAP_OB_bear_295,aVWAP_OB_bear_284,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,165.01,166.15,164.685,165.33,5686.0,,,,,,165.38833333333335,161.72057010910663,160.95950560425516,159.5980343313773,154.45205049993478,151.0953033413079,151.15355129763896,151.83981311558753,154.63834467227218,155.62932884392475,156.85849387749948,158.3153602854474,159.50167552505107,161.2700013881967,161.46544132273715,163.8274548576784,164.5733330561486,165.16049448796826,166.64363923327795,,,,,163.2971600692337,162.31642397716865,160.40554433347722,151.88874829310893,,,,162.31642397716865,160.40554433347722,155.8262849601161,154.26021214623964,155.62932884392475,156.85849387749948,166.64363923327795,161.01720278223587,157.0258952040677,159.47696916824714,"rgba(38, 166, 154, 0.75)",7.616738304904793,156.145602160429,1.2058176967504213,66.98789768698788,12.548735056223208,True,False,True,False,False,7.0215477255394525,152.3201,164.01615,0.0,0.0,0.0,0.0,0,0.8841146439489163,0.9156308675884123,False,False,False,False,0.15080561107343946,0.1300185198097366,False,False,False,False,102618.0,92664.61652221778,False,False,False,False,5278.278829350407,False,False,False,False
2025-06-04 17:00:00+00:00,165.48,165.9,165.075,165.085,4915.0,,,,,,165.37210609062038,162.01590449961682,161.1929041072696,159.8081894152142,154.69328144462955,151.33907146840866,151.3590247322845,152.0202248799409,154.74534782414352,155.71468577934547,156.92667164978502,158.3675554846374,159.5415243620829,161.2928661862717,161.48683917615585,163.83471071020617,164.57676430619324,165.16130595821198,166.63855276166544,,,,,163.80901641004863,162.60420082388626,160.63314438714548,152.14641736263877,,,,162.60420082388626,160.63314438714548,156.0634574689007,154.375069057505,155.71468577934547,156.92667164978502,166.63855276166544,161.26609339730385,157.22508832974808,159.79819474592978,"rgba(38, 166, 154, 0.75)",7.711135088386788,156.2819696165209,1.1415998141099535,67.67636444352965,12.548735056223208,True,False,True,False,False,6.779618098560498,152.565,163.946425,0.0,0.0,0.0,0.0,0,0.8821672474956634,0.9212989732610298,False,False,False,False,0.15178785645762116,0.14090318813367889,False,False,False,False,97703.0,92742.73099474152,False,False,False,False,5272.646599437998,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,164.76,165.135,2265.0,,,,,,165.36440009845072,162.13552203905064,161.29171779615723,159.8995417936147,154.8006391829155,151.44842896372884,151.4515599778512,152.10160037201317,154.7938279443976,155.75341807929706,156.95763116879735,158.39126396301157,159.5596277471231,161.30325275137355,161.49655771039363,163.83797661420522,164.57828482447638,165.16162923092523,166.63617688210903,,,,,163.96537302921536,162.71818231639358,160.73060940440405,152.2616510163386,,,,162.71818231639358,160.73060940440405,156.16854139020617,154.42708354823338,155.75341807929706,156.95763116879735,166.63617688210903,161.3632482075252,157.31167627797274,159.91895394158792,"rgba(38, 166, 154, 1.0)",7.8010493992621495,156.34207693546935,1.127146184379028,68.18126755778154,13.29742470436723,True,False,True,False,True,6.8214961442761926,152.8317,163.8746,0.0,0.0,0.0,0.0,0,0.8748488037826546,0.9280227461945687,False,False,False,False,0.15091083780441641,0.14590701296904765,False,False,False,False,99968.0,92854.75066924165,False,False,False,False,5226.0164196017495,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.96,164.89,165.09,2898.0,,,,,,165.35501215850465,162.27586487859392,161.41102009758762,160.01179570469475,154.93468848770712,151.58573151381773,151.56805729153075,152.20416148560867,154.8551254682439,155.80244519437684,156.99684139619538,158.42129867939113,159.58256617137584,161.31641510545205,161.50887241203478,163.84209262437884,164.58018260601258,165.16200397498514,166.63311482986953,,,,,164.12221202874696,162.8500535381342,160.8491767996905,152.40601767316286,,,,162.8500535381342,160.8491767996905,156.2993521557788,154.49282790887978,155.80244519437684,156.99684139619538,166.63311482986953,161.47622796170748,157.41829145225563,160.05686500993363,"rgba(38, 166, 154, 1.0)",7.893219964907418,156.41676504091572,1.0988208864879916,68.4143722804105,13.861388470852823,True,False,True,False,True,6.775395038240347,153.1721,163.78745,0.0,0.0,0.0,0.0,0,0.8721897959504744,0.9289838428016304,False,False,False,False,0.1526513032588229,0.14927915811393527,False,False,False,False,97070.0,92920.1033720441,False,False,False,False,5189.923141778466,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.17,166.255,2499.0,,,,,166.49833333333333,165.511457409334,162.43076951119855,161.53791222922013,160.12573779499144,155.06045467535932,151.71199859276297,151.67548017328582,152.29921152485008,154.91333731463922,155.84953757749915,157.03513464760837,158.45140692792438,159.60625991666345,161.33104062854355,161.5227157916942,163.84846749187852,164.58444363996566,165.16484447436594,166.63284633483988,,,,,164.33887725315626,163.00320407077663,160.9724618006736,152.53916359479817,,,,163.00320407077663,160.9724618006736,156.42362324105048,154.55502537853582,155.84953757749915,157.03513464760837,166.63284633483988,163.0523441753355,159.3190179649357,160.21342667985118,"rgba(38, 166, 154, 1.0)",7.9821622575781435,156.8128729565433,1.1829034212493608,69.76880598951333,15.474247949495918,True,False,True,False,True,7.775984024146386,153.56300000000002,163.706125,0.0,0.0,0.0,0.0,0,0.8741599911867932,0.9237028060622283,False,False,False,False,0.1864393630176865,0.16785926056581088,False,False,False,False,99569.0,93023.18704069458,False,False,False,False,5148.203403146241,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.31,166.61,1178.0,,,,,166.53197216934097,165.5776180923478,162.50170014574948,161.59677819211382,160.17893426146685,155.11933110341343,151.7711982806817,151.72593873623643,152.3439081112243,154.9408232038759,155.87181034639383,157.05327790932452,158.46570608290546,159.6175419660822,161.33804585170898,161.5293519449708,163.8515805854692,164.586555520529,165.16628437256497,166.63281864689247,,,,,164.43219971545855,163.0730622817421,161.02979898346402,152.6015239672532,,,,163.0730622817421,161.02979898346402,156.48175860837472,154.58437740198525,155.87181034639383,157.05327790932452,166.63281864689247,163.11525798021046,159.3754338726688,160.28414623697947,"rgba(38, 166, 154, 1.0)",8.046802425763788,156.84879452766947,1.2130539506074711,71.02143467073175,16.93878857669897,True,False,True,False,True,8.08115237724461,153.9514,163.66025,0.0,0.0,0.0,0.0,0,0.8778017887281738,0.9179456441156528,False,False,False,False,0.21329211082344848,0.19057568569462968,False,False,False,False,100747.0,93142.93607882335,False,False,False,False,5086.649862012191,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,164.58,165.2,3798.0,,,,,165.92125774804907,165.5371493323006,162.64865797934198,161.73160229163696,160.31180405007694,155.2845300421445,151.94278579131912,151.8725976387683,152.4734314101386,155.01898714108754,155.9345496507226,157.1035707558515,158.5043077884747,159.6470848175624,161.3550737562351,161.54529025072753,163.85694743769145,164.58905444270195,165.16681102702336,166.62888985183426,,,,,164.53750036028248,163.20594681114935,161.166486964891,152.78092135390187,,,,163.20594681114935,161.166486964891,156.64173204963427,154.66812172498683,155.9345496507226,157.1035707558515,166.62888985183426,163.13255069221606,159.4062981092047,160.4227138725562,"rgba(38, 166, 154, 0.75)",8.102712307538598,156.90084712652248,1.0242438036157533,68.28984148837662,16.93878857669897,True,False,True,False,False,6.58020822350818,154.2608,163.6156,0.0,0.0,0.0,0.0,0,0.8762697382994211,0.9158412708458601,False,False,False,False,0.19453134114919785,0.19255351342191376,False,False,False,False,96949.0,93201.94482178733,False,False,False,False,5066.670794384096,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.42,164.855,3454.0,,,,,165.56531536889625,165.4411172716942,162.7455039909078,161.82901596405787,160.41456168349987,155.42243469128442,152.08901697900433,151.99805997181593,152.58419097413798,155.085421544362,155.9876800192819,157.1458404336511,158.53631597154703,159.6711833359988,161.3683663798151,161.55763673495576,163.8600340717045,164.58968206512307,165.16572645952746,166.62387420883147,,,,,164.56231908323102,163.28670887286637,161.2684308884894,152.93296430913762,,,,163.28670887286637,161.2684308884894,156.77362067808147,154.73939054414663,155.9876800192819,157.1458404336511,166.62387420883147,163.13912164045536,159.4381282401451,160.51260578843113,"rgba(38, 166, 154, 0.75)",8.14540648751464,156.95208781723306,0.9702293181906376,65.66218024714752,19.803054348012367,True,False,True,False,False,6.213883520006856,154.6959,163.5793,0.0,0.0,0.0,0.0,0,0.8748095721721473,0.9211152723117945,False,False,False,False,0.2505277669787356,0.22154064020032466,False,False,False,False,93495.0,93206.4883129224,False,False,False,False,5041.668146409148,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,161.94,162.2,4549.0,,,,,164.75552536934146,165.05801271792245,162.74912174159658,161.86844845716107,160.4847538912114,155.56087298644837,152.24729866069492,152.13456519707842,152.70383614588397,155.1539435403931,156.04113601496934,157.18654272807598,158.56476438091028,159.69041643150308,161.37566608711202,161.56387200102736,163.85550325018716,164.582567597098,165.15671100695917,166.6101858365372,,,,162.80999999999997,164.3649364037803,163.25680156946032,161.3234368332706,153.09489051305337,,,162.80999999999997,163.25680156946032,161.3234368332706,156.89953947378478,154.81350742180828,156.04113601496934,157.18654272807598,166.6101858365372,163.27328538656658,159.35732487768183,160.9700130639129,"rgba(38, 166, 154, 0.5)",8.122395259820559,157.12446611588473,0.6248814200439919,58.87516006990974,13.582860058248116,False,True,True,False,False,3.447700138950392,155.2523,163.5504,0.0,0.0,0.0,0.0,0,0.8739364084191673,0.9158723050348676,False,False,False,False,0.23066507092539842,0.22610285556286153,False,False,False,False,88946.0,93140.43423055152,False,False,False,False,5034.029880573347,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.995,164.41,165.705,3911.0,,,,,164.8794724672065,165.09272333323852,162.86970020821326,161.98541706881682,160.6048023821791,155.7164036143927,152.41177874420592,152.2766890618022,152.8299804347974,155.23126691257394,156.10355966388187,157.23679055074183,158.6034894517776,159.72018032244318,161.3929794034222,161.580094766879,163.86110089892063,164.58526468489802,165.15741048870538,166.60637073553772,,,,163.99347044917255,164.45367587743064,163.36495020936925,161.44387997625554,153.26550235085486,,,163.99347044917255,163.36495020936925,161.44387997625554,157.04877532464803,154.89620385522642,156.10355966388187,157.23679055074183,166.60637073553772,163.51041119871292,159.47962336000688,161.30429577261654,"rgba(38, 166, 154, 0.5)",8.206149439940111,157.29038739081014,1.0254032869831924,59.288211963360396,13.582860058248116,False,True,True,False,False,6.5866817136428075,155.9659,163.52445,0.0,0.0,0.0,0.0,0,0.8864379216513438,0.9008485355918019,False,False,False,False,0.26849938386369104,0.24730111971327629,False,False,False,False,92857.0,93136.03990139568,False,False,False,False,5016.6185645954665,False,False,False,False
2025-06-17 17:00:00+00:00,165.64,165.68,163.835,164.155,2973.0,,,,,164.8365558387741,165.0509225550368,162.92670449637427,162.04909218505315,160.677269599347,155.8216857345057,152.526401897542,152.37611571515853,152.9180912882646,155.28461397206206,156.14633962323038,157.27079759482606,158.62913018167524,159.73937070501484,161.40336922113906,161.5897077931718,163.86304968472322,164.58519041795688,165.1559165835795,166.6015888063271,,,,164.13992215516484,164.4601535185146,163.4095759701737,161.51275083350697,153.38355211703472,,,164.13992215516484,163.4095759701737,161.51275083350697,157.147998558243,154.9533903727273,156.14633962323038,157.27079759482606,166.6015888063271,163.54820969407479,159.53309350272394,161.38119091887899,"rgba(38, 166, 154, 0.5)",8.278268986594554,157.35209016503535,0.8217792688279361,57.18438299409925,12.25938309230154,False,True,True,False,False,5.002924407234147,156.59189999999998,163.486825,0.0,0.0,0.0,0.0,0,0.8832347459687225,0.898873673122114,False,False,False,False,0.2603743781230522,0.25383774891816424,False,False,False,False,89884.0,93085.62067811823,False,False,False,False,4984.934555842048,False,False,False,False
2025-06-18 17:00:00+00:00,165.98,166.18,164.77,165.08,6538.0,,,,,164.95120328719725,165.09372619260853,163.09386403230357,162.2192300208021,160.8581412958626,156.06469546621486,152.7870120129459,152.6029649093233,153.12006344865307,155.40958410374037,156.24757053172794,157.35243901439216,158.69212892335761,159.78784659477057,161.43162006354373,161.61617884232052,163.87211438033077,164.5894955601511,165.15693593412473,166.59516624364716,,,,164.57773319978483,164.5674672440389,163.55670454589534,161.69048377214773,153.65235097296414,,,164.57773319978483,163.55670454589534,161.69048377214773,157.37945538780534,155.08690895320166,156.24757053172794,157.35243901439216,166.59516624364716,163.71880153684725,159.70885465215724,161.6089479469662,"rgba(38, 166, 154, 0.5)",8.352759725206148,157.51875306155208,0.9052393684485307,56.93905865678514,11.93257317011512,False,True,True,False,False,5.820691326194748,157.0222,163.4559,0.0,0.0,0.0,0.0,0,0.8892084694258927,0.8924421911308282,False,False,False,False,0.27349189095958465,0.2636648199388745,False,False,False,False,96422.0,93137.34748931018,False,False,False,False,5009.013089860001,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,164.95120328719725,165.09372619260853,163.09386403230357,162.2192300208021,160.8581412958626,156.06469546621486,152.7870120129459,152.6029649093233,153.12006344865307,155.40958410374037,156.24757053172794,157.35243901439216,158.69212892335761,159.78784659477057,161.43162006354373,161.61617884232052,163.87211438033077,164.5894955601511,165.15693593412473,166.59516624364716,,,,164.57773319978483,164.5674672440389,163.55670454589534,161.69048377214773,153.65235097296414,,,164.57773319978483,163.55670454589534,161.69048377214773,157.37945538780534,155.08690895320166,156.24757053172794,157.35243901439216,166.59516624364716,163.71880153684725,159.70885465215724,161.6089479469662,"rgba(38, 166, 154, 0.5)",8.43431074633634,157.51875306155208,0.8964866443570815,56.77550909857573,11.533487212875173,False,True,True,False,False,5.820691326194748,157.4892,163.41684999999998,0.0,0.0,0.0,0.0,0,0.8918412563943825,0.8907008569287417,False,False,False,False,0.26625931166078476,0.2649620657998296,False,False,False,False,96422.0,93188.27233443715,False,False,False,False,4931.353972187752,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.78,164.825,164.94,7154.0,,,,,164.9969328877055,165.10586726620093,163.240766288989,162.37769149768715,161.03406369618756,156.31238298769208,153.0567790907099,152.8392277640523,153.33084811828286,155.54065020469665,156.35389237207409,157.43813171964868,158.7580795663915,159.83842203092226,161.4608135312077,161.6434814913924,163.88083073368054,164.5931523288163,165.15708224585904,166.58731532773038,,,,164.74969499170814,164.6395458298475,163.6815901774364,161.85916706064046,153.92908363864916,,,164.74969499170814,163.6815901774364,161.85916706064046,157.6133428940969,155.2268883621041,156.35389237207409,157.43813171964868,166.58731532773038,163.8314070000269,159.87046393490306,161.77181633965634,"rgba(38, 166, 154, 0.5)",8.513781941942954,157.66707119372444,0.8542535921017239,56.40408419979943,10.85814238402498,False,True,True,False,False,5.672163611648852,157.90370000000001,163.35885,0.0,0.0,0.0,0.0,0,0.8896148896148897,0.8906213906213912,False,False,False,False,0.27032996631298106,0.26764601605640537,False,False,False,False,89268.0,93127.49291839937,False,False,False,False,4965.813600525927,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,166.49,163.39,166.49,2328.0,,,,,165.02481731888213,165.1209498393233,163.29036741280618,162.43036842015016,161.0918576512655,156.39251659106733,153.14398406157855,152.91587888071524,153.39941530624057,155.58374086663596,156.3890080506626,157.4665900826186,158.78015903726703,159.85551253002654,161.47091056429628,161.65295971433596,163.8842365199185,164.59488406621097,165.15765789802393,166.585275459506,,,165.45666666666668,164.80964581891476,164.66960251123155,163.72490060753424,161.91485472409883,154.01842451783293,,,164.80964581891476,163.72490060753424,161.91485472409883,157.6891146803775,155.27284129544663,156.3890080506626,157.4665900826186,166.585275459506,164.31591482443864,159.92634252197354,162.4323491410465,"rgba(38, 166, 154, 0.5)",8.626841414607773,157.71677242854275,1.016968685271252,58.34364915953218,10.85814238402498,False,True,True,False,False,7.082250298787351,158.3415,163.2999,0.0,0.0,0.0,0.0,0,0.883693202234345,0.8881684251788463,False,False,False,False,0.2687055995258748,0.2681758077911401,False,False,False,False,91596.0,93103.74884214511,False,False,False,False,4924.917265634052,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.52,168.6,168.885,3417.0,,,,169.00166666666667,165.3499182596075,165.35131325677952,163.47204392767264,162.59134259093315,161.24071875481923,156.5526427498959,153.3060027777694,153.0580450487034,153.52784482897067,155.66878258608838,156.4600220194754,157.526368014786,158.82937277546222,159.89616807941943,161.49873824859344,161.67967318797795,163.90041898951915,164.60781767177554,165.1684688553096,166.59165743524733,,,167.5651549173194,165.27366056581366,164.8915115331954,163.90734227124017,162.07229438242672,154.18695066661834,,,165.27366056581366,163.90734227124017,162.07229438242672,157.84728137079193,155.36276792680334,156.4600220194754,157.526368014786,166.59165743524733,165.60157642478686,162.108206123018,162.9828190561023,"rgba(38, 166, 154, 0.5)",8.780643147348618,157.86170947197832,1.2554080997301709,62.213234791624984,7.836323710188033,False,True,True,False,True,9.1926292610447,158.864,163.2474,0.0,0.0,0.0,0.0,0,0.8976604386677501,0.8870674248578398,False,False,False,False,0.3428282524973371,0.3055020301442386,False,False,False,False,95013.0,93133.34963529014,False,False,False,False,4901.538703376159,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,168.4,166.9,167.99,4012.0,,,,168.3329099923722,165.56127844113132,165.5084715929084,163.62654898547083,162.73594107358142,161.38173230015374,156.7173440528677,153.47737904031965,153.20907392095324,153.66411120204106,155.75811981571633,156.53425505143517,157.58827976132153,158.87959352304622,159.9370145744147,161.52580070792473,161.70552855187162,163.91470840325292,164.6186542025889,165.17700926429535,166.59527958727526,,,167.64664428956985,165.56001361733846,165.05443680062598,164.05776949106397,162.21696745046606,154.36390600989571,,,165.56001361733846,164.05776949106397,162.21696745046606,158.00743531423018,155.45741018373207,156.53425505143517,157.58827976132153,166.59527958727526,165.66850915131013,162.16770068485067,163.14995627649333,"rgba(38, 166, 154, 0.5)",8.898165577727127,157.98917044516588,1.1239203707185514,62.946063494787964,8.605942796625357,False,False,True,False,True,8.206742302968319,159.3726,163.165,0.0,0.0,0.0,0.0,0,0.8972280547552778,0.8844344613180986,False,False,False,False,0.31601645988123234,0.31075924501273544,False,False,False,False,91001.0,93100.28995102207,False,False,False,False,4887.7474056493975,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.5,168.67,169.375,5191.0,,,,168.68203011093502,165.92976272172336,165.79405940149178,163.87381464617883,162.96096838879475,161.59397791546755,156.94985613152454,153.7146040669995,153.41854247667553,153.85394953144308,155.88519746604445,156.64081856276414,157.6782952144341,158.95398215470559,159.99870381939758,161.56835447372978,161.74641426060037,163.93979695887185,164.63883955072842,165.19399068240955,166.60558366520252,,,168.17971233609848,166.02915745431255,165.33667540520008,164.30397343095783,162.4387532921912,154.60965359957396,,,166.02915745431255,164.30397343095783,162.4387532921912,158.2361660758342,155.5916109338327,156.64081856276414,157.6782952144341,166.60558366520252,166.01614818836225,162.4373841728894,163.48298758638904,"rgba(38, 166, 154, 1.0)",9.029575217229382,158.1808721241149,1.2397181048478918,64.87217153845572,10.536590709148413,True,False,True,False,True,9.41937496881198,159.8763,163.087825,0.0,0.0,0.0,0.0,0,0.9037463694807949,0.8799562706001375,False,False,False,False,0.34282825249857807,0.32679374875565675,False,False,False,False,96192.0,93148.22344015351,False,False,False,False,4892.448996259484,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,166.09,167.15,6233.0,,,,168.16891263989814,166.06047083660934,165.9081283305251,164.03901592663436,163.1286984132107,161.76913540609135,157.17288267816718,153.9535970926925,153.6311055011416,154.0461446831572,156.0115811532738,156.74587504934473,157.76559895366375,159.02426036429128,160.0553887425163,161.60522711140516,161.78153546758827,163.9579397170692,164.65200184709855,165.20379814099152,166.60808035939334,,,167.8708101600491,166.1773359103932,165.47275429540716,164.4581279791597,162.61152377716724,154.85411240901365,,167.13,166.1773359103932,164.4581279791597,162.61152377716724,158.44951814006592,155.72551321078615,156.74587504934473,157.76559895366375,166.60808035939334,166.01944450983453,162.52510516547858,163.57411075519835,"rgba(38, 166, 154, 0.5)",9.115016765241311,158.32778338060368,0.9678771687001686,62.04045893318289,10.536590709148413,False,True,True,False,False,6.979562754493003,160.33550000000002,163.018125,0.0,0.0,0.0,0.0,0,0.8962863346187497,0.8782364950257627,False,False,False,False,0.3056080629238877,0.31620090583977223,False,False,False,False,89959.0,93098.77811549997,False,False,False,False,4913.232732751586,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,167.99,166.46,167.61,3572.0,,,,168.03900185804534,166.13641776440218,165.9755464427351,164.13265685599856,163.22390776060956,161.86858475593135,157.29911348120888,154.08901651063277,153.75194299951846,154.15563758574777,156.08416589625622,156.80641210586447,157.81608369903788,159.06508814483024,160.0884820473434,161.626983814055,161.80228875196428,163.96896973772925,164.6601565688578,165.21002041231995,166.6101081535999,,,167.79613528326533,166.26155466003715,165.55112455374854,164.54588976674188,162.70953348532456,154.99242258742373,,167.2113612102669,166.26155466003715,164.54588976674188,162.70953348532456,158.57026296307544,155.80233363111154,156.80641210586447,157.81608369903788,166.6101081535999,166.05479089812178,162.59553067869547,163.64277672275685,"rgba(38, 166, 154, 0.5)",9.21258800586271,158.4117192081013,0.9984469929671358,60.73590526638827,10.536590709148413,False,True,True,False,False,7.39176995695275,160.83610000000002,162.943775,0.0,0.0,0.0,0.0,0,0.8958951373661809,0.8782245582355221,False,False,False,False,0.3075754748084469,0.3118881903241095,False,False,False,False,93531.0,93105.47922998834,False,False,False,False,4892.438426817453,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,172.62,170.8,171.555,4638.0,,,,168.6592752712806,166.52774856749946,166.30010117926176,164.3989681328603,163.46370219960974,162.08984519110504,157.52662959458132,154.31657710742542,153.95436928834206,154.3406533184429,156.21251575210297,156.91565810988487,157.9100800501897,159.14473353796672,160.1562051854507,161.676042712773,161.8497258522624,164.00126716228317,164.68748007965888,165.23416615197888,166.62788057201868,,,168.4056033025983,166.72069068408052,165.8646232512839,164.8152283576646,162.94342113963165,155.22848350196315,,168.6393925546401,166.72069068408052,164.8152283576646,162.94342113963165,158.7967309170273,155.9371931816029,156.91565810988487,157.9100800501897,166.62788057201868,166.46152984331619,162.91035590545295,163.99634170620368,"rgba(38, 166, 154, 0.5)",9.378736825470755,158.60583293893103,1.3806941491205569,63.760650441971165,10.536590709148413,False,False,True,False,True,10.79661374270357,161.36430000000001,162.89785,0.0,0.0,0.0,0.0,0,0.9033942141899229,0.875806245609554,False,False,False,False,0.34282825262051303,0.3273582214723113,False,False,False,False,98169.0,93183.98342797301,False,False,False,False,4888.49364500633,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,173.43,171.35,173.43,5015.0,,,,169.2967251698984,166.96966915034537,166.67446766561514,164.70624001812658,163.74026429775006,162.3438293019384,157.78282671050906,154.57098702293013,154.18118404862182,154.54854246709107,156.35846336513467,157.04049896834445,158.01815089056973,159.23705115668665,160.23532877544974,161.73422458820767,161.90609055571153,164.04076128704415,164.72131881788528,165.26442035948526,166.651046667085,,,169.03689676219267,167.22748747151343,166.2259987556842,165.1268269263451,163.21257840558266,155.4925876551825,,169.69540189125297,167.22748747151343,165.1268269263451,163.21257840558266,159.05275544609447,156.0902836510856,157.04049896834445,158.01815089056973,166.651046667085,166.90803898996512,163.26062616713915,164.38706266275008,"rgba(38, 166, 154, 1.0)",9.579471558146269,158.8253375955297,1.5245791290074526,67.08357675230693,12.246329310669985,True,False,True,False,True,12.327362052595802,161.8379,162.8729,0.0,0.0,0.0,0.0,0,0.9053916095070985,0.8727229223161592,False,False,False,False,0.3428282526496111,0.33509323706096117,False,False,False,False,103184.0,93339.02244459357,False,False,False,False,4890.4549838434405,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,169.2967251698984,166.96966915034537,166.67446766561514,164.70624001812658,163.74026429775006,162.3438293019384,157.78282671050906,154.57098702293013,154.18118404862182,154.54854246709107,156.35846336513467,157.04049896834445,158.01815089056973,159.23705115668665,160.23532877544974,161.73422458820767,161.90609055571153,164.04076128704415,164.72131881788528,165.26442035948526,166.651046667085,,,169.03689676219267,167.22748747151343,166.2259987556842,165.1268269263451,163.21257840558266,155.4925876551825,,169.69540189125297,167.22748747151343,165.1268269263451,163.21257840558266,159.05275544609447,156.0902836510856,157.04049896834445,158.01815089056973,166.651046667085,166.90803898996512,163.26062616713915,164.38706266275008,"rgba(38, 166, 154, 1.0)",9.806647505508568,158.8253375955297,1.69014562776525,70.46382774396636,15.330860273526568,True,False,True,False,True,13.88943401917005,162.2801,162.853225,0.0,0.0,0.0,0.0,0,0.9190500592511933,0.8692790571053394,False,False,False,False,0.3428282527678404,0.33896074491440076,False,False,False,False,103184.0,93491.65775553012,False,False,False,False,4814.633976341992,False,False,False,False
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,169.2967251698984,166.96966915034537,166.67446766561514,164.70624001812658,163.74026429775006,162.3438293019384,157.78282671050906,154.57098702293013,154.18118404862182,154.54854246709107,156.35846336513467,157.04049896834445,158.01815089056973,159.23705115668665,160.23532877544974,161.73422458820767,161.90609055571153,164.04076128704415,164.72131881788528,165.26442035948526,166.651046667085,,,169.03689676219267,167.22748747151343,166.2259987556842,165.1268269263451,163.21257840558266,155.4925876551825,,169.69540189125297,167.22748747151343,165.1268269263451,163.21257840558266,159.05275544609447,156.0902836510856,157.04049896834445,158.01815089056973,166.651046667085,166.90803898996512,163.26062616713915,164.38706266275008,"rgba(38, 166, 154, 1.0)",10.010147148165617,158.8253375955297,1.6557860897686854,72.71732840507266,17.37506874890599,True,False,True,False,True,13.88943401917005,162.7157,162.844775,0.0,0.0,0.0,0.0,0,0.925875552533152,0.8586486617768498,False,False,False,False,0.3428282527678404,0.34089449884112055,False,False,False,False,103184.0,93641.92662753741,False,False,False,False,4739.988488336689,False,False,False,False
