date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_542,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_776,aVWAP_OB_bull_666,aVWAP_OB_bull_542,aVWAP_OB_bull_240,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,40.89,41.24,40.825,41.165,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.62893774732067,-9.6564398144518,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819.0,-267.0534124753042,False,False,False,False,1109.4886514804696,False,False,False,False
2025-02-28 20:00:00+00:00,41.19,41.62,41.115,41.6,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.153402294359026,-9.6564398144518,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769.0,-250.9905688710359,False,False,False,False,1116.9074320776717,False,False,False,False
2025-03-03 15:00:00+00:00,41.29,42.26,41.29,42.17,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.548671943136604,-9.6564398144518,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1817.0,-218.92869958621364,False,False,False,False,1115.8390997973977,False,False,False,False
2025-03-03 16:00:00+00:00,42.205,42.46,41.98,41.99,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.99106790895505,-9.6564398144518,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,-198.51120036782274,False,False,False,False,1109.6865556144921,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,41.92,41.95,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.09543450730304,-9.6564398144518,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,-181.51102671870922,False,False,False,False,1095.5828880855852,False,False,False,False
2025-03-03 18:00:00+00:00,41.95,41.95,41.16,41.37,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.01509254069573,-9.6564398144518,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-181.7666697153184,False,False,False,False,1095.5893549369714,False,False,False,False
2025-03-03 19:00:00+00:00,41.355,41.56,40.9,40.9,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.730446008646563,-9.6564398144518,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598.0,-188.21989964221265,False,False,False,False,1084.805023852677,False,False,False,False
2025-03-03 20:00:00+00:00,40.63,40.63,39.91,40.14,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.22666666666666,,28.293654049585083,-9.6564398144518,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2441.0,-223.1467229035737,False,False,False,False,1096.5599847231783,False,False,False,False
2025-03-04 15:00:00+00:00,40.95,41.46,40.46,41.24,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.610827766482714,,32.709212694318836,-9.6564398144518,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,-232.72584347871208,False,False,False,False,1104.3652562778577,False,False,False,False
2025-03-04 16:00:00+00:00,41.23,41.63,40.98,41.63,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.84864364057497,,37.45863391843875,-9.6564398144518,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,-219.67583040152272,False,False,False,False,1109.7239344751001,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.55,41.54,41.96,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.11422916995631,,42.05811348422348,-19.959225106242872,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2049.0,-184.50256171312702,False,False,False,False,1114.8444936305248,False,False,False,False
2025-03-04 18:00:00+00:00,41.9,42.49,41.9,42.39,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.36406634563938,,46.8500264653499,-14.925668391934899,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3815.0,-122.49477005865992,False,False,False,False,1124.9399278378032,False,False,False,False
2025-03-04 19:00:00+00:00,42.39,42.81,42.38,42.74,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.51113102393182,,51.33176262690721,-10.266426063005731,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4867.0,-45.138261995734965,False,False,False,False,1123.8090762434185,False,False,False,False
2025-03-04 20:00:00+00:00,42.71,42.98,42.16,42.26,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.6634971372585,,51.90180487670116,-9.175856543476662,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,4.104191678617511,False,False,False,False,1133.3004083946832,False,False,False,False
2025-03-05 15:00:00+00:00,45.97,47.15,45.83,47.13,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.52190545140477,,61.338590354136784,0.09349429565298095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5366.0,87.23435924949166,False,False,False,False,1150.3810222180216,False,False,False,False
2025-03-05 16:00:00+00:00,46.85,47.145,46.535,47.09,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.64292596160973,,67.48759032001682,5.970239938768543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4995.0,163.3237490285693,False,False,False,False,1138.297595516967,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.055,47.09,47.74,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.38187782757822,,72.18396307135623,10.483426663654676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7343.0,274.6365591211496,False,False,False,False,1157.0526715554636,False,False,False,False
2025-03-05 18:00:00+00:00,47.685,47.985,47.465,47.97,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.86109503705788,,75.52410715653562,13.84033873969409,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9267.0,414.05304657663567,False,False,False,False,1168.9433278104177,False,False,False,False
2025-03-05 19:00:00+00:00,48.02,48.21,47.88,48.04,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.27418442234848,,77.81926940388463,16.38406701313228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11214.0,581.4940846142072,False,False,False,False,1181.0062219528918,False,False,False,False
2025-03-05 20:00:00+00:00,48.03,48.62,48.02,48.295,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.96866460844849,,79.61395819073557,18.615777273625298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15309.0,809.8275096589482,False,False,False,False,1226.1844200621495,False,False,False,False
2025-03-06 15:00:00+00:00,49.67,50.64,48.53,48.83,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.77539228442618,,81.34932955618912,20.897232482348826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20707.0,1118.3108040828406,False,False,False,False,1290.8637313790155,False,False,False,False
2025-03-06 16:00:00+00:00,48.95,49.49,48.95,49.02,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.888415133262725,,82.69362617269402,22.87467697984964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21718.0,1437.6858303761298,False,False,False,False,1286.5247587994959,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.27,48.59,48.78,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.96642293849046,,82.16696108076974,23.093317990284078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20909.0,1739.5666702152596,False,False,False,False,1279.1212741669456,False,False,False,False
2025-03-06 18:00:00+00:00,48.86,49.37,48.73,48.8,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.053102072117184,,81.84521971083639,23.57934411248641,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21832.0,2051.077264475488,False,False,False,False,1273.6000141023417,False,False,False,False
2025-03-06 19:00:00+00:00,48.77,48.975,48.19,48.27,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.099855670841514,,78.32591392120386,23.57934411248641,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21204.0,2348.0218030107517,False,False,False,False,1263.5907115581194,False,False,False,False
2025-03-06 20:00:00+00:00,48.2,49.005,48.2,48.9,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.12383294301327,,77.32306310874647,23.57934411248641,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21507.0,2645.0602246695,False,False,False,False,1248.6978323091564,False,False,False,False
2025-03-07 15:00:00+00:00,49.75,50.72,49.22,49.62,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.09691995874753,,77.91226465066445,23.57934411248641,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23535.0,2968.935259945941,False,False,False,False,1260.7800364594018,False,False,False,False
2025-03-07 16:00:00+00:00,49.62,49.72,48.23,48.35,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.91538357417636,,72.16893257588407,28.78634696563695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22026.0,3264.393628008795,False,False,False,False,1264.628407987163,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,48.965,48.26,48.52,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.834670644384964,,68.78385174233571,25.43892455065425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23623.0,3580.0309361016816,False,False,False,False,1269.7814559253466,False,False,False,False
2025-03-07 18:00:00+00:00,48.52,49.12,48.52,49.12,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.838212114062046,,68.02785229864814,24.516423526884708,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23941.0,3895.7048750768495,False,False,False,False,1255.0251542830931,False,False,False,False
2025-03-07 19:00:00+00:00,49.19,49.73,49.16,49.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.85623049522957,,67.93016280649664,24.062399123566436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24241.0,4211.135807246201,False,False,False,False,1240.2185627438205,False,False,False,False
2025-03-07 20:00:00+00:00,49.24,49.41,48.97,49.04,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.88101902024911,,66.58248332374492,22.37614379326037,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23481.0,4509.893391629981,False,False,False,False,1232.7733137090327,False,False,False,False
2025-03-10 14:00:00+00:00,46.34,46.34,44.83,44.92,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.11998301243302,,54.76048111223286,11.287906841684112,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19604.0,4743.910548348896,False,False,False,False,1273.769076287187,False,False,False,False
2025-03-10 15:00:00+00:00,44.92,47.215,44.83,44.91,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.76589544401146,,46.864638947945906,4.39016163100672,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15112.0,4904.656121242711,False,False,False,False,1323.664129368006,False,False,False,False
2025-03-10 16:00:00+00:00,44.91,44.91,44.91,44.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.76589544401146,,41.6007441717546,-0.009582524577766094,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15112.0,5062.909514711817,False,False,False,False,1303.14220488168,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.76,44.78,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.6278078399219,,37.85848534738346,-3.160146001470139,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13324.0,5190.988436964347,False,False,False,False,1310.6593799997936,False,False,False,False
2025-03-10 18:00:00+00:00,44.78,44.99,44.37,44.38,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.46085749414386,,34.63221979082247,-6.04435472603447,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11198.0,5284.120399181953,False,False,False,False,1323.300319844758,False,False,False,False
2025-03-10 19:00:00+00:00,44.42,45.035,44.235,44.89,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.85744191776643,,34.729180973565946,-6.091718071864506,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11738.0,5384.180548031845,False,False,False,False,1311.1561288394128,False,False,False,False
2025-03-11 14:00:00+00:00,46.94,47.33,45.83,46.38,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.27124118075593,,39.909445770405824,-6.091718071864506,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12946.0,5501.418058915072,False,False,False,False,1309.5568090124452,False,False,False,False
2025-03-11 15:00:00+00:00,46.16,46.955,46.16,46.95,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.34268656922529,,44.89034584994759,-14.513272663536,False,True,False,True,True,7.650622931266028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13631.0,5627.458089009411,False,False,False,False,1299.8737577099268,False,False,False,False
2025-03-11 16:00:00+00:00,46.95,46.95,46.29,46.3,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.365989911106645,,46.27811559846383,-12.99438975137997,False,True,False,True,True,4.95296939383217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13031.0,5742.241684528645,False,False,False,False,1289.0230017764395,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,46.54,45.9,46.325,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.36515212776408,,47.28061872628113,-11.637324297621177,False,True,False,False,True,5.04258308836928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13331.0,5859.896852210371,False,False,False,False,1273.6893118264172,False,False,False,False
2025-03-11 18:00:00+00:00,46.33,47.27,46.33,47.11,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.41407445037476,,50.29122589956283,-8.344140232109005,False,False,False,False,True,7.797287643345399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14111.0,5987.820932021063,False,False,False,False,1266.0352139686433,False,False,False,False
2025-03-11 19:00:00+00:00,47.11,47.245,46.79,46.99,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.47027667698176,,51.86143203104518,-6.404690857480517,False,False,True,False,True,7.291831471987923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13021.0,6096.86246795872,False,False,False,False,1263.3059858450986,False,False,False,False
2025-03-12 14:00:00+00:00,45.6,45.6,44.44,44.45,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.41737001510702,,46.37064868577066,-6.404690857480517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12620.0,6197.996383184166,False,False,False,False,1249.9369007932364,False,False,False,False
2025-03-12 15:00:00+00:00,44.49,45.14,44.44,45.11,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.36147561509653,,44.74316865781316,-6.404690857480517,False,True,False,True,False,0.021262891892195768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13122.0,6305.345276468132,False,False,False,False,1238.3409798507057,False,False,False,False
2025-03-12 16:00:00+00:00,45.09,45.59,45.02,45.34,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.316158737937876,,44.35422822935905,-6.404690857480517,False,True,False,True,False,0.8117035563218415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13792.0,6421.41744272444,False,False,False,False,1229.5294917910048,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.36,44.9,44.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.316158737937876,,43.05887305694899,0.29810021681843324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13792.0,6535.690040511658,False,False,False,False,1210.467019050059,False,False,False,False
2025-03-12 18:00:00+00:00,44.995,45.63,44.945,45.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.316158737937876,,44.0341260226545,0.29810021681843324,False,True,False,True,False,1.2152447382747908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13792.0,6648.190970116128,False,False,False,False,1191.700088522151,False,False,False,False
2025-03-12 19:00:00+00:00,45.47,45.79,45.41,45.79,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.29955625874013,,45.72635894248227,0.29810021681843324,False,True,False,True,False,2.330357111488329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14237.0,6765.846924067816,False,False,False,False,1180.123342963668,False,False,False,False
2025-03-13 14:00:00+00:00,44.37,45.9,44.37,45.72,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.03669155171347,,46.631499320122415,0.29810021681843324,False,True,False,True,True,2.0782171519542025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13736.0,6873.911312841958,False,False,False,False,1169.5942988867118,False,False,False,False
2025-03-13 15:00:00+00:00,45.74,45.9,45.48,45.54,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.06155970524404,,46.62269299848353,0.29810021681843324,False,True,False,True,True,1.4243764436393676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13336.0,6974.098734348284,False,False,False,False,1157.6626043303286,False,False,False,False
2025-03-13 16:00:00+00:00,45.62,46.055,45.52,45.8,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.06374909369225,,47.64978315263497,0.29810021681843324,False,True,False,True,True,2.3329345034421216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13367.0,7073.213482652961,False,False,False,False,1140.1949670538893,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,45.91,45.44,45.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.064148561082774,,46.96088132968822,0.29810021681843324,False,True,False,True,True,1.0068399607172083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13267.0,7169.241180596326,False,False,False,False,1124.0679133011158,False,False,False,False
