date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_876,aVWAP_peak_864,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_791,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_720,aVWAP_valley_711,aVWAP_valley_705,aVWAP_valley_699,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_333,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_885,aVWAP_OB_bull_841,aVWAP_OB_bull_817,aVWAP_OB_bull_759,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_467,aVWAP_OB_bull_307,aVWAP_OB_bull_241,aVWAP_OB_bull_221,aVWAP_OB_bull_196,aVWAP_OB_bear_804,aVWAP_OB_bear_445,aVWAP_OB_bear_430,aVWAP_OB_bear_402,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 00:00:00+00:00,48.4827881205,48.6487283568,48.4827881205,48.6487283568,8294,,,,,,,,,,,,,,,,,,,,,,,,,,,48.314387912599514,47.58095098128016,47.22302435644791,46.75721382873176,46.526975177941345,46.49860563280637,46.06858419105267,45.74056310747732,45.269300287493124,44.9166096537534,44.86641301358065,44.81885131259056,44.73932081123858,44.73300266806694,44.72703561219211,44.636663319352564,44.55665378526476,44.49974054867828,44.45781976037878,44.443398396576235,44.37300612678777,44.17976147599516,44.08437720812908,44.01798824012052,43.616007282987255,43.32950386985818,43.10286655288337,42.84229742140461,42.66692452044992,,,,,,,47.58095098128016,46.06858419105267,44.248570669341035,43.616007282987255,43.32950386985818,42.66692452044992,,45.50215184720739,44.961236481159204,44.74675764476517,41.21462441287949,,,46.838788148542136,"rgba(38, 166, 154, 0.75)",1.0979893465225274,45.171407526897035,3.0158585819530286,67.64136153277842,22.25619668886617,True,False,True,False,False,15.684236878861533,44.516420600112,0.0,0.0,0.0,0.0,0,0.964977154601405,0.750813012243334,False,False,False,False,0.27757966148180235,0.28373496871415965,False,False,False,False,2213332,1975137.4363117104,False,False,False,False,24824.18414519811,False,False,False,False
2024-03-19 00:00:00+00:00,48.6035835458,48.733729047,48.5714721739,48.5848833939,14622,,,,,,,,,,,,,,,,,,,,,,,,,,,48.33204292124564,47.61413789148764,47.2575024139586,46.786202625200595,46.544131641546024,46.514314125250095,46.08293304462635,45.75526125792268,45.28412242742793,44.930483885531025,44.88000333205922,44.83230358175566,44.75224402097234,44.74583675162677,44.7386691666942,44.647750095988926,44.567157729490404,44.50994655124786,44.46754678553499,44.45290567048489,44.38184404153537,44.18827802732034,44.09269842822794,44.02604744607064,43.623481341420025,43.33678082515082,43.110156362218355,42.84966692136008,42.67436082243593,,,,,,,47.61413789148764,46.08293304462635,44.25713527701699,43.623481341420025,43.33678082515082,42.67436082243593,,45.516964307517036,44.9754642794061,44.75977746367442,41.22225688254492,,,46.860815740154706,"rgba(38, 166, 154, 0.75)",1.1075201248613509,45.18623023103385,3.085590264279812,67.06126522715817,21.636655004673628,True,False,True,False,False,16.28156510473619,44.547423548863996,0.0,0.0,0.0,0.0,0,0.9605666058306295,0.750701611784438,False,False,False,False,0.2942469464537071,0.28899095758393334,False,False,False,False,2227954,1985051.81135831,False,False,False,False,24424.098492445242,False,False,False,False
2024-03-20 00:00:00+00:00,49.0926208501,49.0973431106,48.5353941032,48.5637276666,51128,,,,,,,,,,,,,,,,,,,,,,,,,,,48.42480377106563,47.742362314051746,47.38726859381686,46.89482601379921,46.60951561760282,46.574290438234,46.13708607336765,45.81024967859025,45.3390661886279,44.981698322511505,44.930151538876935,44.88191825691938,44.799885908779366,44.793150920250135,44.78161206717074,44.6886510079786,44.605893559441675,44.547568991823944,44.50340333399925,44.48795410262964,44.41441996277919,44.219609985255,44.1232859916969,44.05565867972935,43.65085106882848,43.36336851563713,43.13674407117122,42.876493951825395,42.7013984437467,,,,,,,47.742362314051746,46.13708607336765,44.28866682680193,43.65085106882848,43.36336851563713,42.7013984437467,,45.57210051776328,45.0279948814484,44.80777493901535,41.24979726222359,,,46.94755031256602,"rgba(38, 166, 154, 0.75)",1.1277184620052023,45.241570478974,3.4149040747975574,68.86267266046127,21.636655004673628,True,False,True,False,False,18.62677242678813,44.577844792551005,0.0,0.0,0.0,0.0,0,0.9528088637594984,0.7378191545834345,False,False,False,False,0.3261245052671269,0.3075577314255301,False,False,False,False,2279082,1996582.4069913176,False,False,False,False,25471.31031627092,False,False,False,False
2024-03-21 00:00:00+00:00,48.9161971953,49.0359537233,48.9015581875,49.0265092021,7004,,,,,,,,,,,,,,,,,,,,,,,,,,,48.436158930789176,47.75854851637896,47.403929222726156,46.9091442477523,46.61835343770545,46.582419665625004,46.14445527256714,45.817735475914056,45.34655210866685,44.98868696866941,44.936997084821314,44.88869226190737,44.80639449882526,44.799615345324376,44.78748628237937,44.694249118312385,44.61119842559739,44.55272288038242,44.50831753169191,44.49275852863837,44.41888818081037,44.22390863945287,44.12748312712141,44.059722675848136,43.654608704001866,43.36701895160496,43.140394189324944,42.88017641879659,42.705109464813575,,,,,,,47.75854851637896,46.14445527256714,44.29299275065219,43.654608704001866,43.36701895160496,42.705109464813575,,45.57960936785985,45.03516007932216,44.81433143546112,41.25357563304256,,,46.95884309618228,"rgba(38, 166, 154, 0.75)",1.1477817296373043,45.24899432814998,3.195035059765974,68.34925397496625,21.636655004673628,True,False,True,False,False,17.27015691187897,44.608824685448,0.0,0.0,0.0,0.0,0,0.9963803933611206,0.7333127381283095,False,False,False,False,0.3428282349018685,0.32519298316369927,False,False,False,False,2272078,2007386.1557367563,False,False,False,False,24747.102068574022,False,False,False,False
2024-03-22 00:00:00+00:00,48.8012573731,48.9233519687,48.7713275695,48.8853458689,11219,,,,,,,,,,,,,,,,,,,,,,,,,,,48.44937810812953,47.78108726922191,47.42788811920951,46.93035288717453,46.63165506212253,46.59467606113532,46.15568102549395,45.82919861455728,45.35808403001226,44.99949487210134,44.94758951552459,44.899178839074835,44.81647878542819,44.809632030728814,44.79659266835976,44.70293523897207,44.61943606419685,44.560730130605286,44.51595581783803,44.50022746401448,44.4258392150978,44.23060467326689,44.134025072985125,44.06605997203193,43.66048131878458,43.37273162493224,43.14611160618943,42.88595000990464,42.71093128031975,,,,,,,47.78108726922191,46.15568102549395,44.299728338066046,43.66048131878458,43.37273162493224,42.71093128031975,,45.591144766480376,45.046235045077786,44.824488985861244,41.25952645917637,,,46.97498964338057,"rgba(38, 166, 154, 0.75)",1.1558644510567933,45.26022030056588,3.06354007971834,66.92082377987575,21.338536674809347,True,False,True,False,False,16.38983351599677,44.6374929133585,0.0,0.0,0.0,0.0,0,0.9866422639918839,0.7520543411924216,False,False,False,False,0.3193151289894412,0.3222540560765702,False,False,False,False,2260859,2017326.2672764913,False,False,False,False,24216.588261963276,False,False,False,False
2024-03-25 00:00:00+00:00,48.8021125103,48.9518565436,48.7998321444,48.866342819,8372,,,,,,,,,,,,,,,,,,,,,,,,,,,48.45915041304915,47.79759683873416,47.445488235804916,46.94603461436602,46.64156360045827,46.60381363903933,46.164057086893656,45.83775073549631,45.366687450730744,45.00756096682929,44.955495550635895,44.907006213391924,44.82400715562137,44.81711014684721,44.80339384373009,44.70942356228019,44.625590401533536,44.566712811528525,44.521663600640494,44.50580904997984,44.43103470780702,44.23560970888416,44.13891504815266,44.07079721762649,43.66487130356075,43.37700187496764,43.15038510678977,42.890265119629554,42.71528218091149,,,,,,,47.79759683873416,46.164057086893656,44.3047629878873,43.66487130356075,43.37700187496764,42.71528218091149,,45.599750615855605,45.05449945020728,44.83207181601186,41.2639723784208,,,46.986931895480225,"rgba(38, 166, 154, 0.75)",1.159108734090375,45.268566282109795,3.0485028058762738,65.97327991283859,20.301348108469867,True,False,True,False,False,16.39407835954071,44.667536705804,0.0,0.0,0.0,0.0,0,1.0054306119200276,0.7466096017213203,False,False,False,False,0.32480378123615355,0.3235289186563619,False,False,False,False,2269231,2027204.8842460406,False,False,False,False,23595.231859533345,False,False,False,False
2024-03-26 00:00:00+00:00,48.866342819,49.0753763679,48.866342819,49.056373318,44451,,,,,,,,,,,,,,,,,,,,,,,,,,,48.51367710289505,47.88378439851617,47.5373158684643,47.028706981601175,46.6946876572985,46.65289984342152,46.20904748506066,45.88361392531067,45.412760488717225,45.050760115582655,44.99784349831103,44.948933572702074,44.86434435827074,44.857180586286425,44.839873926173716,44.74423407929584,44.65861863676041,44.59882321085758,44.552307330054305,44.53577950778554,44.45894205217651,44.26248793105679,44.16517333167854,44.09623641942745,43.68843491058716,43.39991296101156,43.17330411714644,42.91339622624863,42.73859798902789,,,,,,,47.88378439851617,46.20904748506066,44.33180376185444,43.68843491058716,43.39991296101156,42.73859798902789,,45.64586418296366,45.09875094300003,44.872698113767285,41.287753676982796,,,47.050466657821005,"rgba(38, 166, 154, 0.75)",1.1623071465683235,45.31303031549835,3.0571200684713142,65.7208915566045,19.887514735305587,True,False,True,False,False,16.71760070969953,44.695479039492994,0.0,0.0,0.0,0.0,0,0.9852158538694243,0.7507329672881478,False,False,False,False,0.34282823491267744,0.3331785767845197,False,False,False,False,2313682,2038439.2809422745,False,False,False,False,24413.1051199438,False,False,False,False
2024-03-27 00:00:00+00:00,49.2197995472,49.2197995472,49.0278687432,49.0278687432,13111,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5346274510905,47.911568976648574,47.56620136900877,47.05445633810037,46.71138107397047,46.66834194296084,46.22308723833721,45.89783879214445,45.426957297572564,45.064031633839626,45.01085022225645,44.96180666975731,44.876725413960756,44.86947995767428,44.8510819976126,44.75492500148404,44.66875964629714,44.608679783760905,44.56171386584647,44.54497983980318,44.46750840704196,44.27072726368193,44.17321780798568,44.10402755379924,43.69563434447441,43.40690152849099,43.18028605496184,42.92043284004274,42.7456844630467,,,,,,,47.911568976648574,46.22308723833721,44.34009722974192,43.69563434447441,43.40690152849099,42.7456844630467,,45.660115560120026,45.112347689392855,44.88516775801618,41.29494071249735,,,47.07093789778264,"rgba(38, 166, 154, 0.75)",1.1777971856295162,45.326827703336136,3.3052989864151545,67.41821257214517,19.887514735305587,True,False,True,False,False,18.469917318916515,44.725234366451005,0.0,0.0,0.0,0.0,0,1.0116220219814984,0.7166558518842697,False,False,False,False,0.34282823566784165,0.33800340622618064,False,False,False,False,2326793,2049747.2699249305,False,False,False,False,23969.885311318554,False,True,False,False
2024-03-28 00:00:00+00:00,49.1344758531,49.1893946673,49.0754713832,49.1513885675,11176,,,,,,,,,,,,,,,,,,,,,,,,,,,48.55082128584095,47.933897086381975,47.589681663836046,47.075686358927555,46.72530247243365,46.681236553435184,46.234857871210345,45.90978314632359,45.4389009240535,45.075214488892826,45.02181287050093,44.97265876040181,44.88716722618322,44.879853431070806,44.86053989926858,44.76395045519729,44.677324379821414,44.61700627122872,44.569662347013534,44.55275496815268,44.474750606505864,44.27769616472146,44.180023425990484,44.11062013797098,43.701730829224594,43.41282181848262,43.186202134471415,42.926396636716376,42.7516913718625,,,,,,,47.933897086381975,46.234857871210345,44.34711098668609,43.701730829224594,43.41282181848262,42.7516913718625,,45.672094255181726,45.123801310655374,44.895683659514624,41.30103901614851,,,47.08765830479866,"rgba(38, 166, 154, 0.75)",1.1896574730462608,45.33834009938205,3.1909485206674546,67.58258700163861,19.887514735305587,True,False,True,False,False,17.782770071387308,44.754745913452,0.0,0.0,0.0,0.0,0,1.035609933768217,0.6917497398032668,False,False,False,False,0.34282823443326654,0.3404158203297236,False,False,False,False,2315617,2060173.5338494433,False,False,False,False,23468.16431871783,False,False,False,False
2024-04-01 00:00:00+00:00,48.9043489188,49.0468717931,48.7855798569,49.0088656933,18688,,,,,,,,,,,,,,,,,,,,,,,,,,,48.56646704072799,47.96291369966085,47.62201203540866,47.106525301708395,46.746124359112564,46.70058431352418,46.25284519161733,45.92820510002491,45.45751773916016,45.0927669956614,45.03903668908569,44.98972294238344,44.90361131387977,44.896192318351886,44.875449308718494,44.77820089850831,44.69086654695196,44.63018365188972,44.582251623522296,44.5650734406189,44.48623883469968,44.28877671097299,44.19085628734283,44.12112238632668,43.71148133683172,43.42231300809996,43.195702104466456,42.93598955925364,42.76136390500574,,,,,,,47.96291369966085,46.25284519161733,44.358254250867866,43.71148133683172,43.42231300809996,42.76136390500574,,45.69067452176036,45.14176146183675,44.912241613258736,41.31092820567182,,,47.11070963022311,"rgba(38, 166, 154, 0.75)",1.1948836430973304,45.35576910735565,2.9698120247473296,65.23858638326564,19.13471166249741,True,False,True,False,False,15.942769928730275,44.7807299251095,0.0,0.0,0.0,0.0,0,0.9994987402559217,0.7098605970792932,False,False,False,False,0.299415813263118,0.3199158167964208,False,False,False,False,2296929,2069458.061933779,False,False,False,False,23280.706894454386,False,False,False,False
2024-04-02 00:00:00+00:00,48.6383062202,48.6678559628,48.5575432581,48.5622940206,20564,,,,,,,,,,,,,,,,,,,,,,,,,,,48.56895714408636,47.98371926284843,47.64818582835908,47.13400503123766,46.76556559101754,46.71873920815161,46.27022524008633,45.946265140250034,45.47606771655688,45.11043924276913,45.0564032165853,45.00694954715859,44.920249093518656,44.912727212044054,44.89055543136589,44.79267317836157,44.704647943333214,44.64361154972207,44.59509514557602,44.57764620453941,44.49798503888318,44.30014486032207,44.20198818358446,44.131927174324744,43.72157051860585,43.43216753735104,43.20558902467118,42.94599767798914,42.771470435978166,,,,,,,47.98371926284843,46.27022524008633,44.36967382829068,43.72157051860585,43.43216753735104,42.771470435978166,,45.70905037407859,45.159818449456466,44.928990468958034,41.32136497016786,,,47.12945780575463,"rgba(38, 166, 154, 0.5)",1.1934662406478096,45.372410713849305,2.73647916892729,61.23094336175381,15.335842089141167,False,False,True,False,False,13.863870105474419,44.804263837380496,0.0,0.0,0.0,0.0,0,0.9825400207546351,0.7253204509694551,False,False,False,False,0.2402324837567942,0.2800741502766075,False,False,False,False,2276365,2077572.0595050033,False,False,False,False,23174.16936918167,False,False,False,False
2024-04-03 00:00:00+00:00,48.9891975366,49.0183672182,48.6573092701,48.6573092701,11880,,,,,,,,,,,,,,,,,,,,,,,,,,,48.57713018864722,47.99993869766918,47.666672082043725,47.15220054347238,46.77820439691932,46.7305222960542,46.28127747125333,45.95761926303462,45.48758694600161,45.121338692691545,45.067105350184754,45.017557079973805,44.9304818738881,44.922895913187105,44.89984771305683,44.801564108432885,44.7131054938359,44.65184593449261,44.602967498343105,44.585351505730856,44.50517810339943,44.307089402929755,44.20878080731988,44.13851549627862,43.72769691094093,43.438135695462485,43.211565228520755,42.9520347274121,42.77755901775454,,,,,,,47.99993869766918,46.28127747125333,44.376655822743,43.72769691094093,43.438135695462485,42.77755901775454,,45.720525532611106,45.17096322908808,44.939292548794455,41.327600890735305,,,47.142945617386744,"rgba(38, 166, 154, 0.5)",1.208451287542491,45.383030954856494,2.984122420918609,60.89025679767197,15.05450266863565,False,False,True,False,False,15.688600706577194,44.826695354464,0.0,0.0,0.0,0.0,0,0.9716865178363806,0.7201214834509682,False,False,False,False,0.28395076601170205,0.28201245814415477,False,False,False,False,2288245,2085833.7434459836,False,False,False,False,22731.260766468662,False,False,False,False
2024-04-04 00:00:00+00:00,48.6322252442,49.3319175416,48.6193031703,49.3319175416,25531,,,,,,,,,,,,,,,,,,,,,,,,,,,48.591937715242395,48.031893214228624,47.70375076838004,47.18946285978945,46.80452036468939,46.75510377637167,46.30447258165891,45.98150273850372,45.5118858427293,45.14438366102002,45.08974200737824,45.03999992044038,44.95214567954107,44.94442576057849,44.91953715767578,44.820415321801406,44.73104877570401,44.66932189013841,44.61968191643668,44.60171404445879,44.520461819900376,44.321854831325034,44.22322794736449,44.152532152451755,43.74074495448856,43.45085397624695,43.22430488973381,42.96490824374945,42.79054496531473,,,,,,,48.031893214228624,46.30447258165891,44.391498043230456,43.74074495448856,43.45085397624695,42.79054496531473,,45.74469943076164,45.19451693086072,44.96110114381638,41.34091964228209,,,47.17033050235803,"rgba(38, 166, 154, 0.5)",1.2173668673529012,45.64065390871846,2.457411496656344,57.787074170526985,12.135458391487319,False,True,True,False,False,12.963155687632092,44.8472963004575,0.0,0.0,0.0,0.0,0,0.9890895002569947,0.700671491040463,False,False,False,False,0.31051872358658045,0.29626559086536763,False,False,False,False,2262714,2092770.2240951608,False,False,False,False,22841.054461901265,False,False,False,False
2024-04-05 00:00:00+00:00,48.7037717271,48.7618260446,48.4767802961,48.5052848709,39476,,,,,,,,,,,,,,,,,,,,,,,,,,,48.59607955841788,48.06529241431375,47.746971287717926,47.2370141712884,46.839831847504826,46.78826952373516,46.336597185501574,46.014983932584606,45.54642170084681,45.17744520582856,45.12226261751899,45.07227772700562,44.983370491774046,44.97546454760008,44.9479688597663,44.84769752313315,44.757069361374214,44.69469635341049,44.64397988959555,44.625511762598784,44.54273046691218,44.34343166662854,44.244369200675585,44.173065498824826,43.759953237354765,43.46962987890356,43.24314776392605,42.98398581201468,42.809812089556544,,,,,,,48.06529241431375,46.336597185501574,44.4131666871205,43.759953237354765,43.46962987890356,42.809812089556544,,45.77883987149017,45.22826124169637,44.99252653887387,41.360838089686446,,,47.20312999013302,"rgba(38, 166, 154, 0.5)",1.2187499145293752,45.663590187820816,2.494508104604183,56.212588679168974,10.69926542799125,False,True,True,False,False,13.342122345445858,44.870814718050504,0.0,0.0,0.0,0.0,0,0.9661862927765349,0.7452658662901389,False,False,False,False,0.23927720106201122,0.26777139596368943,False,False,False,False,2302190,2100982.7643267233,False,False,False,False,23493.405267316903,False,False,False,False
2024-04-08 00:00:00+00:00,48.9383643781,49.0468717931,48.8473397691,48.9043489188,23529,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61089886986094,48.09282509049461,47.77878397813344,47.269567380937886,46.86359279474678,46.81055784319102,46.35773420103103,46.03674747687581,45.56858201201549,45.1985156744001,45.14297263681635,45.092817170538346,45.00321874722235,44.995193516263726,44.9660525206044,44.86502986494524,44.77358511650825,44.710790829034245,44.65938646192078,44.64059998916929,44.55684064077679,44.35706969479545,44.25771699567356,44.186020798472015,43.772021393810896,43.48139419109186,43.254929829868836,42.99588844703775,42.82181643037696,,,,,,,48.09282509049461,46.35773420103103,44.426875029834235,43.772021393810896,43.48139419109186,42.82181643037696,,45.80087504660082,45.24978047645039,45.01250364721293,41.373139935940856,,,47.22758845440894,"rgba(38, 166, 154, 0.5)",1.2244357962462675,45.68583976119201,2.65634558127033,56.71925303550666,10.69926542799125,False,True,True,False,False,14.577082742832165,44.8951861315005,0.0,0.0,0.0,0.0,0,0.9889405091169607,0.7225687982975261,False,False,False,False,0.304714685048923,0.2862430405063062,False,False,False,False,2325719,2109795.9500394007,False,False,False,False,23494.801139186828,False,False,False,False
2024-04-09 00:00:00+00:00,48.9222117857,49.1608900925,48.8093336693,49.1323855176,16010,,,,,,,,,,,,,,,,,,,,,,,,,,,48.62084313645637,48.11101015363207,47.79983545517294,47.29127267946005,46.8796083177934,46.82560138849118,46.372031220696776,46.05147260000253,45.5835843332633,45.21279419887598,45.15700995076487,45.10674059289691,45.01667869531545,45.00857333559949,44.978325278270134,44.876797098144756,44.78480216597859,44.7217238732009,44.66985522517742,44.650853764869694,44.56643354409655,44.36634354480456,44.26679455064025,44.1948327108876,43.78023249641067,43.48939933197502,43.262946998897505,43.003987373493224,42.82998433525734,,,,,,,48.11101015363207,46.372031220696776,44.436196358875904,43.78023249641067,43.48939933197502,42.82998433525734,,45.81578809151483,45.264359339663905,45.02605012884976,41.38150977309344,,,47.24395936896316,"rgba(38, 166, 154, 0.5)",1.2341464318123259,45.70029091472365,2.610647154928775,56.91312575744556,10.69926542799125,False,True,True,False,False,14.451203997628305,44.920756651580994,0.0,0.0,0.0,0.0,1,0.9721317892309727,0.7264620830445484,False,False,False,False,0.3124578994098178,0.299350469958062,False,False,False,False,2309709,2117635.677488836,False,False,False,False,23201.279525885384,False,False,False,False
2024-04-10 00:00:00+00:00,48.3236157139,48.4084643317,48.1727314976,48.2677467471,18704,,,,,,,,,,,,,,,,,,,,,,,,,,,48.610678277426345,48.11554671275908,47.810034507341946,47.30616836615033,46.89216276794661,46.83754919442842,46.384317847885015,46.06461829488789,45.59754179551043,45.226416812493206,45.170447968657314,45.12010840997292,45.02966825758636,45.02149166334136,44.99020057687646,44.888244564862894,44.795765474034454,44.732442001227255,44.68014423004976,44.66094089089917,44.57590741874115,44.375576298371996,44.275865779568726,44.203661917556474,43.78857061627292,43.49759373899755,43.27119959639858,43.012372616902006,42.83847149737831,,,,,,,48.11554671275908,46.384317847885015,44.4454514468639,43.78857061627292,43.49759373899755,42.83847149737831,,45.82940431673248,45.27822291189093,45.039116079843346,41.39041231051206,,,47.252634496103205,#000000,1.2238662328377108,45.70744684826552,2.137626478645883,52.58024206544356,7.150965708211622,False,True,False,False,False,9.93762393019562,44.946716703797,0.0,0.0,0.0,0.0,0,0.9556353022213865,0.7543119852791312,False,False,False,False,0.17562068465641464,0.23748557730723835,False,False,False,False,2291005,2124434.4744500583,False,False,False,False,23024.915622909484,False,False,False,False
2024-04-11 00:00:00+00:00,48.3731186588,48.5147863959,47.865167135,48.5147863959,16836,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6006574777498,48.1183884416857,47.81795797183441,47.31854324927989,46.902876513196816,46.84777366142374,46.39495608954203,46.076055845675434,45.60975055924593,45.23837656070002,45.182252253131445,45.13185607105073,45.04109359634948,45.03285546799385,45.000655355552205,44.89833178355451,44.80543403331526,44.741899008935405,44.68922726853685,44.66984756358137,44.584278901300216,44.38374339876821,44.28389408649328,44.211479240188915,43.79596591558208,43.50486851869309,43.2785304498708,43.019825782399735,42.84601802585404,,,,,,,48.1183884416857,46.39495608954203,44.453635618261195,43.79596591558208,43.50486851869309,42.84601802585404,,45.841285566583736,45.29038715151027,45.05060732935052,41.3983476672625,,,47.259651156298474,#000000,1.224508861090242,45.71408501100299,2.1715103355230423,50.08068831056457,4.8506646747699875,False,True,False,False,False,10.213485164914122,44.9725028279645,0.0,0.0,0.0,0.0,0,0.927184828618621,0.7587236253477027,False,False,False,False,0.1564353662356112,0.19696047177142478,False,False,False,False,2307841,2131626.8872167226,False,False,False,False,22782.213049462054,False,False,False,False
2024-04-12 00:00:00+00:00,47.6523329761,48.1347253978,47.5741354258,47.9922025236,26185,,,,,,,,,,,,,,,,,,,,,,,,,,,48.566865424703686,48.107921005342185,47.81711813289542,47.32789646651546,46.91358754598219,46.858223454544,46.40718670178585,46.0898644250296,45.62522067267157,45.253954883881946,45.19768407722767,45.147261198157025,45.05615796390677,45.04784625474684,45.01448101521047,44.911746226606304,44.81835403968077,44.75457549749267,44.701434395372424,44.68182928341395,44.59558562807143,44.394861777893105,44.294863475803645,44.22218812182158,43.80622645607244,43.51503710114113,43.288829479736265,43.03035126219563,42.856709484246764,,,,,,,48.107921005342185,46.40718670178585,44.46474805681417,43.80622645607244,43.51503710114113,42.856709484246764,,45.85602096652369,45.306175623341815,45.06574979527863,41.4098199634664,,,47.261082894599795,"rgba(239, 83, 80, 1.0)",1.2197902066671675,45.71787815991381,1.5858914144520802,44.65785413749701,-0.11439604854948016,False,True,False,True,False,5.163539768116561,44.992971194555,0.0,0.0,0.0,0.0,0,0.9116681051401884,0.7773904040964653,False,False,False,False,0.0931957073589056,0.14507808956516519,False,False,False,False,2281656,2137510.381835675,False,False,False,False,22915.655674973346,False,False,False,False
2024-04-15 00:00:00+00:00,47.5729952428,48.1727314976,47.4857712437,48.1727314976,9499,,,,,,,,,,,,,,,,,,,,,,,,,,,48.55464869188153,48.10379556138776,47.81640246432166,47.330887008081945,46.917220115976384,46.861783256037256,46.41143323822046,46.0946925625271,45.630667344489694,45.259463537450095,45.203144389929896,45.152714746133434,45.06149614776309,45.05315893721442,45.01938495067212,44.91650906776274,44.82294548046681,44.759082847652145,44.70577725555297,44.68609289810087,44.59961230976968,44.39882602604841,44.29877677230591,44.226010170363594,43.809895310844404,43.51867677032226,43.29251818996716,43.03412345945661,42.8605426343887,,,,,,,48.10379556138776,46.41143323822046,44.46870875008736,43.809895310844404,43.51867677032226,42.8605426343887,,45.86119299518141,45.31175493238984,45.071115000356215,41.41394338873462,,,47.261357862304266,"rgba(239, 83, 80, 1.0)",1.2168307388860868,45.719496476424055,1.5232182317095928,40.71152307878089,-3.559183229324013,False,True,False,True,False,4.633483918323677,45.013508840168996,0.0,0.0,0.0,0.0,0,0.9066737908558837,0.7735104709172186,False,False,False,False,0.0884862645736372,0.1167821770694012,False,False,False,False,2272157,2142790.641371531,False,False,False,False,22389.512315170472,False,False,False,False
2024-04-16 00:00:00+00:00,47.0365391441,47.2035759527,46.9602418987,47.146566803,32288,,,,,,,,,,,,,,,,,,,,,,,,,,47.06678566516666,48.48318476901214,48.06533661332204,47.7923192292029,47.3245865689362,46.91941186688739,46.864546455742186,46.41843475041379,46.104243270987894,45.643108325072454,45.27295355401121,45.216631069722006,45.16628258548928,45.07494344533237,45.06655690979409,45.03181311722136,44.928731049927805,44.83485232097442,44.770850259177855,44.71717761281193,44.697307612842295,44.610291969332,44.409517757954916,44.30941115912086,44.236451400460204,43.820177636521976,43.52902668383127,43.30311077308355,43.045063725797256,42.87172680698842,,,,,,47.06678566516666,48.06533661332204,46.41843475041379,44.47933192761145,43.820177636521976,43.52902668383127,42.87172680698842,,45.87231646962648,45.325303398473956,45.08461292724808,41.4264243885702,,,47.36682573983541,"rgba(239, 83, 80, 1.0)",1.2147323831025343,45.85220369624835,0.9749764345845022,36.11890500023357,-7.5799358219744875,False,True,False,True,False,1.1589694278420097,45.03155059236549,1.0,47.203575,46.960243,0.0,0,0.9117372211155098,0.8056319524795152,False,False,False,False,-0.05042081230620577,0.033180682381597715,False,False,True,False,2239869,2146597.6358275497,False,False,False,False,22777.68830281085,False,False,True,False
