date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_496,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_392,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_301,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_184,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-22 00:00:00+00:00,12.7596120253,12.8456318816,12.5111102181,12.5397835035,11551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.410512314923174,11.267357680551623,,11.410512314923174,,,11.338934997737399,"rgba(38, 166, 154, 1.0)",1.0434792793844958,11.392622002772452,1.310030826231525,63.891849590047755,16.92852310694049,True,False,True,False,False,9.562999669385036,0.0,0.0,0.0,0.0,0,1.0063391801151973,0.9039335541568003,False,False,False,False,0.29893372597970463,0.2725589671193477,False,False,False,False,748291,743332.1104436426,False,False,False,False,35769.106177446396,False,False,False,False
2022-11-23 00:00:00+00:00,12.8074008344,12.8360741198,12.616245598,12.6450144611,21624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431753265484618,11.289478447205857,,11.431753265484618,,,11.360615856345238,"rgba(38, 166, 154, 1.0)",1.0653285931375707,11.402801395302603,1.3184659157233507,64.88802485023201,16.92852310694049,True,False,True,False,True,9.835038548716323,0.0,0.0,0.0,0.0,0,1.0118626506691533,0.8972983828619606,False,False,False,False,0.3076187249549159,0.2900888460371318,False,False,False,False,769915,744374.5767007547,False,False,False,False,35214.39613127203,False,False,False,False
2022-11-25 00:00:00+00:00,12.8169585962,12.8743051671,12.616245598,12.616245598,21667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4526214895663,11.311226436266553,,11.4526214895663,,,11.381923962916426,"rgba(38, 166, 154, 1.0)",1.0854737662312886,11.412910370908651,1.2934888607820842,65.60505792038829,16.92852310694049,True,False,True,False,True,9.890279016501882,0.0,0.0,0.0,0.0,0,1.0289488076141724,0.8837222127721932,False,False,False,False,0.31110529555319283,0.3005970707951623,False,False,False,False,791582,746225.848202686,False,False,False,False,34683.12569475156,False,False,False,False
2022-11-28 00:00:00+00:00,12.4537636472,12.70886031,12.4537636472,12.6831499308,34583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.479015095301847,11.339364059952066,,11.479015095301847,,,11.409189577626957,"rgba(38, 166, 154, 0.5)",1.0975439148943649,11.424583576171328,0.9377119740377116,62.35317078902601,16.378832926852198,True,False,True,False,False,7.188729129656888,0.0,0.0,0.0,0.0,0,1.035964461476507,0.8731382326057411,False,False,False,False,0.28142693360537,0.29101200220026613,False,False,False,False,756999,746648.324743757,False,False,False,False,34679.19919691816,False,False,False,False
2022-11-29 00:00:00+00:00,12.4432501092,12.644876847,12.270427191,12.644876847,19518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.49218984050468,11.353584632830328,,11.49218984050468,,,11.422887236667504,"rgba(38, 166, 154, 0.5)",1.1098660900297814,11.430292399327893,0.9126846193173854,60.08682496609841,14.25322998272182,True,False,True,False,False,7.111542468705085,0.0,0.0,0.0,0.0,0,1.0433244961279848,0.8640854017361279,False,False,False,False,0.2593616006983221,0.2751868014492941,False,False,False,False,737481,746288.8218126294,False,False,False,False,34084.64236566647,False,False,False,False
2022-11-30 00:00:00+00:00,12.9425163172,12.9425163172,12.5872692076,12.644876847,12322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.503469183193369,11.365346057518291,,11.503469183193369,,,11.434407620355831,"rgba(38, 166, 154, 1.0)",1.1316699652119337,11.436040986591351,1.331196706564996,61.78197932635197,14.25322998272182,True,False,True,False,False,10.066531016851677,0.0,0.0,0.0,0.0,0,1.045422112567771,0.8446739748425475,False,False,False,False,0.3146910390508436,0.29493892025006885,False,False,False,False,749803,746426.632721938,False,False,False,False,33231.205410150134,False,False,False,False
2022-12-01 00:00:00+00:00,13.1633456016,13.182548148,12.932915044,12.932915044,24820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.530127641578977,11.392737223705927,,11.530127641578977,,,11.461432432642452,"rgba(38, 166, 154, 1.0)",1.1573747127040988,11.501625669358784,1.4357665793118644,64.01795692077296,14.25322998272182,True,False,True,False,True,11.317589950558045,0.0,0.0,0.0,0.0,0,1.0660797440243124,0.8353580135965404,False,False,False,False,0.34282823642274446,0.3188835783364067,False,False,False,False,774623,747532.3726151953,False,True,False,False,32901.35421759523,False,True,False,False
2022-12-02 00:00:00+00:00,12.9617188637,13.0491864628,12.7216870329,13.0097252299,15749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.544667093475239,11.407858263899875,,11.544667093475239,,,11.476262678687558,"rgba(38, 166, 154, 1.0)",1.1759215840471733,11.50559401067777,1.2382839746938565,63.51513256354517,14.25322998272182,True,False,True,False,True,9.795475785079464,0.0,0.0,0.0,0.0,0,1.0650511577435455,0.8287651308161921,False,False,False,False,0.31213211792407614,0.3155078481302414,False,False,False,False,758874,747977.1423165603,False,False,False,False,32228.712875728754,False,False,False,False
2022-12-05 00:00:00+00:00,12.5008577485,13.0385290496,12.4816552021,12.9233137708,30811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.567456508918548,11.432052830380497,,11.567456508918548,,,11.499754669649523,"rgba(38, 166, 154, 0.5)",1.1862851489476611,11.509258182979051,0.8358863519454693,59.42891068974966,14.129468908851479,True,False,True,False,False,6.44572807711803,0.0,0.0,0.0,0.0,0,1.0877746104819588,0.8085505868357704,False,False,False,False,0.2901563422001819,0.30283209516521165,False,False,False,False,728063,747196.1955590481,False,False,False,False,32173.116292366845,False,False,False,False
2022-12-06 00:00:00+00:00,12.2896297374,12.6736806667,12.2512246445,12.4432501092,19016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.577760308160224,11.443394716466054,,11.577760308160224,,,11.510577512313139,"rgba(38, 166, 154, 0.5)",1.1923582644428223,11.508991720743506,0.6547008897709777,55.28310464773591,10.360738162326065,False,False,True,False,False,4.968278954767879,0.0,0.0,0.0,0.0,0,1.083395021794668,0.8113125179605997,False,False,False,False,0.239006812549285,0.2709194538572483,False,False,False,False,709047,745700.1486743796,False,False,False,False,31657.150947568145,False,False,False,False
2022-12-07 00:00:00+00:00,12.6064717541,12.6544781203,12.232022098,12.232022098,21151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.497657324133334,11.590180200029607,11.456891490317096,,11.590180200029607,,,11.84824300482668,"rgba(38, 166, 154, 0.5)",1.2034013793348408,11.535911853366807,0.8896116616759453,54.6522948736322,9.903308338081501,False,False,False,False,False,6.860230747765051,0.0,0.0,0.0,0.0,0,1.0851816498058384,0.8106235221622767,False,False,False,False,0.23428104337943342,0.25260024861834085,False,False,False,False,730198,745092.2212753843,False,False,False,False,31245.14502805567,False,False,False,False
2022-12-08 00:00:00+00:00,12.5296615682,12.8273010384,12.4336488359,12.7312883061,14149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.537424093372662,11.599191023386373,11.466571357529972,,11.599191023386373,,,11.867728824763,"rgba(38, 166, 154, 0.5)",1.2134169368265963,11.541663456951719,0.8142280540703143,53.67670599157678,8.983559787364847,False,False,False,False,False,6.3167983705328545,0.0,0.0,0.0,0.0,1,1.0912703976967895,0.8068082027249336,False,False,False,False,0.26667589709543266,0.2596380728568868,False,False,False,False,716049,743953.2714214477,False,False,False,False,30574.70796813192,False,False,False,False
2022-12-09 00:00:00+00:00,12.3856424698,12.6640793935,12.3088322839,12.6256743006,17997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.508866105505145,11.608800759570626,11.47710992739478,,11.608800759570626,,,11.864925597490183,"rgba(38, 166, 154, 0.5)",1.221066781965035,11.543250568805874,0.6898819240979469,51.98425878714567,7.323515252405244,False,False,False,False,False,5.296924065495336,0.0,0.0,0.0,0.0,1,1.0817534975249619,0.816758988440527,False,False,False,False,0.24171171313290912,0.250674892994898,False,False,False,False,698052,742153.2215617831,False,False,False,False,30081.464518401255,False,False,False,False
2022-12-12 00:00:00+00:00,12.5296615682,12.5968704809,12.2800284642,12.3630794777,15932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499657814755949,11.617286995552107,11.486403063007321,,11.617286995552107,,,11.86778262443846,"rgba(38, 166, 154, 0.5)",1.230264669739554,11.545907911099395,0.7996276584199276,51.924015308695104,7.1424812380346765,False,True,False,False,False,6.1777081016805475,0.0,0.0,0.0,0.0,1,1.0871480792496995,0.8196077957212177,False,False,False,False,0.21553202113092249,0.23310345706291025,False,False,False,False,713984,741048.5462064191,False,False,False,False,29526.583556895323,False,False,False,False
2022-12-13 00:00:00+00:00,12.8753074046,13.0056926951,12.6256743006,12.7216870329,16952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.565730176439141,11.629944520933103,11.49972191335208,,11.629944520933103,,,11.898465536908107,"rgba(38, 166, 154, 1.0)",1.2448557135119562,11.556805600224012,1.059160342893284,54.15412886334321,7.1424812380346765,False,False,True,False,False,8.243544507732803,0.0,0.0,0.0,0.0,1,1.0833207665063704,0.8297028280028542,False,False,False,False,0.2902512172448151,0.26167733715386265,False,False,False,False,730936,740651.9757669517,False,False,False,False,29033.462633095507,False,False,False,False
2022-12-14 00:00:00+00:00,12.9905226834,13.1537443283,12.8849086778,13.0385290496,19756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.648530012897185,11.646451439564075,11.516896759371482,,11.646451439564075,,,11.93729273727758,"rgba(38, 166, 154, 1.0)",1.261061065773028,11.571628449423342,1.125159020833681,56.32045836743743,7.1424812380346765,False,False,True,False,True,8.918229631564564,0.0,0.0,0.0,0.0,1,1.0851315066510057,0.8211651605629832,False,False,False,False,0.33436289320767265,0.29802011518076765,False,False,False,False,750692,741045.7022074634,False,False,False,False,28669.640569052546,False,False,False,False
2022-12-15 00:00:00+00:00,12.644876847,12.8176997652,12.6352755738,12.8176997652,14536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.654653881795266,11.655638044890397,11.52670974640069,,11.655638044890397,,,11.945667224362118,"rgba(38, 166, 154, 0.5)",1.27057526568037,11.576753713282875,0.8406610474548831,54.93755471454527,7.1424812380346765,False,False,True,False,True,6.39981934111832,0.0,0.0,0.0,0.0,1,1.075249453629242,0.8346334501640027,False,False,False,False,0.27121701130997583,0.2846185632453717,False,False,False,False,736156,740853.9491797198,False,False,False,False,28115.3801545799,False,False,False,False
2022-12-16 00:00:00+00:00,12.5584653879,12.6928832132,12.4432501092,12.5392628415,30702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.636418986622994,11.672091584078402,11.54459434278837,,11.672091584078402,,,11.951034971163255,"rgba(38, 166, 154, 0.5)",1.2785102818531813,11.5835248953712,0.7625597590937154,53.371639079927306,7.1424812380346765,False,True,False,False,False,5.781382453029213,0.0,0.0,0.0,0.0,1,1.0536567766605085,0.8371420863777006,False,False,False,False,0.23794490808671517,0.26128173566604346,False,False,False,False,705454,739465.7158785544,False,False,False,False,28216.816226949315,False,False,False,False
2022-12-19 00:00:00+00:00,12.5104590218,12.6639833808,12.2800284642,12.2800284642,13511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.623981955133868,11.67851268967017,11.55166876325778,,11.67851268967017,,,11.951387802687272,"rgba(38, 166, 154, 0.5)",1.2845724119465431,11.585706459714858,0.7198913455441888,51.95711132439621,7.041143873869537,False,True,False,False,False,5.434950324899948,0.0,0.0,0.0,0.0,1,1.048412272261358,0.8292547725526845,False,False,False,False,0.2163096660100235,0.23879570083803348,False,False,False,False,691943,737602.0799617483,False,False,False,False,27640.117551382675,False,False,False,False
2022-12-20 00:00:00+00:00,12.68328194,12.8657061314,12.6352755738,12.6352755738,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63769563079376,11.693626314987052,11.56781271879676,,11.693626314987052,,,11.966378221525858,"rgba(38, 166, 154, 0.5)",1.2939578212863492,11.5948498677927,0.8411650320450699,52.38034494713493,7.041143873869537,False,True,False,False,False,6.513862220330331,0.0,0.0,0.0,0.0,1,1.0552363373071,0.8201903664100199,False,False,False,False,0.27538333073943466,0.25708951578873407,False,False,False,False,716928,736791.3317279543,False,False,False,False,27535.995294465705,False,False,False,False
2022-12-21 00:00:00+00:00,12.6736806667,12.8465035849,12.6256743006,12.7984972188,18868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.644715797569054,11.704616646281652,11.579582259612538,,11.704616646281652,,,11.976304901154414,"rgba(38, 166, 154, 0.5)",1.302940886662287,11.601336997018057,0.8230178979408188,52.57557062053536,7.041143873869537,False,True,False,False,False,6.442256766190354,0.0,0.0,0.0,0.0,1,1.06832886223057,0.8242538215326317,False,False,False,False,0.269316443136318,0.263202979462526,False,False,False,False,698060,735272.4559739169,False,False,False,False,27196.07391036901,False,False,False,False
2022-12-22 00:00:00+00:00,12.1840157319,12.5296615682,12.0832023629,12.4816552021,50646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.570639929702796,11.720361245153093,11.597964269495396,,11.720361245153093,,,11.962988481450429,#000000,1.3053740385398025,11.602837113782138,0.4452199913275212,48.89914341314561,3.6541979974979526,False,True,False,False,False,2.881886287877972,0.0,0.0,0.0,0.0,1,1.0289684235707215,0.8348406439971291,False,False,False,False,0.17138195003446272,0.21729246474849437,False,False,False,False,647414,731827.026327881,False,False,True,False,28115.678855060425,False,False,True,False
2022-12-23 00:00:00+00:00,12.3760411965,12.4528513824,12.145610639,12.270427191,53219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.528766188752895,11.737676835123196,11.617869189827383,,11.737676835123196,,,11.961437404567825,"rgba(38, 166, 154, 0.5)",1.3097840227413786,11.60834273357217,0.5861259945139928,48.10617226978619,2.812354608846107,False,True,False,True,False,4.121800989423541,0.0,0.0,0.0,0.0,1,1.037599527335024,0.8485784550451606,False,False,False,False,0.16242214248397047,0.18985730361623243,False,False,False,False,700633,730603.7311777681,False,False,False,False,29100.122821528643,False,False,False,False
2022-12-27 00:00:00+00:00,12.2896297374,12.395243743,11.982388994,11.982388994,29614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2224208248,12.502240942689527,11.74528246119689,11.626943203403577,12.2224208248,11.74528246119689,,,12.024221858022498,"rgba(38, 166, 154, 0.5)",1.3138284385385997,11.626390427338185,0.5048142440877219,46.95077188710727,1.588571244963461,False,True,False,True,False,3.502053316031862,1.0,12.395244,11.982389,0.0,1,1.0106098778812382,0.8539070785838879,False,False,True,False,0.13726442794557436,0.1635608657809034,False,False,False,False,671019,728267.0750531497,False,False,False,False,29120.274867743206,False,False,False,False
2022-12-28 00:00:00+00:00,12.2608259177,12.4816552021,12.1264080925,12.3760411965,27944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.255050274305297,12.486181975769469,11.753224050266034,11.636197808192138,12.255050274305297,11.753224050266034,,,12.032663527133234,#000000,1.3174374752111746,11.630940806639668,0.4781138558088814,45.96320439389172,0.5069851015172873,False,True,False,True,False,3.2934616725813974,0.0,0.0,0.0,0.0,1,1.020137515224977,0.8494192473587073,False,False,False,False,0.16352036680614096,0.16354061629352218,False,False,False,False,643075,724926.2093647909,False,False,False,False,29074.1464415572,False,False,False,False
2022-12-29 00:00:00+00:00,12.5392628415,12.6064717541,12.1936170051,12.232022098,75747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.363808351183666,12.47942972810892,11.779595830023316,11.665751401492377,12.363808351183666,11.779595830023316,,,12.07214632770207,"rgba(38, 166, 154, 0.5)",1.3231939707610878,11.650893518617176,0.6713825353752501,47.81438875596897,0.5069851015172873,False,True,False,True,False,5.1248864423874245,0.0,0.0,0.0,0.0,1,1.0225436772022105,0.8494587767887017,False,False,False,False,0.18557082808621203,0.1745557221898671,False,False,False,False,718822,724686.8286053874,False,False,False,False,30904.454424241234,False,False,False,False
2022-12-30 00:00:00+00:00,12.8369023117,12.8465035849,12.3856424698,12.4336488359,69268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.475238159424688,12.507710231913848,11.810191709697722,11.69880193247944,12.475238159424688,11.810191709697722,,,12.122985508378925,"rgba(38, 166, 154, 0.5)",1.3324929007001403,11.677194541735174,0.8703294174066313,51.2541695294061,-3.3879742842589096,False,True,False,False,True,7.0187856601734495,0.0,0.0,0.0,0.0,1,1.032691250425922,0.8290504142224047,False,False,False,False,0.23277220010208968,0.2036639611459784,False,False,False,False,788090,727173.2274836075,False,False,False,False,32408.90719191805,False,False,False,False
2023-01-03 00:00:00+00:00,12.3856424698,12.8273010384,12.270427191,12.6352755738,36824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.478194382322743,12.506825781352475,11.822206316284733,11.712224685407516,12.478194382322743,11.822206316284733,,,12.129862791341868,"rgba(38, 166, 154, 0.5)",1.334319342200136,11.684606373083039,0.5253885442153866,49.954481410540666,-3.3879742842589096,False,True,False,False,True,3.7179915831905674,0.0,0.0,0.0,0.0,1,1.0229165343042692,0.8370615485797624,False,False,False,False,0.2118128805701128,0.2077384208580456,False,False,False,False,751266,728118.0420920935,False,False,False,False,32582.048086352635,False,False,False,False
2023-01-04 00:00:00+00:00,12.2608259177,12.3885228517,12.1360093657,12.3568386501,45457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443659940860925,12.48817593272113,11.831531983101863,11.723435869536335,12.443659940860925,11.831531983101863,,,12.121700931555065,#000000,1.3309996237370707,11.687155638864272,0.43100709316883484,48.24510431937068,-3.3879742842589096,False,True,False,False,False,2.833907947876636,0.0,0.0,0.0,0.0,1,1.0165797104291001,0.8672909574932375,False,False,False,False,0.13369131123940334,0.1707148660487245,False,False,False,False,705809,727243.1776963252,False,False,False,False,33086.94816139763,False,False,False,False
2023-01-05 00:00:00+00:00,12.3568386501,12.4288481993,12.2608259177,12.3132488696,43853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.431009633460427,12.478644971022234,11.841907010822343,11.735506468906305,12.431009633460427,11.841907010822343,,,12.121767021052829,"rgba(38, 166, 154, 0.5)",1.3271412969485583,11.692356798319862,0.5006865910268592,47.90059220778624,-3.3879742842589096,False,True,False,False,False,3.464533167012526,0.0,0.0,0.0,0.0,1,1.0114843188535785,0.8638977956424159,False,False,False,False,0.14466581331981568,0.1576903396842701,False,False,False,False,749662,728122.3471984301,False,False,False,False,33509.14627271537,False,False,False,False
2023-01-06 00:00:00+00:00,12.8945099511,12.8945099511,12.5680666612,12.5680666612,33744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.46403070553261,12.49399806726209,11.85625076767313,11.750874989207169,12.46403070553261,11.85625076767313,,,12.14128863241875,"rgba(38, 166, 154, 0.5)",1.3271161016557398,11.704394010102156,0.8967685189811414,51.37138596550827,-3.3879742842589096,False,True,False,False,True,6.866729213329467,0.0,0.0,0.0,0.0,1,1.0123416819432534,0.8553962708673499,False,False,False,False,0.2345488020385394,0.19611957086140475,False,False,False,False,783406,730290.3335828055,False,False,False,False,33518.35622280496,False,False,False,False
2023-01-09 00:00:00+00:00,13.4417825253,13.4417825253,12.9809214102,13.0193265031,93413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.632906929490456,12.590559748598658,11.914062657521056,11.810727663392557,12.632906929490456,11.914062657521056,,,12.23706424975068,"rgba(38, 166, 154, 1.0)",1.3327778450057992,11.757602741860325,1.2636612994060896,56.333561955376396,1.1399961757905217,False,True,True,False,True,10.073871160318742,0.0,0.0,0.0,0.0,1,1.0137427166327462,0.8546574538276868,False,False,False,False,0.342828206287475,0.2694738885744399,False,False,False,False,876819,736036.5557952445,False,False,False,False,35867.16578269497,False,False,False,False
2023-01-10 00:00:00+00:00,13.345769793,13.4609850718,13.2305545142,13.4609850718,48731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.70175129021873,12.635605263554886,11.94359521891619,11.841284921797442,12.70175129021873,11.94359521891619,,,12.28055917362181,"rgba(38, 166, 154, 1.0)",1.3301736554550871,11.783765554925152,1.174285952566431,58.858181812467556,3.3485849554311926,False,False,True,False,True,9.362968944592897,0.0,0.0,0.0,0.0,0,1.0147281935968502,0.9415660819080373,False,False,False,False,0.34282821015351467,0.3061510493639773,False,False,False,False,828088,739646.4163522938,False,False,False,False,36371.62986964811,False,False,False,False
2023-01-11 00:00:00+00:00,13.3169659733,13.4417825253,13.1153392354,13.345769793,58104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.762634238767141,12.67914542168315,11.975947902948002,11.874904973381911,12.762634238767141,11.975947902948002,,,12.323158134195051,"rgba(38, 166, 154, 1.0)",1.3131009183718536,11.811454836295203,1.1465311736066088,60.294765395629064,4.599031571128528,False,False,True,False,True,9.147714970130096,0.0,0.0,0.0,0.0,0,0.9920023596348387,0.8953764065040949,False,False,False,False,0.3133609478410044,0.3097559986024908,False,False,False,False,769984,740836.125514949,False,False,False,False,37223.87967868152,False,False,False,False
2023-01-12 00:00:00+00:00,13.7394219955,13.7682258152,13.345769793,13.3745736127,47107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.828695527002354,12.727092719630404,12.007290832160065,11.907061682950676,12.828695527002354,12.007290832160065,,,12.367535190435875,"rgba(38, 166, 154, 1.0)",1.2923581911594286,11.8390678471627,1.4704546783832528,63.18389865638965,7.276356772322842,True,False,True,False,True,11.56986105333035,0.0,0.0,0.0,0.0,0,0.9998669475829528,0.8625723958154732,False,False,False,False,0.3428282151144834,0.3262921068584871,False,False,False,False,817091,743826.5127496569,False,False,False,False,37611.453024615585,False,False,False,False
2023-01-13 00:00:00+00:00,13.6050041703,13.8162321814,13.5665990773,13.6050041703,47611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.889088836171313,12.773019750902893,12.038624305331137,11.939199033842211,12.889088836171313,12.038624305331137,,,12.409982981561889,"rgba(38, 166, 154, 1.0)",1.2641695524611998,11.866345005143021,1.3753370042586461,63.9103493643313,7.959279376683526,True,False,True,False,True,10.548239973117234,0.0,0.0,0.0,0.0,0,1.0165377595310185,0.8641762685388992,False,False,False,False,0.3428282177309992,0.33456016229474317,False,False,False,False,769480,744832.5318575135,False,False,False,False,38003.592121689486,False,False,False,False
2023-01-17 00:00:00+00:00,13.6434092632,13.7010169026,13.5281939844,13.7010169026,18840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.909568655041639,12.789240035142127,12.05041251507074,11.95131722193818,12.909568655041639,12.05041251507074,,,12.42513460679817,"rgba(38, 166, 154, 1.0)",1.2392128496638566,11.876458084217933,1.4258657658862741,64.58095968569724,8.70908515455018,True,False,True,False,True,10.769229725447826,0.0,0.0,0.0,0.0,0,1.0241613554431477,0.8608162369864745,False,False,False,False,0.3149032037624573,0.3247316830286002,False,False,False,False,788320,746537.922765062,False,False,False,False,37252.07870515264,False,False,False,False
2023-01-18 00:00:00+00:00,13.7010169026,13.7874283617,13.4321812521,13.7874283617,30522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.941121091784485,12.814724437673611,12.069333031044843,11.970768086248249,12.941121091784485,12.069333031044843,,,12.448986661687798,"rgba(38, 166, 154, 1.0)",1.2123684597666993,11.892619767651038,1.4916233760295599,65.32263966818459,9.607062942487616,True,False,True,False,True,11.104559722051548,0.0,0.0,0.0,0.0,0,1.022739503635686,0.8540793524242257,False,False,False,False,0.3049582220662944,0.3148449525474473,False,False,False,False,818842,749373.3767742752,False,False,False,False,36988.154050048615,False,False,False,False
2023-01-19 00:00:00+00:00,13.9026436405,13.9410487334,13.7010169026,13.7010169026,18564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96433726545004,12.833212678585904,12.082117129146855,11.983827893809577,12.96433726545004,12.082117129146855,,,12.465873741748094,"rgba(0, 255, 255, 0.75)",1.1870506136482515,11.90370931823427,1.683950371856727,66.82160908259766,11.248424401864845,True,False,True,False,True,12.274107828431372,0.0,0.0,0.0,0.0,0,1.012343511651834,0.8612035903424221,False,False,False,False,0.34282821101502453,0.3288365817812359,False,False,False,False,837406,752825.6365086174,False,False,False,False,36265.63820494867,False,False,False,False
2023-01-20 00:00:00+00:00,13.9506500066,14.109071015,13.758624542,13.758624542,22972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.99427152544361,12.857170437216164,12.098488660276239,12.000517792366006,12.99427152544361,12.098488660276239,,,12.487612103825503,"rgba(0, 255, 255, 0.75)",1.1778591286269355,11.917945769771961,1.725761754886275,68.05456942800464,12.632332101955598,True,False,True,False,True,12.55181855340133,0.0,0.0,0.0,0.0,0,1.012809596179827,0.853004473073019,False,False,False,False,0.34282821370615996,0.33583239774369794,False,False,False,False,860378,757043.3762533776,False,False,False,False,35744.31905965657,False,False,False,False
