date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_397,aVWAP_peak_313,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_211,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_88,aVWAP_peak_66,aVWAP_valley_387,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,2.752933387270469,,"rgba(239, 83, 80, 1.0)",0.26610820463972396,2.745761511537037,-2.1448474777760964,21.695816091517248,-22.672945573025075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975480450629554,0.9181577203445991,False,False,False,False,-0.34282825441539394,-0.3415774149955795,False,False,False,False,-465133.0,-109736.53977186566,False,False,False,False,23995.22407834337,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,2.752933387270469,,"rgba(239, 83, 80, 0.75)",0.2729182136673036,2.745761511537037,-1.651635870981225,25.97411488709524,-22.672945573025075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041611624834873,0.917107001321004,False,False,False,False,-0.27784797628601343,-0.30971269564079645,False,False,False,False,-465133.0,-115246.56241106153,False,False,False,False,23623.20510038456,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,2.752933387270469,,"rgba(239, 83, 80, 0.75)",0.2793899886641725,2.745761511537037,-1.613377464569261,28.826314084147235,-26.99384328890226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011325782811456,0.9240506329113924,False,False,False,False,-0.27784797628601343,-0.2937803359634049,False,False,False,False,-465133.0,-120671.15834267298,False,False,False,False,23256.953858518133,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,,,,,2.702384926246586,2.736329172134713,2.8093904603230713,,,,2.74936818623479,,"rgba(239, 83, 80, 0.75)",0.2846314987665468,2.7461321585324163,-1.4444366147600014,32.39380577015788,-23.61962320010749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967860729829257,0.9266822899229997,False,False,False,False,-0.2517680471303021,-0.2727741915468535,False,False,False,False,-454386.0,-125845.03185674007,False,False,False,False,23063.00108551785,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,,2.6877408122091837,2.7264970552534233,2.801152630261255,,,,2.7384634992412873,,"rgba(239, 83, 80, 0.75)",0.28953547760644716,2.742102222700275,-1.4060529855123016,34.77213356083165,-21.362284851908647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024941017863161,0.9174250084260196,False,False,False,False,-0.24334736980088623,-0.25806078067386984,False,False,False,False,-454386.0,-130938.6902775658,False,False,False,False,23242.582464036954,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,,2.6842303807071817,2.724070683205355,2.7990745500015493,,,,2.7357918713046954,,"rgba(239, 83, 80, 0.75)",0.29343811601073333,2.7408501955879974,-1.280849947844708,37.71968089903523,-18.54154875419976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81156462585034,0.9091836734693878,False,False,False,False,-0.22839303471985453,-0.24322690769686217,False,False,False,False,-444865.0,-135805.76484690586,False,False,False,False,23029.844751416225,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,,2.679494235855999,2.7207602323179594,2.796221305657755,,,,2.7321585912772384,,"rgba(239, 83, 80, 0.5)",0.29726034332166207,2.7389281699183883,-1.207453930476008,40.37291186672498,-15.9843508910662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073896681491617,0.9069449196031476,False,False,False,False,-0.2297482832035306,-0.23648759545019638,False,False,False,False,-431539.0,-140390.77624462824,False,False,False,False,22879.39754596791,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,,2.6729581771207465,2.7157899282598423,2.791534420831253,,,,2.726760842070614,,"rgba(239, 83, 80, 0.5)",0.2993540342768718,2.7381401725978036,-0.862324014511361,46.04289848165183,-10.688533614236334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041412084181939,0.9046164290563476,False,False,False,False,-0.16452748413031587,-0.20050753979025612,False,False,False,False,-401064.0,-144432.22157416889,False,False,False,False,22997.158824324993,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,,,,2.6633333333333336,2.6720855566679824,2.712697709626601,2.786034607048085,,,,2.7085378016690007,,"rgba(38, 166, 154, 1.0)",0.29965831893693323,2.739482387187465,-0.248557715506442,54.22080237778847,-3.298631200259912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102633355840646,0.8970290344361919,False,False,False,False,-0.07129705313923092,-0.13590229646474353,False,False,False,False,-309874.0,-146997.21038697247,False,False,False,False,24054.412175885845,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,,,,2.6306734153942735,2.6680922721416214,2.709361132931859,2.782649756755853,,,,2.6976941443059017,,"rgba(38, 166, 154, 1.0)",0.2954791040004379,2.7345775209036325,-0.6585153341447254,55.19115389412788,-2.6288584410150477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089773877826526,0.8997637529530881,False,False,False,False,-0.1486139470373228,-0.14225812175103317,False,False,False,False,-337620.0,-149952.60247399617,False,False,False,False,24111.646095639553,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,,,,2.6093326730864255,2.663457477069411,2.705215659051992,2.7782078900155898,,,,2.689053424805855,,"rgba(38, 166, 154, 1.0)",0.29359373167572905,2.7301160205833117,-0.5453659370362791,56.53707061407452,-1.2971033041978615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142225246682543,0.8952024498128616,False,False,False,False,-0.13672806863863204,-0.1394930951948326,False,False,False,False,-296010.0,-152217.05824959313,False,False,False,False,24382.938404234286,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,,,,2.600163583369185,2.661435469834162,2.703571971384075,2.7766163182500336,,,,2.6854468357093637,,"rgba(38, 166, 154, 1.0)",0.2904167245078606,2.7279817229782095,-0.8710990161014713,54.50431878979536,-1.2971033041978615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097027673385717,0.8995558592415442,False,False,False,False,-0.1725148365411552,-0.15600396586799392,False,False,False,False,-307466.0,-154624.01858680873,False,False,False,False,24182.520754556233,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,,,,2.5641857489224136,2.6528148154417277,2.6968469125338985,2.77045836811861,,,,2.671076461254162,,#000000,0.28906079662269135,2.7188808201687302,-1.1377565688992946,50.96397977011836,-1.2971033041978615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906420765027319,0.9067622950819674,False,False,False,False,-0.2141561574862095,-0.18508006167710173,False,False,False,False,-343336.0,-157549.78574050163,False,False,False,False,24363.721983167765,False,False,False,False
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,,,,2.5129688881168817,2.637644050698485,2.6851490518777,2.7600690103411596,,,,2.648957750258557,,"rgba(239, 83, 80, 0.5)",0.2899442630501188,2.7036429844402323,-1.4266293117471731,46.45681841683569,4.299434172772081,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779696132596682,0.9181629834254142,False,False,False,False,-0.2579242033561759,-0.2215021325166388,False,False,False,False,-394529.0,-161223.88208561012,False,False,False,False,24779.679781878338,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,,,,2.475623440336356,2.6225685776433507,2.673219057242977,2.749338009328425,,,,2.6301872711377774,,"rgba(239, 83, 80, 0.5)",0.29008350770328584,2.6895214060393235,-1.2910813475904521,44.278699253059955,2.1082512680564136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710426047800482,0.9210252857637686,False,False,False,False,-0.26750974191826227,-0.24450593721745054,False,False,False,False,-339958.0,-163994.95368118206,False,False,False,False,25241.560715492626,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,,,,2.4565687718041573,2.612846373321226,2.665337880139937,2.7421505203535905,,,,2.6192258864047275,,"rgba(239, 83, 80, 0.5)",0.28709782681546553,2.6807542773099136,-1.3436335676544857,42.36818276895458,0.0672435575601611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7777003484320556,0.9153310104529618,False,False,False,False,-0.26029499929662353,-0.25240046825703705,False,False,False,False,-378128.0,-167314.84587217149,False,False,False,False,25442.001634632274,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,,,,2.44731027309512,2.6082286648083537,2.6616269874997416,2.738818747965544,,,,2.61399616834219,,"rgba(239, 83, 80, 0.5)",0.28792355404338477,2.676564769504146,-1.5683495259859968,39.559772963254346,-2.85180208400444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741373300801672,0.9166957127919135,False,False,False,False,-0.28785923985132345,-0.2701298540541802,False,False,False,False,-394228.0,-170832.87926950215,False,False,False,False,25297.16439998681,False,False,False,False
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,,,,2.4359119903917863,2.601785615463497,2.6563615327664767,2.734028428471242,,,,2.6070218917732504,,"rgba(239, 83, 80, 0.5)",0.28879731974499495,2.6708149854332963,-1.4398159435844375,38.88649761247805,-3.832093832765942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720098211153978,0.923886355664679,False,False,False,False,-0.2772717591699665,-0.27370080661207336,False,False,False,False,-369692.0,-173915.96641261064,False,False,False,False,25285.3634015374,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,,,,2.4265318245255965,2.59548410209819,2.65109382079925,2.729149627525613,,,,2.6005648437371622,,"rgba(239, 83, 80, 0.5)",0.29047339429420005,2.6652903587281407,-1.257569078282481,40.18977940533299,-3.832093832765942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783333333333333,0.9216312056737588,False,False,False,False,-0.2683177754428934,-0.2710092910274834,False,False,False,False,-342730.0,-176533.2382511748,False,False,False,False,25311.35776740504,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,,,,2.4134568036114294,2.5875755258215034,2.644582921319599,2.723241454345986,,,,2.5922141762746294,,"rgba(239, 83, 80, 0.5)",0.29444149298764577,2.6582598081000937,-1.4205192476647401,39.459688324919256,-4.0490202066580565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760028399006033,0.9233226837060703,False,False,False,False,-0.30896563126347293,-0.28998746114547813,False,False,False,False,-371828.0,-179561.06401472248,False,False,False,False,25370.065398918137,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,,2.401963330480932,2.5803967430077472,2.638650267474244,2.7178635589425952,,,,2.5847184749763796,,"rgba(239, 83, 80, 0.5)",0.2989740264111074,2.651890448713725,-1.4612990096770964,38.3406835068387,-5.592703196047005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698610616316349,0.9273245457784111,False,False,False,False,-0.321196317260507,-0.3055918892029926,False,False,False,False,-397780.0,-182944.30333232367,False,False,False,False,25379.087640795373,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,,2.3971291709349725,2.5754900547477297,2.634346096357534,2.7137497468035425,,,,2.5801787672109446,,"rgba(239, 83, 80, 0.5)",0.3021853884770243,2.623323241713745,-1.1526806225451527,40.12436138965955,-5.592703196047005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832740213523129,0.9160142348754449,False,False,False,False,-0.24611209778453924,-0.2758519934937659,False,False,False,False,-372426.0,-185882.00405585353,False,False,False,False,25378.698685124124,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,,,,2.3725423821003204,2.559555220082637,2.6210959279671835,2.7017802472158956,,,,2.563743444341509,,"rgba(239, 83, 80, 0.5)",0.3078402973112028,2.6024582801803944,-1.4860246828502095,38.043798918441496,-6.461941306390756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883369330453561,0.9197264218862491,False,False,False,False,-0.34282825441539394,-0.3093401239545799,False,False,False,False,-427235.0,-189623.91096971626,False,False,False,False,25834.982426440027,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,,,,2.3493745317973764,2.5455476234981567,2.6096031292636477,2.691607994674748,,,,2.5490333198084825,,"rgba(239, 83, 80, 1.0)",0.3160149813987774,2.5867338273017135,-1.7617323863490342,34.59416632219067,-9.937589193195485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795389048991352,0.9304755043227666,False,False,False,False,-0.34282825441539394,-0.32608418918498694,False,False,False,False,-466645.0,-193918.81157483693,False,False,False,False,26045.44781517739,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,,,,2.331605104437507,2.534948530422249,2.6009417155425805,2.6840088530348507,,,,2.5378760508592966,,"rgba(239, 83, 80, 1.0)",0.32601037677621086,2.5752930853583313,-1.9333528324805276,31.077354344100367,-13.338099538815811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747844827586206,0.9310344827586207,False,False,False,False,-0.34282825441539394,-0.3344562218001904,False,False,False,False,-493372.0,-198561.4966666999,False,False,False,False,26056.014515717277,False,False,False,False
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,,,,,,,2.269456724850336,2.492868623989688,2.5657392874807075,2.6526644385668243,,,,2.495182268721889,,"rgba(239, 83, 80, 1.0)",0.3357920849637846,2.535480666536101,-1.788251401461304,28.595366443186535,-15.720837449540824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737752161383282,0.9308357348703168,False,False,False,False,-0.33892135432205256,-0.33668878806112146,False,False,False,False,-609881.0,-204938.54323000688,False,False,False,False,27458.386383690653,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,,,,2.2579175914188245,2.484217733691976,2.5583591381273907,2.6460169869011714,,,,2.486627862534841,,"rgba(239, 83, 80, 1.0)",0.345636284902848,2.527724633989105,-1.7872100267561202,26.578251249225005,-17.700072974676267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685084868183457,0.9353557240881184,False,False,False,False,-0.34282825441539394,-0.33975852123825767,False,False,False,False,-635435.0,-211612.90690085947,False,False,False,False,27428.861013400878,False,False,False,False
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,,,,2.2482449220827667,2.4762571855947657,2.5514521441706637,2.6397121026072936,,,,2.478916588613872,,"rgba(239, 83, 80, 1.0)",0.35326784621753,2.520884972450147,-1.5593974327086975,28.086676650165234,-17.700072974676267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629952744456557,0.9392948018902215,False,False,False,False,-0.3255455962179617,-0.33265205872810966,False,False,False,False,-609231.0,-217777.52849929576,False,False,False,False,27409.870920169855,False,False,False,False
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,,,,,,,2.233668945527333,2.4643220634777574,2.541084721773875,2.6302601332974582,,,,2.4673339660191056,,"rgba(239, 83, 80, 1.0)",0.3616973624205508,2.5104531253810616,-1.5909796010952764,28.391248850591268,-17.700072974676267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621161672216055,0.9337772844987051,False,False,False,False,-0.34282825441539394,-0.3377401565717518,False,False,False,False,-647524.0,-224440.26449155473,False,False,False,False,27578.60160357807,False,False,False,False
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,,,,,,,2.1816832659428087,2.423148497053758,2.5053869619441773,2.5979354327857407,,,,2.427038539431621,,"rgba(239, 83, 80, 1.0)",0.3722348503079543,2.429655220897256,-1.610959372560506,26.79815038102529,-17.970447210135845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541713014460509,0.9432703003337042,False,False,False,False,-0.34282825441539394,-0.34028420549357286,False,False,False,False,-766436.0,-232843.2991506004,False,False,False,False,28994.623284142748,False,False,False,False
2024-08-13 17:00:00+00:00,1.945,1.975,1.92,1.97,56826.0,,,,,,,,2.1688409573980216,2.4092759368004213,2.4926668957743194,2.585907333138437,,,,2.4141727807778,,"rgba(239, 83, 80, 0.75)",0.3789622506099899,2.4217978419654855,-1.1921974846789019,31.285956685959842,-17.970447210135845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542435424354241,0.9428044280442803,False,False,False,False,-0.27880315181703513,-0.30954367865530397,False,False,False,False,-709610.0,-240235.0309467151,False,False,False,False,29426.117496791696,False,False,False,False
2024-08-14 17:00:00+00:00,1.885,1.895,1.825,1.83,44931.0,,,,,,,,2.1551710380798164,2.396472104379798,2.4811339102821663,2.5751804209804856,,,,2.4019893684305664,,"rgba(239, 83, 80, 0.75)",0.38855878310485964,2.4111177121088,-1.495572194933436,31.635056586964367,-17.970447210135845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7466129622848771,0.9414134016843645,False,False,False,False,-0.32080314248489655,-0.3151734105701003,False,False,False,False,-754541.0,-248208.7669010296,False,False,False,False,29666.503272035236,False,False,False,False
2024-08-15 17:00:00+00:00,1.865,1.87,1.84,1.84,73734.0,,,,,,,,2.135111182232239,2.3766848128206743,2.4630790552529342,2.558238873999197,,,,2.3832784810762613,,"rgba(239, 83, 80, 0.75)",0.3970512708854024,2.3947530272752284,-1.3971823488643162,32.21914809982731,-22.789437498781524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469879518072287,0.940489229645856,False,False,False,False,-0.3232352170134547,-0.3192043137917775,False,False,False,False,-680807.0,-254915.71625140123,False,False,False,False,30349.720275569573,False,False,False,False
2024-08-16 17:00:00+00:00,1.865,1.89,1.855,1.875,31790.0,,,,,,,,2.127896732890799,2.368947593940924,2.4558938975268942,2.551409074802102,,,,2.3760368247901797,,"rgba(239, 83, 80, 0.75)",0.403622761168563,2.3885766455720105,-1.2724174525864462,33.89175708367421,-20.942333322913893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7485272459499259,0.9374079528718703,False,False,False,False,-0.3147389079196512,-0.31697161085571435,False,False,False,False,-649017.0,-261025.81367386013,False,False,False,False,30372.050193777795,False,False,False,False
2024-08-19 17:00:00+00:00,1.905,1.93,1.9,1.91,62602.0,,,,,,,,2.1168515897834816,2.3555613879387702,2.4431816955802272,2.5391204980262407,,,,2.36367879283218,,"rgba(239, 83, 80, 0.5)",0.40868447487028614,2.3784318800992725,-1.146194457834372,36.28398287268979,-18.484289573643075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549815498154979,0.9339483394833947,False,False,False,False,-0.29428420940032246,-0.3056279101280184,False,False,False,False,-586415.0,-266070.6072603119,False,False,False,False,30871.739338060306,False,False,False,False
2024-08-20 17:00:00+00:00,1.825,1.87,1.81,1.845,38601.0,,,,,,,,2.1083855592128855,2.346417154797636,2.4346152639533147,2.5309353181525855,,,,2.355088324029105,,"rgba(239, 83, 80, 0.5)",0.4147217671453305,2.3707327652813097,-1.2676758418061953,36.33029796692901,-18.20975159641111,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754334194024345,0.935448174105496,False,False,False,False,-0.3305538005760205,-0.3180908553520194,False,False,False,False,-625016.0,-271635.6521089892,False,False,False,False,30991.572836695028,False,False,False,False
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,,,,,,,2.0965621315807303,2.331604246055047,2.4203499471218364,2.517016764373931,,,,2.3413832722828865,,"rgba(239, 83, 80, 0.5)",0.4185350039716525,2.3589585545092877,-1.0846370081390717,38.58889129223154,-15.849352975989873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.761992619926199,0.925461254612546,False,False,False,False,-0.3062863702085643,-0.31218861278029186,False,False,False,False,-551416.0,-275973.3319212529,False,False,False,False,31652.168606668747,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,,,,,,,2.0872289577703103,2.3206386274239845,2.409841333219571,2.5068096270647118,,,,2.3311296363696443,,"rgba(239, 83, 80, 0.5)",0.41988025963652315,2.3497370959195623,-1.1901895467821433,38.6893369211687,-15.5162667503416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.760324483775811,0.9225663716814158,False,False,False,False,-0.3256709932047712,-0.31892980299253154,False,False,False,False,-603675.0,-281053.97793797764,False,False,False,False,31971.65436470489,False,False,False,False
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,,,,,,,2.0817042843387203,2.309218160399685,2.39804164172109,2.494697456257955,,,,2.3209153856793625,,"rgba(239, 83, 80, 0.5)",0.42192222074733404,2.3195612030859927,-0.7929452079897513,43.08775031934262,-11.24058056322955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756736803248431,0.924326319675157,False,False,False,False,-0.25875227653424104,-0.28884103976338626,False,False,False,False,-521988.0,-284789.3891327377,False,False,False,False,32742.434917190083,False,False,False,False
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,,,,,,,2.074785194013864,2.2991654728572235,2.3879843785993478,2.484608039567823,,,,2.3116357712595645,,"rgba(239, 83, 80, 0.5)",0.4224433220686085,2.309773724915038,-0.9581728572082842,43.87271494784291,-10.439524577355996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7535964588712649,0.9262264846919954,False,False,False,False,-0.29548067136015793,-0.29216085556177207,False,False,False,False,-583386.0,-289418.7939523852,False,False,False,False,33186.70724405535,False,False,False,False
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,,,,,,,2.0694801931490603,2.2920564654503224,2.3809268463413127,2.4775694734594333,,,,2.3050082446000317,,"rgba(239, 83, 80, 0.5)",0.4189949149318408,2.3030001043902004,-1.0214923597815608,43.642093617919215,-10.439524577355996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486095661846495,0.9336299592139414,False,False,False,False,-0.3135287589153579,-0.302844807238565,False,False,False,False,-624948.0,-294620.7971469218,False,False,False,False,33316.55674414752,False,False,False,False
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,,,,,,,2.0621754153682206,2.2834271907106767,2.372515045830845,2.4692989385907,,,,2.2968541476251105,,"rgba(239, 83, 80, 0.5)",0.417334117663255,2.2942399618689597,-1.1483364086126702,42.0387679138592,-10.439524577355996,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390171258376766,0.941548771407297,False,False,False,False,-0.34282825441539394,-0.3228365308269795,False,False,False,False,-669990.0,-300440.4747105354,False,False,False,False,33498.346562067716,False,False,False,False
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,,2.057323444900823,2.2766110812317035,2.365657411329872,2.46239278474383,,,,2.2904961805515573,,"rgba(239, 83, 80, 0.5)",0.4141886674599562,2.2884356948960263,-1.0343974342017637,42.56674980829067,-10.439524577355996,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7451708766716194,0.9335066864784546,False,False,False,False,-0.3053290527209062,-0.3140827917739428,False,False,False,False,-627138.0,-305505.55262199993,False,False,False,False,33643.36444482636,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,2.280210962740981,,"rgba(239, 83, 80, 0.5)",0.41183819966426705,2.2785167855113095,-1.0647792892179282,42.37078204466478,-10.439524577355996,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.743943346999627,0.9362653745806931,False,False,False,False,-0.33306567649444724,-0.32357423413419506,False,False,False,False,-691481.0,-311489.66808522475,False,False,False,False,34119.32778676703,False,False,False,False
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,2.280210962740981,,"rgba(239, 83, 80, 0.5)",0.4086805069449224,2.2785167855113095,-1.0730063657535984,42.240136868914185,-10.439524577355996,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7421668554171382,0.9490373725934313,False,False,False,False,-0.3257838135746925,-0.3246790238544438,False,False,False,False,-691481.0,-317381.0065645236,False,False,False,False,33590.3459606156,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,,2.0369893533850734,2.252199755956154,2.341610793715579,2.438568564487451,,,,2.2673421168860646,,"rgba(239, 83, 80, 0.5)",0.40853227733145353,2.265419125383935,-1.2616362377794719,39.680518155952214,-10.439524577355996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406989853438555,0.9462608042089439,False,False,False,False,-0.34282825441539394,-0.33375363913491884,False,False,False,False,-762202.0,-324277.4560751511,False,False,False,False,34166.01501548978,False,False,False,False
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,,2.0275806954377846,2.241754865388823,2.3314359861049483,2.428580683659598,,,,2.2573380576477886,,"rgba(239, 83, 80, 1.0)",0.40590886786200064,2.2552421893037087,-1.3555806065581644,36.93258175216417,-9.700667544853886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349716446124761,0.9568998109640833,False,False,False,False,-0.34282825441539394,-0.33829094677515636,False,False,False,False,-815458.0,-331892.6583065441,False,False,False,False,34461.983774939545,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,,2.0234448394375417,2.237271096571047,2.3270840754424738,2.4243222134457785,,,,2.2530305562242106,,"rgba(239, 83, 80, 1.0)",0.40559349240475145,2.250838735200185,-1.4320711403834663,34.332448572917436,-12.109068549868091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.3405596005952751,False,False,False,False,-837633.0,-339733.5938366752,False,False,False,False,34271.48790245986,False,False,False,False
