date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_767,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_550,aVWAP_peak_458,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_343,aVWAP_valley_882,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_691,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_522,aVWAP_OB_bull_822,aVWAP_OB_bull_570,aVWAP_OB_bull_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,5.72,5.73,5.685,5.695,690.0,,,5.8686646222312575,5.648362655748139,5.696747220964888,5.719575468407014,5.664489923245013,5.590277467640553,5.587588789914255,5.586740545931254,5.395477486918496,5.0173641107817595,4.994188448562732,4.956339739398314,4.927140357300457,5.0163316898497605,,,,5.702759798175425,5.718681579397674,5.674427838512056,5.621504679126294,5.616988835473501,5.61586293987096,5.452378941590745,5.229802807212089,,5.452378941590745,5.229802807212089,5.404949180492421,5.579050927419843,"rgba(239, 83, 80, 1.0)",0.16113695143301635,5.61156003209245,0.5178201968294989,41.91423247352576,-2.7808893785603104,False,True,False,True,False,1.709311243510431,0.0,0.0,0.0,0.0,0,0.9988378849506099,0.9302730970366067,False,False,False,False,0.08800420983578572,0.13418460492841083,False,False,False,False,-64701.0,-71823.63497105487,False,False,False,False,1977.119333210225,False,False,False,False
2025-07-07 18:00:00+00:00,5.695,5.755,5.68,5.745,1385.0,,,5.862299164940445,5.649163215692644,5.696988847294624,5.719627790681982,5.6648028403585275,5.590886057665462,5.588206586698314,5.587361234773513,5.3965688509157435,5.018839172966762,4.9955846436509495,4.9576390514360895,4.928374509102431,5.01733516897303,,,5.726666666666667,5.703174364688845,5.718737951423402,5.674695310025792,5.621995158605347,5.617497494162348,5.616376079607581,5.453382564939842,5.231124129319318,,5.453382564939842,5.231124129319318,5.405262652510752,5.595961079937683,"rgba(239, 83, 80, 1.0)",0.15984091190032124,5.636589236661471,0.6782416469579182,41.376243832759464,-2.7808893785603104,False,True,False,True,False,3.761165619057767,0.0,0.0,0.0,0.0,0,0.9976811594202895,0.9292753623188404,False,False,False,False,0.09696940693728892,0.11557700593284988,False,False,False,False,-63316.0,-71691.73365367418,False,False,False,False,1967.9391885092912,False,False,False,False
2025-07-07 19:00:00+00:00,5.745,5.805,5.735,5.79,11542.0,,,5.8390094176602725,5.659173655939579,5.702013111888112,5.722931894604769,5.669305606898652,5.597546759647544,5.594934056429102,5.594109697564956,5.406727935642683,5.031748940156279,5.007797995069633,4.968991934789769,4.939148126507722,5.026170542049543,,,5.771309661947861,5.712453862226647,5.7219566626710385,5.6788682969260975,5.627782022399067,5.6234203210199745,5.622332358903531,5.462948669303877,5.242952137468196,,5.462948669303877,5.242952137468196,5.4114006910606145,5.607113776985143,"rgba(239, 83, 80, 0.75)",0.1588147824830682,5.644074907785173,0.9188382210603383,44.14254970129272,-2.7808893785603104,False,True,False,True,True,5.5468556647842,0.0,0.0,0.0,0.0,0,1.0046189376443417,0.9209006928406465,False,False,False,False,0.14432711604962103,0.12995206099123546,False,False,False,False,-51774.0,-71382.9315815242,False,False,False,False,2116.3742398502322,False,False,False,False
2025-07-08 14:00:00+00:00,5.86,6.03,5.83,5.995,2207.0,,,5.844578564228917,5.663499756508376,5.704987440192464,5.725437727819503,5.671462288039296,5.59995790874435,5.597352534309768,5.596530492250525,5.409498793522654,5.034735738748703,5.010611673604786,4.971589635451724,4.941601066593486,5.028225127210594,,,5.797611228580239,5.718093190768157,5.724371564396431,5.680986398028013,5.630082662272318,5.625739381425698,5.624655899953968,5.465698335653189,5.2458781678819975,,5.465698335653189,5.2458781678819975,5.4142906248017955,5.612568536551112,"rgba(38, 166, 154, 0.5)",0.16129300180863884,5.648439809178853,2.1486374916148767,53.46707013723454,-3.8850362722583256,False,False,True,False,True,12.795044929704396,0.0,0.0,0.0,0.0,0,1.0112549240292625,0.8958919527293191,False,False,False,False,0.29238139692866844,0.21116672895995195,False,False,False,False,-49567.0,-71044.70008413623,False,False,False,False,2117.77929039519,False,False,False,False
2025-07-08 15:00:00+00:00,5.995,6.035,5.955,6.025,3208.0,,,5.8553329989760305,5.670687065636223,5.710094443412663,5.729819697228806,5.675124664706534,5.603927344748407,5.6013304658800465,5.600511117794245,5.413867805287851,5.039293317831998,5.014901830647609,4.975545292090149,4.945332584780122,5.03136691532312,,,5.833883346054593,5.7275988715152275,5.728595302662076,5.68460237972652,5.633914126129571,5.629594562194558,5.628516821507229,5.470073034721206,5.250406648368742,,5.470073034721206,5.250406648368742,5.419081110310271,5.620798343653302,"rgba(38, 166, 154, 0.5)",0.16450096524816113,5.6554084687751125,2.246743845346642,60.31910448913051,1.9596246318314243,False,False,True,False,True,13.749571587050987,0.0,0.0,0.0,0.0,0,1.025238362310712,0.9001682557487379,False,False,False,False,0.34282813495451236,0.27699743195723214,False,False,False,False,-46359.0,-70661.97605182405,False,False,False,False,2134.6819370557296,False,False,False,False
2025-07-08 16:00:00+00:00,6.025,6.03,5.97,6.03,2580.0,,,5.863245295738901,5.676334765535959,5.714144781497283,5.733307671274741,5.678056018303324,5.607102816296635,5.604512722074167,5.603695525273261,5.417364626957747,5.042946572880622,5.018342668017612,4.978720028723256,4.94832874303183,5.033891940183077,,,5.855601201287322,5.734928357778539,5.731960857028955,5.687496937161824,5.636979946707111,5.632679192347141,5.631606006202058,5.473572588978716,5.254033492737365,,5.473572588978716,5.254033492737365,5.42285672684203,5.62653984224767,"rgba(38, 166, 154, 1.0)",0.16775725169274994,5.66053990506921,2.2023494734371454,64.9967610162164,5.85917569390471,True,False,True,False,True,13.90899899898784,0.0,0.0,0.0,0.0,0,1.0250569476082003,0.919134396355353,False,False,False,False,0.3428281278072818,0.30991277988225696,False,False,False,False,-43779.0,-70245.1857254392,False,False,False,False,2141.5860930703693,False,False,False,False
2025-07-08 17:00:00+00:00,6.025,6.075,6.005,6.035,239.0,,,5.864071117513946,5.676892063083085,5.714549860409674,5.733659029129958,5.678347927741014,5.607414976597491,5.604825429426824,5.604008406474584,5.417701869917037,5.043293477949147,5.0186692810597595,4.9790211894724505,4.948612825285768,5.034131958712724,,,5.857665044185058,5.735656079080737,5.7322999137189905,5.687785800821061,5.637282803279777,5.632983676285233,5.631910882994662,5.47391147973979,5.254380242391726,,5.47391147973979,5.254380242391726,5.423228529483818,5.627097324721892,"rgba(38, 166, 154, 1.0)",0.17112776429241652,5.6610449828264695,2.18523872335836,68.23526469247699,8.641344917823645,True,False,True,False,True,14.070826778340578,0.0,0.0,0.0,0.0,0,1.0175936435868331,0.9131668558456301,False,False,False,False,0.3428281359101993,0.3263704578962281,False,False,False,False,-43540.0,-69831.15183822309,False,False,False,False,2112.088634263077,False,False,False,False
2025-07-08 18:00:00+00:00,6.035,6.035,5.975,6.015,3650.0,,,5.873764374163937,5.684505648384154,5.720051028435015,5.738407488451253,5.682381222666479,5.611798711258368,5.609219025941486,5.608405128067627,5.422560317285034,5.048402686215435,5.023485447045963,4.983469673378285,4.952814059653928,5.037674230371906,,,5.879830182849005,5.745291317746906,5.736887671079016,5.691766402993962,5.641510091693485,5.637237597108633,5.63617126056483,5.478764505580808,5.259436750668365,,5.478764505580808,5.259436750668365,5.4283527886656335,5.634099531142779,"rgba(38, 166, 154, 1.0)",0.1738999401644473,5.667595790846905,1.9977247193102796,68.91393838989137,9.343853986984065,True,False,True,False,True,13.118085890503714,0.0,0.0,0.0,0.0,0,1.0141964792731402,0.9204997160704146,False,False,False,False,0.301888504395059,0.31412948114564354,False,False,False,False,-47190.0,-69480.12622832815,False,False,False,False,2135.9322213287655,False,False,False,False
2025-07-08 19:00:00+00:00,6.025,6.025,5.945,5.95,7232.0,,,5.885462764401989,5.6970791723601035,5.729112038887461,5.746187929134269,5.6892607735179945,5.619465179672734,5.616908586607799,5.616101987626672,5.431393106481431,5.058004451283491,5.03255666789477,4.991873997450846,4.9607678518762786,5.0443668895018865,,,5.900933537226019,5.760212557414328,5.744425814329737,5.698527966033222,5.648835076762788,5.64461897777265,5.64356638107514,5.487505806399056,5.268798870406868,,5.487505806399056,5.268798870406868,5.4370386711926955,5.644158331935534,"rgba(38, 166, 154, 1.0)",0.17570955252022016,5.677559092845528,1.5505184735082644,65.1845126778567,9.343853986984065,True,False,True,False,True,10.09936523659847,0.0,0.0,0.0,0.0,0,1.0067758328627892,0.9220779220779222,False,False,False,False,0.27893585428892476,0.29653266771728415,False,False,False,False,-54422.0,-69246.66690695872,False,False,False,False,2214.9410240988623,False,False,False,False
2025-07-09 14:00:00+00:00,5.965,6.05,5.96,6.03,2145.0,,,5.889768677687248,5.701110533342843,5.732096139193316,5.748786560912308,5.6915176854338005,5.621926920189246,5.61937622547953,5.618571494127617,5.434148043110425,5.060936887340831,5.035326938878702,4.994439810976359,4.963195402274132,5.046418232488424,,,5.907985647985648,5.765031359462275,5.746944752563455,5.700754319676979,5.651206068527438,5.647005215640487,5.645956323259109,5.490247953742423,5.271683609941014,,5.490247953742423,5.271683609941014,5.439829967959628,5.647423916755425,"rgba(38, 166, 154, 1.0)",0.17897035337562633,5.680810652134003,1.951101628173646,65.49118414600316,9.343853986984065,True,False,True,False,True,12.776456434500776,0.0,0.0,0.0,0.0,0,1.0089686098654707,0.9176008968609866,False,False,False,False,0.301888504395059,0.29921058605617157,False,False,False,False,-52277.0,-68983.57129599812,False,False,False,False,2213.8566671360895,False,False,False,False
2025-07-09 15:00:00+00:00,6.03,6.115,6.03,6.095,4245.0,,6.079999999999999,5.901653935594018,5.710433590119622,5.739177799302474,5.755042238397791,5.696799088117993,5.627523692612935,5.624981543486283,5.624179531299808,5.440142733239313,5.06709002863267,5.041134075293356,4.9998095691992015,4.9682696188978746,5.050730533132962,,,5.926984969514047,5.776467180421439,5.753006585688992,5.705988959953006,5.6566558433457805,5.6524807904656384,5.65143812385642,5.496272275897474,5.277834474904258,,5.496272275897474,5.277834474904258,5.488464531821753,5.65523657822745,"rgba(38, 166, 154, 1.0)",0.18350074256670382,5.720551319010521,2.0405840093718663,67.42860817216354,9.343853986984065,True,False,True,False,True,14.834062373482592,0.0,0.0,0.0,0.0,0,1.022434099831744,0.9108244531688164,False,False,False,False,0.34282813447086513,0.32101936026351835,False,False,False,False,-48032.0,-68658.74073326947,False,True,False,False,2245.347261444057,False,False,False,False
2025-07-09 16:00:00+00:00,6.095,6.1,6.025,6.055,1319.0,,6.075258806613945,5.9046693761459945,5.71308596416546,5.741194164502579,5.756821467801985,5.698326870068174,5.629159328659568,5.626620206554968,5.625819155136337,5.441925283722581,5.06894936836456,5.042890850906958,5.001436558944618,4.969808700416906,5.052037232806881,,,5.931398504058497,5.779630174678891,5.7547329590026965,5.707500750055581,5.658242420175754,5.654075784686389,5.653035156504681,5.498055882051923,5.279679468837476,,5.498055882051923,5.279679468837476,5.489866888987435,5.65737234445021,"rgba(38, 166, 154, 1.0)",0.18694167322777008,5.7223768165986355,1.7792885751915546,66.43866293183063,9.343853986984065,True,False,True,False,True,13.006621341501187,0.0,0.0,0.0,0.0,0,1.02170188463735,0.9320388349514562,False,False,False,False,0.33088040247912615,0.32594988137132225,False,False,False,False,-49351.0,-68359.39591569941,False,False,False,False,2230.9852883984126,False,False,False,False
2025-07-09 17:00:00+00:00,6.055,6.06,6.025,6.025,1602.0,,6.066631314540886,5.907653354970718,5.716040719038445,5.743432560793568,5.758790538057572,5.700046646931224,5.63102264737587,5.628487662481039,5.627687921695786,5.443995338202982,5.071145348771323,5.0449676613086245,5.003362517003481,4.97163229195564,5.053583116418978,,,5.935476455320727,5.7830662505493535,5.75664551521465,5.709199230409147,5.660041755460711,5.655885889655106,5.654847877511535,5.500117729943974,5.281841988570637,,5.500117729943974,5.281841988570637,5.491231975969742,5.65968029918176,"rgba(38, 166, 154, 0.75)",0.18927952540818546,5.724191529684777,1.589228785662491,64.16881832807147,9.343853986984065,True,False,True,False,False,11.657522439895075,0.0,0.0,0.0,0.0,0,1.018348623853211,0.9363532110091743,False,False,False,False,0.3072520460855771,0.3166009637284497,False,False,False,False,-50953.0,-68089.52931235523,False,False,False,False,2221.2335785007626,False,False,False,False
2025-07-09 18:00:00+00:00,6.025,6.035,6.005,6.015,1524.0,,6.0581611047180655,5.909983491967012,5.718644068594765,5.74539953957366,5.7605162862872925,5.701578316118976,5.632700093686978,5.630169387337256,5.629371000283652,5.445890769252981,5.073185686541677,5.046898937375175,5.005155672666201,4.973331554360577,5.05502189231259,,,5.9384214126902695,5.786020610515098,5.758323467043649,5.710709270323171,5.661655118788031,5.657509890855137,5.656474468522435,5.501998067506331,5.283838091749033,,5.501998067506331,5.283838091749033,5.492400520071793,5.661661155332572,"rgba(38, 166, 154, 0.5)",0.1908592472275353,5.725708077347156,1.5157343794191975,62.11237916594499,9.343853986984065,False,False,True,False,False,11.208023370032588,0.0,0.0,0.0,0.0,0,1.0166954519286122,0.9378238341968911,False,False,False,False,0.281060747270993,0.2988308554997213,False,False,False,False,-52477.0,-67847.47459433421,False,False,False,False,2210.42375557827,False,False,False,False
2025-07-09 19:00:00+00:00,6.015,6.045,5.995,6.01,11549.0,,6.034483093696987,5.924661992581826,5.7369022232124385,5.759351904634662,5.7728040567670496,5.712664512768019,5.644901700465017,5.64240421618718,5.641616334311602,5.459817132470951,5.088339651969692,5.0612642174385725,5.018519122688807,4.986011303882065,5.065768507274214,,,5.955024467023108,5.806062076627718,5.770294905180152,5.721630612503517,5.6733696528998045,5.669304491608803,5.668288593399583,5.5157711730416175,5.298586584322408,,5.5157711730416175,5.298586584322408,5.503300664689939,5.675370284067412,"rgba(38, 166, 154, 0.5)",0.19315404858945018,5.738009400273109,1.4081537597226774,60.44871475626124,9.343853986984065,False,False,True,False,False,10.980478883225011,0.0,0.0,0.0,0.0,0,1.0189873417721516,0.9309551208285388,False,False,False,False,0.281060747270993,0.2899458013853572,False,False,False,False,-64026.0,-67788.226926205,False,False,False,False,2355.2078833987616,False,False,False,False
2025-07-10 14:00:00+00:00,5.8,5.82,5.74,5.79,1391.0,,6.018331946370781,5.922358108028923,5.737242323233388,5.759499552223173,5.7728645431105585,5.71296272420136,5.645429516575711,5.642939497701312,5.6421539624487185,5.460765062948063,5.089681543471379,5.062550196021189,5.019734178352491,4.9871766853983726,5.066733039502555,,,5.950745876479511,5.805826669247914,5.770367272103362,5.7218947554154935,5.673804956183041,5.669753735577656,5.668741287128714,5.516630808022483,5.299758756604463,,5.516630808022483,5.299758756604463,5.502694858639198,5.67528045741807,#000000,0.19335468971826164,5.737154179037516,0.2733102622930234,51.18293909827791,8.649976245545645,False,True,False,False,False,1.8707331764298125,0.0,0.0,0.0,0.0,0,1.0151770657672847,0.9314221472737493,False,False,False,False,0.017370111562343537,0.15365795647385036,False,False,False,False,-65417.0,-67751.46371804678,False,False,False,False,2340.258923966223,False,False,False,False
2025-07-10 15:00:00+00:00,5.795,5.825,5.725,5.725,384.0,,6.013796674843282,5.921623266015657,5.73728488520788,5.759497573441148,5.772841535236919,5.71301551637239,5.645548230902281,5.643060366186864,5.642275507859577,5.461005565681782,5.090037756030696,5.062892112072603,5.020057967804709,4.987487717964122,5.066989578704687,,,5.949431218343357,5.805691262145533,5.770348861762059,5.721937767176121,5.673897229250175,5.669849970623158,5.668838503577445,5.516844993315397,5.30006467162127,,5.516844993315397,5.30006467162127,5.50249428362164,5.675211608646058,"rgba(239, 83, 80, 1.0)",0.19316013521906386,5.736870499913236,-0.06145419136186561,43.64917806883159,1.8287463596125733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0140449438202246,0.9337078651685395,False,False,False,False,0.0120248156567652,0.08284138606530778,False,False,False,False,-65801.0,-67721.22397048018,False,False,False,False,2309.929328245816,False,False,False,False
2025-07-10 16:00:00+00:00,5.725,5.785,5.655,5.67,977.0,,6.000603569512708,5.919163129157535,5.7371114556047615,5.7592561550780506,5.7725626483560735,5.712986937326156,5.645702405725388,5.643220565458058,5.642437599178317,5.4615028534460865,5.090867901376532,5.0636918460614915,5.0208192205396935,4.988221556519715,5.067589568714571,,,5.945226219416219,5.804954114238959,5.770089021968764,5.721882061010606,5.6739787581467755,5.669942268807194,5.668933474421442,5.5172645063099965,5.300747972753058,,5.5172645063099965,5.300747972753058,5.501715827470343,5.674779821897001,"rgba(239, 83, 80, 1.0)",0.1926309546378616,5.735816297553465,-0.34167041157635997,37.61616659561933,-3.4721267660612085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995500562429696,0.9476940382452194,False,False,False,False,-0.04679530704548397,0.018023039509911902,False,False,False,False,-66778.0,-67706.60034303086,False,False,False,False,2289.263757265261,False,False,False,False
2025-07-10 17:00:00+00:00,5.67,5.69,5.58,5.6,789.0,,5.988086066722737,5.916494949264013,5.736644025229279,5.75878595762032,5.77208067427781,5.712773735644483,5.64565431146694,5.6431779699742775,5.642396729507911,5.46177060266734,5.0914493129692096,5.06425564062098,5.021360837419711,4.988746913334324,5.0680124112893825,,,5.940844948937345,5.803903936915545,5.76963093297675,5.721644337913226,5.67386573078838,5.669838742672362,5.668832311729699,5.517456849000232,5.301188782202268,,5.517456849000232,5.301188782202268,5.500779342533915,5.674134063681756,"rgba(239, 83, 80, 1.0)",0.19308892597283392,5.734582207212439,-0.6969959904970099,32.47128745396593,-7.990417716657433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831081081081077,0.9662162162162163,False,False,False,False,-0.13849001603129188,-0.060233488260689985,False,False,False,False,-67567.0,-67704.43599662729,False,False,False,False,2266.0038540518462,False,False,False,False
