date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_666,aVWAP_peak_607,aVWAP_peak_578,aVWAP_peak_528,aVWAP_peak_498,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_780,aVWAP_OB_bear_607,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,62.97,63.525,62.85,62.88,4158.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.86409407235384,67.118931108858,-1.097005152950593,44.46812443186392,-11.618185746501354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757547143610965,0.9509539811703283,False,False,False,False,-0.20007818564907975,-0.19255987626246213,False,False,False,False,-177548.0,-153656.86987397217,False,False,False,False,5011.302008460725,False,False,False,False
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,,,,,,,,,,,,,,,#000000,3.880296760036019,67.09276974197925,-0.6218003135298472,48.02642978214469,-7.964615806622355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705289324678911,0.9455600055240989,False,False,False,False,-0.16688954330093297,-0.17972470978169755,False,False,False,False,-170625.0,-153919.94165887183,False,False,False,False,5040.9407370117215,False,False,False,False
2025-02-27 15:00:00+00:00,64.05,65.585,63.515,64.595,2311.0,,,,,,,,,,,,,,,#000000,3.8894075523282705,67.0865566709839,-0.6406005638294207,50.21569739723332,-5.693663792149032,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716640480718872,0.9476281044130213,False,False,False,False,-0.13842784806642977,-0.15907627892406367,False,False,False,False,-172936.0,-154214.7642688118,False,False,False,False,4998.616074422392,False,False,False,False
2025-02-27 16:00:00+00:00,64.81,65.905,64.75,64.92,2455.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8944007218033,67.08567992901332,-0.5561009469026869,52.2965516842103,-3.532242470688253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9769105421603557,0.9460049161764301,False,False,False,False,-0.10373940892980404,-0.13140784392693386,False,False,False,False,-170481.0,-154466.95397007052,False,False,False,False,4959.1801662918115,False,False,False,False
2025-02-27 17:00:00+00:00,64.99,65.46,64.86,65.29,2270.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8697779401803385,67.08415362157217,-0.46363219009113305,54.40879460663097,-1.3465091722440832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975499244839738,0.9600883817195279,False,False,False,False,-0.1111886751904027,-0.12129825955866827,False,False,False,False,-168211.0,-154680.03995503066,False,False,False,False,4917.487450535349,False,False,False,False
2025-02-27 18:00:00+00:00,65.29,66.17,65.29,65.81,2041.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8531099209681443,67.08675284270328,-0.3313564546278175,56.82627565287525,1.1064697611858207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732641434937108,0.9612499294940494,False,False,False,False,-0.08588414877301008,-0.10359120416583917,False,False,False,False,-166170.0,-154858.17887045656,False,False,False,False,4872.890745875886,False,False,False,False
2025-02-27 19:00:00+00:00,65.81,65.81,64.51,64.86,1571.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8552127165813,67.08394681971743,-0.5768674735254461,55.750126923580574,1.1064697611858207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959957137217303,0.9661045626304214,False,False,False,False,-0.1111886751904027,-0.10738993967812094,False,False,False,False,-167741.0,-155057.9125313797,False,False,False,False,4821.698641288663,False,False,False,False
2025-02-27 20:00:00+00:00,64.86,65.265,64.5,64.87,5304.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8653869216488705,67.06915475397733,-0.568935218790264,55.05660998601732,1.1064697611858207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563755544881756,0.9716045545729382,False,False,False,False,-0.12355750333213376,-0.11547372150512736,False,False,False,False,-162437.0,-155172.31698825755,False,False,False,False,4829.1761817338,False,False,False,False
2025-02-28 15:00:00+00:00,65.49,67.19,65.49,67.19,1387.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.847709600680806,67.07413550847896,0.030112587368999095,59.03463461330163,3.677203701840199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9606380890969749,0.9572738232078275,False,False,False,False,-0.05892405624649647,-0.08719888887581191,False,False,False,False,-161050.0,-155263.44385665664,False,False,False,False,4775.80910914878,False,False,False,False
2025-02-28 16:00:00+00:00,67.19,68.01,66.93,67.975,1077.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8348781650191466,67.08190200287906,0.23288823234791697,62.77211781982832,7.237764349905611,True,False,True,False,True,0.2084956721193585,0.0,0.0,0.0,0.0,0,0.9735836330935252,0.9509330035971225,False,False,False,False,-0.00917761200720483,-0.04818825044150837,False,False,False,False,-159973.0,-155336.46023097204,False,False,False,False,4718.463231487559,False,False,False,False
2025-02-28 17:00:00+00:00,67.975,67.975,67.17,67.56,846.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8188789898003854,67.08761941071462,0.12369613976955852,63.96606291515131,8.420458637077992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738404977375564,0.9542703619909503,False,False,False,False,-0.004671143551381988,-0.02642969699644518,False,False,False,False,-160819.0,-155421.4608475461,False,False,False,False,4658.425041852092,False,False,False,False
2025-02-28 18:00:00+00:00,67.56,68.29,65.88,67.865,4441.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.813298360656751,67.1119411133977,0.19748228839680745,65.25342044875048,9.793704071223786,True,False,True,False,True,0.017057996207601178,0.0,0.0,0.0,0.0,0,0.9860421305017982,0.9444254153108411,False,False,False,False,-0.02610918048397064,-0.026269438740207908,False,False,False,False,-156378.0,-155436.29091192526,False,False,False,False,4655.054110970665,False,False,False,False
2025-02-28 19:00:00+00:00,67.865,68.6,67.865,68.6,1688.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8086566440718324,67.12648864352667,0.38688479802106657,67.2502452501667,11.864203303949296,True,False,True,False,True,1.3764832376900635,0.0,0.0,0.0,0.0,0,0.9928342338698027,0.9397555549134619,False,False,False,False,0.024349521508638408,-0.0009599586157847499,False,False,False,False,-154690.0,-155424.72051018997,False,False,False,False,4609.053272040887,False,False,False,False
2025-02-28 20:00:00+00:00,68.6,69.75,68.22,69.3,7873.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8032620150280247,67.37869577384419,0.5051727224062038,69.56048505357015,14.20601244089903,True,False,True,False,True,2.6511859071397943,0.0,0.0,0.0,0.0,0,0.9929252093560497,0.9268264510539996,False,False,False,False,0.057490395884584294,0.02826521863439977,False,False,False,False,-146817.0,-155291.26747902425,False,True,False,False,4659.657097280563,False,True,False,False
2025-03-03 15:00:00+00:00,66.71,66.84,65.6,65.93,5641.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.805981778371696,67.2628773084026,-0.350205909018521,62.29386250352567,18.140614093224755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9817100921606555,0.9265843668221643,False,False,False,False,-0.064219697717526,-0.017977239541563116,False,False,False,False,-152458.0,-155247.34085144245,False,False,False,False,4674.871715927376,False,False,False,False
2025-03-03 16:00:00+00:00,65.93,66.22,65.04,65.43,3937.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8134354708176414,67.2065868720057,-0.46587568757909914,56.55612630636437,13.057839997489523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9759356758612797,0.9387947808172143,False,False,False,False,-0.09031470278450615,-0.054145971163034635,False,False,False,False,-156395.0,-155265.13401653635,False,False,False,False,4663.43184436261,False,False,False,False
2025-03-03 17:00:00+00:00,65.305,66.495,65.305,65.695,4618.0,,,,,,,,,,,,,,,#000000,3.8146818163983798,67.1703391773617,-0.3867528796293267,53.32361983683023,10.307691372176485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9784592284592286,0.938669438669439,False,False,False,False,-0.0783598255006549,-0.06625289833184476,False,False,False,False,-151777.0,-155211.05441938076,False,False,False,False,4662.72747468257,False,False,False,False
2025-03-03 18:00:00+00:00,65.695,65.81,63.2,63.575,3483.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.846747418625609,67.11333462184191,-0.9198250461440776,47.64444818796156,5.225783047082324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535329821346771,0.9467762253779205,False,False,False,False,-0.1404449141032069,-0.10334890621752582,False,False,False,False,-155260.0,-155211.81326559192,False,False,False,False,4644.437126237878,False,False,False,False
2025-03-03 19:00:00+00:00,63.74,64.4,63.215,64.385,4037.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8670565778866828,67.0534797218585,-0.6900544815190661,45.735935918178946,3.5871171371288355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560759674425248,0.950449807225475,False,False,False,False,-0.17186559250493993,-0.13760724936123286,False,False,False,False,-151223.0,-155149.9711994587,False,False,False,False,4635.019496373725,False,False,False,False
2025-03-03 20:00:00+00:00,64.385,64.385,62.52,64.025,8316.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.890932422584233,66.93898765095365,-0.7489175689713639,43.87208166106894,1.7683027272624727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533465683494046,0.9493477027793537,False,False,False,False,-0.18798362107934055,-0.16279543522028672,False,False,False,False,-159539.0,-155218.01815760662,False,False,False,False,4692.088961546225,False,False,False,False
2025-03-04 15:00:00+00:00,62.715,63.24,62.41,62.56,5401.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.934176078216951,66.8540254090526,-1.0914675204366384,40.457144325474744,-1.5921642151841127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515264903478188,0.9532273152478955,False,False,False,False,-0.21671744416100733,-0.18975643969064704,False,False,False,False,-164940.0,-155368.7465582639,False,False,False,False,4703.079830359461,False,False,False,False
2025-03-04 16:00:00+00:00,62.57,64.555,62.25,64.555,7159.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9470411292100533,66.53746178035692,-0.5022652958150646,42.5870386849583,-1.5921642151841127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573626994211492,0.9399124664690104,False,False,False,False,-0.1902613545685264,-0.1900088971295867,False,False,False,False,-157781.0,-155406.14583643034,False,False,False,False,4741.156112059314,False,False,False,False
2025-03-04 17:00:00+00:00,64.555,65.26,64.35,64.67,4162.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9546523383373686,66.5501246683301,-0.4754209744567704,44.232895773439466,-1.5921642151841127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862946787725551,0.9282553729456386,False,False,False,False,-0.1270184301835187,-0.1585136636565527,False,False,False,False,-153619.0,-155378.4381490438,False,False,False,False,4732.176947531262,False,False,False,False
2025-03-04 18:00:00+00:00,64.745,65.8,64.745,65.8,2977.0,,,,,,,,,,,,,,,#000000,3.9502348795487725,66.56835828433613,-0.19450951848815096,47.49115246425178,-1.5921642151841127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761349569623169,0.9300745602671504,False,False,False,False,-0.10618413195028746,-0.13234889780342007,False,False,False,False,-150642.0,-155305.0049994462,False,False,False,False,4704.964901833103,False,False,False,False
2025-03-04 19:00:00+00:00,65.8,66.365,65.57,65.72,2989.0,,,,,,,,,,,,,,,#000000,3.95021375861343,66.58965446692484,-0.2201537739643996,49.487907347236614,-7.918577370251931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761795166858459,0.9270713463751439,False,False,False,False,-0.07537472785586641,-0.10386181282964324,False,False,False,False,-153631.0,-155279.0514335633,False,False,False,False,4678.360794827939,False,False,False,False
2025-03-04 20:00:00+00:00,65.86,66.29,64.5,65.09,8361.0,,,,,,,,,,,,,,,#000000,3.9559477196192145,66.58859962493418,-0.37882189835370783,49.4024341835168,-7.606413683812143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9696813240398128,0.9315606803774776,False,False,False,False,-0.10074075181668289,-0.10230128232316307,False,False,False,False,-161992.0,-155383.12815552356,False,False,False,False,4735.455976303474,False,False,False,False
2025-03-05 15:00:00+00:00,63.79,64.62,63.6,63.69,3910.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.969430676040583,66.55333908763008,-0.7213475486328927,46.62561362369952,-7.606413683812143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544854502668887,0.9474545141479654,False,False,False,False,-0.15820097002538047,-0.13025112617427176,False,False,False,False,-165902.0,-155546.21143993404,False,False,False,False,4722.658209229001,False,False,False,False
2025-03-05 16:00:00+00:00,63.67,63.89,62.95,63.48,11675.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9768330104233582,66.43316898741263,-0.7425931588458246,44.401914056383816,-7.606413683812143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9527545378224244,0.9538835654112269,False,False,False,False,-0.1894639271041447,-0.15985752663920821,False,False,False,False,-177577.0,-155887.7740532684,False,False,False,False,4830.446454047156,False,False,False,False
2025-03-05 17:00:00+00:00,63.48,64.49,63.48,64.49,2949.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9746294518205594,66.41706290641407,-0.48484089643410594,45.487807754457776,-7.606413683812143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547142442703803,0.9450536698578477,False,False,False,False,-0.16384012310735577,-0.161848824873282,False,False,False,False,-174628.0,-156178.32019197743,False,False,False,False,4801.276741581309,False,False,False,False
2025-03-05 18:00:00+00:00,64.49,64.855,63.99,64.34,3375.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.972362582454755,66.40298891009584,-0.519335500542601,45.878283167690284,-7.606413683812143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573064403627065,0.9419611718205071,False,False,False,False,-0.1441458315149971,-0.15299732819413955,False,False,False,False,-178003.0,-156516.68732078397,False,False,False,False,4779.163923882374,False,False,False,False
2025-03-05 19:00:00+00:00,64.295,64.86,64.14,64.46,2570.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9675662542649635,66.39350960140582,-0.4873288755612817,46.468254875486736,-7.606413683812143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629953890153506,0.9381894589388902,False,False,False,False,-0.14066910235727512,-0.14683321527570734,False,False,False,False,-175433.0,-156809.9634863532,False,False,False,False,4744.913320411329,False,False,False,False
2025-03-05 20:00:00+00:00,64.46,65.285,64.46,65.155,7503.0,,,,,,,,,,,,,,,#000000,3.9563889282212235,66.38147698396436,-0.309999094177978,48.742438434894446,-6.4198738753919855,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608673904728278,0.9436549268838087,False,False,False,False,-0.12400390736551242,-0.13541856132060986,False,False,False,False,-167930.0,-156982.36715323143,False,False,False,False,4787.674354203401,False,False,False,False
2025-03-06 15:00:00+00:00,61.095,64.06,61.095,62.4,3578.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9726706722644916,66.33962221830988,-0.9916810486745513,44.49204680615156,-6.4198738753919855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358202506121271,0.9401123433674204,False,False,False,False,-0.2281457632937137,-0.18178216230716177,False,False,False,False,-171508.0,-157207.57076325885,False,False,False,False,4768.919713052961,False,False,False,False
2025-03-06 16:00:00+00:00,62.4,63.19,61.165,61.815,7951.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.995324087926749,66.23920047793948,-1.1073445809587081,40.795059577825846,-3.799967501609487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419683776351969,0.9436010540788269,False,False,False,False,-0.24674178425447557,-0.21426197328081867,False,False,False,False,-179459.0,-157552.5541622781,False,False,False,False,4818.254291145163,False,False,False,False
2025-03-06 17:00:00+00:00,61.71,62.58,59.97,62.47,16729.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.005005261437779,66.03331819451853,-0.8897162330416801,40.175547747707895,-4.450206026903004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322400276688956,0.9676619783260318,False,False,False,False,-0.2893434276798587,-0.2518027004803387,False,False,False,False,-162730.0,-157632.8246403823,False,False,False,False,5002.917015313455,False,False,False,False
2025-03-06 18:00:00+00:00,62.4,62.63,61.68,62.41,5799.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.003072640805774,65.98030771300965,-0.89189181245809,39.65231507919571,-5.155750362491901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925866050808314,0.9724018475750578,False,False,False,False,-0.24779268197013335,-0.24979769122523604,False,False,False,False,-168529.0,-157801.75759169422,False,False,False,False,5015.25938716906,False,False,False,False
2025-03-06 19:00:00+00:00,62.48,62.5,60.82,60.82,4876.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.017109133791731,65.9242229711762,-1.2706209368920862,36.70358736133351,-8.133962157829473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162377433361129,0.976881272105127,False,False,False,False,-0.2710531236024493,-0.2604254074138427,False,False,False,False,-173405.0,-158043.6683267067,False,False,False,False,5013.100326902872,True,False,False,False
2025-03-06 20:00:00+00:00,61.0,61.53,59.83,61.53,11764.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.009453440544241,65.41231752160985,-0.9682909601471431,36.8629885109344,-8.183988722086212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089788076051729,0.9856614378710102,False,False,False,False,-0.31799028019497194,-0.28920784380440734,False,False,False,False,-161641.0,-158099.44091078878,False,False,False,False,5117.765438113681,False,False,False,False
2025-03-07 15:00:00+00:00,62.545,62.955,61.66,62.77,4001.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9696313476236305,65.4162288765412,-0.6666182939444303,40.17902066581375,-8.183988722086212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189451452708487,0.9748558707688797,False,False,False,False,-0.2406803005422393,-0.26494407217332333,False,False,False,False,-157640.0,-158092.31779589283,False,False,False,False,5100.4512452747085,False,False,False,False
2025-03-07 16:00:00+00:00,62.775,62.885,60.915,61.19,3198.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9420641423882072,65.39371528581263,-1.0663741466332184,39.57871924012479,-8.183988722086212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187737939655661,0.9749701687595886,False,False,False,False,-0.25974102587600056,-0.2623425490246619,False,False,False,False,-160838.0,-158134.88651223556,False,False,False,False,5070.955877130914,False,False,False,False
2025-03-07 17:00:00+00:00,61.19,66.93,61.19,66.23,3859.0,,,,,,,,,,,,,,,#000000,3.871261873794599,65.43801737264685,0.20457996724898667,47.2436963565889,-8.055699232825845,False,False,False,False,True,0.12453792257484864,0.0,0.0,0.0,0.0,0,0.9387046167637829,0.9523756163155536,False,False,False,False,-0.1604554144097697,-0.21139898171721583,False,False,False,False,-156979.0,-158116.96579111562,False,False,False,False,5052.1658635319845,False,False,False,False
2025-03-07 18:00:00+00:00,66.23,66.9,64.51,65.09,5602.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.760936696866622,65.50168958580187,-0.10946464112114959,50.45898952461128,-5.2605809224078826,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961812117843246,0.9413563090605891,False,False,False,False,-0.08699146524546167,-0.14919522348133873,False,False,False,False,-162581.0,-158186.1756238115,False,False,False,False,5060.690423787302,False,False,False,False
2025-03-07 19:00:00+00:00,65.09,67.0,65.09,66.77,3724.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.575511526435883,65.54752762275858,0.34190139458450947,54.48340171111295,-1.678739045542443,True,False,True,False,True,0.9819177949339668,0.0,0.0,0.0,0.0,0,0.964536264707507,0.9408661547809756,False,False,False,False,-0.07194904291719907,-0.1105721331992689,False,False,False,False,-158857.0,-158196.5760017369,False,False,False,False,5039.9665412479635,False,False,False,False
2025-03-07 20:00:00+00:00,66.77,67.91,66.61,67.62,8290.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4357768008451033,65.6653465982756,0.5689116362982632,58.032293037661475,1.4785037804502608,True,False,True,False,True,2.2738521692670624,0.0,0.0,0.0,0.0,0,0.9729826691687824,0.9379346506236891,False,False,False,False,-0.018411740890156507,-0.0644919370447127,False,False,False,False,-150567.0,-158078.28800170997,False,False,False,False,5090.35465688753,False,False,False,False
2025-03-10 14:00:00+00:00,67.02,67.02,65.13,66.46,5210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.25671976544357,65.69964898905087,0.23347142699137383,58.30952071840278,1.739505223050159,True,False,True,False,True,0.44019386850091635,0.0,0.0,0.0,0.0,0,0.9698051056821301,0.9337908317320889,False,False,False,False,-0.07062342816328925,-0.06755768260400097,False,False,False,False,-155777.0,-158042.60911796254,False,False,False,False,5092.209623447413,False,False,False,False
2025-03-10 15:00:00+00:00,66.46,67.06,66.46,67.06,202.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.069384342705136,65.7014097501296,0.44262630488074967,59.221290515226116,2.8125138675947596,True,False,True,False,True,1.3624517006996086,0.0,0.0,0.0,0.0,0,0.9750705550329254,0.9378839023850366,False,False,False,False,-0.04041332963261462,-0.0539855061183078,False,False,False,False,-155575.0,-158004.35161225768,False,False,False,False,5016.392419983112,False,False,False,False
2025-03-10 16:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9220901873596,65.7014097501296,0.4649378228459214,59.82913704644168,3.7191196741356336,True,False,True,False,True,1.3624517006996086,0.0,0.0,0.0,0.0,0,0.9671387629038091,0.9426806533292524,False,False,False,False,-0.027209045997149843,-0.04059727605772882,False,False,False,False,-155575.0,-157966.68724617615,False,False,False,False,4938.618894091901,False,False,False,False
2025-03-10 17:00:00+00:00,67.06,67.35,66.59,67.35,2541.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.822753131827763,65.72514417579099,0.5756280299145025,60.6422542785305,4.886531814116012,True,False,True,False,True,1.818012533256816,0.0,0.0,0.0,0.0,0,0.972454486982298,0.9368830224558852,False,False,False,False,-0.031169125959588564,-0.035883201008658695,False,False,False,False,-153034.0,-157890.2114749176,False,False,False,False,4901.446508136987,False,False,False,False
2025-03-10 18:00:00+00:00,67.35,67.35,65.81,66.7,4335.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.718904277180179,65.75452676423234,0.3477405378714659,59.660962387693516,4.886531814116012,True,False,True,False,True,0.7462526610111482,0.0,0.0,0.0,0.0,0,0.9678763963763684,0.9307230589673762,False,False,False,False,-0.0483423712148546,-0.042112786111756645,False,False,False,False,-157369.0,-157882.13067685685,False,False,False,False,4892.664391731762,False,False,False,False
2025-03-10 19:00:00+00:00,66.45,67.83,65.87,67.66,15570.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6015059741106765,65.8658659611485,0.6896520925595105,60.53938048000413,5.500202625804725,True,False,True,False,True,2.2753939116527455,0.0,0.0,0.0,0.0,0,0.9702321724709784,0.9298231066887783,False,False,False,False,-0.036450774731915284,-0.039281780421835964,False,False,False,False,-141799.0,-157632.77981364977,False,False,False,False,5058.204478681657,False,False,False,False
2025-03-11 14:00:00+00:00,67.855,68.615,65.41,66.04,2252.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.465602822694582,65.87638689411568,0.06635825704705982,57.57308200123296,5.500202625804725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9723823312481217,0.9224738438003661,False,False,False,False,-0.02929897400424359,-0.03429037721303978,False,False,False,False,-144051.0,-157422.2095839808,False,False,False,False,5014.697432500546,False,False,False,False
2025-03-11 15:00:00+00:00,66.17,69.135,66.17,68.125,4553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3468848204291093,65.91278133041922,0.9426191904791866,58.79538591928129,5.500202625804725,True,False,True,False,False,2.872966157879741,0.0,0.0,0.0,0.0,0,0.972460022613471,0.9202067517363915,False,False,False,False,-0.0011540410042174614,-0.01772220910862862,False,False,False,False,-139498.0,-157144.3148617485,False,False,False,False,5007.539332771855,False,False,False,False
2025-03-11 16:00:00+00:00,68.12,68.82,67.92,68.15,4096.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2133234966676505,65.94976724865228,0.994085480346803,59.64475803386951,5.500202625804725,True,False,True,False,False,2.9109281850662008,0.0,0.0,0.0,0.0,0,0.9808702791461412,0.9300218938149973,False,False,False,False,0.03039903333802934,0.00633841211470036,False,False,False,False,-135402.0,-156807.2247088532,False,False,False,False,4993.406940015702,False,False,False,False
2025-03-11 17:00:00+00:00,68.18,68.18,66.49,66.57,9973.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1937054751520146,65.99669906092765,0.2613390655974965,56.94806875250551,5.500202625804725,True,False,True,False,False,0.35325902917985985,0.0,0.0,0.0,0.0,1,0.9695088602056442,0.9376777510391597,False,False,False,False,-0.015113559065143604,-0.004387573475221622,False,False,False,False,-145375.0,-156629.98091491748,False,False,False,False,5070.609933193753,False,False,False,False
2025-03-11 18:00:00+00:00,66.64,67.51,66.31,67.135,6284.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.188079389422292,66.0218041299212,0.5087547899131409,56.12440008820393,5.500202625804725,True,False,True,False,False,1.2368489111251897,0.0,0.0,0.0,0.0,1,0.9625446551250343,0.9498488595768068,False,False,False,False,-0.03380971464763165,-0.019098644061426636,False,False,False,False,-139091.0,-156358.0587301901,False,False,False,False,5089.422182291524,False,False,False,False
2025-03-11 19:00:00+00:00,67.135,68.04,66.42,68.04,9785.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.203973003464474,66.07119386345948,0.8932986626631596,57.06304049522052,5.500202625804725,True,False,True,False,False,2.636859577476528,0.0,0.0,0.0,0.0,1,0.9516799207506671,0.9570457609862139,False,False,False,False,-0.019731121756591204,-0.019414882909008918,False,False,False,False,-129306.0,-155938.64696693132,False,False,False,False,5162.221838380027,False,False,False,False
