date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_108,aVWAP_peak_83,aVWAP_valley_407,aVWAP_valley_354,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,1.7642450042481204,1.9370797341844614,,,,1.850662369216291,,"rgba(239, 83, 80, 0.75)",0.27238754188283476,1.8528720678554005,-1.222053202413283,34.72721135973754,-18.85905049390444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605927552140505,0.8130259787778998,False,False,False,False,-0.23162118160792533,-0.22814085314482274,False,False,False,False,-48727.0,-1209.4943059178945,False,False,False,False,4070.3832331601034,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,1.7596606908748877,1.93205882380525,,,,1.8458597573400688,,"rgba(239, 83, 80, 0.5)",0.2742586239169023,1.8348482552053476,-0.783378302337156,41.500159506297216,-12.656664545109152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602540834845736,0.8087114337568061,False,False,False,False,-0.19604237000872377,-0.21209161157677325,False,False,False,False,-43271.0,-1861.6106732680046,False,False,False,False,4091.865663653745,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,1.7581057713799542,1.9306005312434893,,,,1.8443531513117217,,"rgba(239, 83, 80, 0.5)",0.2764315727524888,1.8327946860680595,-1.0411064235623515,42.570754082000704,-11.89201627148897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585418933623503,0.8124773304316287,False,False,False,False,-0.2240646160422269,-0.2180781138095001,False,False,False,False,-44621.0,-2524.546941899508,False,False,False,False,4049.356118480818,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,1.7549671239642406,1.927666732503786,,,,1.8413169282340132,,"rgba(239, 83, 80, 0.5)",0.2764739858736531,1.8292320310760977,-1.0461455538470619,43.07754675537861,-11.453197684642575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568313953488371,0.8114098837209303,False,False,False,False,-0.24041159799669506,-0.22924485590309757,False,False,False,False,-47321.0,-3219.0655939630815,False,False,False,False,4028.4358685818906,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.276894180847824,1.8199492475103025,-1.1554928548178511,41.78284328965978,-11.453197684642575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504537205081668,0.814519056261343,False,False,False,False,-0.2649736179894187,-0.24710923694625814,False,False,False,False,-53920.0,-4005.1265925062894,False,False,False,False,4068.2895760457372,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.2709762630474028,1.8199492475103025,-0.8854991386028794,44.972605409174214,-9.682675840159504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514492753623188,0.8141304347826087,False,False,False,False,-0.2287429367813242,-0.2379260868637912,False,False,False,False,-53920.0,-4779.000598824021,False,False,False,False,4005.21531905278,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.2622121244301993,1.8199492475103025,-0.9150959286559488,47.099113488850506,-7.667594726452734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473032069970845,0.8166909620991255,False,False,False,False,-0.2287429367813242,-0.2333345118225577,False,False,False,False,-53920.0,-5540.876558532175,False,False,False,False,3943.118957517078,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,1.7450455021917286,1.9185006268066584,,,,1.8317730644991936,,#000000,0.24394656777238755,1.8193151629423545,-0.9810146751711859,48.516785541968034,-6.27233480825533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485735186539868,0.8119970738844186,False,False,False,False,-0.26131522781890437,-0.24732486982073104,False,False,False,False,-53920.0,-6290.940487857258,False,False,False,False,3907.7992837571232,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,1.7445109794660911,1.9179329391291131,,,,1.831221959297602,,#000000,0.2319164574652765,1.8189862532441843,-1.0304842349532966,49.46190024404639,-5.244510528724753,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844428098565649,0.8168444280985657,False,False,False,False,-0.30689240078557606,-0.27710863530315355,False,False,False,False,-53920.0,-7029.375519053269,False,False,False,False,3856.5155739314314,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,1.7440203022676841,1.9173887818245396,,,,1.8307045420461119,,#000000,0.21083664313892467,1.8187289706076162,-1.1560085902478447,49.75604128727605,-4.7385930293377925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413353338334584,0.8244561140285073,False,False,False,False,-0.2936166030097972,-0.28536261915647537,False,False,False,False,-54520.0,-7765.664270695854,False,False,False,False,3806.026960382107,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,1.7375404062005857,1.909883671042631,,,,1.8237120386216084,,#000000,0.20431939314322223,1.8150264014208386,-1.1258177595486323,50.65211090741741,-3.616808066605337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400603545831762,0.8211995473406264,False,False,False,False,-0.2906801908322557,-0.28802140499436557,False,False,False,False,-45864.0,-8356.33614246801,False,False,False,False,3881.2203408412993,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,1.7311775921081742,1.8956275049747415,,,,1.813402548541458,,"rgba(38, 166, 154, 1.0)",0.2004513375828132,1.8142838047017265,-0.5950761224152282,56.69535202318224,2.1373235158022155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347045624532536,0.8167539267015709,False,False,False,False,-0.24575084090524588,-0.26688612294980574,False,False,False,False,-21091.0,-8553.772791421994,False,False,False,False,4205.123901448411,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,1.7308472337491632,1.8946120222092542,,,,1.8127296279792087,,"rgba(38, 166, 154, 1.0)",0.19629220725905253,1.8141337722878945,-0.5814483105652224,60.903833670187595,5.922248037053578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349772382397571,0.8198027314112292,False,False,False,False,-0.2343190319729625,-0.25060257746138415,False,False,False,False,-19061.0,-8716.675538841808,False,False,False,False,4171.4010502631645,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,1.730563217558271,1.8935775877265266,,,,1.8120704026423988,,"rgba(38, 166, 154, 1.0)",0.19396344970076201,1.8140198569298798,-0.5620639202801898,63.904325573675735,8.550877615035716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442153493699884,0.8155784650630012,False,False,False,False,-0.23004771399415688,-0.24032514572777053,False,False,False,False,-16900.0,-8843.548786301624,False,False,False,False,4140.232041731952,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,1.7307474926921105,1.8921118318806975,,,,1.811429662286404,,"rgba(38, 166, 154, 1.0)",0.1914376148001238,1.8145252073858373,-0.3109378867261093,67.67529525986433,11.920896362627204,True,False,True,False,True,0.5749679295032664,0.0,0.0,0.0,0.0,0,0.8530878404296125,0.8082086689681627,False,False,False,False,-0.20881108344171054,-0.22456811458474052,False,False,False,False,-12939.0,-8907.044153955861,False,False,False,False,4137.453250387271,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,1.7302195322343625,1.890581033286515,,,,1.8104002827604386,,"rgba(38, 166, 154, 0.75)",0.1820417237591136,1.814095771543839,-0.6542223897057373,65.36456184846772,11.920896362627204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442812982998456,0.8176197836166926,False,False,False,False,-0.23574466531915617,-0.23015638995194834,False,False,False,False,-16072.0,-9018.128740716234,False,False,False,False,4121.880331776615,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,1.7290308401199004,1.88861689863394,,,,1.80882386937692,,"rgba(38, 166, 154, 0.75)",0.1786206408378762,1.812907864806899,-1.0519941252335574,59.74135112465957,16.23990471591175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308880308880309,0.8239382239382241,False,False,False,False,-0.257245971336889,-0.24370118064441865,False,False,False,False,-19362.0,-9178.498837759393,False,False,False,False,4108.982962291706,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,1.72838331484166,1.8875240345393787,,,,1.8079536746905194,,"rgba(38, 166, 154, 0.75)",0.17417755257156436,1.8122536156326383,-0.9602478227722184,57.0375389492101,13.857986787517277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355951919348585,0.8235750290810393,False,False,False,False,-0.2615736998535758,-0.25263744024899726,False,False,False,False,-17496.0,-9307.452344150719,False,False,False,False,4074.208032643772,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,1.7298493505253474,1.8841949373836748,,,,1.807022143954511,,"rgba(38, 166, 154, 0.75)",0.16705720010855077,1.8137814178892242,-0.2920042827099162,59.930285841845574,13.857986787517277,True,False,True,False,False,0.9875292434933947,0.0,0.0,0.0,0.0,0,0.846930846930847,0.8177933177933179,False,False,False,False,-0.19475689737176996,-0.2236971688103836,False,False,False,False,-6117.0,-9257.987966722027,False,False,False,False,4187.460621284954,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,1.76,1.7300251361031151,1.8837590909757762,,,,1.791261409026297,,"rgba(38, 166, 154, 1.0)",0.1620463174805564,1.8103283853756396,-0.40314637439063106,60.724640836256555,13.857986787517277,True,False,True,False,True,0.37795775652151775,0.0,0.0,0.0,0.0,0,0.8513302034428795,0.8110328638497654,False,False,False,False,-0.19055565641842914,-0.20712641261440637,False,False,False,False,-7632.0,-9232.778850958895,False,False,False,False,4146.027123280535,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,1.6609749007083485,1.7277452109867732,1.8800490957664033,,,,1.756256402487175,,"rgba(38, 166, 154, 0.75)",0.1583004612628666,1.801327532047419,-1.113878826635997,55.87502759467574,13.025347641248018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844176081028438,0.8204129333852748,False,False,False,False,-0.2601300663966574,-0.2336282395055319,False,False,False,False,-14258.0,-9310.689256370384,False,False,False,False,4184.476315167659,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,1.6549313753719166,1.7269449674301847,1.8787735348743966,,,,1.7535499592254993,,#000000,0.1546235474998609,1.8000798325247445,-1.196970548906278,52.27711184480609,9.60828527071169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476898981989036,0.8198903680501177,False,False,False,False,-0.2615736998535758,-0.24760096967955386,False,False,False,False,-16536.0,-9422.709577977044,False,False,False,False,4154.9185428394785,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,1.6495207579808147,1.7260803035054388,1.8774562621546285,,,,1.7510191078802941,,#000000,0.15311265945860517,1.7988111241622045,-1.167840234729558,50.11936928657744,7.488816194042997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019608,0.8203921568627451,False,False,False,False,-0.2702581584768557,-0.2589295640782048,False,False,False,False,-14237.0,-9497.349739558795,False,False,False,False,4126.144611942742,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,1.6398831536469312,1.7244164969326643,1.875116136103023,,,,1.7464719288942063,,"rgba(239, 83, 80, 0.5)",0.15257938415286904,1.7964429221330762,-1.2219404552470814,48.24186581952306,5.52878022559382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396375098502757,0.8254531126871554,False,False,False,False,-0.28189991428676076,-0.27041473918248277,False,False,False,False,-18122.0,-9631.065247472612,False,False,False,False,4122.405935788591,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,1.6404428172942815,1.7238318669165054,1.874070731623993,,,,1.7461151386115932,,#000000,0.15150000743317663,1.795842793111837,-0.8966520557548779,49.56640154388336,5.52878022559382,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367916999201915,0.8308060654429371,False,False,False,False,-0.26446417458165766,-0.2674394568820702,False,False,False,False,-16083.0,-9731.095243635826,False,False,False,False,4090.105068567062,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,1.6510617363344051,1.7233247888130694,1.8722044191504363,,,,1.7488636480993034,,#000000,0.1509755663066774,1.795848909769222,-0.7673354874781372,51.38848740402075,5.52878022559382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425888933280063,0.8242109468637636,False,False,False,False,-0.2286257797765458,-0.248032618329308,False,False,False,False,-11400.0,-9756.969735982557,False,False,False,False,4099.297238046643,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,1.6332793508967873,1.7196693030541237,1.867612418987412,,,,1.7401870243127744,,"rgba(239, 83, 80, 0.5)",0.15101810642591437,1.7909338807196162,-1.5291800843292023,47.38119014667603,4.195788812848889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846031112883925,0.8268847227762268,False,False,False,False,-0.29655794623751514,-0.2722952822834116,False,False,False,False,-18517.0,-9892.784158680503,False,False,False,False,4146.083327379253,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,1.6175786163522012,1.7167110940214763,1.8645396017432352,,,,1.732943104038971,,"rgba(239, 83, 80, 0.5)",0.15189499692251365,1.7869930876398397,-1.9881700764238839,42.52119026320655,-0.4662175326963336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370098039215685,0.8406862745098039,False,False,False,False,-0.34282825441539394,-0.30756176834940274,False,False,False,False,-22313.0,-10085.345644592433,False,False,False,False,4140.655678892753,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,1.6118986607016452,1.7156637289690135,1.8635362357134833,,,,1.7303662084613807,,"rgba(239, 83, 80, 1.0)",0.15356373211087368,1.7634866403736336,-2.1390899782017847,38.065622794177074,-4.630016078715215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344969199178645,0.842299794661191,False,False,False,False,-0.34282825441539394,-0.32519501138239837,False,False,False,False,-23392.0,-10291.650363280922,False,False,False,False,4093.1881489874386,False,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,1.6059293320425945,1.7138782857541077,1.8614890647093951,,,,1.727098894168699,,"rgba(239, 83, 80, 1.0)",0.15196971011617133,1.7660860517653427,-1.553507285003503,39.629585030470885,-4.630016078715215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.3045901879610914,False,False,False,False,-20488.0,-10449.733303385094,False,False,False,False,4074.751123421742,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,1.5930142666789195,1.7101181543626016,1.857439316408917,,,,1.7201905791501462,,"rgba(239, 83, 80, 1.0)",0.15144647911403025,1.7616313402950923,-1.8265947278101138,39.349263915361675,-4.630016078715215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239700374531835,0.8626716604244695,False,False,False,False,-0.29919749371896576,-0.30189384084002857,False,False,False,False,-25795.0,-10687.644414960518,False,False,False,False,4093.855757167141,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,1.5830361711513015,1.703435636314384,1.8491373478946427,,,,1.7118697184534426,,"rgba(239, 83, 80, 0.75)",0.15105932251575635,1.7564653437288995,-1.4329823550368492,41.47180190562736,-4.630016078715215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397813288477712,0.8502943650126158,False,False,False,False,-0.2730022205139126,-0.28744803067697056,False,False,False,False,-12648.0,-10718.037524806092,False,False,False,False,4234.214582637417,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,1.5733938519724298,1.6995494781262488,1.8450178099937773,,,,1.7059870466974854,,"rgba(239, 83, 80, 0.75)",0.1516541525378793,1.7516457903896856,-1.8571584468769342,40.761597527734054,-4.630016078715215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518041237113404,0.8483676975945019,False,False,False,False,-0.31875583160506094,-0.30310193114101575,False,False,False,False,-18020.0,-10831.246245351733,False,False,False,False,4251.854666627535,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,1.55630839772161,1.6922009772421407,1.837424952051824,,,,1.695311442338525,,"rgba(239, 83, 80, 0.75)",0.15247882735905724,1.7428337315311127,-1.9860707009373808,39.46191779674333,-4.630016078715215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492029297716501,0.8427401981904352,False,False,False,False,-0.332871147601352,-0.3179865393711839,False,False,False,False,-27544.0,-11090.358706664108,False,False,False,False,4333.593353966643,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,1.6171842937388108,1.6996115330807184,1.8359920786861104,,,,1.7175959685018798,,#000000,0.14439270152003061,1.7584398361709164,0.4263384726584942,48.55168852736353,-8.080867618874208,False,False,False,False,True,3.4578646872722736,0.0,0.0,0.0,0.0,0,0.8471634208298054,0.8450465707027943,False,False,False,False,-0.1440517990934352,-0.23101916923230953,False,False,False,False,-4346.0,-10985.795005785594,False,False,False,False,4626.064774835377,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,1.6930589795579016,1.7178988717353638,1.8413514328346012,,,,1.7507697613759554,,"rgba(38, 166, 154, 1.0)",0.14450755147200034,1.782149499706898,0.9539328491065857,55.97388235092646,-1.4135464371925508,True,False,True,False,True,5.909038628013082,0.0,0.0,0.0,0.0,0,0.8487288135593221,0.851271186440678,False,False,False,False,-0.06813996597959876,-0.14957956760595414,False,False,False,False,25171.0,-10425.224540579617,False,False,False,False,5011.970747318549,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,1.735184013329918,1.7317623903231094,1.8467396130448435,,,,1.7712286722326238,,"rgba(38, 166, 154, 1.0)",0.14694026487468245,1.7973189612597746,1.2772607896160297,61.72381456287022,3.5737712142775777,True,False,True,False,True,7.444228067663033,0.0,0.0,0.0,0.0,0,0.8407563025210084,0.8441176470588236,False,False,False,False,-0.0400792724550155,-0.09482942003048482,False,False,False,False,45322.0,-9560.92648568691,False,False,False,False,5246.684379143067,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,2.0216666666666665,1.7699622553134542,1.7454486817069643,1.8526110167401084,,,,1.8474221551067984,,"rgba(38, 166, 154, 1.0)",0.15143166627079666,1.8202666108169536,1.4510398953816546,66.20648892855334,7.4461065586329696,True,False,True,False,True,8.715895040208757,0.0,0.0,0.0,0.0,0,0.8441449031171021,0.8395113732097729,False,False,False,False,-0.0337122104549325,-0.06427081524270867,False,False,False,False,65279.0,-8400.617547924321,False,True,False,False,5474.751287993562,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,2.011188333496364,1.78352488397504,1.7515336503300318,1.855071918456988,,,,1.8503296965646059,,"rgba(38, 166, 154, 1.0)",0.15413729693460532,1.825196736502406,1.1340750549930592,67.78712667967002,8.82847885578505,True,False,True,False,True,7.562534277648695,0.0,0.0,0.0,0.0,0,0.8527789563003819,0.8379295714891812,False,False,False,False,-0.04644958400336895,-0.055360199623038814,False,False,False,False,54567.0,-7424.375415398363,False,False,False,False,5555.948942443275,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,1.9855498170622878,1.7944798893239142,1.7571775343053366,1.8567841020566198,,,,1.8484978356870396,,"rgba(38, 166, 154, 1.0)",0.15588260771294457,1.8282003356067955,0.5568271256601299,66.04054931563877,8.82847885578505,True,False,True,False,True,5.167624691108628,0.0,0.0,0.0,0.0,0,0.8401865197117424,0.8423060618906318,False,False,False,False,-0.07197375388806734,-0.06366697675555308,False,False,False,False,40412.0,-6682.726184151876,False,False,False,False,5689.267563490665,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,1.9985023723633772,1.8265819938162227,1.7744726253107879,1.8646291250262255,,,,1.8660465291291535,,"rgba(38, 166, 154, 1.0)",0.16042645869260166,1.8439328359351834,1.0663276211351398,66.56759885183635,8.82847885578505,True,False,True,False,True,7.517538960207077,0.0,0.0,0.0,0.0,0,0.8409953606073387,0.8338253901307466,False,False,False,False,-0.031166179366669444,-0.04741657806111126,False,False,False,False,72375.0,-5457.025003002234,False,False,False,False,6096.612252428794,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,1.9945390058199792,1.8302798203957782,1.7769384833420367,1.8655153314707997,,,,1.8668181602571485,,"rgba(38, 166, 154, 1.0)",0.1626733863624625,1.8455346982622565,0.6114417604617812,64.74585507952585,8.82847885578505,True,False,True,False,True,5.580679568654499,0.0,0.0,0.0,0.0,0,0.8343895226024505,0.8403041825095058,False,False,False,False,-0.06430817697671272,-0.05586237751891199,False,False,False,False,65542.0,-4356.264925436308,False,False,False,False,6108.029116732223,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,1.9957833371367715,1.8335949921793198,1.7789445584071144,1.8664631850689737,,,,1.8686965181980448,,"rgba(38, 166, 154, 1.0)",0.1667887750884209,1.8472757397604704,0.9756307650395729,64.71770872023518,8.82847885578505,True,False,True,False,True,7.0909976376270905,0.0,0.0,0.0,0.0,0,0.8314940577249575,0.8463497453310697,False,False,False,False,-0.026075295693464257,-0.04096883660618812,False,False,False,False,69562.0,-3210.2453141892333,False,False,False,False,6075.656572286763,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,1.9957299253257914,1.8379351754790556,1.78173338338429,1.8676959294685824,,,,1.87077360341443,,"rgba(38, 166, 154, 0.75)",0.16921128644230507,1.8494936793521002,0.8008113613278549,63.878117537878424,8.82847885578505,True,False,True,False,False,6.3959867166844795,0.0,0.0,0.0,0.0,0,0.8386820710312366,0.8446726572528885,False,False,False,False,-0.0400792724550155,-0.04052405453060181,False,False,False,False,63149.0,-2181.419805442113,False,False,False,False,6080.886702948983,False,False,False,False
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,1.9791717768982564,1.8378079922340065,1.782866860771679,1.8671761460022749,,,,1.8667556939765542,,"rgba(38, 166, 154, 0.75)",0.16926648854437934,1.8485427286706062,-0.10954754736194865,58.96700119722335,8.82847885578505,True,False,True,False,False,2.25785459233035,0.0,0.0,0.0,0.0,0,0.8350296861747243,0.8494486853265478,False,False,False,False,-0.12333841965589037,-0.0819312370932461,False,False,False,False,52347.0,-1336.0179479933981,False,False,False,False,6154.082257942022,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,1.9685861067019008,1.8375164654012734,1.783564807720533,1.8667289455410212,,,,1.8640990813411822,,"rgba(38, 166, 154, 0.5)",0.16788608858014145,1.847834802472629,-0.07644946988268331,55.821061102379254,12.627492283639846,False,False,True,False,False,2.379381803784991,0.0,0.0,0.0,0.0,0,0.8292682926829267,0.8575096277278563,False,False,False,False,-0.12979922629974494,-0.10586523169649552,False,False,False,False,60261.0,-381.0254216679191,False,False,False,False,6181.367804330518,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,1.9549017211766477,1.8386187518702402,1.7857264129515438,1.8665041295631786,,,,1.8614377538904026,,"rgba(38, 166, 154, 0.5)",0.16384064439801596,1.847735814873271,-0.07773293934520956,53.72376770581653,10.426121234688551,False,False,True,False,False,2.379381803784991,0.0,0.0,0.0,0.0,0,0.8371391641533821,0.8461869883670833,False,False,False,False,-0.10787315223962946,-0.1068691919680625,False,False,False,False,60261.0,559.1610189780952,False,False,False,False,6329.083032170354,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,1.8604197211679692,,#000000,0.1607674443759418,1.8476362666199364,-0.016398012857452255,52.641424933321154,9.117308900759149,False,True,False,False,False,2.631159286426051,0.0,0.0,0.0,0.0,0,0.8438177874186552,0.8455531453362256,False,False,False,False,-0.11559890436387735,-0.11123404816596992,False,False,False,False,66614.0,1583.267049691613,False,False,False,False,6329.4538378731395,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,1.8604197211679692,,#000000,0.15774237749462897,1.8476362666199364,-0.01671248184417784,51.91986308499091,8.063927359246627,False,True,False,False,False,2.631159286426051,0.0,0.0,0.0,0.0,0,0.8449104412407165,0.8466579292267367,False,False,False,False,-0.11946688144477889,-0.1153504648053744,False,False,False,False,66614.0,2591.4954675258514,False,False,False,False,6231.322770619292,False,False,False,False
