date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_791,aVWAP_peak_762,aVWAP_valley_855,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_669,aVWAP_valley_643,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_161,aVWAP_OB_bull_612,aVWAP_OB_bull_528,aVWAP_OB_bull_348,aVWAP_OB_bull_161,aVWAP_OB_bear_864,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 18:00:00+00:00,314.835,315.93,314.19,315.71,920.0,315.8450645994832,318.81271978263607,326.2890835100683,312.6217202733106,315.088706127469,315.0209661852953,316.8139566698319,328.3217272915917,328.78304380982644,327.81757129916485,328.67541929298307,328.10833281198296,326.3252871400588,320.70737944487286,317.83356773683664,315.73478120842447,307.6167296776173,303.4582416154879,297.1480500388917,294.07996714706184,293.01790251177243,291.07049427130715,289.16772341234457,285.96628930064827,285.9384597209718,283.23095582338226,328.10833281198296,320.70737944487286,297.1480500388917,283.23095582338226,315.8450645994832,326.2890835100683,320.31562263072914,309.24118577439714,"rgba(38, 166, 154, 1.0)",6.329293701968851,321.82409381342706,-0.9659993833948908,55.638728800468854,0.6697902493017764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094832453047966,0.9901516767240836,False,False,False,False,-0.2489511050980628,-0.2521217439791311,False,False,False,False,29226.0,30524.97124494106,False,False,False,False,1397.9613242375199,False,False,False,False
2025-10-27 19:00:00+00:00,315.71,316.055,314.26,315.17,3712.0,315.54147758097974,318.68932487799555,326.01350024241304,313.22175088567855,315.0933605153411,315.02968961044024,316.7503252998299,328.06468755426226,328.5748012130397,327.6626528232118,328.5393901750064,327.9962807130032,326.23733554984386,320.6736609414549,317.8195435563588,315.7321391731133,307.64289565488775,303.4959324976117,297.20003201328444,294.13603911254876,293.07525528644425,291.12783813205766,289.2256384470764,286.0263592632852,285.9985524023621,283.293276913513,327.9962807130032,320.6736609414549,297.20003201328444,283.293276913513,315.54147758097974,326.01350024241304,320.0814342337961,309.24423642320244,"rgba(38, 166, 154, 1.0)",5.930646036092713,321.72273392533543,-1.1048937814627282,56.104078279121,1.2554692358193478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9074189994491466,0.9903099804697277,False,False,False,False,-0.2474106632755276,-0.24976620362732938,False,False,False,False,25514.0,30447.281768275305,False,False,False,False,1433.8378928539926,False,False,False,False
2025-10-28 14:00:00+00:00,315.43,315.43,313.13,314.69,486.0,315.47965241649706,318.6705019126526,325.9760184569413,313.2576005720518,315.0877554226176,315.0247534944856,316.73861774057025,328.0298753772272,328.54651892924267,327.6414581289329,328.520802259336,327.98091028608945,326.225155158413,320.6686840359496,317.81720669304326,315.731345676239,307.6459699319602,303.5005352793311,297.20653427383814,294.14309901406875,293.0824897641037,291.1350936699568,289.23298471362926,286.0340050941954,286.0062013265843,283.3012280770001,327.98091028608945,320.6686840359496,297.20653427383814,283.3012280770001,315.47965241649706,325.9760184569413,320.0420575953637,309.24168803995065,"rgba(38, 166, 154, 1.0)",5.5205138135668665,321.7036687287506,-1.270473902540419,55.67186480108468,1.2554692358193478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043120124804996,0.9927113884555379,False,False,False,False,-0.2613170782077593,-0.25554164091754433,False,False,False,False,25028.0,30363.261895898944,False,False,False,False,1419.1427317244734,False,False,False,False
2025-10-28 15:00:00+00:00,314.69,317.54,314.08,315.54,249.0,315.4862354709786,318.6638572991942,325.9590632088898,313.2948778980221,315.090427195945,315.02760991760994,316.736006249807,328.0138092554931,328.5334049023914,327.63169296747947,328.5121760549783,327.9738041664241,326.21961202256426,320.6666681336035,317.8164690629787,315.731342170959,307.6478469349365,303.50317337191126,297.21011592167076,294.14694663208155,293.0864207397996,291.1390172660298,289.23694158565274,286.0381006171145,286.01029833136676,283.30547081865194,327.9738041664241,320.6666681336035,297.21011592167076,283.30547081865194,315.4862354709786,325.9590632088898,320.0363853263542,309.242270965977,"rgba(38, 166, 154, 1.0)",5.131389164424541,321.699372954332,-1.200332455202255,56.471110609160874,2.100895585123361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097704084810588,0.9887010576408004,False,False,False,False,-0.23713073509123525,-0.24633618800438978,False,False,False,False,25277.0,30284.405122319116,False,False,False,False,1401.0009839457994,False,False,False,False
2025-10-28 16:00:00+00:00,315.54,317.71,315.54,317.71,1310.0,315.6752139217383,318.6442185912506,325.881698162056,313.5672195630139,315.13166827154555,315.06905904774214,316.73934217521906,327.93860879742897,328.47162762932004,327.58601558721176,328.47145887943196,327.9404043494571,326.1940519949733,320.6587982203676,317.81493641955905,315.73337928312066,307.6592548872607,303.5184708282349,297.2302242443908,294.16835375784564,293.1082354495199,291.16070150788795,289.25873415410865,286.06054745273883,286.0327524399178,283.328645328563,327.9404043494571,320.6587982203676,297.2302242443908,283.328645328563,315.6752139217383,325.881698162056,320.0670435583483,309.2540213160374,"rgba(38, 166, 154, 1.0)",4.646950721605069,321.70144196624074,-0.8589378724597496,59.40398448999108,5.075713155825227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079834729425954,0.9952528664900095,False,False,False,False,-0.2243591593978543,-0.23534767370112203,False,False,False,False,26587.0,30227.081011895563,False,False,False,False,1399.5901159776474,False,False,False,False
2025-10-28 17:00:00+00:00,317.71,317.71,316.15,316.34,218.0,315.69693630913144,318.64050234176375,325.8685899854307,313.605615913811,315.13744423858446,315.07489823070574,316.73932889681817,327.925906781688,328.46118588370337,327.5782715625078,328.4645621018963,327.9347378192891,326.18969556887697,320.657401711438,317.8146040768999,315.7336492477796,307.6610991175775,303.52096532335185,297.23352368920195,294.1718727637349,293.111823346154,291.1642711377482,289.2623242788938,286.06424914746634,286.0364553632801,283.3324697518106,327.9347378192891,320.657401711438,297.23352368920195,283.3324697518106,315.69693630913144,325.8685899854307,320.0686762121086,309.25549373709646,"rgba(38, 166, 154, 1.0)",4.369206291952635,321.70051714585543,-1.2268857974796594,58.994201194595256,5.075713155825227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101877686448989,0.9942312042832364,False,False,False,False,-0.21959827425372005,-0.22747297397742106,False,False,False,False,26369.0,30167.26580240881,False,False,False,False,1381.2708893733427,False,False,False,False
2025-10-28 18:00:00+00:00,316.34,317.8,315.62,317.705,1847.0,315.89617559762553,318.6145852129447,325.7627187234836,313.9257685516824,315.1939002857235,315.1316747940795,316.7448854040214,327.82236694324405,328.3757647202556,327.5149541631148,328.40798020526853,327.8882724557351,326.1541444635447,320.646536140135,317.8125970935889,315.7366343454139,307.6772243116404,303.54255447703304,297.26187473862524,294.2020503329686,293.14257426635805,291.1948390239879,289.2930449004081,286.09589079984625,286.06810725337317,283.36513577595764,327.8882724557351,320.646536140135,297.26187473862524,283.36513577595764,315.89617559762553,325.7627187234836,320.0911598446846,309.26951197591325,"rgba(38, 166, 154, 1.0)",4.319451200753696,321.6975460004471,-0.9243178855106593,60.2352582474947,6.210406437957381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113746333391837,0.9899215283174967,False,False,False,False,-0.22303135839261254,-0.2252521661850168,False,False,False,False,28216.0,30137.013619425725,False,False,False,False,1388.4914957396475,False,False,False,False
2025-10-28 19:00:00+00:00,316.94,319.05,316.86,316.95,5487.0,316.42303041274437,318.5688903728018,325.48256210326554,314.7266475701304,315.3902860514864,315.3282176685669,316.79019137928327,327.5419687012678,328.14194467445566,327.34140619689185,328.2515339065025,327.7597805940274,326.0567423388344,320.6197561761592,317.8111228134056,315.74931709028294,307.72774152143637,303.6090164281423,297.3480710175438,294.29349109047547,293.2356630331999,291.287246939915,289.3858029361742,286.1912601839836,286.1635061458387,283.4634666103403,327.7597805940274,320.6197561761592,297.3480710175438,283.4634666103403,316.42303041274437,325.48256210326554,320.15816096293725,309.3136600464498,"rgba(38, 166, 154, 1.0)",4.301404812427823,321.1687075467059,-0.9807743587669336,59.73917444748951,6.210406437957381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916350713865636,0.9859354079857852,False,False,False,False,-0.2036688222595898,-0.2144604942223033,False,False,False,False,22729.0,30022.160695093542,False,False,False,False,1452.03426324756,False,False,False,False
2025-10-29 14:00:00+00:00,316.53,318.355,316.25,318.355,1252.0,316.5032355289421,318.5593919644905,325.42157701376846,314.86459691790276,315.4313268730295,315.36938063254155,316.8002686261894,327.48034254530484,328.0901745875301,327.30278924981764,328.21658030307793,327.731006089218,326.0349148496228,320.6137790751007,317.81084769488666,315.7522382265891,307.7392350743914,303.6241294609927,297.3676689086927,294.31428534964476,293.25683340223725,291.30826826934884,289.406907895234,286.21296335395095,286.185216056912,283.4858460847946,327.731006089218,320.6137790751007,297.3676689086927,283.4858460847946,316.5032355289421,325.42157701376846,320.16140150240034,309.32172171856564,"rgba(38, 166, 154, 1.0)",4.281717573403839,321.1670872768616,-0.6567661758750821,61.01764373136278,7.352045365855631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154348616491773,0.9904088464287055,False,False,False,False,-0.21379698929382276,-0.214128741758063,False,False,False,False,23981.0,29928.49928896806,False,False,False,False,1448.9329568406208,False,False,False,False
2025-10-29 15:00:00+00:00,318.355,318.355,313.32,315.13,293.0,316.48968748931514,318.5522283300545,325.40370866040683,314.8726386768448,315.4320467570557,315.3703390459024,316.7970026504232,327.4630433021357,328.07576560293165,327.29188423083843,328.2068512108599,327.72292963920796,326.0285766312878,320.61141676505935,317.80994662349406,315.75218418457666,307.7413651763213,303.6271450522078,297.371786543639,294.31871907323017,293.26136630603975,291.31280021868247,289.4114840264054,286.21770696908834,286.1899614398389,283.4907649879033,327.72292963920796,320.61141676505935,297.371786543639,283.4907649879033,316.48968748931514,325.40370866040683,320.14854149325885,309.32077065712934,"rgba(38, 166, 154, 0.75)",4.271441500888474,321.1554224132691,-1.410629739870203,56.95219399798076,10.778233718040916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9036651561177236,0.9938872566107263,False,False,False,False,-0.23669857435524805,-0.22541365805665553,False,False,False,False,23688.0,29831.747362007314,False,False,False,False,1431.0115156492934,False,False,False,False
2025-10-29 16:00:00+00:00,314.16,314.98,313.555,314.98,676.0,316.42318363570274,318.5297381833129,325.35814572253156,314.8636116256826,315.42309490138945,315.3621792278686,316.78268372363834,327.4196501904719,328.03973664435904,327.2644489196971,328.1825138055009,327.70265471695535,326.0124476944132,320.6047837709867,317.80683946843357,315.7511522818597,307.7455902214998,303.63346007731417,297.3807084494275,294.3284146381612,293.2713044216935,291.32277792945746,289.4215939912347,286.2282371973668,286.20049598085916,283.5017205825464,327.70265471695535,320.6047837709867,297.3807084494275,283.5017205825464,316.42318363570274,325.35814572253156,320.1036891805157,309.315221759166,"rgba(38, 166, 154, 0.75)",4.254900222204722,321.1167762914778,-1.4422844181991,54.04665561361077,8.112890050219448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.896553908526543,1.0098188268085644,False,False,False,False,-0.26151587896873435,-0.24346476851269494,False,False,False,False,23012.0,29726.01484476689,False,False,False,False,1419.3059107555057,False,False,False,False
2025-10-29 17:00:00+00:00,314.84,315.1,313.68,314.78,330.0,316.39255299778904,318.5188903918676,325.33607210598876,314.85954171302785,315.4188577921217,315.3583202580801,316.77580411107846,327.39859703655344,328.0222373578499,327.25111435570926,328.17067749147856,327.6927909953336,326.00460073162304,320.6015589520725,317.8053316642618,315.7506552184409,307.74765539953853,303.63654444305223,297.38506425545415,294.33314781415544,293.2761559167313,291.3276487372413,289.42652932018694,286.233377571555,286.205638459284,283.50706850308006,327.6927909953336,320.6015589520725,297.38506425545415,283.50706850308006,316.39255299778904,325.33607210598876,320.0825051652151,309.3125616564309,#000000,4.238158263737372,321.098961707526,-1.4909687921738193,51.82540054544442,6.104835729996438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.900097719456325,1.0035407439369517,False,False,False,False,-0.2595685002455716,-0.2515166343791333,False,False,False,False,22682.0,29616.805312289885,False,False,False,False,1402.4174470228622,False,False,False,False
2025-10-29 18:00:00+00:00,314.78,315.13,311.75,313.64,219.0,316.3620550435104,318.5099076915524,325.3201050443045,314.8489904439697,315.4129224245861,315.3527067009977,316.7692210473083,327.38356693640816,328.0097794960018,327.24157731202024,328.1622515353302,327.6857502883806,325.9989401544481,320.59906445244656,317.80402339231676,315.75005413537525,307.7488202663853,303.6383998836612,297.3877828272409,294.3361300822191,293.27922080424156,291.3307388689125,289.4296712930417,286.2366657096899,286.2089280637383,283.51050062862225,327.6857502883806,320.59906445244656,297.3877828272409,283.51050062862225,316.3620550435104,325.3201050443045,320.06402259312244,309.309813336841,"rgba(239, 83, 80, 0.5)",4.228191546840526,321.0836544380984,-1.7604818409091716,48.73645324021922,3.290054226595416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894533225447558,1.0040077880044502,False,False,False,False,-0.2747223699396912,-0.26311950215941227,False,False,False,False,22463.0,29505.893602021824,False,False,False,False,1384.0698897046782,False,False,False,False
2025-10-29 19:00:00+00:00,313.64,315.64,312.48,315.205,2267.0,316.1726892127012,318.4358095249574,325.1702021789169,314.81856229610844,315.3826865507677,315.32498604120536,316.7216938384586,327.24022680600405,327.89029957142094,327.1502937620457,328.08112351037136,327.61805533259366,325.9450072424239,320.576735698099,317.7934637416742,315.7464362476577,307.7628044862641,303.6593816834445,297.417499889186,294.36844992445833,293.31235682921834,291.3640227182201,289.46340880247203,286.27182210942215,286.2440989838745,283.5470885218093,327.61805533259366,320.576735698099,297.417499889186,283.5470885218093,316.1726892127012,325.1702021789169,319.9262336388585,309.2913262864,#000000,4.20665080985491,320.97294426472024,-1.3711488130195424,49.27884945581778,3.290054226595416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8961306791745789,1.0013455226789734,False,False,False,False,-0.26481893884615326,-0.26396922050278276,False,False,False,False,24730.0,29431.848739974976,False,False,False,False,1397.7587286239855,False,False,False,False
2025-10-30 14:00:00+00:00,312.28,313.35,311.74,311.74,416.0,316.1034443447549,318.4152925294813,325.1376814384111,314.784188906587,315.3650440117608,315.3080602011898,316.7051004744044,327.2098763849002,327.86511004203874,327.1308546550715,328.0639938521046,327.60367947620534,325.9333126701507,320.57121617063575,317.79028625036466,315.74467653870374,307.7645345058025,303.66245173134604,297.4222497402141,294.3737309665182,293.31780422129617,291.3695479711262,289.46905409325524,286.27776879564493,286.250048618177,283.553323255551,327.60367947620534,320.57121617063575,297.4222497402141,283.553323255551,316.1034443447549,325.1376814384111,319.8854727708824,309.2841701536108,"rgba(239, 83, 80, 0.5)",3.9017449607522687,320.9408579588319,-2.358139255995328,45.39535035120102,0.2312559210194962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897211454295366,1.0034387895460797,False,False,False,False,-0.28911229837738867,-0.2765407594400857,False,False,False,False,24314.0,29352.502247882338,False,False,False,False,1382.5376630639234,False,False,False,False
2025-10-30 15:00:00+00:00,311.06,312.1,310.04,310.45,891.0,315.91128321740683,318.3617930053881,325.0609825235343,314.6738242665488,315.3109353064703,315.25582240718273,316.65876324606,327.13917018625494,327.8065641147528,327.0854446895098,328.02415639480654,327.57014843090207,325.90574687984576,320.5574088006039,317.7817515447357,315.7393799965253,307.7670762047321,303.6679422512842,297.4314459093092,294.3841394539246,293.32859208194327,291.3805729579918,289.48038725068795,286.2898045318704,286.2620910633439,283.5660112529164,327.57014843090207,320.5574088006039,297.4314459093092,283.5660112529164,315.91128321740683,325.0609825235343,319.7780195821097,309.26379040096543,"rgba(239, 83, 80, 1.0)",3.5411613774181405,320.8567874096818,-2.938806312540709,41.60517823667546,-3.2230997564174544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853597263075511,1.0172951409490865,False,False,False,False,-0.3130874376873566,-0.29481409856372115,False,False,False,False,23423.0,29260.57198047331,False,False,False,False,1374.916924101692,False,False,False,False
2025-10-30 16:00:00+00:00,310.45,311.14,309.44,310.3,1204.0,315.64603825993754,318.2852876111423,324.9545311736028,314.51331202954134,315.2307421271776,315.17824324382815,316.5912588410419,327.041279380677,327.7254490974579,327.022341868684,327.96883831460684,327.5235124373647,325.86725186665734,320.5377199130315,317.7693046012636,315.7314065346237,307.7698730985009,303.6747615681043,297.44332613852424,294.3976977189682,293.34267537451603,291.3950158387152,289.4952748557609,286.305672786233,286.27796859809155,283.58278008769787,327.5235124373647,320.5377199130315,297.44332613852424,283.58278008769787,315.64603825993754,324.9545311736028,319.6286190148942,309.23416114439425,"rgba(239, 83, 80, 1.0)",3.331261732399126,320.74075861817744,-3.1341754136677054,38.93807232744977,-5.615441435260145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717799410104187,1.026494677013051,False,False,False,False,-0.3259065382605404,-0.31036031841213074,False,False,False,False,22219.0,29151.400321861318,False,False,False,False,1372.2670493094179,False,False,False,False
