date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_434,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_393,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_349,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_206,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_168,aVWAP_valley_164,aVWAP_valley_158,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_84,aVWAP_valley_80,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_393,aVWAP_OB_bull_380,aVWAP_OB_bull_369,aVWAP_OB_bull_217,aVWAP_OB_bull_94,aVWAP_OB_bull_50,aVWAP_OB_bull_46,aVWAP_OB_bull_24,aVWAP_OB_bear_356,aVWAP_OB_bear_284,aVWAP_OB_bear_255,aVWAP_OB_bear_79,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,34.85,34.85,34.4,34.71,4181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.403199959363754,33.44766892911011,,,,,,34.653333333333336,34.403199959363754,33.44766892911011,,,,,,,33.92543444423693,"rgba(38, 166, 154, 0.5)",,33.74421245626197,,60.40449157236229,1.662104547478819,False,False,True,False,True,16.925616597760154,32.3977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,2950.6080629745256,False,False,False,False,1394.8181662382194,False,False,False,False
2024-01-18 17:00:00+00:00,35.14,35.14,34.6,34.91,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.47261812538795,33.52237536080356,,,,,,34.726255580964825,34.47261812538795,33.52237536080356,,,,,,,33.99749674309575,"rgba(38, 166, 154, 0.5)",,33.81917302491203,,61.63392544000726,2.8727500478015884,False,False,True,False,True,17.717130485539585,32.5047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,2920.2420464943007,False,False,False,False,1403.2861016453787,False,False,False,False
2024-01-19 17:00:00+00:00,34.475,35.135,34.44,35.135,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50069064364134,33.556179703777325,,,,,,34.74973883064135,34.50069064364134,33.556179703777325,,,,,,,34.02843517370933,"rgba(38, 166, 154, 0.5)",,33.851996157756766,,63.017649034764915,4.456523743685494,False,False,True,False,True,18.59956569222589,32.624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,2904.858448874234,False,False,False,False,1396.041355883435,False,False,False,False
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52726947764498,33.583416461201296,,,,,,34.77889862919513,34.52726947764498,33.583416461201296,,,,,,,34.05534296942314,"rgba(38, 166, 154, 0.5)",,33.879540746382716,,64.13819896471058,5.935495757000567,False,False,True,False,True,18.893549577434158,32.739399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,2900.550565945951,False,False,False,False,1385.23451315656,False,False,False,False
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.66568001485304,33.68711676276101,,,,,,34.969453159711534,34.66568001485304,33.68711676276101,,,,,,,34.17639838880702,"rgba(38, 166, 154, 1.0)",,33.99508602484926,,66.49737726858189,8.616254492149565,True,False,True,False,True,20.0,32.8554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4623.0,2927.2552083343858,False,False,False,False,1394.703745510722,False,False,False,False
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2914523755161,34.357964716932024,,,,,,35.56304837449672,35.2914523755161,34.357964716932024,,,,,,,34.82470854622406,"rgba(38, 166, 154, 1.0)",,34.657103068429485,,68.01075030912159,10.499346615710316,True,False,True,False,True,20.0,32.979299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13359.0,2674.755127585015,False,False,False,False,1651.8711293012534,False,False,False,False
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29872449458009,34.37032652351463,,,,,,35.56729674868708,35.29872449458009,34.37032652351463,,,,,,,34.83452550904736,"rgba(38, 166, 154, 1.0)",,34.66792146177413,,69.44826614319766,12.330187227248693,True,False,True,False,True,20.0,33.098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12849.0,2434.0767535139294,False,False,False,False,1634.1677009399937,False,False,False,False
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.314097135912945,34.38977314714645,,,,,,35.58043015960882,35.314097135912945,34.38977314714645,,,,,,,34.851935141529694,"rgba(38, 166, 154, 1.0)",,34.68615687759929,,70.90833727113338,14.180702256604675,True,False,True,False,True,20.0,33.2134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12190.0,2207.3468813664267,False,False,False,False,1619.0488218556525,False,False,False,False
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.33455981264049,34.41754982677251,,,,,,35.59687859339483,35.33455981264049,34.41754982677251,,,,,,,34.876054819706496,"rgba(38, 166, 154, 1.0)",,34.71173069007706,,71.33922578365639,15.087491415365506,True,False,True,False,True,20.0,33.3306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13202.0,1968.4422785545441,False,False,False,False,1609.6372122144796,False,False,False,False
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40374873743645,34.50448964212583,,,,,,35.657179222670585,35.40374873743645,34.50448964212583,,,,,,,34.95411918978114,"rgba(38, 166, 154, 1.0)",,34.793323911851104,,71.97405505235623,16.21348354551921,True,False,True,False,True,20.0,33.4367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10159.0,1780.4199176467218,False,False,False,False,1631.8598910948751,False,False,False,False
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42666666666667,35.40532071005004,34.545236775305625,,,,,,35.63815378762572,35.40532071005004,34.545236775305625,,,,,,,35.12574138400745,"rgba(38, 166, 154, 0.75)",,34.82186642313663,,65.38693879060078,21.261454832009406,True,False,True,False,False,15.538845987418153,33.5223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13124.0,1549.3436398537492,False,False,False,False,1652.528729992629,False,False,False,False
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17965496549655,35.497822096601695,34.63801156500653,,,,,,35.73253760537293,35.497822096601695,34.63801156500653,,,,,,,35.43849620903492,"rgba(38, 166, 154, 0.75)",,34.91467573708257,,66.93959176863109,21.261454832009406,True,False,True,False,False,20.0,33.6466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10534.0,1362.0049787707453,False,False,False,False,1667.0631682873168,False,False,False,False
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53607130219391,35.61844376903775,34.764658478117035,,,,,,35.85253926866294,35.61844376903775,34.764658478117035,,,,,,,35.63972451644957,"rgba(38, 166, 154, 1.0)",,35.03955041075462,,68.145039131055,21.261454832009406,True,False,True,False,True,20.0,33.766000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6669.0,1237.4932736735245,False,False,False,False,1701.13970831387,False,False,False,False
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.58096256611592,35.67795648529187,34.83693631816038,,,,,,35.90713330382501,35.67795648529187,34.83693631816038,,,,,,,35.69861845652272,"rgba(38, 166, 154, 1.0)",,35.10784807504417,,66.56550970635776,21.261454832009406,True,False,True,False,True,20.0,33.8705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9475.0,1071.4081066398264,False,False,False,False,1718.2693252392364,False,False,False,False
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.66646146042285,35.73736298177963,34.90216922196068,,,,,,35.96490643102187,35.73736298177963,34.90216922196068,,,,,,,35.768664554721056,"rgba(38, 166, 154, 1.0)",,35.171274207857046,,66.6035288075768,21.261454832009406,True,False,True,False,True,20.0,33.974500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7244.0,942.4870507229299,False,False,False,False,1726.218638026225,False,False,False,False
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.685009439565555,35.76343379305417,34.93359208285327,,,,,,35.989012560009314,35.76343379305417,34.93359208285327,,,,,,,35.79401177182433,"rgba(38, 166, 154, 1.0)",,35.20101606925317,,65.9853758266282,20.920674993436236,True,False,True,False,True,20.0,34.0633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8501.0,796.0763987737371,False,False,False,False,1718.9439304599268,False,False,False,False
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.717595964958846,35.82248932545927,35.00686821817539,,,,,,36.0428020620149,35.82248932545927,35.00686821817539,,,,,,,35.848984502864504,"rgba(38, 166, 154, 0.75)",,35.269806937683626,,64.22751988344449,18.91644436294507,True,False,True,False,False,19.20957580499064,34.148599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11622.0,603.5480825136792,False,False,False,False,1740.6812338636487,False,False,False,False
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.783702078410556,35.872872697366624,35.06135595483554,,,,,,36.09223405840286,35.872872697366624,35.06135595483554,,,,,,,35.90597691020424,"rgba(38, 166, 154, 0.75)",,35.32300493311994,,65.5210059811369,18.91644436294507,True,False,True,False,False,20.0,34.2345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9720.0,443.49307348245935,False,False,False,False,1743.1823000052973,False,False,False,False
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.91301020842194,35.96014868071673,35.15053197639041,,,,,,36.18002514654058,35.96014868071673,35.15053197639041,,,,,,,36.007896955176356,"rgba(38, 166, 154, 1.0)",,35.41159359223611,,66.61445445276502,18.91644436294507,True,False,True,False,True,20.0,34.326100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6947.0,328.91178552149097,False,False,False,False,1759.148465896688,False,False,False,False
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.58666666666666,36.8774286580513,35.98719323120627,35.196174169198194,,,,,,36.1997384827958,35.98719323120627,35.196174169198194,,,,,,,36.16186568128061,"rgba(38, 166, 154, 0.5)",,35.67838758401239,,61.60405259818402,16.066815587703033,False,False,True,False,False,15.61941375376308,34.3895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9824.0,171.50230047464618,False,False,False,False,1776.4794974331735,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.040727972578104,36.93874289563661,36.05210891770917,35.270350769395165,,,,,,36.261845777044165,36.05210891770917,35.270350769395165,,,,,,,36.32548263882977,"rgba(38, 166, 154, 0.5)",,35.82618025676468,,61.15710705992171,15.612435979939463,False,False,True,False,False,18.653297096754887,34.4667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6769.0,63.8976136455819,False,False,False,False,1796.301520728783,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13006887262377,36.96035192452662,36.06923920564956,35.288334270994774,,,,,,36.278877808981335,36.06923920564956,35.288334270994774,,,,,,,36.361998568448676,"rgba(38, 166, 154, 0.75)",,35.85821725368409,,62.57703881883964,15.612435979939463,True,False,True,False,False,20.0,34.5644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6143.0,-32.33335710861317,False,False,False,False,1778.1573111050811,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47591306364155,37.07310530427547,36.15385870853621,35.37455417285275,,,,,,36.36401275837094,36.15385870853621,35.37455417285275,,,,,,,36.5193578123265,"rgba(38, 166, 154, 1.0)",,36.37829212596039,,63.879099080459774,15.612435979939463,True,False,True,False,True,20.0,34.685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3357.0,-83.87857637824708,False,True,False,False,1793.7827791499635,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47591306364155,37.07310530427547,36.15385870853621,35.37455417285275,,,,,,36.36401275837094,36.15385870853621,35.37455417285275,,,,,,,36.5193578123265,"rgba(38, 166, 154, 1.0)",,36.37829212596039,,64.74713925487319,15.612435979939463,True,False,True,False,True,20.0,34.8074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3357.0,-134.62464496153007,False,True,False,False,1765.9721934267081,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56387260887261,37.136389020812956,36.219187933611195,35.447209647130244,,,,,,36.427291721208945,36.219187933611195,35.447209647130244,,,,,,,36.59166480260675,"rgba(38, 166, 154, 1.0)",2.4718798095362158,36.40159510965545,0.575839037502238,63.19635884082839,15.612435979939463,True,False,True,False,True,19.004900457138007,34.933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6298.0,-230.18085201639005,False,False,False,False,1784.1896787999376,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.99,37.47437135005153,37.127659135688944,36.24152688940808,35.481476098222814,,,,,,36.44527645584591,36.24152688940808,35.481476098222814,,,,,,,36.663006694674266,"rgba(38, 166, 154, 0.5)",2.4446797409959533,36.35632706690568,0.2878384932366032,58.69467679995863,13.02719792703249,False,False,True,False,False,14.97040355720286,35.014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8568.0,-359.44936593861655,False,False,False,False,1791.7216217642795,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.098743718592964,37.429804461181924,37.13179531518273,36.273188699114755,35.52552952745898,,,,,,36.472599180783675,36.273188699114755,35.52552952745898,,,,,,,36.69181234430627,"rgba(38, 166, 154, 0.5)",2.4207951842988145,36.3517470319536,0.28843950639659194,55.65149362175015,10.257546231630243,False,True,True,False,False,14.918927828749315,35.0976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11273.0,-528.6517013504209,False,False,False,False,1805.8809764656085,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.225265017667844,37.44013042355372,37.151056566363415,36.3048107427545,35.56476853755482,,,,,,36.50174425351778,36.3048107427545,35.56476853755482,,,,,,,36.73720625757886,"rgba(38, 166, 154, 0.5)",2.3878097638774487,36.375578107882674,0.41436378520818734,55.010672194186554,9.67162499142379,False,True,True,False,False,16.00388041176523,35.198499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9173.0,-662.6726052054532,False,False,False,False,1810.4409613266068,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24782189198181,37.430090367101684,37.15881136749085,36.32821292835257,35.596233241548106,,,,,,36.5224264185879,36.32821292835257,35.596233241548106,,,,,,,36.752233959295,"rgba(38, 166, 154, 0.5)",2.3575600323865173,36.38725115142763,0.43381667254388373,54.785427899556,9.317603134275373,False,True,True,False,False,16.158773018395916,35.3025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7231.0,-764.5071384580818,False,False,False,False,1812.480636344799,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.366289034776436,37.46932907416055,37.191447404763416,36.367250130731684,35.641732041424994,,,,,,36.559553457626265,36.367250130731684,35.641732041424994,,,,37.84,,,36.80720953717142,"rgba(38, 166, 154, 0.5)",2.346425448930223,36.42884895038052,0.6014045961966755,56.51359943846808,9.317603134275373,False,True,True,False,False,17.627499368878016,35.390699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4976.0,-829.8016014277239,False,False,False,False,1819.3414016727866,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.786666666666676,37.16367205231776,37.32968467555856,37.14528906666666,36.394457615442555,35.70088125268272,,,,,,36.575536123631174,36.394457615442555,35.70088125268272,,,,37.072395845863916,,,36.75344188822248,#000000,2.2980874088551877,36.40254411290284,0.051110278331700544,51.692423597922655,6.380009414493401,False,True,False,False,False,10.910363643620133,35.4641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11034.0,-988.0062277621778,False,False,False,False,1885.0570388561541,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7906259137427,37.14009137584375,37.30883193422574,37.13765358178663,36.39989424922942,35.71246840392346,,,,,,36.57886021468434,36.39989424922942,35.71246840392346,,,,37.03838411335637,,,36.748260909791945,#000000,2.262059549482599,36.40057970309008,0.22962273341951936,50.264142918590565,5.064684139942322,False,True,False,False,False,12.315961661103263,35.536100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9796.0,-1124.564270742609,False,False,False,False,1875.0251467808648,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.78723825340808,37.09944816480118,37.27134579655128,37.12276870484353,36.40897909511876,35.73305857380482,,,,,,36.58401827273403,36.40897909511876,35.73305857380482,,,,36.98691675778731,,,36.73713976475461,"rgba(239, 83, 80, 1.0)",2.227722884977453,36.39710062180696,0.1337237141126968,48.438543754017104,3.3019147020319863,False,True,False,True,False,11.230460024404998,35.589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12134.0,-1295.2531967776074,False,False,False,False,1882.2030514819367,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.78653574056929,37.044702656079224,37.21433941521713,37.098409428116334,36.42532637861301,35.77007297638249,,,,,,36.59343418343662,36.42532637861301,35.77007297638249,,,,36.93231150793651,,,36.723231099162916,"rgba(239, 83, 80, 1.0)",2.186142563124903,36.39551160344473,0.162152460930342,47.49702190041024,2.3002212209296147,False,True,False,True,False,11.427593142356471,35.643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7727.0,-1394.9702014787297,False,False,False,False,1921.3471902186507,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.468333333333334,36.762582543027754,37.01980130531197,37.19232953029952,37.086840505908874,36.42580589778858,35.776387699878946,,,,,,36.59193234254104,36.42580589778858,35.776387699878946,,,,36.90190110289199,,,36.676011545078424,"rgba(239, 83, 80, 1.0)",2.153672120728598,36.39028065251753,0.02772908044250826,45.58998916358469,0.3532539433687205,False,True,False,True,False,9.965677473018768,35.6881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8870.0,-1510.8621363395246,False,False,False,False,1909.279791920687,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.730578976183956,36.774983233487816,37.00508745885982,37.171499802025004,37.077661066588426,36.4359439360902,35.79729373385364,,,,,,36.59856097352981,36.4359439360902,35.79729373385364,,,,36.8953708623657,,,36.7132926010127,"rgba(239, 83, 80, 1.0)",2.1232995485736312,36.394153905632244,0.24765516232554433,46.82513655505474,0.3532539433687205,False,True,False,True,False,11.677959626008438,35.7461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6360.0,-1586.0425683342607,False,False,False,False,1918.593283518816,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.86080301235403,36.80853299916458,37.0098982555036,37.16632308210939,37.07745927650198,36.449312726628705,35.819214250314516,,,,,,36.60923680016537,36.449312726628705,35.819214250314516,,,,36.913282293777684,,,36.741649086082404,#000000,2.0918298748285524,36.40497152025571,0.32986835499748624,48.51597819372044,0.3532539433687205,False,True,False,False,True,12.305120414194306,35.8083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4104.0,-1625.0806680500086,False,False,False,False,1923.824395402245,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.801020146254054,36.79130042056969,36.992607156168475,37.15038229805985,37.068303525466604,36.44921394018334,35.823778138536326,,,,,,36.60758786527984,36.44921394018334,35.823778138536326,,,,36.89332456102507,,,36.725229375034054,"rgba(239, 83, 80, 1.0)",2.0558711531120353,36.40121301837342,-0.024910616745555513,46.230097928428165,0.3532539433687205,False,True,False,True,False,8.703803521485007,35.856500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5078.0,-1678.614301103497,False,False,False,False,1909.0984357836055,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75976811425466,36.77637634408603,36.97251509252158,37.12980669163762,37.05667749927065,36.451449934369485,35.833587688820806,,,,,,36.607350974776594,36.451449934369485,35.833587688820806,,,,36.87275855602439,,,36.71145448070869,"rgba(239, 83, 80, 1.0)",2.0270683753140175,36.39867552329233,0.14371714356331722,46.494935653802365,0.3532539433687205,False,True,False,True,False,9.95332377738077,35.911500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3372.0,-1704.8683429468535,False,False,False,False,1905.94962282572,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.74642426610112,36.77091144927537,36.96673008092126,37.12429813633467,37.053403432904695,36.451400357113734,35.835250363250246,,,,,,36.60673799170436,36.451400357113734,35.835250363250246,,,,36.866369563782754,,,36.70691686941444,"rgba(239, 83, 80, 1.0)",2.0028684654989455,36.39742980474458,0.041225969991416575,45.72985413792892,-0.043821905269318506,False,True,False,True,False,8.956035050069854,35.982400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3742.0,-1736.4517794903131,False,False,False,False,1882.1364503788097,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.71111200327476,36.754114589678004,36.94633248837015,37.10378061182136,37.04122290568248,36.45234883942502,35.84341238932406,,,,,,36.60533768740504,36.45234883942502,35.84341238932406,,,,36.84520422587605,,,36.69318911822512,"rgba(239, 83, 80, 1.0)",1.9877573220016524,36.393950599734154,-0.017079851427721962,44.67198048058007,-1.2948922234342888,False,True,False,True,False,8.385259064150095,36.0589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5369.0,-1792.7703565524787,False,False,False,False,1878.1808464969677,False,False,False,False
