date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_688,aVWAP_peak_687,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_768,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_509,aVWAP_valley_472,aVWAP_valley_379,aVWAP_valley_312,aVWAP_OB_bull_636,aVWAP_OB_bull_472,aVWAP_OB_bull_312,aVWAP_OB_bear_818,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,1.615,1.625,1.605,1.615,1546.0,,,,,,,,,,,,,,,,,,,,1.601488800398208,1.740357455992199,1.7287354939244408,1.6858667102182125,1.617194284325194,,1.7287354939244408,1.617194284325194,,,,1.6747285489716508,#000000,0.12547340983879737,1.6857321729880899,-0.5637224100226765,48.24839245459892,-6.865564370496202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9260595130748422,1.012623985572588,False,False,False,False,-0.09495654377215214,-0.09834516648435729,False,False,False,False,39001.0,59162.482268019616,False,False,False,False,17405.44379575172,False,False,False,False
2025-06-05 19:00:00+00:00,1.615,1.645,1.605,1.625,11989.0,,,,,,,,,,,,,,,,,,,,1.6053897092403713,1.7393507391579377,1.7280936980730923,1.6855936520635215,1.6172243924368788,,1.7280936980730923,1.6172243924368788,,,,1.6751304381943606,#000000,0.1257580617300073,1.6855466541272048,-0.48145346146630147,50.64693404117624,-4.417153444680082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236298292902064,1.0080862533692718,False,False,False,False,-0.08404986172338878,-0.09119751410387303,False,False,False,False,50990.0,59035.777116577454,False,False,False,False,17321.467922949367,False,False,False,False
2025-06-06 14:00:00+00:00,1.66,1.66,1.605,1.63,13209.0,,,,,,,,,,,,,,,,,,,,1.6094507885992415,1.73832521870913,1.727440860694536,1.685328419309512,1.6172855079762534,,1.727440860694536,1.6172855079762534,,,,1.6755661590577344,"rgba(38, 166, 154, 1.0)",0.1260082579876387,1.686101777421608,-0.44522302202695074,52.983850000500446,-2.079449204741209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266547406082288,1.0044722719141324,False,False,False,False,-0.07588306284630902,-0.08354028847509103,False,False,False,False,64199.0,59115.8270837623,False,False,False,False,17257.7087303455,False,False,False,False
2025-06-06 15:00:00+00:00,1.63,1.645,1.62,1.625,16825.0,,,,,,,,,,,,,,,,,,,,1.6128306922272295,1.737026930668808,1.7266077488472213,1.684983956663874,1.6173536736262621,,1.7266077488472213,1.6173536736262621,,,,1.675760600406679,"rgba(38, 166, 154, 1.0)",0.12618829773986462,1.6857443442291982,-0.4813785851555092,53.52443481354754,-1.3898864051957744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310035842293906,1.0062724014336917,False,False,False,False,-0.07588306284630876,-0.0797116756606999,False,False,False,False,47374.0,58933.783253006295,False,False,False,False,17251.000067859524,False,False,False,False
2025-06-06 16:00:00+00:00,1.625,1.625,1.61,1.61,12134.0,,,,,,,,,,,,,,,,,,,,1.6130607286741765,1.7359812275903084,1.7259237808511971,1.6846711358235167,1.617344608251272,,1.7259237808511971,1.617344608251272,,,,1.6753962962380942,#000000,0.12523761199998065,1.6850953616996123,-0.599623072496973,51.12588712213014,-1.3898864051957744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280575539568343,1.0107913669064748,False,False,False,False,-0.09222786154465977,-0.08596976860267982,False,False,False,False,35240.0,58566.4377762155,False,False,False,False,17171.666733474103,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.6,1.635,22710.0,,,,,,,,,,,,,,,,,,,,1.614761880455311,1.7342030353013307,1.724760435672278,1.6841622499314415,1.6173874697758859,,1.724760435672278,1.6173874697758859,,,,1.6750550142272496,"rgba(38, 166, 154, 1.0)",0.12430154413309642,1.6844270525792244,-0.39763828296694514,53.486114624865124,-1.3843541098548684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216921692169217,1.0144014401440145,False,False,False,False,-0.09222786154465977,-0.08909881507366979,False,False,False,False,57950.0,58556.88060139045,False,False,False,False,17257.532365513263,False,False,False,False
2025-06-06 18:00:00+00:00,1.635,1.635,1.61,1.61,10453.0,,,,,,,,,,,,,,,,,,,,1.615014827111141,1.7333672296734677,1.7242078280930409,1.6839118250721465,1.6173905754595859,,1.7242078280930409,1.6173905754595859,,,,1.6747784570818767,#000000,0.12392503546262418,1.6840478017605123,-0.5975209245176695,51.191966894816446,-1.3843541098548684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.924324324324324,1.0117117117117116,False,False,False,False,-0.0867745620332583,-0.08793668855346404,False,False,False,False,47497.0,58385.40958431462,False,False,False,False,17152.035739691353,False,False,False,False
2025-06-06 19:00:00+00:00,1.615,1.615,1.595,1.605,29303.0,,,,,,,,,,,,,,,,,,,,1.613355832810418,1.7308229410943754,1.7224975584925455,1.6830791663545877,1.617277566684937,,1.7224975584925455,1.617277566684937,,,,1.6734066130873728,#000000,0.12366829361984863,1.6825606128121593,-0.6271665157002774,48.99569560086425,-1.3843541098548684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.921480144404332,1.0153429602888089,False,False,False,False,-0.10588579692069064,-0.09691124273707734,False,False,False,False,18194.0,57762.28695510044,False,False,False,False,17340.422782486836,False,False,False,False
2025-06-09 14:00:00+00:00,1.63,1.63,1.565,1.565,18226.0,,,,,,,,,,,,,,,,,,,,1.6108628067999526,1.729067429123518,1.72129618135761,1.682450534194685,1.61710489570628,,1.72129618135761,1.61710489570628,,,,1.672156369436409,"rgba(239, 83, 80, 0.5)",0.12463615515238514,1.6813500819578313,-0.9335179010903947,43.38826791765775,-1.2591312556049772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9177101967799641,1.0089445438282647,False,False,False,False,-0.11409916584281184,-0.10550520428994459,False,False,False,False,-32.0,56866.25149843222,False,False,False,False,17354.152661828124,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.565,1.55,1.55,4364.0,,,,,,,,,,,,,,,,,,,,1.6096407212644686,1.7285613520699636,1.7209447522667798,1.6822518694518602,1.6170211280646332,,1.7209447522667798,1.6170211280646332,,,,1.6716839646235413,"rgba(239, 83, 80, 0.5)",0.1260638333943893,1.6809216759025412,-1.038534783350226,38.52179048429099,-5.601185624391022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200359389038633,1.0197663971248876,False,False,False,False,-0.1581917617085495,-0.13184848299924706,False,False,False,False,-4396.0,55916.449149619315,False,False,False,False,17152.754946140867,False,False,False,False
2025-06-09 16:00:00+00:00,1.55,1.57,1.535,1.555,9299.0,,,,,,,,,,,,,,,,,,,,1.6071328307357273,1.7274824749699185,1.7201933728735637,1.6818250876391663,1.616838607521205,,1.7201933728735637,1.616838607521205,,,,1.6706944747479162,"rgba(239, 83, 80, 0.5)",0.12759744553911087,1.680026942677347,-0.9798545899496411,36.17834210418914,-7.609739360803744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162916291629161,1.0207020702070206,False,False,False,False,-0.16374299640055318,-0.14779573969990012,False,False,False,False,4903.0,55125.54296125312,False,False,False,False,17030.99130356504,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.57,1.55,1.555,11113.0,,,,,,,,,,,,,,,,,,,,1.6046666136110415,1.7262469559867735,1.7193308513821437,1.6813384465561307,1.616638915485386,,1.7193308513821437,1.616638915485386,,,,1.669644356604295,"rgba(239, 83, 80, 0.5)",0.12876065511756518,1.6790705290833206,-0.9635748511067901,34.61604318412124,-9.0499525583041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212669683257915,1.0190045248868775,False,False,False,False,-0.15541978692554054,-0.15160776331272033,False,False,False,False,4903.0,54346.89888433447,False,False,False,False,16939.239500408992,False,False,False,False
2025-06-09 18:00:00+00:00,1.555,1.555,1.54,1.545,8289.0,,,,,,,,,,,,,,,,,,,,1.6025597105844405,1.7252738740081508,1.718647285127845,1.6809437679439783,1.6164612274729373,,1.718647285127845,1.6164612274729373,,,,1.6687771730274705,"rgba(239, 83, 80, 1.0)",0.12990790223485763,1.678290594709496,-1.0260391586381163,32.654474465517985,-10.990589712906782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357208448117538,1.0137741046831956,False,False,False,False,-0.16930425189116619,-0.16045600760194326,False,False,False,False,-3386.0,53451.81518070138,False,False,False,False,16805.127260092573,False,False,False,False
2025-06-09 19:00:00+00:00,1.545,1.575,1.54,1.57,18058.0,,,,,,,,,,,,,,,,,,,,1.5995608452931127,1.7233650584236138,1.7173049459000989,1.6801870612253076,1.6161597594422779,,1.7173049459000989,1.6161597594422779,,,,1.6673155340568822,"rgba(239, 83, 80, 0.5)",0.13086400340577103,1.676941896821083,-0.8171987256838485,36.044722145370635,-10.990589712906782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338842975206608,1.0018365472910926,False,False,False,False,-0.1581917617085495,-0.15932388465524638,False,False,False,False,14672.0,52850.57773603934,False,False,False,False,16824.55164365703,False,False,False,False
2025-06-10 14:00:00+00:00,1.555,1.555,1.53,1.545,55247.0,,,,,,,,,,,,,,,,,,,,1.5892573139760764,1.717160398405596,1.7128696953615896,1.677581402030373,1.6149542169033295,,1.7128696953615896,1.6149542169033295,,,,1.662364605335393,"rgba(239, 83, 80, 0.5)",0.13215442782136005,1.6724133917447994,-0.9641250304305409,35.70698843366735,-10.990589712906782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930275229357798,1.001834862385321,False,False,False,False,-0.17487590028536296,-0.16709989247030466,False,False,False,False,-40575.0,51402.11916648834,False,False,False,False,17420.24851739878,False,False,False,False
2025-06-10 15:00:00+00:00,1.545,1.555,1.54,1.545,64430.0,,,,,,,,,,,,,,,,,,,,1.5817580712307004,1.7105725598662553,1.7080708797151067,1.6747376536446206,1.6136608841044802,,1.7080708797151067,1.6136608841044802,,,,1.657760009712233,"rgba(239, 83, 80, 0.5)",0.13336092056945847,1.6680470539394494,-0.9226620018370583,35.48183262586515,-10.990589712906782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363468634686344,0.9990774907749076,False,False,False,False,-0.16930425189116619,-0.1682020721807354,False,False,False,False,-40575.0,49976.11731894588,False,False,False,False,18149.08187371818,False,False,False,False
2025-06-10 16:00:00+00:00,1.545,1.55,1.54,1.545,2543.0,,,,,,,,,,,,,,,,,,,,1.5815043794656347,1.7103204329032329,1.7078852552845993,1.6746265176557225,1.6136095965663524,,1.7078852552845993,1.6136095965663524,,,,1.6575892363751084,"rgba(239, 83, 80, 0.5)",0.1345490298792218,1.6678829699686601,-0.9132951020082892,35.33172875399703,-10.990589712906782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345794392523362,1.0074766355140188,False,False,False,False,-0.17208875356547818,-0.1701454128731068,False,False,False,False,-40575.0,48572.22402717927,False,False,False,False,17907.127115986117,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.535,1.535,9933.0,,,,,,,,,,,,,,,,,,,,1.580371124530363,1.709303516200189,1.7071347239726031,1.674172004791555,1.6133906040343153,,1.7071347239726031,1.6133906040343153,,,,1.6568743947058053,"rgba(239, 83, 80, 0.75)",0.13501524772082374,1.6672017077862367,-0.9791613170950538,34.135008154449125,-10.990589712906782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932267168391345,1.0028222013170272,False,False,False,False,-0.1776657391860682,-0.1739055760295875,False,False,False,False,-50508.0,47036.09652288191,False,False,False,False,17783.49723821889,False,False,False,False
2025-06-10 18:00:00+00:00,1.535,1.535,1.51,1.51,8239.0,,,,,,,,,,,,,,,,,,,,1.5790491265641409,1.7083714979788744,1.7064440490277262,1.6737421302683944,1.613161778781304,,1.7064440490277262,1.613161778781304,,,,1.6561537165240878,"rgba(239, 83, 80, 1.0)",0.1352175424409942,1.6665292364179802,-1.157610422377599,31.12645496993558,-13.879228628843137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245283018867922,1.0066037735849056,False,False,False,False,-0.1972740076019621,-0.18558979181577479,False,False,False,False,-58747.0,45396.04851477521,False,False,False,False,17635.520536851152,False,False,False,False
2025-06-10 19:00:00+00:00,1.51,1.54,1.51,1.535,20046.0,,,,,,,,,,,,,,,,,,,,1.5765492524835252,1.7062587386592083,1.7048727335700746,1.6727727250706912,1.6126678354582504,,1.7048727335700746,1.6126678354582504,,,,1.65462425704835,"rgba(239, 83, 80, 0.75)",0.1340912691731522,1.6650766066348421,-0.9700602241811446,33.87192170247498,-13.879228628843137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270833333333333,1.0047348484848486,False,False,False,False,-0.19446398123706493,-0.19002688652641986,False,False,False,False,-38701.0,44092.21830524381,False,False,False,False,17672.892311473617,False,False,False,False
2025-06-11 14:00:00+00:00,1.525,1.525,1.5,1.505,21899.0,,,,,,,,,,,,,,,,,,,,1.5731488010378485,1.703774582931867,1.7030125515443697,1.6715958202449102,1.6120188832216351,,1.7030125515443697,1.6120188832216351,,,,1.652710127796126,"rgba(239, 83, 80, 0.75)",0.133914992533411,1.6632798586500304,-1.181942780682608,33.020105130645355,-13.879228628843137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368421052631577,1.0000000000000002,False,False,False,False,-0.2085454015401695,-0.1992861440332947,False,False,False,False,-60600.0,42469.08313772065,False,False,False,False,17738.413360908136,False,False,False,False
2025-06-11 15:00:00+00:00,1.505,1.505,1.49,1.49,5918.0,,,,,,,,,,,,,,,,,,,,1.5720843872339743,1.703062885973811,1.7024773397018687,1.6712514361774813,1.611819336893091,,1.7024773397018687,1.611819336893091,,,,1.6521390771960456,"rgba(239, 83, 80, 1.0)",0.13382461293433778,1.662747787895905,-1.2908521392896923,31.375713461038544,-13.887312851805703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318618042226485,0.9961612284069097,False,False,False,False,-0.22555191682011302,-0.21241903042670385,False,False,False,False,-66518.0,40779.36091853118,False,False,False,False,17555.151138258396,False,False,False,False
2025-06-11 16:00:00+00:00,1.495,1.525,1.48,1.525,13027.0,,,,,,,,,,,,,,,,,,,,1.5702771694925861,1.701624951831215,1.7013933318490244,1.670562188419716,1.6114385689668898,,1.7013933318490244,1.6114385689668898,,,,1.6510592421118861,"rgba(239, 83, 80, 0.75)",0.13302401056721183,1.661724338318352,-1.0278169913488708,35.386136448907635,-13.887312851805703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945736434108527,0.9912790697674421,False,False,False,False,-0.21986927487691862,-0.21614415265181125,False,False,False,False,-53491.0,39317.80493529813,False,False,False,False,17484.947244641986,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.51,1.51,574.0,,,,,,,,,,,,,,,,,,,,1.5702063611085078,1.7015637259720908,1.7013470891777918,1.670532895577841,1.61142268069091,,1.7013470891777918,1.61142268069091,,,,1.6510145505054283,"rgba(239, 83, 80, 0.5)",0.13228525007492592,1.6616816393845197,-1.1466254877139195,36.712019131438424,-18.19338044372995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496124031007751,0.9844961240310077,False,False,False,False,-0.2029033470883735,-0.20952374987009237,False,False,False,False,-54065.0,37870.00950994467,False,False,False,False,17222.762016042885,False,False,False,False
2025-06-11 18:00:00+00:00,1.515,1.515,1.49,1.515,4365.0,,,,,,,,,,,,,,,,,,,,1.5695933811162461,1.701078704809644,1.7009804924366618,1.6702985817967955,1.611291601553747,,1.7009804924366618,1.611291601553747,,,,1.6506485523426189,"rgba(239, 83, 80, 0.5)",0.13127465877325428,1.6613346994518305,-1.1147216135948141,38.27811717017731,-16.605342167287986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447138700290979,0.9903006789524733,False,False,False,False,-0.21986927487691862,-0.2146965123735055,False,False,False,False,-49700.0,36512.33494389901,False,False,False,False,17023.41686850734,False,False,False,False
2025-06-11 19:00:00+00:00,1.515,1.515,1.505,1.505,9850.0,,,,,,,,,,,,,,,,,,,,1.5682881799415838,1.7000023405280247,1.7001653389888516,1.6697776473103167,1.611001704858325,,1.7001653389888516,1.611001704858325,,,,1.6498470423254201,"rgba(239, 83, 80, 0.5)",0.1302308068893892,1.6605716637189474,-1.1945841958199752,38.34793872779615,-16.333122639802454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502923976608185,0.9883040935672514,False,False,False,False,-0.21137132279317306,-0.21303391758333928,False,False,False,False,-59550.0,35022.99641763701,False,False,False,False,16912.201103104122,False,False,False,False
2025-06-12 14:00:00+00:00,1.475,1.485,1.47,1.475,6845.0,,,,,,,,,,,,,,,,,,,1.4766666666666666,1.566951425035205,1.6991389872810563,1.699510078800347,1.6693469860103338,1.6107393678165836,,1.699510078800347,1.6107393678165836,,,,1.620392251935032,"rgba(239, 83, 80, 1.0)",0.1295087739210006,1.6530561880861403,-1.3748581095729713,35.926400077564466,-16.333122639802454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626352015732544,0.984267453294002,True,False,False,False,-0.2534743697834578,-0.23325414368339853,False,False,False,False,-66395.0,33450.62438015427,False,False,False,False,16756.120465846692,True,False,False,False
2025-06-12 15:00:00+00:00,1.475,1.485,1.47,1.48,7061.0,,,,,,,,,,,,,,,,,,1.4783333333333335,1.4775129440529267,1.5656374658157979,1.6982619764012967,1.6988431805435753,1.6689085682888452,1.6104731746798688,,1.6988431805435753,1.6104731746798688,,,,1.5997100918736635,"rgba(239, 83, 80, 1.0)",0.12846109236749695,1.6453351034577934,-1.2870441968904378,35.111830422141296,-16.333122639802454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566502463054184,0.9802955665024631,True,False,False,False,-0.34282825441539394,-0.28804119904939623,False,False,False,False,-59334.0,32012.103071934824,False,False,False,False,16605.808520639766,False,False,False,False
2025-06-12 16:00:00+00:00,1.48,1.52,1.48,1.515,7453.0,,,,,,,,,,,,,,,,,,1.4920267787423636,1.487104265180954,1.564703090799826,1.697455133095752,1.6982282082421514,1.6685124367768307,1.6102498301150079,,1.6982282082421514,1.6102498301150079,,,,1.6026113918504123,"rgba(239, 83, 80, 0.5)",0.1266202380533342,1.6459535158457126,-1.0342226318556853,39.33977393888513,-15.264305825466018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554204660587636,1.0010131712259371,False,False,False,False,-0.3116981044982943,-0.2998696517738453,False,False,False,False,-51881.0,30711.434807253663,False,False,False,False,16463.90451256783,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.545,1.51,1.535,5297.0,,,,,,,,,,,,,,,,,,1.502179933706863,1.4956283763505402,1.5643271523007256,1.6969597360816122,1.697849744251861,1.6682749278010203,1.6101292368015692,,1.697849744251861,1.6101292368015692,,,,1.6050498724705986,"rgba(239, 83, 80, 0.5)",0.12132199729243405,1.646581711011861,-0.9197154143687973,44.27299966672199,-10.735088216188828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430894308943089,0.9989837398373985,False,False,False,False,-0.2744232534307219,-0.28714645260228355,False,False,False,False,-46584.0,29513.055973032675,False,False,False,False,16290.774210047399,False,False,False,False
2025-06-12 18:00:00+00:00,1.535,1.555,1.535,1.555,13425.0,,,,,,,,,,,,,,,,,,1.5208226521442612,1.513281729497767,1.563899764593792,1.695853644565268,1.6970020685922385,1.6677559340800898,1.6098947749398635,,1.6970020685922385,1.6098947749398635,,,,1.60978722405904,#000000,0.1152670225454134,1.6477749870377505,-0.8048701613785387,49.400317140054575,-6.178744170751251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502032520325201,0.988821138211382,False,False,False,False,-0.2510904335897163,-0.2691184430959999,False,False,False,False,-33159.0,28541.39619050504,False,False,False,False,16246.343602139686,False,False,False,False
2025-06-12 19:00:00+00:00,1.555,1.655,1.545,1.645,37457.0,,,,,,,,,,,,,,,,,,1.5707229381504062,1.5624197167840288,1.567445301265226,1.6942089396477842,1.6957251349595555,1.6671266155631208,1.6099482526547557,,1.6957251349595555,1.6099482526547557,,,,1.623942414146411,"rgba(38, 166, 154, 1.0)",0.10945812478331357,1.6524359230235706,-0.06793395226065595,57.90789862401742,1.3358186233947364,True,False,True,False,True,1.9161588324591925,0.0,0.0,0.0,0.0,0,0.9549549549549546,0.9699699699699699,False,False,False,False,-0.17935149746361323,-0.22423497027980657,False,False,False,False,4298.0,28165.529582900308,False,False,False,False,16575.190988153023,False,False,False,False
2025-06-13 14:00:00+00:00,1.695,1.73,1.655,1.665,17321.0,,,,,,,,,,,,,,,,,,1.5928844653502094,1.5844982201653683,1.5710479528763115,1.6941075915179709,1.6956365414595833,1.6672155244486067,1.610302011316391,,1.6956365414595833,1.610302011316391,,,,1.6308131867334914,"rgba(38, 166, 154, 1.0)",0.10441385086400473,1.656779458703938,0.078730371766185,64.30210498710596,6.717955588716542,True,False,True,False,True,3.3670234708452895,0.0,0.0,0.0,0.0,0,0.9772277227722772,0.9504950495049505,False,False,False,True,-0.062344851734324025,-0.14328991100706528,False,False,False,False,21619.0,28064.033000219682,False,False,False,False,16586.753918569255,False,False,False,False
2025-06-13 15:00:00+00:00,1.665,1.675,1.64,1.645,10149.0,,,,,,,,,,,,,,,,,,1.59913422912231,1.5911511186449288,1.5725199842769795,1.6938861629179374,1.6954600695800295,1.6671710444619834,1.6104232131883356,,1.6954600695800295,1.6104232131883356,,,,1.6328208317417865,"rgba(38, 166, 154, 1.0)",0.09891811155087407,1.6569844673211005,-0.12115543992099775,66.28767410925421,8.160609360014831,True,False,True,False,True,1.811046597400889,0.0,0.0,0.0,0.0,0,0.9801390268123136,0.9592850049652433,False,False,False,False,-0.10624709002626019,-0.12476850051666274,False,False,False,False,11470.0,27806.76117075891,False,False,False,False,16486.943780296864,False,False,False,False
2025-06-13 16:00:00+00:00,1.645,1.66,1.645,1.655,6388.0,,,,,,,,,,,,,,,,,,1.6024457601234485,1.59471695572552,1.5734198057435627,1.6937480200343822,1.6953497473971042,1.6671431936686694,1.6104991507725672,,1.6953497473971042,1.6104991507725672,,,,1.633903233352179,"rgba(38, 166, 154, 1.0)",0.09278343475946634,1.6572184715843281,-0.023910211882964848,68.08210526194836,9.753214162865163,True,False,True,False,True,2.545022732382172,0.0,0.0,0.0,0.0,0,0.9770459081836326,0.9640718562874251,False,False,False,False,-0.11254833864604159,-0.11865841958135218,False,False,False,False,17858.0,27652.516811522335,False,False,False,False,16330.371008509315,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.66,1.64,1.645,5018.0,,,,,,,,,,,,,,,,,,1.604547302004521,1.5970280779516786,1.5740693625837403,1.6936268182980987,1.6952532250700412,1.6671135017308887,1.6105516730844578,,1.6952532250700412,1.6105516730844578,,,,1.6345985658176325,"rgba(38, 166, 154, 1.0)",0.0862511000060326,1.657346902967489,-0.14315067247403684,68.06696225316482,9.940543633266557,True,False,True,False,True,1.7595291721714865,0.0,0.0,0.0,0.0,0,0.9720279720279719,0.9650349650349651,False,False,False,False,-0.11570227269615636,-0.11718034613875428,False,False,False,False,12840.0,27422.865388087877,False,False,False,False,16154.985411478163,False,False,False,False
2025-06-13 18:00:00+00:00,1.645,1.655,1.63,1.635,21227.0,,,,,,,,,,,,,,,,,,1.6103009521188212,1.6036552093247411,1.5764020574910749,1.6930281626810169,1.6947775190984442,1.6669336534866934,1.610723596553424,,1.6947775190984442,1.610723596553424,,,,1.6365458786791736,"rgba(38, 166, 154, 1.0)",0.08149984800736512,1.6575671113631494,-0.276897588337956,66.83293647563886,9.940543633266557,True,False,True,False,True,0.9742411085166474,0.0,0.0,0.0,0.0,0,0.9689689689689689,0.9689689689689691,False,False,False,False,-0.1251780967984452,-0.12117922146859973,False,False,False,False,-8387.0,26867.673676644652,False,False,False,False,16233.621296571524,False,False,False,False
2025-06-13 19:00:00+00:00,1.635,1.67,1.635,1.67,15742.0,,,,,,,,,,,,,,,,,,1.615460881591578,1.6092669331021041,1.5784968610049985,1.6927432902329582,1.6945463038828037,1.6668915541389717,1.6109288381357152,,1.6945463038828037,1.6109288381357152,,,,1.6383335231555898,"rgba(38, 166, 154, 1.0)",0.07679990380998938,1.6583008103049963,0.15233338994731777,68.09201540229233,10.694724120479357,True,False,True,False,True,3.5836162350074474,0.0,0.0,0.0,0.0,0,0.964788732394366,0.9758551307847082,False,False,False,False,-0.11254833864604159,-0.11686378005732066,False,False,False,False,7355.0,26565.151604138533,False,False,False,False,16225.999260965764,False,False,False,True
2025-06-16 14:00:00+00:00,1.645,1.645,1.625,1.63,23219.0,,,,,,,,,,,,,,,,,,1.617905437380098,1.6124310974205656,1.5804896895518188,1.6920324033252105,1.6939787983594174,1.6666509966470044,1.6110703965309692,,1.6939787983594174,1.6110703965309692,,,,1.6392226884592975,"rgba(38, 166, 154, 0.75)",0.07269881097456489,1.6582584094913924,-0.3887052499562782,64.60315677431342,10.694724120479357,True,False,True,False,False,0.48080027121677205,0.0,0.0,0.0,0.0,0,0.9527638190954774,0.9768844221105527,False,False,False,False,-0.1346763375858621,-0.12577005882159137,False,False,False,False,-15864.0,25907.3353001984,False,False,False,False,16334.41787707482,False,False,False,False
2025-06-16 15:00:00+00:00,1.63,1.635,1.58,1.595,8418.0,,,,,,,,,,,,,,,,,,1.6172169683363733,1.6120171693150291,1.5807867511775242,1.6916492736548985,1.6936751430820403,1.6664868685114427,1.6110527138412494,,1.6936751430820403,1.6110527138412494,,,,1.638983555416937,"rgba(38, 166, 154, 0.75)",0.06821389253761685,1.6578718234145615,-0.9216864934058792,59.33308617188288,16.638843437918666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411764705882352,0.9770687936191427,False,False,False,False,-0.16972439051368154,-0.14774722466763646,False,False,False,False,-24282.0,25129.20607073796,False,False,False,False,16211.68271618994,False,False,False,False
2025-06-16 16:00:00+00:00,1.6,1.6,1.59,1.595,2912.0,,,,,,,,,,,,,,,,,,1.616859704635525,1.6117534888505773,1.5808504025405814,1.6915050756258785,1.69356092838637,1.6664228246325195,1.611040032655048,,1.69356092838637,1.611040032655048,,,,1.638856065332357,"rgba(38, 166, 154, 0.75)",0.0653212435955048,1.6577100491692616,-0.9600253411828353,55.81970577026253,13.255048785620602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9448345035105316,0.9869608826479441,False,False,False,False,-0.18578778434811646,-0.16676750450787647,False,False,False,False,-24282.0,24363.14086033892,False,False,False,False,16005.48608493118,False,False,False,False
