date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_146,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,5.451545669060783,,,,,5.451545669060783,,"rgba(239, 83, 80, 1.0)",0.19618485032105185,5.173689199780172,0.6948079833726092,40.372207384578914,-2.215627904758719,False,True,False,True,False,6.217869461173201,0.0,0.0,0.0,0.0,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.09418667094248617,False,False,False,False,10086.0,-3866.731816163938,False,False,False,False,2428.6478959808173,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,5.450930320344538,,,,,5.450930320344538,,"rgba(239, 83, 80, 1.0)",0.19492086636412773,5.173697895169857,0.6223146197367131,40.56212407715982,-2.215627904758719,False,True,False,True,False,5.473984503215789,0.0,0.0,0.0,0.0,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.08463829117608085,False,False,False,False,10012.0,-3651.5576794792255,False,False,False,False,2392.1417270508823,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,5.449807482135352,,,,,5.449807482135352,,"rgba(239, 83, 80, 0.75)",0.19534577797580097,5.198978520945102,1.0290546391015467,45.68699432197127,-2.215627904758719,False,True,False,True,True,9.7432354748223,0.0,0.0,0.0,0.0,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.1275940343926339,False,False,False,False,10410.0,-3433.549033285749,False,False,False,False,2361.2248010500934,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,5.444382658940774,,,,,5.444382658940774,,"rgba(239, 83, 80, 0.75)",0.19287822326278034,5.194973529609029,0.5445221788873563,45.116070609811615,-2.215627904758719,False,True,False,True,True,4.9710038138818184,0.0,0.0,0.0,0.0,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.102467127782682,False,False,False,False,9698.0,-3229.9591257929465,False,False,False,False,2335.6554242896273,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,5.441443120799975,,,,,5.441443120799975,,"rgba(239, 83, 80, 1.0)",0.18862964810480362,5.192792126799478,-0.3063788083163307,40.570115141700214,-2.3643182704064785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.02043192919490377,False,False,False,False,9501.0,-3032.5799145403425,False,False,False,False,2302.4979758510285,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,5.395989729429641,,,,,5.395989729429641,,"rgba(239, 83, 80, 1.0)",0.1863636617326787,5.1660554165162935,-1.239809383267653,34.609072983980994,-8.044521350177313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.106520917991647,False,False,False,False,7419.0,-2870.539915865298,True,False,False,False,2299.07940258202,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,5.355626225168871,,,,,5.355626225168871,,"rgba(239, 83, 80, 1.0)",0.1827625102014442,5.168718906520015,-0.21185365903181222,36.67832892045365,-8.044521350177313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.09418210900901264,False,False,False,False,11300.0,-2650.841622596068,False,False,False,False,2323.6053033171825,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,5.344522520584616,,,,,5.344522520584616,,"rgba(239, 83, 80, 1.0)",0.17957851052238766,5.167306116187072,-0.5140153792263723,37.115572369881185,-8.044521350177313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.09026585599409688,False,False,False,False,10104.0,-2453.092140075199,False,False,False,False,2306.1230505525746,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,5.3350928780333575,,,,,5.3350928780333575,,"rgba(239, 83, 80, 0.75)",0.17446120403032167,5.168253803774464,0.010009080444226302,39.8587995797685,-8.044521350177313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05800019517195314,False,False,False,False,11730.0,-2233.199238678684,False,False,False,False,2295.5785071331547,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,,,,,5.332851582973694,,"rgba(239, 83, 80, 0.75)",0.17111826161885013,5.168236193907909,-0.04813158940484025,41.47824765950074,-8.044521350177313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.051948420236401144,False,False,False,False,11358.0,-2022.482971412348,False,False,False,False,2265.755584541943,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,5.3262226256064045,,,,,5.3262226256064045,,"rgba(239, 83, 80, 0.75)",0.1678886643094207,5.169273967553479,0.1532326947286223,43.510961637431194,-13.174093965064259,False,True,False,True,True,0.6628030040905699,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029889566225471117,False,False,False,False,12868.0,-1791.6227703051795,False,False,False,False,2254.0384436963313,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,5.32618468654848,,,,,5.32618468654848,,"rgba(239, 83, 80, 0.75)",0.16299430709120444,5.169308124292446,0.6177631446429055,46.803339494012036,-9.81043212911387,False,True,False,True,True,3.122703552309094,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.008003494697609385,False,False,False,False,12886.0,-1564.0627273547116,False,False,False,False,2219.3711810033647,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,,,,,5.324979999162269,,#000000,0.15813758406999004,5.169846278944878,0.3803885168025549,47.88835867140709,-8.523742257736778,False,True,False,False,True,1.7406980705903514,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.017988421014594205,False,False,False,False,12473.0,-1346.4338478608402,False,False,False,False,2191.3654262591263,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,,,,,5.32515839963534,,"rgba(38, 166, 154, 0.5)",0.154797688368793,5.1902645925718955,1.0641981102174862,51.60539764099937,-4.792853903789464,False,True,True,False,True,5.652588674872998,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06799533123441065,False,False,False,False,12817.0,-1126.845726188579,False,False,False,False,2162.724101821,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,,,,,5.324980993537803,,"rgba(38, 166, 154, 0.5)",0.1517352186427863,5.192199282156345,1.0070220955319336,53.769981721818006,-2.5799345632739232,False,True,True,False,True,5.3025490836197235,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055546070481802,False,False,False,False,11671.0,-928.4295133794537,False,False,False,False,2146.960937451682,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,,,,,5.324758405419782,,"rgba(38, 166, 154, 0.5)",0.14935757324180865,5.197307205268521,0.8549469033267291,54.543036090336436,-1.5992544139976346,False,False,True,False,True,4.5975275939688025,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.0924835386100916,False,False,False,False,9272.0,-770.2833193735707,False,False,False,False,2150.8685198167727,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,,,,,5.324751774037749,,"rgba(38, 166, 154, 0.5)",0.14739250167341303,5.197635627710959,0.7962709836426641,54.70151340263382,-1.0780527130715924,False,False,True,False,True,4.242570787453978,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267684770876,False,False,False,False,9105.0,-617.1781516313449,False,False,False,False,2120.110868346745,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,,,,,5.324766357304288,,"rgba(38, 166, 154, 0.5)",0.14522108029538833,5.197851021212186,0.9444150842897256,55.42462893497864,0.03607751938929482,False,False,True,False,True,4.880712807568603,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224596651773,False,False,False,False,9205.0,-464.89631982310704,False,False,False,False,2088.791320000284,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,,,,,5.324534863381943,,"rgba(38, 166, 154, 0.5)",0.14305851508643644,5.198025721599534,0.6079629608060432,53.938979215468166,0.03607751938929482,False,False,True,False,True,3.084232034295166,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868809662,False,False,False,False,8985.0,-318.3862993607333,False,False,False,False,2059.8178111630705,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,,,,,5.324522373397967,,"rgba(38, 166, 154, 0.5)",0.14156070228855824,5.19820771883694,0.8956742875194682,54.34495631669428,0.03607751938929482,False,False,True,False,True,4.380718090873977,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.0964782281960122,False,False,False,False,9085.0,-172.59736448692345,False,False,False,False,2029.4330388969763,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,,,,,5.323885909597213,,"rgba(38, 166, 154, 0.5)",0.1394189034192565,5.19906199867211,0.6881276424860989,53.37933670071022,0.03607751938929482,False,False,True,False,True,3.3004214756461323,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906504755,False,False,False,False,8285.0,-41.47182395224246,False,False,False,False,2010.3720615497361,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,,,,,5.320613687475443,,#000000,0.1373373567153047,5.2008042870673945,0.5766509187793352,52.110587072056376,0.03607751938929482,False,False,False,False,False,2.7604995517392013,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086551876,False,False,False,False,5522.0,44.78355316329619,False,False,False,False,2022.0407117582674,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,,,,,5.320273041082706,,#000000,0.13616365352228843,5.20098911567366,0.5802641327731943,51.26475398628715,0.03607751938929482,False,False,False,False,False,2.7604995517392013,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,5522.0,129.70163761037688,False,False,False,False,1995.342406149612,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,,,,,5.320216778258524,,#000000,0.13521087967312104,5.219167512325967,0.5978253219670581,51.674730642373376,0.03607751938929482,False,False,False,False,False,3.4454992872107013,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,6722.0,231.9078137714563,False,False,False,False,1983.0115161317888,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13465243881666786,5.220701632138317,0.9231052103773462,53.973311979122826,0.4524854837548702,False,False,True,False,True,4.97009828158091,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,7486.0,344.3743592943794,False,False,False,False,1964.1121127809083,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13434016256978568,5.220701632138317,0.9252509858852794,55.50569953695579,2.028631053274232,False,False,True,False,True,4.97009828158091,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,7486.0,455.09723744485416,False,False,False,False,1933.6607621951578,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,,,,,5.318595221213301,,#000000,0.13403045236870356,5.219771024238997,0.3374529814805248,52.16451606023151,2.028631053274232,False,False,False,False,False,1.9357045645001705,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,5900.0,539.5143345387323,False,False,False,False,1928.2706728587987,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,,,,,5.317480768234085,,#000000,0.13353482523127322,5.2201317379495995,0.5232212790138712,51.26073302723616,4.956345844223371,False,False,False,False,False,2.8091790573457516,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298493541,False,False,False,False,7200.0,642.7776781892945,False,False,False,False,1918.5300422718406,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,,,,,5.3169743763232,,#000000,0.13144868488027506,5.220599253560126,0.413855387670279,49.88571643233986,3.60397526171149,False,False,False,False,False,2.2438076061721794,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198917185,False,False,False,False,6404.0,732.0989544964373,False,False,False,False,1901.12647572499,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,,,,,5.315252565198804,,"rgba(239, 83, 80, 1.0)",0.13029844467483775,5.226140583368184,0.10636670810923846,47.247980480425284,1.0957759997395229,False,True,False,True,False,0.9301921493328464,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.0511219100346293,False,False,False,False,5441.0,805.1051722561824,False,False,False,False,1886.581879202122,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,,,,,5.3149050480517595,,#000000,0.12903582155060772,5.229023847095921,0.5113010643963156,48.62747045914506,1.0957759997395229,False,False,False,False,False,2.896402948157668,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.0687357114266836,False,False,False,False,6422.0,892.1888129963966,False,False,False,False,1872.5418500672054,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,,,,,5.314201397485628,,#000000,0.12695629523933777,5.229097176177227,0.3615639833868618,48.481079700563875,1.0957759997395229,False,False,False,False,False,2.136618004445932,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800265065,False,False,False,False,5715.0,966.9610794615687,False,False,False,False,1854.4714337870937,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,,,,,5.313338600329526,,"rgba(239, 83, 80, 0.5)",0.123570201078543,5.229207661877661,0.28965185627227974,47.8401736410653,1.0957759997395229,False,False,False,True,False,1.754654447447841,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804686,False,False,False,False,4819.0,1026.6826131133273,False,False,False,False,1839.6114115578364,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,,,,,5.3133032408342435,,#000000,0.11998074169788786,5.229427238242694,0.6298741005252163,49.76615650042531,1.0957759997395229,False,False,False,False,True,3.2057136568024376,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839238,False,False,False,False,4969.0,1087.8038129100198,False,False,False,False,1813.4158857972498,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,,,,,5.313945955548538,,"rgba(38, 166, 154, 1.0)",0.11654999313984435,5.232389633257485,0.8803978788689951,52.60059140685603,-1.118041281486967,True,False,True,False,True,4.27796120405953,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677424238,False,False,False,False,6117.0,1165.7758468183915,False,False,False,False,1803.0993604360522,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,,,,,5.314768656427717,,"rgba(38, 166, 154, 1.0)",0.11357320931395175,5.234972005812072,1.0568336926724855,55.46325155178977,1.5391468932063148,True,False,True,False,True,4.9892607108406395,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.118023235617651,False,False,False,False,7153.0,1258.6010274878738,False,False,False,False,1791.2063470959583,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,,,,,5.3145590013876705,,"rgba(38, 166, 154, 0.75)",0.11102742944915403,5.235381201111688,0.5820075202038697,53.742999995549,1.5391468932063148,True,False,True,False,False,2.793683623684597,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553391707,False,False,False,False,6485.0,1339.6304689221704,False,False,False,False,1773.7922952029976,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,,,,,5.314545287233774,,"rgba(38, 166, 154, 0.75)",0.11010915959639231,5.235527367212115,0.5401243003387097,52.29652685026943,1.5391468932063148,True,False,True,False,False,2.5961058112268383,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161892242,False,False,False,False,6327.0,1416.954027543532,False,False,False,False,1748.741251866517,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,,,,,5.314955740807103,,"rgba(38, 166, 154, 0.75)",0.10935325845685566,5.236615592732598,1.0368635454254593,54.38647576737717,1.5391468932063148,True,False,True,False,False,4.602955620397029,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706432284,False,False,False,False,6824.0,1500.7841976591362,False,False,False,False,1729.3344107523073,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,,,,,5.3152915598965125,,"rgba(38, 166, 154, 1.0)",0.10834130254817208,5.237857317829208,0.9427861745097224,55.082460804948994,1.5391468932063148,True,False,True,False,True,4.1957012160521465,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425927497,False,False,False,False,5991.0,1570.399946532638,False,False,False,False,1715.4377532212638,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,,,,,5.3158894631746865,,"rgba(38, 166, 154, 1.0)",0.10716737771749174,5.239424418382519,1.0784586137971437,56.37125237084358,2.2401827474037646,True,False,True,False,True,4.745841963651088,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911710329,False,False,False,False,6891.0,1652.8898698422095,False,False,False,False,1702.7953074348877,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,,,,,5.315935789358443,,"rgba(38, 166, 154, 1.0)",0.10633035382307736,5.239525805737157,1.1800411618268363,57.79002210580775,3.7241942446445435,True,False,True,False,True,5.115227095557799,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424674,False,False,False,False,6941.0,1734.8760734105474,False,False,False,False,1677.1705739862848,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,,,,,5.315988007755757,,"rgba(38, 166, 154, 1.0)",0.10644594280072586,5.239623956365536,1.459670885956999,60.32753107831415,6.2123401622038585,True,False,True,False,True,6.22223473254337,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267168,False,False,False,False,6978.0,1816.1648164584458,False,False,False,False,1651.7415728392107,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,,,,,5.317341642484215,,"rgba(38, 166, 154, 1.0)",0.10686671837149365,5.241857060146718,1.8073254498362288,63.794240576051386,9.465393991645648,True,False,True,False,True,7.6732381875770415,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550234,False,False,False,False,7618.0,1906.1157495366094,False,False,False,False,1636.0556569812384,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,,,,,5.318872436547322,,"rgba(38, 166, 154, 1.0)",0.1072889925757743,5.244290055942422,1.824138146505159,66.31210070115357,11.767882339904759,True,False,True,False,True,7.853924376828026,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215031,False,False,False,False,8360.0,2006.1759704740264,False,False,False,False,1622.1943289660253,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,,,,,5.319275900362095,,"rgba(38, 166, 154, 1.0)",0.10788849766274687,5.244922574183174,1.8081392367389084,67.99067411788836,13.322529212236454,True,False,True,False,True,7.853924376828026,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609092,False,False,False,False,8360.0,2104.6848701565996,False,False,False,False,1600.2688354936838,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,,,,,5.323435522906524,,"rgba(38, 166, 154, 1.0)",0.10835793206516094,5.251077820258751,1.6973577866975815,68.48868211557092,13.878149217958857,True,False,True,False,True,7.623044398186398,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485628,False,False,False,False,6256.0,2169.046345037893,False,False,False,False,1608.0786209899059,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,,,,,5.325877598281299,,"rgba(38, 166, 154, 1.0)",0.1089109893610382,5.254447231715601,1.7496192937217716,69.38516193928785,14.906274060354079,True,False,True,False,True,8.004045026571141,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026828604,False,False,False,False,7456.0,2251.014618758236,False,False,False,False,1601.751820664481,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,,,,,5.327110204149214,,"rgba(38, 166, 154, 1.0)",0.10935305249551401,5.256122596452058,1.6357787868361495,68.5886155563414,14.906274060354079,True,False,True,False,True,7.527845739080881,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948157582,False,False,False,False,6794.0,2321.448500637953,False,False,False,False,1587.1820249952643,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,,,,,5.327131671301816,,"rgba(38, 166, 154, 1.0)",0.11016376016662917,5.256151268994122,1.8050285384695255,69.34229352725947,15.261199268498132,True,False,True,False,True,8.308686853559028,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,6805.0,2390.9609269846515,False,False,False,False,1562.7450943751826,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,,,,,5.328890204218426,,"rgba(38, 166, 154, 0.75)",0.110278190406244,5.258612125450764,1.3727816351678606,64.45662389042278,18.726055786449734,True,False,True,False,False,6.152451404219544,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,5547.0,2439.8917653259746,False,False,False,False,1558.020364229831,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,,,,,5.332597904890157,,"rgba(38, 166, 154, 0.75)",0.11054989497632184,5.26342920597322,1.5972045388609286,63.40650666361584,17.73070909433241,True,False,True,False,False,7.343684904286789,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,7744.0,2522.126001522471,False,False,False,False,1567.9270252495237,False,False,False,False
