date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_322,aVWAP_peak_298,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_74,aVWAP_OB_bull_327,aVWAP_OB_bull_248,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,,,,,,157.04949514138343,156.0332890707488,,,,,156.5413921060661,"rgba(239, 83, 80, 1.0)",10.28590879761204,156.5307210964822,-0.5338100117859236,45.387989964427334,1.3021135345520065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88931.0,-64318.36912946615,False,False,False,False,8731.272411016893,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,,,,,,156.0898087198342,155.75175435197832,,,,,155.92078153590626,"rgba(239, 83, 80, 1.0)",10.06980088417079,156.08243888474246,-0.9476293518119797,41.29396316793421,-2.654012255045572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98086.0,-64841.89829024961,False,False,False,False,8737.841831001128,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,,,,,,155.32349961571717,155.4969390664642,,,,,155.41021934109068,"rgba(239, 83, 80, 1.0)",10.013066383751053,155.71330891192977,-1.0140059521033735,38.19025219936319,-5.601176465427152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106165.0,-65482.56653381163,False,False,False,False,8727.627228970103,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,,,,,143.10000000000002,154.3922597493654,155.1546542424018,,,143.10000000000002,,150.88230466392238,"rgba(239, 83, 80, 1.0)",9.965221446936665,154.03691873630757,-1.137648450330482,35.05271758041937,-8.573110550643733,False,True,False,True,False,0.0,1.0,144.59,142.01,0.0,0,,,False,False,False,False,,,False,False,False,False,-114749.0,-66246.38720770602,False,False,False,False,8725.400450226382,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,,,,,143.76632218844986,154.1134369059804,155.04287497694648,,,143.76632218844986,,150.97421135712557,"rgba(239, 83, 80, 1.0)",9.899685225681047,153.97491737036347,-0.9106266679043105,34.90308433038573,-8.856763008846045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111160.0,-66942.72228975709,False,False,False,False,8645.766334718995,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,,150.71182508221597,"rgba(239, 83, 80, 1.0)",9.850232951011321,153.69802069556678,-1.0210947036063895,34.21495998238391,-9.811453321706367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118541.0,-67742.69558759031,False,False,False,False,8626.157554335756,False,False,False,False
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,,150.71182508221597,"rgba(239, 83, 80, 0.75)",9.71569105079997,153.69802069556678,-0.6070613675062404,37.18484983403451,-9.811453321706367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09876465381205683,-0.09876465381205683,False,False,False,False,-118541.0,-68530.2661986354,False,False,False,False,8492.418677524349,False,False,False,False
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,,150.71182508221597,"rgba(239, 83, 80, 0.75)",9.671599349744696,153.69802069556678,-0.6098288899573227,39.164776401801575,-9.811453321706367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454641486100017,0.8742002250105203,False,False,False,False,-0.09876465381205683,-0.09876465381205683,False,False,False,False,-118541.0,-69305.62641261004,False,False,False,False,8360.753271671258,False,False,False,False
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,,,,,,,,,,,144.30356432171817,153.3423339899925,154.71147351197064,,,144.30356432171817,,150.78579060789377,"rgba(239, 83, 80, 0.75)",9.703045890314526,153.66288250095823,-0.7052303553246853,39.856995354157306,-9.811453321706367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349405167444052,0.8769805915133727,False,False,False,False,-0.0911068688199808,-0.09493576131601882,False,False,False,False,-121802.0,-70119.52367753081,False,False,False,False,8281.687329474804,False,False,False,False
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,,,,,,,,,,,144.46913229970914,152.77964699550822,154.44549003765488,,,144.46913229970914,,150.56475644429074,"rgba(239, 83, 80, 0.75)",9.763158975002467,153.40092255222856,-0.9342183790699012,38.76575930940976,-9.811453321706367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353190362721736,0.8758273762245168,False,False,False,False,-0.11931071461137291,-0.10712323796369586,False,False,False,False,-130849.0,-71061.06594609623,False,False,False,False,8293.552642196124,False,False,False,False
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,,,,,,,,144.4639658668469,151.92839834515365,154.00306054218845,,,144.4639658668469,,150.13180825139634,"rgba(239, 83, 80, 0.75)",9.819177470552116,152.95884887131353,-0.8665541382495359,38.216527718554254,-9.811453321706367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328124172273137,0.8792887287881197,False,False,False,False,-0.12956687683832374,-0.1183450574010098,False,False,False,False,-115367.0,-71747.9796523583,False,False,False,False,8405.001438441144,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,,,,,,,,144.6963975282829,151.71278165753284,153.87126908303097,,,144.6963975282829,,150.09348275628224,"rgba(239, 83, 80, 0.75)",9.853834873373504,152.85956125167678,-0.69410146806481,39.53887867958949,-9.811453321706367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337173511564505,0.87335326708293,False,False,False,False,-0.09848939010040514,-0.10841722375070748,False,False,False,False,-109145.0,-72327.77841743802,False,False,False,False,8371.156454899421,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,,,,,,,,145.94124294041256,151.67541961224106,153.77987743362226,,,145.94124294041256,,150.46551332875865,"rgba(239, 83, 80, 0.75)",9.85243615549973,152.92431530858428,-0.2470775014589072,44.373198223823564,-10.420308694354354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355558260022948,0.8667112903786639,False,False,False,False,-0.031096727934913394,-0.06975697584281043,False,False,False,False,-96489.0,-72702.3710001134,False,False,False,False,8437.588137769199,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,,,,,,,,147.00520234893662,151.7873009924832,153.77364605414405,,,147.00520234893662,,150.85538313185464,#000000,9.84612344351141,153.05160185830812,-0.0793816838466699,48.88521766843381,-6.246514273948314,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410188502882068,0.8581727856537016,False,False,False,False,0.005118187014324684,-0.03231939441424287,False,False,False,False,-85740.0,-72904.50478305737,False,False,False,False,8473.423980594484,False,False,False,False
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,,,,,,,,147.0735477309709,151.53252964909186,153.58952025158064,,,147.0735477309709,,150.73186587721446,#000000,9.840797737384314,152.89652265592798,-0.5219620190357941,48.15883916379108,-6.246514273948314,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456209366487086,0.8627925395347218,False,False,False,False,-0.08840592787320527,-0.06036266114372407,False,False,False,False,-97265.0,-73282.18687944408,False,False,False,False,8520.735236709297,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,,,,,,,,147.37375964846603,151.56177206434361,153.5781383861198,,,147.37375964846603,,150.83789003297647,"rgba(38, 166, 154, 1.0)",9.840607173825692,152.9259320850221,0.00752676269558816,51.26009023202229,-4.110629680703163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849067513570892,0.8550481993216711,False,False,False,False,-0.017863876278654097,-0.039113268711189086,False,False,False,False,-92266.0,-73576.5095634837,False,False,False,False,8466.134690403727,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,,,,,,,,148.07784106344263,151.7013317510802,153.5972380946521,,,148.07784106344263,,151.12547030305834,"rgba(38, 166, 154, 1.0)",9.840021832173838,153.0363207159108,0.03492667902071925,53.557287940600446,-1.9276223910073398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570287054327527,0.848925174794806,False,False,False,False,0.013019367094596935,-0.013046950808296076,False,False,False,False,-81709.0,-73702.59468653046,False,False,False,False,8498.551206831577,False,False,False,False
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,,,,,,,,,,,148.2459492161659,151.7140072182339,153.58402098228484,,,148.2459492161659,,151.18132580556156,"rgba(38, 166, 154, 1.0)",9.832219268239436,153.04763692663212,-0.11875619275537223,53.78787495343872,-1.573779534273271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588520277485954,0.8520798423296317,False,False,False,False,-0.017554629733505425,-0.015300790270900751,False,False,False,False,-85992.0,-73893.12810224316,False,False,False,False,8433.193823779924,False,False,False,False
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,,,,,,,,,,,148.42780610459639,151.7578117997467,153.59273056287304,,,148.42780610459639,,151.25944948907204,"rgba(38, 166, 154, 1.0)",9.8276385747012,153.07980526112993,0.1780890419978933,55.9132635085818,0.632420084957289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600149828394221,0.8546925904632484,False,False,False,False,0.011816933182924209,-0.0017419285439882713,False,False,False,False,-82870.0,-74032.30441073551,False,False,False,False,8350.849733488763,False,False,False,False
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,,,,,,,,,,,149.0183411493861,151.98307866919637,153.68611294754672,,,149.0183411493861,,151.56251092204306,"rgba(38, 166, 154, 1.0)",9.859120109032267,153.24024679310398,0.772863412011314,60.37327257840981,4.909381065763462,True,False,True,False,True,2.943410601123155,0.0,0.0,0.0,0.0,0,0.856890014835894,0.8539054840752726,False,False,False,False,0.08567166865110393,0.041964870053557826,False,False,False,False,-77047.0,-74079.04387723573,False,False,False,False,8311.658264752505,False,False,False,False
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,,,,,,,,149.60161426365184,152.18714983395193,153.760094930211,,,149.60161426365184,,151.84961967593827,"rgba(38, 166, 154, 1.0)",9.871032562343563,153.38342557652675,0.41804891204750716,60.4527658791555,5.082329919966462,True,False,True,False,True,1.177706851239396,0.0,0.0,0.0,0.0,0,0.850116384102279,0.8589581017231794,False,False,False,False,0.044478145870087464,0.04322150796182264,False,False,False,False,-86032.0,-74264.36102642586,False,False,False,False,8322.097671500527,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,,,,,150.66738486969768,152.67412147259924,153.98763542374945,,,150.66738486969768,,152.4430472553488,"rgba(38, 166, 154, 1.0)",9.932440513265087,153.7235729969249,0.9852993320226795,63.152138137389514,7.786393944957318,True,False,True,False,True,4.112571154065307,0.0,0.0,0.0,0.0,0,0.8588585470529191,0.8519797182708614,False,False,False,False,0.11736005264378015,0.0802907803028014,False,False,False,False,-74873.0,-74273.79728958204,False,False,False,False,8366.080653337729,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,,,,,151.80983460988224,153.24106803892408,154.26631433516314,,,151.80983460988224,,153.1057389946565,"rgba(38, 166, 154, 1.0)",9.958099897901038,154.1171942338122,0.9121022945453939,64.68711191368305,9.385502842043167,True,False,True,False,True,3.9471004761470354,0.0,0.0,0.0,0.0,0,0.8624129950505776,0.850789220487661,False,False,False,False,0.12530774781108145,0.10279926405694143,False,False,False,False,-88899.0,-74500.54461842572,False,False,False,False,8453.831340882882,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,,,,,152.05585782795035,153.36898502829874,154.33096984111359,,,152.05585782795035,,153.25193756578756,"rgba(38, 166, 154, 1.0)",9.90489584421183,154.20576600537055,0.8212336729803065,64.92263053155298,9.850580438298778,True,False,True,False,True,3.4824155443568365,0.0,0.0,0.0,0.0,0,0.869185461356018,0.8481546634459703,False,False,False,False,0.12614524693824664,0.11447225549759403,False,False,False,False,-92381.0,-74777.76098093073,False,False,False,False,8376.748684435084,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,,,,,152.24910799322953,153.46855981160257,154.38059165695202,,,152.24910799322953,,153.36608648726136,"rgba(38, 166, 154, 1.0)",9.768844332601203,154.27431000541563,0.709980603482252,64.01084891887116,9.850580438298778,True,False,True,False,True,2.8678973158990004,0.0,0.0,0.0,0.0,0,0.8735910178213625,0.8492642840119691,False,False,False,False,0.09838533707992567,0.10642879628875984,False,False,False,False,-95783.0,-75103.42360138142,False,False,False,False,8299.620797854695,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,,,,,152.53311764635725,153.6018200081684,154.4394962255479,,,152.53311764635725,,153.52481129335786,"rgba(38, 166, 154, 0.75)",9.4822393841718,154.363073329786,0.27598192412040157,59.85525685204504,9.850580438298778,True,False,True,False,False,0.6065984937564686,0.0,0.0,0.0,0.0,0,0.868695598493734,0.8534565625744093,False,False,False,False,0.05070960142133287,0.07856919885504636,False,False,False,False,-105138.0,-75569.07594864683,False,False,False,False,8315.98326610501,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,,,,,153.69041848565288,154.2838960848526,154.8172848494477,,,153.69041848565288,,154.26386647331773,"rgba(38, 166, 154, 0.75)",9.201208735225455,154.8401619184542,1.2748149095498555,61.99299792864407,9.850580438298778,True,False,True,False,False,5.289852110740416,0.0,0.0,0.0,0.0,0,0.8760554516371516,0.8422722584479834,False,False,False,False,0.18471109117000328,0.13164014501252483,False,False,False,False,-90491.0,-75800.42360835773,False,False,False,False,8414.138564304933,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,,,,,154.39682219954088,154.71621800369314,155.06168360241273,,,154.39682219954088,,154.72490793521558,"rgba(38, 166, 154, 0.75)",8.83644782693805,155.14154901184438,0.8350019298096585,60.63140370969094,9.850580438298778,True,False,True,False,False,3.1692483037252437,0.0,0.0,0.0,0.0,0,0.874939007388819,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12732283400393862,False,False,False,False,-106066.0,-76269.65735086381,False,False,False,False,8525.159671835088,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,,,,,154.54252070126358,154.80845228904417,155.11510808125504,,,154.54252070126358,,154.82202702385428,"rgba(38, 166, 154, 0.75)",8.3411359586738,155.20606655752547,0.9667668147872586,60.08299375641366,9.850580438298778,True,False,True,False,False,3.5259681928343873,0.0,0.0,0.0,0.0,0,0.8679443678648426,0.8461015092072244,False,False,False,False,0.11144378393756094,0.11938330897074978,False,False,False,False,-102379.0,-76674.45336092793,False,False,False,False,8450.149444364775,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,,,,,154.9707655917564,155.08768462673416,155.28129394719662,,,154.9707655917564,,155.11324805522904,"rgba(38, 166, 154, 0.75)",7.904272033424608,155.40340783500935,1.3203736056726902,60.945813015253336,9.850580438298778,True,False,True,False,False,4.745896733949721,0.0,0.0,0.0,0.0,0,0.8785099064024957,0.8382443134849737,False,False,False,False,0.15550714669219204,0.1374452278314709,False,False,False,False,-94037.0,-76943.64013052595,False,False,False,False,8448.472708793228,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,,,,,155.7721470390916,155.6280997150909,155.61289021923605,,,155.7721470390916,,155.6710456578062,"rgba(38, 166, 154, 1.0)",7.83114577467079,155.7899642763622,1.9818346089069232,63.72413327672119,9.850580438298778,True,False,True,False,True,7.2570785627721826,0.0,0.0,0.0,0.0,0,0.8870946381430829,0.8269514316237428,False,False,False,False,0.2671346279068406,0.20228992786915576,False,False,False,False,-83870.0,-77051.02555485888,False,False,False,False,8475.116542765425,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,,,,,157.49779743865142,156.8404598095083,156.38285251063695,,,157.49779743865142,,156.90703658626555,"rgba(38, 166, 154, 1.0)",8.023567211209288,156.6670862232864,2.5229319134303925,67.31078516013592,12.64895573761386,True,False,True,False,True,9.695583524045688,0.0,0.0,0.0,0.0,0,0.8888762322015333,0.8244381161007667,False,False,False,False,0.3165313942646435,0.25941066106689964,False,False,False,False,-63765.0,-76845.04066253548,False,False,False,False,8655.424813420224,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,,,,,159.37899701538217,158.21707180500658,157.28900272350648,,,159.37899701538217,,158.29502384796507,"rgba(38, 166, 154, 1.0)",8.511166982582672,157.6766863521212,3.0287637054509413,71.25109389050606,16.281609955711303,True,False,True,False,True,12.383667885066952,0.0,0.0,0.0,0.0,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.30111945704490917,False,False,False,False,-44759.0,-76347.58266776748,False,False,False,False,8815.898847320685,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,,,,,160.52160341076507,159.08450447363714,157.87856308379367,,,160.52160341076507,,159.16155698939863,"rgba(38, 166, 154, 1.0)",8.975009760339999,158.320729076245,2.7308350161422603,73.37172711191536,18.192060324516945,True,False,True,False,True,12.034578644926693,0.0,0.0,0.0,0.0,0,0.9020734427481574,0.8125569567519243,False,False,False,False,0.34282825302383435,0.32197385503437176,False,False,False,False,-57953.0,-76062.39533958504,False,False,False,False,8883.776384571527,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,,,,,161.8583652161837,160.1129687629634,158.58739320942087,,,161.8583652161837,,160.1862423961893,"rgba(38, 166, 154, 1.0)",9.698163670333505,159.0896827083877,3.186202908302711,76.26526705353275,20.868915917802184,True,False,True,False,True,14.84384669256,0.0,0.0,0.0,0.0,0,0.9041756951578509,0.8135138168288197,False,False,False,False,0.34282825316649806,0.3324010541004349,False,False,False,False,-44736.0,-75576.7147916845,False,False,False,False,8950.958146051038,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,,,,,163.13532996632998,161.12538466545547,159.30442560666336,,,163.13532996632998,,161.18838007948293,"rgba(38, 166, 154, 1.0)",10.221853377370884,159.85563019685245,2.651610114380153,75.83492086075034,20.868915917802184,True,False,True,False,True,13.14562126516968,0.0,0.0,0.0,0.0,0,0.90042720716539,0.8150545398282575,False,False,False,False,0.3301421629269722,0.3312716085137035,False,False,False,False,-59572.0,-75328.57967863513,False,False,False,False,9042.199105026992,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,,,,,163.75903903519435,161.63101339828492,159.67000032469053,,,163.75903903519435,,161.68668425272327,"rgba(38, 166, 154, 1.0)",10.703891202028585,160.24184911207863,2.4671542703009304,75.30232723017912,20.868915917802184,True,False,True,False,True,12.972023323505809,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250909135802067,False,False,False,False,-67632.0,-75209.2528619121,False,False,False,False,9026.971211925798,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,,,,,164.32122606026385,162.08770525398697,160.00141229009085,,,164.32122606026385,,162.13678120144723,"rgba(38, 166, 154, 1.0)",11.294585086238023,160.59157984327075,2.6652966821604624,76.03030237713003,21.102710834908294,True,False,True,False,True,14.556991894452143,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.33395958338148435,False,False,False,False,-60921.0,-74987.72956172742,False,False,False,False,8991.064681508344,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,,,,,165.12783983718995,162.74241749080417,160.4771339687519,,,165.12783983718995,,162.782463765582,"rgba(38, 166, 154, 1.0)",11.992868758685853,161.09373283093973,2.806356664637447,77.45009478524763,22.73861236917486,True,False,True,False,True,16.096632722804035,0.0,0.0,0.0,0.0,0,0.9025756354224124,0.8159035940085712,False,False,False,False,0.34282825328288996,0.3383939183321871,False,False,False,False,-52426.0,-74637.93530495645,False,False,False,False,8983.373756213641,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,,,,,165.76310082112204,163.2693358424173,160.86763341393612,,,165.76310082112204,,163.30002335915847,"rgba(38, 166, 154, 1.0)",12.554112897717971,161.50167668849048,2.46121120331219,76.38702223693477,22.73861236917486,True,False,True,False,True,14.744767444109815,0.0,0.0,0.0,0.0,0,0.8963834017173551,0.8232900469523285,False,False,False,False,0.29965341958917446,0.3190236689606808,False,False,False,False,-60355.0,-74416.49444751527,False,False,False,False,8967.026876272344,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,,,166.71303955943387,,164.07814828614252,"rgba(38, 166, 154, 1.0)",13.135069916514027,162.1180887145967,2.431803674318051,76.16143883745332,22.73861236917486,True,False,True,False,True,15.382471541498688,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591145644428,False,False,False,False,-48911.0,-74021.06042507317,False,False,False,False,9005.429560361144,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,,,167.45873625201278,,164.69092427242222,"rgba(38, 166, 154, 1.0)",13.814606468295576,162.60519361753902,2.5773304845254748,77.11802509744186,23.18807169721495,True,False,True,False,True,16.949737010533024,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.8217323366696229,False,False,False,False,0.3428282533253099,0.33439368394487634,False,False,False,False,-40509.0,-73501.49359677747,False,False,False,False,8996.074063301281,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,,,168.56253165185828,,165.61363894407225,"rgba(38, 166, 154, 0.75)",14.33647311158778,163.34861054545024,2.237746285634174,75.29496443553435,23.18807169721495,True,False,True,False,False,15.326601088653181,0.0,0.0,0.0,0.0,0,0.8894771674387819,0.828649731032259,False,False,False,False,0.3260779741553244,0.3302358290501004,False,False,False,False,-54674.0,-73209.59447124603,False,False,False,False,9076.212449916764,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,,,,,168.91110902654518,165.93233407188367,162.88567770931425,,,168.91110902654518,,165.9097069359144,"rgba(38, 166, 154, 0.75)",14.799510669412493,163.59010498038353,2.033506086239483,72.60168965554683,26.41474670184833,True,False,True,False,False,14.316739580993893,0.0,0.0,0.0,0.0,0,0.8770891608391607,0.8368968531468531,False,False,False,False,0.30702268076378436,0.3186292549069424,False,False,False,False,-59717.0,-73000.40696006392,False,False,False,False,9013.682024336658,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,,,,,169.75993194735267,166.66283174495868,163.45060574467925,,,169.75993194735267,,166.62445647899688,"rgba(38, 166, 154, 0.75)",15.409975537393407,164.17010108916813,2.2916907833589844,72.85969508084276,26.41474670184833,True,False,True,False,False,16.533701515673187,0.0,0.0,0.0,0.0,0,0.8748589679054345,0.8317682387044141,False,False,False,False,0.34282825336511374,0.3307287541360281,False,False,False,False,-49329.0,-72633.40840254354,False,False,False,False,9034.9892797733,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,,,170.4651421118006,,167.22130491609232,"rgba(38, 166, 154, 0.75)",16.068480182873163,168.04033100428398,2.1321038832429355,73.85752515704188,26.41474670184833,True,False,True,False,False,17.572740285737574,0.0,0.0,0.0,0.0,0,0.8835096332138377,0.8228848429194555,False,False,False,False,0.3428282533845553,0.3367785037602917,False,False,False,False,-40773.0,-72139.44858234907,False,False,False,False,9027.563089389218,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,,,170.9584655832061,,167.6475258368564,"rgba(38, 166, 154, 0.75)",16.558395122324725,168.17255277596578,1.8004430383376848,71.02646295270841,24.674664854079865,True,False,True,False,False,15.069064267162908,0.0,0.0,0.0,0.0,0,0.8802127211457456,0.8204331648413368,False,False,False,False,0.2959811020171147,0.3163798028887032,False,False,False,False,-48053.0,-71766.01527099482,False,False,False,False,9000.469088003338,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,,,171.3444590735896,,167.9814038850075,"rgba(38, 166, 154, 0.75)",17.020130201913567,168.40192403177247,1.771318762581382,69.36956057732743,23.078333813463416,True,False,True,False,False,15.284849199222446,0.0,0.0,0.0,0.0,0,0.8828467378556877,0.8221273819076423,False,False,False,False,0.31569780484282145,0.31603880386576233,False,False,False,False,-42484.0,-71312.03053811118,False,False,False,False,8947.268016871503,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,,168.62477500255974,"rgba(38, 166, 154, 0.5)",17.283380198360543,168.619057524752,1.3296555541506805,63.498909389380216,17.685162469114772,False,False,True,False,False,11.380952422472344,0.0,0.0,0.0,0.0,0,0.8871754177137062,0.8214874575673413,False,False,False,False,0.2462633151359369,0.2811510595008496,False,False,False,False,-57000.0,-71090.13859178388,False,False,False,False,9033.604946842488,False,False,False,False
