date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_865,aVWAP_peak_847,aVWAP_peak_839,aVWAP_peak_835,aVWAP_peak_790,aVWAP_peak_776,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_734,aVWAP_peak_715,aVWAP_peak_710,aVWAP_peak_700,aVWAP_peak_680,aVWAP_peak_664,aVWAP_peak_656,aVWAP_peak_646,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_618,aVWAP_peak_613,aVWAP_peak_598,aVWAP_peak_588,aVWAP_peak_571,aVWAP_peak_567,aVWAP_peak_563,aVWAP_peak_556,aVWAP_peak_548,aVWAP_peak_542,aVWAP_peak_529,aVWAP_peak_519,aVWAP_peak_500,aVWAP_peak_490,aVWAP_peak_482,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_314,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_176,aVWAP_peak_162,aVWAP_peak_155,aVWAP_peak_145,aVWAP_peak_136,aVWAP_peak_128,aVWAP_peak_120,aVWAP_peak_106,aVWAP_peak_93,aVWAP_peak_74,aVWAP_peak_63,aVWAP_valley_888,aVWAP_valley_873,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_819,aVWAP_OB_bull_840,aVWAP_OB_bull_589,aVWAP_OB_bull_574,aVWAP_OB_bear_790,aVWAP_OB_bear_710,aVWAP_OB_bear_680,aVWAP_OB_bear_637,aVWAP_OB_bear_618,aVWAP_OB_bear_283,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-07 00:00:00+00:00,35.37,37.07,35.25,37.07,205170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.308118950677375,38.92250559280612,39.45625859206731,40.06300350691446,40.74784687411935,40.043683296872416,38.19823439839309,37.60731771374029,37.38904351063378,37.66632397461861,38.180263959148775,39.44033411937069,39.66126588053029,39.827552118354575,39.929492137465566,39.85227143090457,39.78216472399433,39.83641608879366,39.909930182930026,39.97496725720722,39.94219298668407,39.8462087921416,39.7227193979881,39.30652696040464,39.31819245306184,39.585178960272486,39.85516212749776,,,,,,,,,,,,,,37.66632397461861,,39.0433711156988,,"rgba(239, 83, 80, 1.0)",2.812214349858391,39.29831656687719,-1.3968766524056044,41.01665196938061,-4.936152779780301,False,True,False,True,False,0.0,41.086000000000006,0.0,0.0,0.0,0.0,0,0.9054484792516907,1.0536804790133754,False,False,False,False,-0.34282825441539394,-0.28947475805846223,False,False,False,False,-6678898,-6601298.144642114,False,False,False,False,169773.71957936476,False,False,False,False
2023-09-08 00:00:00+00:00,33.85,35.87,33.85,35.32,444587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96572469456528,38.45451842076381,39.12610854768006,39.73220757706021,40.491195142362194,39.875058702610495,38.11217069323513,37.543139786111546,37.333316012861125,37.62216071908848,38.13059272710734,39.38173462644766,39.60217682689755,39.768233475687666,39.870973392738954,39.797420640627394,39.73112912797911,39.78631442262349,39.85991510864652,39.92557708155853,39.893991072702576,39.79979629151733,39.678340213839604,39.268513520881,39.28115723130985,39.548590485199355,39.81747363839967,,,,,,,,,,,,,,37.62216071908848,,38.66251544554859,,"rgba(239, 83, 80, 1.0)",2.888014923472194,39.15355375063655,-1.8364010890429212,36.89698612723241,-8.727812015070782,False,True,False,True,False,0.0,41.034549999999996,0.0,0.0,0.0,0.0,0,0.8803176571310486,1.0641809110500988,False,False,False,False,-0.34282825441539394,-0.3161515062369281,False,False,False,False,-7123485,-6621776.060538502,False,False,False,False,180550.71096840926,False,False,False,False
2023-09-11 00:00:00+00:00,33.22,34.2,32.72,34.12,366071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.231025836662496,38.04582296990186,38.82599039678205,39.43451750281407,40.25769338177558,39.71570655272284,38.02264485082916,37.473006447373656,37.27101307396318,37.573641051872436,38.07804978447994,39.32341187901129,39.54380862050416,39.7099455877974,39.813631640422024,39.74348869884429,39.6807805896509,39.73695576454764,39.810750041040876,39.8771104650676,39.846627680068345,39.754033598087354,39.63438399207146,39.23023097739048,39.24386386873611,39.512093854532985,39.780222788192205,,,,,,,,,,,,,,37.573641051872436,,38.37580099235772,,"rgba(239, 83, 80, 1.0)",2.96483092509747,39.01865346922889,-1.9558125288504455,33.565326663921496,-11.675584208835062,False,True,False,True,False,0.0,40.98075,0.0,0.0,0.0,0.0,0,0.8629233983696771,1.0875194961890466,False,False,False,False,-0.34282825441539394,-0.329489880326161,False,False,False,False,-7489556,-6655806.646399737,False,False,False,False,187826.01642062853,False,False,False,False
2023-09-12 00:00:00+00:00,32.04,33.52,32.01,33.3,336009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67092688743711,37.66567597169407,38.53765961731157,39.14948988075592,40.03140535398754,39.557304425279746,37.928779534414396,37.397635913679046,37.203314934694234,37.521172562401105,38.022224963719076,39.26329393384917,39.48387607988911,39.65025782781667,39.75499289243227,39.68821984598529,39.62907577677025,39.68629945170793,39.76034981657663,39.82746847933906,39.79807659952097,39.70703077458195,39.58912129540128,39.190446057264005,39.205104957436355,39.47434528898487,39.741882424809944,,,,,,,,,,,,,,37.521172562401105,,38.11735969806992,,"rgba(239, 83, 80, 1.0)",3.081961397236176,38.88633371401004,-2.221420982154306,30.339209955783673,-14.498466396533004,False,True,False,True,False,0.0,40.91895,0.0,0.0,0.0,0.0,0,0.8505126033238893,1.0969126967900222,False,False,False,False,-0.34282825441539394,-0.3361590673707775,False,False,False,False,-7825565,-6701679.523011513,False,False,False,False,193637.11381589802,False,False,False,False
2023-09-13 00:00:00+00:00,32.09,33.12,31.61,32.25,225105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.379109094084434,37.42796536754953,38.35137989450239,38.96461495043588,39.882265020972454,39.451396057391825,37.864841392178285,37.345888802671084,37.15666556076664,37.48489958418479,37.983777335733016,39.22213780466602,39.44287251208052,39.609438967517676,39.71489351596036,39.65038855397758,39.59364857670678,39.651588376785824,39.72581999727251,39.793459153738326,39.764803466697046,39.674798162654334,39.55805753712741,39.16306605888702,39.178425822569366,39.448382019701576,39.71554085066564,,,,,,,,,,,,,,37.48489958418479,,37.958432572473235,,"rgba(239, 83, 80, 1.0)",3.1806778698434113,38.799370804048706,-2.109415375779319,28.32031020585098,-16.212498407212586,False,True,False,True,False,0.0,40.8556,0.0,0.0,0.0,0.0,0,0.8444140021568685,1.109417354047043,False,False,False,False,-0.34282825441539394,-0.33949366089308575,False,False,False,False,-7600460,-6736925.816226748,False,False,False,False,194871.14856821575,False,False,False,False
2023-09-14 00:00:00+00:00,34.32,35.405,33.09,33.09,275044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36519941985354,37.26664761124743,38.20834621512699,38.815350160871155,39.753503980324794,39.3609814891891,37.81588263888405,37.30841931157082,37.12369161832091,37.45798984122432,37.95368963804996,39.18677797331737,39.407189999142936,39.57359333183617,39.679479242025636,39.61706557497042,39.562513314798984,39.620983446213174,39.695257455875876,39.76325073864465,39.73528462146316,39.646323512724415,39.53077266976936,39.13952297507279,39.15545895768822,39.42567667304388,39.69218137740289,,,,,,,,,,,,,,37.45798984122432,,37.86179135338349,,"rgba(239, 83, 80, 0.75)",3.2123397103068547,38.73077268020719,-1.373071679204767,32.101828967601925,-16.212498407212586,False,True,False,True,True,0.0,40.79545,0.0,0.0,0.0,0.0,0,0.8462857632835054,1.0796867407894362,False,False,False,False,-0.23849788040730185,-0.2889957706501938,False,False,False,False,-7325416,-6760003.862649228,False,False,False,False,198015.1819576975,False,False,False,False
2023-09-15 00:00:00+00:00,32.86,34.51,32.36,34.17,805452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.056797505187475,36.74286456304007,37.74604957066263,38.34057867173485,39.34352970888887,39.06347112668687,37.64043170483198,37.16832553704734,36.99802022227916,37.357100669542554,37.84447738652599,39.065005566072905,39.28510414614062,39.45150409313735,39.55914517906472,39.50348936373868,39.456074536456605,39.51647816311758,39.59109287338306,39.66044323242292,39.63470488270638,39.54900803745853,39.43715480157168,39.05757080127843,39.07551684101552,39.347275644416776,39.61215165413311,,,,,,,,,,,,,,37.357100669542554,,37.51275604851001,,"rgba(239, 83, 80, 0.75)",3.2800599752811466,38.50265052945449,-1.7202888276367079,32.93531405058726,-16.212498407212586,False,True,False,True,True,0.0,40.73715,0.0,0.0,0.0,0.0,0,0.8570494785005826,1.0773581152130045,False,False,False,False,-0.2827817645142119,-0.28588876758220283,False,False,False,False,-8130868,-6813763.240584552,False,False,False,False,221836.23364563094,False,False,False,False
2023-09-18 00:00:00+00:00,32.09,33.16,32.02,32.89,180427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96204408436214,36.62046443306654,37.63729928260526,38.22975246790006,39.24726638544286,38.99191430816064,37.59597152110548,37.13197535095005,36.96507074739836,37.33078585333717,37.81646690072676,39.03466237125833,39.254793984957566,39.421270640296946,39.529383813695915,39.47534002858746,39.42963888037712,39.49053714384013,39.56526383072482,39.63497032880219,39.60976408386316,39.524830567167605,39.413838730054536,39.03697911896531,39.05542847553416,39.32766228534666,39.59222277294538,,,,,,,,,,,,,,37.33078585333717,,37.427085979199134,,"rgba(239, 83, 80, 0.75)",3.357614006972769,38.447633802122155,-1.8934975220258288,32.69580509582086,-16.212498407212586,False,True,False,True,True,0.0,40.68195,0.0,0.0,0.0,0.0,0,0.8454771357573333,1.1077946930964555,False,False,False,False,-0.3300158646618839,-0.3079523161220433,False,False,False,False,-8311295,-6872489.976247904,False,False,False,False,220212.342130116,False,False,False,False
2023-09-19 00:00:00+00:00,31.39,32.44,31.2,32.17,147989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.858247171634,36.50817070127052,37.53905671151786,38.130606355143776,39.16186330143197,38.92782154132899,37.55488345191369,37.0979111632482,36.93401217070197,37.30615844155593,37.79055643584216,39.007193112622,39.22743681332113,39.39404093666546,39.502612222107516,39.44999107632667,39.40580884643979,39.467168068619635,39.54201662065319,39.61206113992108,39.587323562460625,39.50304976471839,39.39279957574648,39.018288626614975,39.03719718528687,39.30992706763524,39.574265169834916,,,,,,,,,,,,,,37.30615844155593,,37.347320049686125,,"rgba(239, 83, 80, 0.75)",3.4725398343144773,38.397779457512904,-2.018055887585326,31.843533916700512,-16.212498407212586,False,True,False,True,True,0.0,40.6081,0.0,0.0,0.0,0.0,0,0.8351048478491936,1.1401373569003423,False,False,False,False,-0.34282825441539394,-0.3253902852687186,False,False,False,False,-8459284,-6934717.192865633,False,False,False,False,217380.0542034448,False,False,False,False
2023-09-20 00:00:00+00:00,30.0,31.805,29.96,31.52,132736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7302556398442,36.38997411234099,37.43780009349972,38.029625857882195,39.07598369585637,38.86279672759341,37.51177855835091,37.061656382860825,36.9007605671932,37.28001586236671,37.76339791773412,38.97909687408208,39.19955421019505,39.36635878612419,39.47543695815269,39.4242308754992,39.38156707559316,39.443414593272074,39.5184126173809,39.588822291644775,39.56454938273163,39.480914082076346,39.37137804960605,38.99913191267828,39.01851489428312,39.291831521099745,39.55601753699599,,,,,,,,,,,,,,37.28001586236671,,37.26248388352858,,"rgba(239, 83, 80, 0.75)",3.6342579598755558,38.346420419829116,-2.2965954844093988,30.034844119500736,-16.212498407212586,False,True,False,True,True,0.0,40.5115,0.0,0.0,0.0,0.0,0,0.7941003788320045,1.147595372005573,False,False,False,False,-0.34282825441539394,-0.33410926984205624,False,False,False,False,-8592020,-6999709.459812079,False,False,False,False,214060.67952879993,False,False,False,False
2023-09-21 00:00:00+00:00,30.01,30.45,29.49,29.72,385735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34757821047113,36.03863135084616,37.135036792316114,37.728287492597374,38.8187903604751,38.6660552491806,37.378802076771684,36.948918370392256,36.79700391298259,37.198421212187874,37.67906641950577,38.89269132469885,39.11391680632918,39.28141545970356,39.39208422502423,39.34514580068105,39.30707490526477,39.37043473471087,39.44591994230397,39.51746961164339,39.49459939948254,39.412872224237574,39.3054662774776,38.93998369203207,38.96082666182997,39.23604296696332,39.49985818078219,,,,,,,,,,,,,,37.198421212187874,,37.00776248788131,,"rgba(239, 83, 80, 1.0)",3.804994688114097,38.19101805744664,-2.1500734502999976,28.852995084755463,-16.212498407212586,False,True,False,True,False,0.0,40.42905,0.0,0.0,0.0,0.0,0,0.8001846822894907,1.16646331041817,False,False,False,False,-0.34282825441539394,-0.3384687621287251,False,False,False,False,-8206285,-7047026.147662586,False,False,False,False,220793.00582178816,False,False,False,False
2023-09-22 00:00:00+00:00,30.0,30.57,29.36,30.24,302172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.097863306784554,35.78893540262791,36.91430569560151,37.50735556107861,38.627112098754864,38.517806776472334,37.27777827627037,36.86299859772366,36.717795888083195,37.13570839651925,37.61421407142468,38.82610508521438,39.04788677613969,39.21589345604197,39.32775847372575,39.28406919203297,39.24949884322152,39.3140064969074,39.38985752057586,39.46227190528762,39.44047438051532,39.360210481499905,39.25443966314147,38.89415418706055,38.91611444399817,39.19277383566455,39.45629247486642,,,,,,,,,,,,,,37.13570839651925,,36.82426946441423,,"rgba(239, 83, 80, 1.0)",3.9635332222151893,38.075193579734545,-2.037372497466132,28.0556241593079,-16.47881509839437,False,True,False,True,False,0.0,40.36015,0.0,0.0,0.0,0.0,0,0.7873641012930933,1.1641389467462955,False,False,False,False,-0.34282825441539394,-0.3406485082720595,False,False,False,False,-8508457,-7104337.1614797395,False,False,False,False,223984.33892681607,False,False,False,False
2023-09-25 00:00:00+00:00,30.2,30.56,29.92,29.92,198848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96440194052506,35.64214359735647,36.78130163807717,37.373315256943904,38.50896202465485,38.42575470483839,37.21501462422624,36.80961503930152,36.6685642644014,37.096450802851166,37.5735072422762,38.78404973930974,39.00613631549396,39.17443014108829,39.28702441953861,39.245377538261636,39.21300738648497,39.278225942737436,39.354295934581955,39.42724367642053,39.40612337796225,39.32679004461955,39.222061052726836,38.865088684664,38.887749109087906,39.16528641980411,39.42859068132456,,,,,,,,,,,,,,37.096450802851166,,36.71506360324045,,"rgba(239, 83, 80, 1.0)",4.087543732581424,38.004063875271626,-1.9092306739292286,28.0891921903136,-16.71790474885489,False,True,False,True,False,0.0,40.296549999999996,0.0,0.0,0.0,0.0,0,0.7912098696871918,1.1607965262684197,False,False,False,False,-0.3296183673195086,-0.3351334377957841,False,False,False,False,-8309609,-7151602.723774652,False,False,False,False,222998.60014537233,False,False,False,False
2023-09-26 00:00:00+00:00,29.27,30.42,29.13,29.92,147013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85284427442652,35.52663775738789,36.67733664089402,37.2690211704582,38.417345133931505,38.353954244272984,37.165272215491,36.7670307856745,36.62918646976355,37.06511873375482,37.54118347353934,38.75098713427095,38.973360504201,39.1419133165534,39.25509762277608,39.21503180503261,39.18436928772976,39.25015358420941,39.32640753522771,39.399783188348884,39.37918686575608,39.30056562967832,39.19663206167691,38.842191572807366,38.86540402385361,39.14367036407965,39.40684403742688,,,,,,,,,,,,,,37.06511873375482,,36.62868027781708,,"rgba(239, 83, 80, 1.0)",4.226763300682913,37.94826885786995,-2.053171242512636,27.121530949971334,-17.9385204718766,False,True,False,True,False,0.0,40.22115,0.0,0.0,0.0,0.0,0,0.781031483275263,1.1730664507703354,False,False,False,False,-0.34282825441539394,-0.338980846105589,False,False,False,False,-8456622,-7202779.950293293,False,False,False,False,220018.77268869107,False,False,False,False
2023-09-27 00:00:00+00:00,29.12,29.725,28.61,29.59,150065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7314404893626,35.404488156790606,36.56764352463764,37.159259256724916,38.321020810180045,38.278108933470925,37.11214715953323,36.721349314409295,36.58686640860967,37.03147076379878,37.5065814449036,38.71581585027158,38.938525401693724,39.1073756047931,39.22119784404934,39.18279498897835,39.153931839999764,39.22032191550464,39.296779344414205,39.37061555809463,39.35057036502426,39.272692723944274,39.169588534162195,38.8177898925205,38.84159029459388,39.12065826853987,39.38371901838608,,,,,,,,,,,,,,37.03147076379878,,36.53693220563865,,"rgba(239, 83, 80, 1.0)",4.35894599211347,37.889154736141265,-2.011760354913108,26.32218679668292,-18.9841362414226,False,True,False,True,False,0.0,40.1493,0.0,0.0,0.0,0.0,0,0.7638318492362015,1.1794350195747292,False,False,False,False,-0.34282825441539394,-0.3409045502604915,False,False,False,False,-8606687,-7257835.1287131645,False,False,False,False,217275.48748521297,False,False,False,False
2023-09-28 00:00:00+00:00,29.21,29.5,28.84,28.84,155584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61474588993537,35.28330912906854,36.45771365103915,37.04898919468256,38.223583627473644,38.20105139927706,37.058023093880784,36.67475859880357,36.54367748737149,36.99702508985003,37.47114176122504,38.67974198755244,38.902785118394036,39.07193202146062,39.18640045260887,39.149694755058945,39.12266865962964,39.18967532943948,39.26633845875666,39.34064317244781,39.321161610562456,39.24404582766264,39.14179187929022,38.79270265532585,38.81710401075195,39.096986928602625,39.35992724100077,,,,,,,,,,,,,,36.99702508985003,,36.445271823020086,,"rgba(239, 83, 80, 1.0)",4.4842145475108595,37.829326461781676,-1.9221485436209051,26.08989412241708,-19.49847306417557,False,True,False,True,False,0.0,40.07825,0.0,0.0,0.0,0.0,0,0.7741249091079608,1.1882381742910422,False,False,False,False,-0.3427007360880093,-0.34180264317425035,False,False,False,False,-8451103,-7304629.947195001,False,False,False,False,214856.21346618503,False,False,False,False
2023-09-29 00:00:00+00:00,29.26,29.74,29.03,29.52,193917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.485923107831056,35.14251830014758,36.32811233329964,36.91845713435035,38.107109187715,38.10848918964473,36.99293939706952,36.61871204893784,36.491702872251274,36.955384131534885,37.42823529919049,38.635911750813165,38.85933134854297,39.028817724030134,39.14405426343772,39.10940216591346,39.0845990635301,39.152345594970974,39.22925108617021,39.30411672616686,39.28531915353645,39.20913202250963,39.107915694102225,38.76213429222488,38.7872620212223,39.06811444540544,39.3308923230677,,,,,,,,,,,,,,36.955384131534885,,36.33778258737446,,"rgba(239, 83, 80, 1.0)",4.581882409492231,37.757879845134234,-1.8546699992844158,26.115214557884084,-19.789451940352578,False,True,False,True,False,0.0,39.99225,0.0,0.0,0.0,0.0,0,0.7868737269751888,1.1664665797647764,False,False,False,False,-0.3311548751030662,-0.33647875913865827,False,False,False,False,-8257186,-7341985.086520688,False,False,False,False,214035.06784006013,False,False,False,False
2023-10-02 00:00:00+00:00,28.38,29.13,28.19,28.99,181131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3468796596802,35.000086011657906,36.19825567743717,36.78836647924033,37.99164096032048,38.01625295684185,36.92705883464993,36.561622913789584,36.438626916833286,36.912969005495874,37.38475419615864,38.59195075182526,38.815814330912026,38.985688180624024,39.10171946423244,39.069094847942814,39.04649249024116,39.11499131467424,39.192156654712605,39.26759740274059,39.2494745264718,39.17419211764804,39.07398400426197,38.73141981715491,38.757278539123114,39.03915810158075,39.30182627798361,,,,,,,,,,,,,,36.912969005495874,,36.22877043670218,,"rgba(239, 83, 80, 1.0)",4.69588933905864,37.6861827103268,-1.981772149722838,25.056241126712532,-21.093589149283826,False,True,False,True,False,0.0,39.900600000000004,0.0,0.0,0.0,0.0,0,0.7833952291741045,1.1620088359533247,False,False,False,False,-0.34282825441539394,-0.3396535067770261,False,False,False,False,-8438317,-7384978.494892426,False,False,False,False,212744.71223848913,False,False,False,False
2023-10-03 00:00:00+00:00,27.23,28.4299,27.01,28.19,269946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.10632544614465,34.767321237265584,35.98802080636384,36.578922743126626,37.80675367094988,37.86770788065662,36.81913086592105,36.4674665503092,36.35085049697692,36.842992095046554,37.31340644891492,38.52061241968231,38.745313494293484,38.91589897710604,39.03326251412035,39.00386965821589,38.98478616651249,39.05452354846543,39.132140196165395,39.20853616663288,39.1914877534438,39.117625696958406,39.01899553190156,38.681472312857686,38.708521380794394,38.99216490187384,39.25474988224346,,,,,,,,,,,,,,36.842992095046554,,36.05020615009218,,"rgba(239, 83, 80, 1.0)",4.839201456721826,37.56985619126178,-2.136686452038351,23.198678357138014,-23.073556803838134,False,True,False,True,False,0.0,39.798849999999995,0.0,0.0,0.0,0.0,0,0.7740506686920379,1.1708919253070624,False,False,False,False,-0.34282825441539394,-0.34124088059621005,False,False,False,False,-8708263,-7436872.004896645,False,False,False,False,214987.8999938425,False,False,False,False
