date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_349,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_222,aVWAP_OB_bull_300,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,48.345,48.54,48.29,48.44,17777.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.06854802552901,49.853110968652146,-0.3473256207829597,53.921421928264266,-2.4324856009726687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036137440758298,0.8863405551794177,False,False,False,False,-0.2154354127449247,-0.21896095043795655,False,False,False,False,-599201.0,-246267.4014531093,False,False,False,False,34577.247630754246,False,False,False,False
2024-08-28 17:00:00+00:00,47.86,47.925,47.63,47.79,28460.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.038016167323694,49.81215664737449,-0.5007797303384087,52.67565037320366,-2.4324856009726687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990420481519162,0.8911495422177007,False,False,False,False,-0.24604301252260696,-0.23250198148028176,False,False,False,False,-627661.0,-252180.4805003479,False,False,False,False,34482.406582215415,False,False,False,False
2024-08-29 17:00:00+00:00,48.255,48.545,48.215,48.28,37672.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.000995762318433,49.810648710705614,-0.3825669412403119,53.48087473349502,-2.4324856009726687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064735945485522,0.8791311754684836,False,False,False,False,-0.21710506307449,-0.22480352227738587,False,False,False,False,-589989.0,-257417.8218879394,False,False,False,False,34531.85764295626,False,False,False,False
2024-08-30 17:00:00+00:00,47.935,48.52,47.84,48.42,42704.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.94609676803581,49.801005116109536,-0.3499673721374392,54.47712473750751,-1.2628881618405003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039049235993211,0.8762308998302207,False,False,False,False,-0.22666912272246742,-0.22573632249992664,False,False,False,False,-547285.0,-261911.88666487057,False,False,False,False,34658.55752446082,False,False,False,False
2024-09-02 17:00:00+00:00,48.42,48.42,48.42,48.42,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.826403018902089,49.801005116109536,-0.3609147048252609,55.14129140684917,-0.2505969646312707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059059015970043,0.8846369075803883,False,False,False,False,-0.2151969880110862,-0.2204666552555064,False,False,False,False,-547285.0,-266336.2760189036,False,False,False,False,34121.21554733739,False,False,False,False
2024-09-03 17:00:00+00:00,46.31,46.46,46.125,46.445,50053.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7355554756570895,49.688854029612294,-0.8683726023481676,48.920779625168954,4.496243942122959,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985574666040718,0.8915966027911741,False,False,False,False,-0.31924438417256557,-0.269855519714036,False,False,False,False,-597338.0,-271468.0856930291,False,False,False,False,34368.2199574562,False,False,False,False
2024-09-04 17:00:00+00:00,47.2,47.205,46.75,46.99,48992.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.598978865438615,49.62908189251455,-0.7332862990271871,46.87022929519021,2.545218677567007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807621573072153,0.8872588854197854,False,False,False,False,-0.2851102264015753,-0.2774828730578056,False,False,False,False,-548346.0,-275760.7665349976,False,False,False,False,34594.94522943362,False,False,False,False
2024-09-05 17:00:00+00:00,46.715,46.96,46.39,46.485,36279.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.495582421924622,49.57792557844887,-0.8848097985187675,44.16939309009469,-0.04883744044344951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032506415739954,0.8910607356715142,False,False,False,False,-0.3001000561235422,-0.2887914645906739,False,False,False,False,-584625.0,-280549.3593018969,False,False,False,False,34621.054605721474,False,False,False,False
2024-09-06 17:00:00+00:00,46.275,46.675,46.26,46.335,52742.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3948123274694684,49.5030442437928,-0.9332015847115459,41.977080859694595,-2.1848499708475586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063230947179029,0.8913592940067687,False,False,False,False,-0.3104582095159544,-0.2996248370533141,False,False,False,False,-637367.0,-286081.4157468287,False,False,False,False,34901.99949555525,False,False,False,False
2024-09-09 17:00:00+00:00,46.55,46.6,46.08,46.095,31097.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2863934105107644,49.4587051736751,-1.023524804704474,39.867139905789244,-4.281287788143267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010826602509025,0.8946554390788797,False,False,False,False,-0.3168548985364147,-0.3082398677948644,False,False,False,False,-668464.0,-292009.8279057926,False,False,False,False,34843.00725531408,False,False,False,False
2024-09-10 17:00:00+00:00,45.0,45.275,44.865,45.205,55670.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1647324396249252,48.98908099695179,-1.1957032921874027,36.35085571214752,-7.671364447233344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031411820088162,0.8985321179441093,False,False,False,False,-0.34282825441539394,-0.32553406110512917,False,False,False,False,-724134.0,-298709.4274731447,False,False,False,False,35165.906367634794,True,False,False,False
2024-09-11 17:00:00+00:00,45.315,45.71,45.215,45.685,51157.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.098773677812921,48.92938960487817,-1.046991468950394,36.297877446370194,-7.8773832579446434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053036489448577,0.8992564576438731,False,False,False,False,-0.3238823303688848,-0.324708195737007,False,False,False,False,-672977.0,-304512.0254968169,False,False,False,False,35413.83029991952,False,False,False,False
2024-09-12 17:00:00+00:00,46.29,46.44,46.03,46.185,26331.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0077816074638966,48.91759544825552,-0.9085085969920496,38.43848693508216,-7.8773832579446434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027073485174047,0.9007735281478297,False,False,False,False,-0.28722675742755965,-0.3059674765822833,False,False,False,False,-646646.0,-309816.4282022926,False,False,False,False,35273.01122550217,False,False,False,False
2024-09-13 17:00:00+00:00,46.37,46.765,46.34,46.72,22286.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.84609615989187,48.913901062584586,-0.7708457266840689,41.95906282071013,-7.8773832579446434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074437839234947,0.8911863530628068,False,False,False,False,-0.2723814067995055,-0.2891744416908944,False,False,False,False,-624360.0,-314693.07272628805,False,False,False,False,35071.66221425407,False,False,False,False
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.70843194553666,48.9016593412818,-0.8571968533703652,43.79537783763016,-11.946113037005425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057513513513515,0.8950918918918919,False,False,False,False,-0.27727763975232983,-0.2832260407216121,False,False,False,False,-652786.0,-319934.8235367332,False,False,False,False,34968.628691552454,False,False,False,False
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5696029454562015,48.89745605511984,-0.7734486990039601,46.36038834671979,-9.398140985092056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027175559305899,0.8938508806092863,False,False,False,False,-0.2608900836764984,-0.27205806219905526,False,False,False,False,-629634.0,-324736.36115631874,False,False,False,False,34785.42514594699,False,False,False,False
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,,,,,,,,,,,,,#000000,2.4747606345257083,48.89213343378288,-0.8312454162570486,47.740826500322186,-7.936310086170224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806189066852368,0.8834871169916434,False,False,False,False,-0.24429405501021345,-0.25817605860463433,False,False,False,False,-678977.0,-330228.46408412774,False,False,False,False,35011.12398089355,False,False,False,False
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.354668590517794,48.907977140261444,-0.4408166586335593,52.45017504967392,-3.418719571289529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807276812721459,0.8770201365482674,False,False,False,False,-0.2136344356024421,-0.23590524710353822,False,False,False,False,-639928.0,-335030.0072766219,False,False,False,False,35073.72670987194,False,False,False,False
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.247557647398228,48.89756658753006,-0.7864388215253076,52.37428580776101,-3.3901670946166576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001469190216923,0.8817301875378101,False,False,False,False,-0.23924964826560655,-0.2375774476845724,False,False,False,False,-695042.0,-340611.5885591549,False,False,False,False,35384.42862134679,False,False,False,False
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.138026889910849,48.89327872038512,-0.6633586916412716,53.527607693683166,-2.054756581296715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991610085196558,0.8866496561864811,False,False,False,False,-0.24073878704744045,-0.23915811736600642,False,False,False,False,-669186.0,-345705.76548071834,False,False,False,False,35236.70104582204,False,False,False,False
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0830171983563943,48.89872162956493,-0.5730733430846563,55.08638334338795,-0.31202720402862383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003047453199826,0.8888114932520679,False,False,False,False,-0.21386086712735058,-0.2265094922466785,False,False,False,False,-617339.0,-349917.13345776143,False,False,False,False,35494.2250606155,False,False,False,False
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0483450098260185,48.88887849400567,-0.787893878357312,54.15816709671492,-0.31202720402862383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966380729572828,0.8867515813187766,False,False,False,False,-0.23421716217785882,-0.23036332721226865,False,False,False,False,-661015.0,-354740.3561948504,False,False,False,False,35621.074284481925,False,False,False,False
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.027326047013842,48.922209188954724,-0.14906787657558446,57.72075994263375,2.5673788251137495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998456393105222,0.8827716319355116,False,False,False,False,-0.16563265354003684,-0.19799799037615273,False,False,False,False,-605735.0,-358631.7460212868,False,False,False,False,35925.86383045895,False,False,False,False
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.007594953045899,48.929138915996674,-0.32832266040350083,58.55060791725581,3.523055165071497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798527271170477,0.8865485058652284,False,False,False,False,-0.19468864869398295,-0.19634331953506784,False,False,False,False,-638164.0,-362965.57941630564,False,False,False,False,35871.64888735105,False,False,False,False
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9945217200852343,48.93084015737259,-0.40402676454090264,58.45670463057427,3.7013938136240156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922594594594593,0.8966054054054053,False,False,False,False,-0.2073030175205232,-0.20182316852779553,False,False,False,False,-669531.0,-367718.5316734172,False,False,False,False,35801.8093697177,False,False,False,False
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9770513420265237,48.960175127752905,0.1693556788990081,61.543723346010296,6.844157928744238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912747044101148,0.8938897039785968,False,False,False,False,-0.1652990950340773,-0.18356113178093642,False,False,False,False,-616927.0,-371582.2288567751,False,False,False,False,36062.30844925696,False,False,False,False
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9625705932101405,48.992402622440515,0.42423818049654116,64.71494937131419,9.92192102400628,True,False,True,False,True,1.234900468718262,0.0,0.0,0.0,0.0,0,0.7963932015741904,0.8933529386325304,False,False,False,False,-0.1298028159543505,-0.15668197386764346,False,False,False,False,-579338.0,-374803.24856442196,False,False,False,False,36085.97808570259,False,False,False,False
2024-10-03 17:00:00+00:00,49.925,50.185,49.765,49.94,38140.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9302869366126703,49.0987239830675,0.4358295137244182,67.06672709389036,12.170425832990361,True,False,True,False,True,1.5354534864260962,0.0,0.0,0.0,0.0,0,0.8051389070040433,0.8876135820181733,False,False,False,False,-0.11826636114235142,-0.13747416750499744,False,False,False,False,-541198.0,-377383.0121525705,False,False,False,False,36117.82338669945,False,False,False,False
2024-10-04 17:00:00+00:00,50.07,50.125,49.765,49.83,24615.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9043054277510294,49.11562787208753,0.3751352684827125,68.01686225344244,13.155304862324293,True,False,True,False,True,1.2322893030143156,0.0,0.0,0.0,0.0,0,0.8045836782710993,0.8898087229314626,False,False,False,False,-0.11958317154898572,-0.12852866952699157,False,False,False,False,-565813.0,-380304.40731299575,False,False,False,False,35939.485039618834,False,False,False,False
2024-10-07 17:00:00+00:00,49.7,49.845,49.52,49.63,32627.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8479983498100776,49.128340585273385,0.27146096465842307,67.48114679362814,13.155304862324293,True,False,True,False,True,0.6761475752339692,0.0,0.0,0.0,0.0,0,0.8087407667956384,0.8905205768554345,False,False,False,False,-0.131123401354469,-0.1298260354407303,False,False,False,False,-598440.0,-383686.3544864377,False,False,False,False,35888.128682415445,False,False,False,False
2024-10-08 17:00:00+00:00,47.965,48.63,47.93,48.58,65744.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7998561078622028,49.083918437884236,-0.2799770691018028,62.06431090939195,17.01208667117109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108781127129752,0.8924858016601137,False,False,False,False,-0.1934530932863823,-0.1616395643635563,False,False,False,False,-664184.0,-388035.1551920743,False,False,False,False,36351.01040826947,False,False,False,False
2024-10-09 17:00:00+00:00,49.5,49.53,48.92,49.03,63988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7487741446535852,49.10248883416433,-0.04145122707008656,60.066751601930726,15.175953190055026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213229778032743,0.8832796434402719,False,False,False,False,-0.15132156654702125,-0.15648056545528877,False,False,False,False,-600196.0,-391324.47061545297,False,False,False,False,36779.49086705599,False,False,False,False
2024-10-10 17:00:00+00:00,48.71,49.12,48.625,49.045,27634.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7005885970970303,49.10563153755005,-0.03565326596541445,58.78934903654998,13.925235346548277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82259562237453,0.8849878399292506,False,False,False,False,-0.16696725364287066,-0.16172390954907973,False,False,False,False,-572562.0,-394134.3547919576,False,False,False,False,36637.7003109776,False,False,False,False
2024-10-11 17:00:00+00:00,49.12,49.31,49.04,49.045,24876.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6773098232715122,49.111942092940566,-0.03991039223153019,57.93774732629615,12.970436576919262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308689667421518,0.8794458505394965,False,False,False,False,-0.15353617047045184,-0.15763004000976577,False,False,False,False,-572562.0,-396900.67487270245,False,False,False,False,36455.34836817174,False,False,False,False
2024-10-14 17:00:00+00:00,48.39,48.62,48.32,48.545,22190.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6644594041633987,49.10833342680956,-0.33844828260783144,54.83405413793878,9.909759019372586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289864057034052,0.8810166939733429,False,False,False,False,-0.18493223663445688,-0.17128113832211134,False,False,False,False,-594752.0,-399968.13727777684,False,False,False,False,36234.18017641714,False,False,False,False
2024-10-15 17:00:00+00:00,47.985,48.1,47.865,47.895,33987.0,,,,,,,,,,,,,,,#000000,1.6546097958662167,49.09247513937602,-0.7237205668476768,50.087584689307434,5.4624383240658645,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225140879442695,0.8890713049651684,False,False,False,False,-0.20685140552181894,-0.18906627192196512,False,False,False,False,-628739.0,-403514.9723587415,False,False,False,False,36199.34017368199,False,False,False,False
2024-10-16 17:00:00+00:00,48.1,48.36,47.955,47.995,62780.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6275516349179804,49.07275625736793,-0.6621948171999124,47.47363857069728,3.0863478740541552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175654717064739,0.8886427083794922,False,False,False,False,-0.19896147631211905,-0.19401387411704207,False,False,False,False,-565959.0,-406033.4844151951,False,False,False,False,36611.4434268032,False,False,False,False
2024-10-17 17:00:00+00:00,48.1,48.31,47.89,48.285,74937.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5987907536240444,49.05531442664164,-0.48181065902184944,47.331541839321986,2.886180071585109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209425012191337,0.8871303808130515,False,False,False,False,-0.2015511396248135,-0.1977825068709278,False,False,False,False,-491022.0,-407351.13581961073,False,False,False,False,37205.638102356635,False,False,False,False
2024-10-18 17:00:00+00:00,48.055,48.085,47.615,47.66,52619.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.588385632936405,49.03486334854082,-0.8655727677410103,44.60593860902588,0.17378614952809102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188767619636782,0.8854226503468693,False,False,False,False,-0.21284209501359708,-0.20531230094226244,False,False,False,False,-543641.0,-409464.1569696943,False,False,False,False,37444.60495348289,False,False,False,False
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5889116054991714,48.86964388328322,-0.9815800186022546,41.54132334281785,-2.798627534406208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150184761569594,0.8894949850431111,False,False,False,False,-0.250041186151186,-0.2276767435467242,False,False,False,False,-590280.0,-412267.5033732649,False,False,False,False,37587.15371389401,False,False,False,False
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5883897534953042,48.89189355931101,-0.4954033212436844,43.724597129247826,-2.798627534406208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238808592891974,0.8839344550366824,False,False,False,False,-0.20865835465587504,-0.21816754910129962,False,False,False,False,-530675.0,-414103.2785147647,False,False,False,False,37928.51567181814,False,False,False,False
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5891794103241026,48.87839699571335,-0.7069038199307153,43.75962949475556,-2.798627534406208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162781509284871,0.8884059879713774,False,False,False,False,-0.21975574685746202,-0.21896164797938084,False,False,False,False,-581509.0,-416698.7160571714,False,False,False,False,38128.600700162046,False,False,False,False
2024-10-24 17:00:00+00:00,46.88,47.815,46.875,47.795,43088.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5803237979307185,48.85956389044414,-0.6736365622273643,43.9938969466073,-2.798627534406208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082585437021974,0.8927892479773643,False,False,False,False,-0.23581713279337438,-0.22738939038637762,False,False,False,False,-538421.0,-418585.8832500834,False,False,False,False,38205.49061178744,False,False,False,False
2024-10-25 17:00:00+00:00,48.48,48.515,47.87,47.905,53922.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5706011788684375,48.859430169482856,-0.6076846129521486,44.77350900126707,-2.798627534406208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220414332710946,0.8845025340090692,False,False,False,False,-0.19738645026387522,-0.21238792032512643,False,False,False,False,-484499.0,-419607.7920369038,False,False,False,False,38449.15742400779,False,False,False,False
2024-10-28 17:00:00+00:00,48.22,48.34,48.055,48.315,24675.0,,,,,,,,,,,,,,,#000000,1.5555445933761733,48.86065879840127,-0.3507831281242573,47.50680727969131,-7.220769178589329,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294681232091693,0.882297636103152,False,False,False,False,-0.19716152561899702,-0.20477472297206173,False,False,False,False,-459824.0,-420231.2991371068,False,False,False,False,38235.6045957286,False,False,False,False
2024-10-29 17:00:00+00:00,47.55,47.76,47.33,47.695,58404.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5216541437965447,48.84033914700639,-0.7526934761592767,46.25833865153821,-7.220769178589329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201515827017389,0.8805617476593849,False,False,False,False,-0.226690137310608,-0.21573243014133486,False,False,False,False,-518228.0,-421750.62783265556,False,False,False,False,38548.29289657001,False,False,False,False
2024-10-30 17:00:00+00:00,47.865,48.02,47.77,47.955,23493.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4431031316744174,48.83674497545045,-0.6110062102265503,46.84737255262691,-7.220769178589329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8195424895004917,0.881020462871951,False,False,False,False,-0.21080585362919138,-0.21326914188526314,False,False,False,False,-494735.0,-422882.16848641285,False,False,False,False,38314.87750282474,False,False,False,False
2024-10-31 17:00:00+00:00,47.69,47.85,47.485,47.67,30775.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4072133763173047,48.827965292994314,-0.8228782588925655,45.87125519271031,-7.220769178589329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8146330481764973,0.8877982890589826,False,False,False,False,-0.22111822678254411,-0.21719368433390362,False,False,False,False,-525510.0,-424473.2976571661,False,False,False,False,38197.98017719955,False,False,False,False
2024-11-01 17:00:00+00:00,48.17,48.57,48.015,48.375,45071.0,,,,,,,,,,,,,,,#000000,1.3764110793870123,48.83030322570733,-0.33079014876144625,48.81369397496746,-5.313297682512413,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8131272036886359,0.8874423650664499,False,False,False,False,-0.19289167020873738,-0.2050426772713205,False,False,False,False,-480439.0,-425340.9829648069,False,False,False,False,38304.53862406467,False,False,False,False
2024-11-04 17:00:00+00:00,50.19,50.78,50.085,50.77,59800.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3847231095384924,48.8949254369511,1.3541151657921267,57.17037066499405,2.379672685587181,True,False,True,False,True,4.9708481328174265,0.0,0.0,0.0,0.0,0,0.817846345367242,0.8834696781077719,False,False,False,False,-0.09823279115113148,-0.151637734211226,False,False,False,False,-420639.0,-425268.08400411217,False,True,False,False,38637.80159113343,False,False,False,False
2024-11-05 17:00:00+00:00,50.605,50.805,50.415,50.64,72318.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4065768234832472,49.075711672967344,1.1121243439507644,62.120644070330556,6.601774623533018,True,False,True,False,True,4.5788640583816544,0.0,0.0,0.0,0.0,0,0.8129205310056375,0.8892525913802511,False,False,False,False,-0.09048218786321278,-0.12105996103721939,False,False,False,False,-492957.0,-426317.52456218796,False,False,False,False,39159.97520987554,False,False,False,False
2024-11-06 17:00:00+00:00,49.595,49.835,49.375,49.465,68208.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4062880601455627,49.067719515606015,0.2825029207407666,60.52262076792027,6.601774623533018,True,False,True,False,True,1.1369453552972146,0.0,0.0,0.0,0.0,0,0.8021049778661128,0.8949317914897466,False,False,False,False,-0.13453703096747943,-0.1277984960023494,False,False,False,False,-561165.0,-428408.1830961075,False,False,False,False,39610.33218336584,False,False,False,False
2024-11-07 17:00:00+00:00,49.105,49.62,48.85,48.94,36974.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3725598101475553,49.06139781818744,-0.08844628648597021,57.67979079801732,6.601774623533018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801579377325951,0.8915312698556779,False,False,False,False,-0.15087882315574455,-0.13933865957904698,False,False,False,False,-598139.0,-431039.66862950113,False,False,False,False,39569.458816181876,False,False,False,False
2024-11-08 17:00:00+00:00,47.66,48.4,47.66,48.32,58001.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3185931282384638,49.021060201178585,-0.5316728763141257,53.87830497119075,10.435961773066836,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938993482983345,0.9050506879073137,False,False,False,False,-0.20470738089042811,-0.17202302023473753,False,False,False,False,-656140.0,-434529.5962476484,False,False,False,False,39855.21914461316,False,False,False,False
2024-11-11 17:00:00+00:00,48.94,48.985,48.72,48.835,92040.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2920301017327898,49.01595184674019,-0.1400523459147775,53.01307639703404,9.60431648477013,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006234751965303,0.8997469955724228,False,False,False,False,-0.1678573142737229,-0.16994016725423022,False,False,False,False,-564100.0,-436538.4397166771,False,False,False,False,40664.28551446412,False,False,False,False
2024-11-12 17:00:00+00:00,47.225,47.295,46.955,47.045,42028.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2513441313783322,48.97706762159173,-1.543993832826459,47.87041161138727,4.733761877128991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001514341706752,0.9000979868163195,False,False,False,False,-0.24590164192506492,-0.20792090458964757,False,False,False,False,-606128.0,-439167.73522494565,False,False,False,False,40685.42837470499,False,False,False,False
