date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_825,aVWAP_peak_774,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_636,aVWAP_valley_836,aVWAP_valley_818,aVWAP_valley_759,aVWAP_valley_716,aVWAP_valley_672,aVWAP_valley_605,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_479,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_231,aVWAP_valley_179,aVWAP_OB_bull_818,aVWAP_OB_bull_759,aVWAP_OB_bull_716,aVWAP_OB_bull_515,aVWAP_OB_bull_409,aVWAP_OB_bull_304,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,1.85,1.855,1.83,1.835,15119.0,,,1.982299628834552,1.9644358614432667,1.8975464897774434,1.9344047966354705,,1.8399999999999996,1.9734888857316057,1.9121225952969132,1.886698349859674,1.9389137317252245,1.9371222000815242,1.9201709457181104,1.8673045897615739,1.86624023551882,1.8459423366141952,1.8441595835759432,1.842633104182904,1.7772338649133006,1.7261194256625905,1.6931615846078267,1.6740119382139411,1.654908195689776,1.6543794561156975,1.6338059576285295,1.607853379763569,1.8399999999999996,1.9734888857316057,1.9121225952969132,1.8673045897615739,1.7772338649133006,1.6740119382139411,1.6338059576285295,1.9446716941726832,1.804813518033086,"rgba(239, 83, 80, 1.0)",0.06905246732190894,1.9239438944757907,-1.288062511382134,29.1141161204201,-21.607791326582962,False,True,False,True,False,0.0,1.0,1.855,1.83,0.0,0,0.9925650557620818,0.9553903345724908,False,False,False,False,-0.08730454076308584,-0.06354757447999881,False,False,False,False,922306.0,905371.450408899,True,False,False,False,20336.834271443884,False,False,False,False
2025-09-04 17:00:00+00:00,1.835,1.845,1.835,1.845,26806.0,,,1.9760142703275887,1.9621314191215773,1.8969868564596868,1.9339244464016188,,1.8410656330749353,1.9695912428699274,1.9112987434566084,1.886312406867549,1.938498171152145,1.936720100652366,1.9199003535997634,1.867232434081468,1.8661712335786453,1.8459310018210346,1.8441530205718983,1.8426305749247183,1.7773645293141356,1.7263253756666534,1.693400677710113,1.6742675419042066,1.6551806609519284,1.654652384675517,1.6340955174168939,1.6081613516335764,1.8410656330749353,1.9695912428699274,1.9112987434566084,1.867232434081468,1.7773645293141356,1.6742675419042066,1.6340955174168939,1.9422642480776178,1.8046476477962041,"rgba(239, 83, 80, 1.0)",0.07046454606575074,1.9223714189681307,-1.098019121501686,29.084739078309113,-21.607791326582962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950372208436725,0.9516129032258066,False,False,False,False,-0.09192478725069902,-0.07773618086534892,False,False,False,False,949112.0,906049.5984645749,False,False,False,False,20437.13141452227,False,False,False,False
2025-09-04 18:00:00+00:00,1.845,1.855,1.845,1.855,389.0,,,1.9759336737952615,1.9621013376232108,1.896980270868999,1.9339182639375545,,1.841163090230184,1.9695406663395791,1.911288626371405,1.886308098443901,1.9384927868947057,1.9367149017071494,1.9198969407551374,1.8672317983728894,1.866170642564704,1.8459312224660258,1.8441533076146601,1.8426309180882348,1.7773667158488626,1.7263286175900106,1.6934043753172663,1.674271466643068,1.6551848207365787,1.654656550941343,1.6340999156268834,1.6081660059895395,1.841163090230184,1.9695406663395791,1.911288626371405,1.8672317983728894,1.7773667158488626,1.674271466643068,1.6340999156268834,1.9422333865562567,1.8046500734271063,"rgba(239, 83, 80, 1.0)",0.07159992702195725,1.9223561970868068,-0.9407299684279148,30.7848206182655,-21.607791326582962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962732919254659,0.9503105590062113,False,False,False,False,-0.0734652876086511,-0.075600734237,False,False,False,False,949501.0,906723.263604659,False,False,False,False,20126.30767166146,False,False,False,False
2025-09-04 19:00:00+00:00,1.855,1.865,1.845,1.855,7337.0,,,1.9744731183326691,1.9615540512619072,1.8968655272620876,1.9338065478188775,,1.8432077903768302,1.968621541919857,1.9111090796267007,1.8862348367905817,1.938395252288356,1.9366208009412238,1.919835775990453,1.8672223835455277,1.8661620641627474,1.8459377977267226,1.8441611175832584,1.8426397716065852,1.7774097814947751,1.7263913580429886,1.6934755524279546,1.6743468497008578,1.6552645767129297,1.6547364276465995,1.6341841082223978,1.6082549606072991,1.8432077903768302,1.968621541919857,1.9111090796267007,1.8672223835455277,1.7774097814947751,1.6743468497008578,1.6341841082223978,1.9416748111688853,1.8047105913707324,"rgba(239, 83, 80, 1.0)",0.07266776179024406,1.9220991513076235,-0.923368900521605,31.918208311569757,-21.607791326582962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987593052109179,0.945409429280397,False,False,False,False,-0.06425502479491428,-0.06992787951595714,False,False,False,False,949501.0,907386.4843239665,False,False,False,False,19928.02383179074,False,False,False,False
2025-09-05 14:00:00+00:00,1.955,1.955,1.875,1.885,7100.0,,,1.9736705515656199,1.9612757718860048,1.8968869860562134,1.9337671406856045,,1.850938485665451,1.9681313126380098,1.911090280658154,1.8862772332783868,1.9383575434054146,1.9365856027056403,1.9198222574045445,1.8672505008103444,1.8661909045831129,1.8459792080947328,1.8442034790044324,1.8426829359600227,1.7774782368053528,1.7264755950847215,1.6935656734448,1.674439911401706,1.655361001129733,1.654832947118855,1.6342839544919912,1.6083584117744036,1.850938485665451,1.9681313126380098,1.911090280658154,1.8672505008103444,1.7774782368053528,1.674439911401706,1.6342839544919912,1.9414001125483606,1.8051152737729903,"rgba(239, 83, 80, 0.75)",0.0732158969593873,1.9223601764479266,-0.5102741071197989,37.4189400906462,-19.287797052650536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036452004860268,0.9222357229647632,False,False,False,False,0.045865363170883,-0.012031258172537068,False,False,False,False,956601.0,908149.5000708818,False,False,False,False,19729.139741375377,False,False,False,False
2025-09-05 15:00:00+00:00,1.885,1.955,1.885,1.955,26064.0,,,1.9719617216042886,1.9607504197924182,1.8972205650557428,1.9337566450645358,,1.876345710318179,1.967128232379521,1.911320123816629,1.886650593342261,1.9383299231185167,1.936565584235819,1.9198617455561566,1.8674260226340604,1.866368907223378,1.8461991880268955,1.8444264706769458,1.8429084682551675,1.7777813254976726,1.7268302373996751,1.693937491705654,1.6748203352025726,1.6557520799095675,1.6552243324717364,1.6346859014425585,1.6087716457232588,1.876345710318179,1.967128232379521,1.911320123816629,1.8674260226340604,1.7777813254976726,1.6748203352025726,1.6346859014425585,1.9409223378792464,1.8065667159468113,#000000,0.07319399128590004,1.9235944673187095,0.42907255267196287,47.31265424170833,-10.102081339461904,True,False,False,False,True,1.6812742453397576,0.0,0.0,0.0,0.0,0,1.0060024009603843,0.9243697478991598,False,False,False,False,0.05505545193930907,0.021512096883386005,False,False,False,False,982665.0,909304.7791395503,False,False,False,False,19827.35462910599,False,False,False,False
2025-09-05 16:00:00+00:00,1.955,1.985,1.955,1.985,41976.0,,,1.9721485468713222,1.9611462886190376,1.8984037177241284,1.934085893623485,,1.9095300943176994,1.9674621734285223,1.9124454575013563,1.8878056976205737,1.9385721036525407,1.9368158507847535,1.9201562153830605,1.8678960269186595,1.866842453790021,1.8467295257093315,1.844960418586428,1.8434454554989637,1.7784037021146162,1.727519101831535,1.6946425768296924,1.675533614478513,1.656478141873844,1.6559507783340104,1.6354250787285851,1.6095239579104295,1.9095300943176994,1.9674621734285223,1.9124454575013563,1.8678960269186595,1.7784037021146162,1.675533614478513,1.6354250787285851,1.9414461117094932,1.8088069212646567,"rgba(38, 166, 154, 1.0)",0.0731730640146861,1.9261917043491645,0.8036877564541035,55.538687920834654,-2.8551806052404487,True,False,True,False,True,4.129062758556298,0.0,0.0,0.0,0.0,0,1.019441069258809,0.928311057108141,False,False,False,False,0.14773197112870487,0.08462203400604544,False,False,False,False,1024641.0,911092.937602503,False,False,False,False,20170.744479817527,False,False,False,False
2025-09-05 17:00:00+00:00,1.985,1.995,1.965,1.975,19117.0,,1.9783333333333333,1.9723170300155275,1.9613610265653991,1.8989536435178156,1.9342461814829521,,1.9186700415080005,1.967668227593202,1.912971501430816,1.888341542565756,1.9386913380623514,1.9369386077710082,1.9202973727841117,1.8681153406263744,1.8670633586253493,1.846975850086576,1.8452083445561858,1.8436947296699893,1.7786906330382253,1.7278357719521158,1.6949663244681128,1.675860942184014,1.656811165633861,1.656283973712599,1.6357639508998776,1.6098686732909973,1.9186700415080005,1.967668227593202,1.912971501430816,1.8681153406263744,1.7786906330382253,1.675860942184014,1.6357639508998776,1.9490422429830054,1.809535884522976,"rgba(38, 166, 154, 1.0)",0.07246291378266491,1.9303618343394615,0.616013948796208,59.75563762901925,0.6491837884295819,True,False,True,False,True,3.240590700325896,0.0,0.0,0.0,0.0,0,1.028014616321559,0.918392204628502,False,False,False,False,0.16652217922630994,0.12557210661617768,False,False,False,False,1005524.0,912556.985081534,False,False,False,False,20154.407356099426,False,False,False,False
2025-09-05 18:00:00+00:00,1.975,1.975,1.965,1.975,16608.0,,1.9752341031024028,1.9723019941988795,1.9614716867925577,1.8993856776394398,1.9343635779081894,,1.924153407344647,1.9677330015597,1.9133758114741986,1.888767831426805,1.938777021834733,1.937027585060334,1.9204054261149663,1.8682936830313963,1.8672431057597396,1.8471782756648425,1.8454122358129053,1.843899855339179,1.7789309364964867,1.7281029280797533,1.6952403798655,1.6761384810452962,1.6570939356587617,1.656566899878331,1.636052086142848,1.6101622150918262,1.924153407344647,1.9677330015597,1.9133758114741986,1.8682936830313963,1.7789309364964867,1.6761384810452962,1.636052086142848,1.948551407928294,1.8100277551341122,"rgba(38, 166, 154, 1.0)",0.07219736462960068,1.930773215896874,0.6125816964376183,62.56693743447565,3.0875571656746033,True,False,True,False,True,3.2405907003259067,0.0,0.0,0.0,0.0,0,1.0280830280830282,0.9181929181929182,False,False,False,False,0.14773197112870487,0.13665203887244126,False,False,False,False,1005524.0,913998.3341500374,False,False,False,False,20099.424296314937,False,False,False,False
2025-09-05 19:00:00+00:00,1.975,1.995,1.975,1.995,39577.0,1.988333333333333,1.9821187573592554,1.9731390907507675,1.9621418825521026,1.9006275010865075,1.934764063338852,,1.9368477491299878,1.968498703324211,1.9145863592670311,1.8899670540005173,1.9390819889915005,1.937338933491124,1.9207442209965626,1.8687843314951795,1.8677369345776853,1.8477222470035477,1.84595926138436,1.844449450564421,1.779550487397636,1.7287806125415588,1.6959305175599468,1.6768349448751594,1.6578013292747102,1.6572746269449405,1.6367707256330803,1.6108919730233284,1.9368477491299878,1.968498703324211,1.9145863592670311,1.8687843314951795,1.779550487397636,1.6768349448751594,1.6367707256330803,1.956854104736803,1.8112776225738245,"rgba(38, 166, 154, 1.0)",0.07204246745578037,1.9361101616959537,0.8174322782627195,65.69125074523764,6.039941442057156,True,False,True,False,True,4.880147956820764,0.0,0.0,0.0,0.0,0,1.0304506699147382,0.9110840438489648,False,False,False,False,0.17596034435702984,0.15630619161473555,False,False,False,False,1045101.0,916030.9336205794,False,False,False,False,20401.402214201527,False,False,False,False
2025-09-08 14:00:00+00:00,1.935,1.955,1.925,1.955,23487.0,1.9721946488223603,1.9732938046408675,1.972293331081055,1.9618917737488442,1.9009921210668734,1.9348089420338852,,1.9377041402033572,1.9679915510464248,1.9148750795572913,1.8903576296065285,1.939103523321237,1.9373664246677365,1.920815803181649,1.8689687576390177,1.867923475506544,1.8479442126112,1.8461837139066484,1.8446760008398342,1.7798404778098638,1.7291142525615337,1.696278077020957,1.6771895010916555,1.658164855869523,1.6576384135891375,1.6371434215788754,1.6112741504134933,1.9377041402033572,1.9679915510464248,1.9148750795572913,1.8689687576390177,1.7798404778098638,1.6771895010916555,1.6371434215788754,1.952579103565648,1.8115276731011254,"rgba(38, 166, 154, 1.0)",0.07180849155538305,1.9349576017348624,0.2791090277906721,62.74665650594829,6.039941442057156,True,False,True,False,True,1.3213941281415416,0.0,0.0,0.0,0.0,0,1.0192771084337349,0.9144578313253013,False,False,False,False,0.09192460236385351,0.12411539698929452,False,False,False,False,1021614.0,917667.8803861518,False,False,False,False,20449.240939562744,False,False,False,False
2025-09-08 15:00:00+00:00,1.955,1.96,1.935,1.945,30681.0,1.9638398136789517,1.966983870137226,1.9713251743601865,1.9616070175267482,1.9014771926411649,1.9348764687590525,,1.9387856244829784,1.9674068301425216,1.9152644926711715,1.8908748726316456,1.9391393033291597,1.9374098166296094,1.9209150772286911,1.869213584402046,1.8681710407200574,1.848237597336719,1.8464803070990634,1.8449753004776466,1.7802215709342624,1.7295518903857199,1.6967336669981619,1.677654120575822,1.6586410968572491,1.6581149917656313,1.6376315460555233,1.611774559233684,1.9387856244829784,1.9674068301425216,1.9152644926711715,1.869213584402046,1.7802215709342624,1.677654120575822,1.6376315460555233,1.9500182561838881,1.8118598644978683,"rgba(38, 166, 154, 0.75)",0.0715502721269563,1.934370781771373,0.14855594413068135,59.728288044197456,6.039941442057156,True,False,True,False,False,0.4637416352428083,0.0,0.0,0.0,0.0,0,1.0180288461538465,0.9146634615384618,False,False,False,False,0.10580965582126894,0.11496252640528173,False,False,False,False,990933.0,918803.7737134984,False,False,False,False,20607.872862980377,False,False,False,False
2025-09-08 16:00:00+00:00,1.945,1.95,1.925,1.935,19563.0,1.9591482802038103,1.963004245144811,1.9705099227462648,1.9613130950466136,1.901713882315241,1.9348829456591607,,1.9386342382941837,1.9668786200616888,1.9154303533474455,1.8911415178871278,1.9391318670399862,1.9374076123466086,1.9209535531355986,1.869348836997955,1.8683080770272864,1.8484048451265331,1.8466497248798133,1.8451465495689454,1.7804491135049971,1.7298172111682812,1.697011710011903,1.6779385568672662,1.6589334259460717,1.658407547895969,1.6379319384775584,1.6120833495885754,1.9386342382941837,1.9668786200616888,1.9154303533474455,1.869348836997955,1.7804491135049971,1.6779385568672662,1.6379319384775584,1.948428728519317,1.8120004324586898,"rgba(38, 166, 154, 0.75)",0.07128309252045215,1.933900218102768,0.015428369594325465,56.66101849268754,6.039941442057156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0204081632653061,0.9135654261704683,False,False,False,False,0.08730435602887054,0.10113344121707614,False,False,False,False,971370.0,919618.7539660023,False,False,False,False,20591.673283709366,False,False,False,False
2025-09-08 17:00:00+00:00,1.935,1.935,1.925,1.935,11802.0,1.956555857512056,1.960704707723236,1.969966424692078,1.9611038062373425,1.901834932426485,1.9348759409011158,,1.9383463398523475,1.9665173500059836,1.9155059090786013,1.8912833805192562,1.939118347237386,1.9373973577626447,1.9209693169325364,1.8694241294174094,1.8683844561392702,1.8484997385573982,1.8467459640491746,1.8452439246940353,1.7805816825615588,1.729973084715844,1.6971756437643848,1.678106539863077,1.6591063160470692,1.658580578594244,1.638109839774816,1.6122664881824111,1.9383463398523475,1.9665173500059836,1.9155059090786013,1.8694241294174094,1.7805816825615588,1.678106539863077,1.638109839774816,1.9475069449153855,1.8120668193874725,"rgba(38, 166, 154, 0.75)",0.06994193215713973,1.933598756565233,0.020034382687895997,54.61617212501426,13.835067681876517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0217391304347825,0.9190821256038649,False,False,False,False,0.07346510328411282,0.08729927225059447,False,False,False,False,971370.0,920421.0988657541,False,False,False,False,20455.399279310768,False,False,False,False
2025-09-08 18:00:00+00:00,1.935,1.945,1.935,1.945,11864.0,1.9552662305741721,1.9593968407460378,1.9695738931412539,1.9609668409897907,1.9019960978776194,1.9348907756897185,,1.9384787555884229,1.9662636622895133,1.9156277179622219,1.8914600574373739,1.9391229781686556,1.937405010002843,1.920999886793673,1.8695117649641113,1.8684731548314382,1.848606356491825,1.8468538559728294,1.845352891661086,1.780723519052276,1.7301372914833282,1.6973472259521603,1.6782818322402784,1.6592862620229396,1.6587606588898425,1.638294543229268,1.6124561347659314,1.9384787555884229,1.9662636622895133,1.9156277179622219,1.8695117649641113,1.780723519052276,1.6782818322402784,1.638294543229268,1.9470151131697653,1.8121721779900004,"rgba(38, 166, 154, 0.75)",0.06849462397526962,1.9334863596987266,0.16809553265713975,54.397885447335455,13.107452937868175,True,False,True,False,False,0.48778480199755236,0.0,0.0,0.0,0.0,0,1.026666666666667,0.9115151515151518,False,False,False,False,0.09192460236385351,0.089611937307224,False,False,False,False,983234.0,921394.942294192,False,False,False,False,20322.19929048424,False,False,False,False
2025-09-08 19:00:00+00:00,1.945,1.945,1.935,1.935,25513.0,1.9526075009077648,1.9566856362547846,1.9686690435266985,1.960628987320146,1.9023095437254032,1.934906872555596,,1.938467269137851,1.9656636824273117,1.9158528127308347,1.8918108790445396,1.9391199043178617,1.937408574431497,1.9210547671370377,1.869690830008288,1.8686545182956527,1.8488266260395945,1.8470769160241063,1.8455783068780582,1.78102138784966,1.730483998308232,1.6977103681759451,1.678653241195033,1.659667893703329,1.6591425847646406,1.638686623435638,1.6128591005726765,1.938467269137851,1.9656636824273117,1.9158528127308347,1.869690830008288,1.78102138784966,1.678653241195033,1.638686623435638,1.9459679307150655,1.8123715142238894,"rgba(38, 166, 154, 0.75)",0.06678714339244186,1.933205587984635,0.02686762637564881,52.94923918595252,11.129318640551318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0291616038882139,0.9076549210206561,False,False,False,False,0.09192460236385351,0.09076826983553876,False,False,False,False,957721.0,921958.1369873052,False,False,False,False,20402.67682086433,False,False,False,False
2025-09-09 14:00:00+00:00,1.905,1.91,1.875,1.875,9575.0,1.948937989406919,1.953459103152106,1.9677872519875248,1.9602169482775103,1.9022590658767542,1.9348223670388827,,1.9369759174288939,1.9650319089965769,1.9157446261722635,1.891796469873869,1.9390433858037346,1.9373355598949997,1.921013953848507,1.8697073904080763,1.8686720506382797,1.8488614565897339,1.8471131120504407,1.8456156570600026,1.7810962670458685,1.7305815486225258,1.6978171697928923,1.6787646780643186,1.659784345142926,1.6592591761278994,1.6388081800400285,1.6129861098427887,1.9369759174288939,1.9650319089965769,1.9157446261722635,1.8697073904080763,1.7810962670458685,1.6787646780643186,1.6388081800400285,1.9445804542899496,1.8123004481722311,"rgba(239, 83, 80, 0.5)",0.06678714339244186,1.9325731463934002,-0.8620393607059944,46.50415802921053,4.662670078301865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179856115107917,0.9100719424460434,False,False,False,False,0.00458327248593918,0.04767577116073897,False,False,False,False,948146.0,922364.1503673469,False,False,False,False,20234.805862401314,False,False,False,False
2025-09-09 15:00:00+00:00,1.875,1.88,1.86,1.865,14624.0,1.9426238443161241,1.947861901314833,1.966180258688349,1.9594417483429647,1.9020926841270325,1.9346449509801866,,1.9340847210941567,1.963865030700158,1.9154777228580329,1.8916965206142382,1.9388861917052749,1.937184245712266,1.9209186336020834,1.8697053461994861,1.8686715478396794,1.848888792518087,1.8471427023535254,1.8456471535879313,1.7811906013493501,1.7307128309806799,1.6979642433696354,1.6789196582806816,1.6599476190144788,1.6594226796052676,1.6389798896056675,1.6131668859117994,1.9340847210941567,1.963865030700158,1.9154777228580329,1.8697053461994861,1.7811906013493501,1.6789196582806816,1.6389798896056675,1.9421408979615815,1.812123650845124,"rgba(239, 83, 80, 0.5)",0.06717450717656574,1.9314032800405585,-0.9885190503299103,41.55749493870541,-0.1294703246411686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167664670658685,0.9173652694610781,False,False,False,False,-0.03668319362455489,0.00549628876809204,False,False,False,False,933522.0,922537.1402841322,False,False,False,False,20147.81662422455,False,False,False,False
2025-09-09 16:00:00+00:00,1.865,1.87,1.855,1.865,14093.0,1.937058316191766,1.9428249416500356,1.9646033365029418,1.958666648545126,1.9019103606956445,1.9344620461691824,1.8633333333333333,1.9313249283826237,1.962709385556215,1.9151963596563262,1.891580561038449,1.9387246763447472,1.9370285083338532,1.9208183969472945,1.869696223735601,1.8686639223252572,1.8489083080266384,1.8471644302326735,1.8456707524038738,1.7812761124846688,1.7308345219612682,1.698101584265251,1.6790648353759787,1.6601009531259123,1.6595762390916815,1.6391415193284447,1.6133374469906736,1.9313249283826237,1.962709385556215,1.9151963596563262,1.869696223735601,1.7812761124846688,1.6790648353759787,1.6391415193284447,1.9399209416257828,1.8143929999495605,"rgba(239, 83, 80, 0.5)",0.06771947967850901,1.9268112610750037,-0.9127545186177748,38.25971954503533,-3.331095048370642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317073170731708,0.9207317073170731,False,False,False,False,-0.050459526831041164,-0.02248161903147456,False,False,False,False,933522.0,922707.4481867038,False,False,False,False,20053.943498267578,False,False,False,False
2025-09-09 17:00:00+00:00,1.865,1.875,1.865,1.875,2396.0,1.936287166236003,1.9421112738942374,1.964361702089179,1.958547523339063,1.9018861929019553,1.9344346754282498,1.8645442416156224,1.9309318991488196,1.9625318022553422,1.915156463555654,1.8915667288982672,1.9387003128751406,1.9370050828290069,1.9208038554677453,1.8696967032228222,1.8686646513955196,1.8489135344030578,1.8471700193544731,1.845676648249825,1.7812921074419135,1.7308564886770683,1.698126087867942,1.6790906098986789,1.6601280669842493,1.6596033900750153,1.6391699959581512,1.6133673873790388,1.9309318991488196,1.9625318022553422,1.915156463555654,1.8696967032228222,1.7812921074419135,1.6790906098986789,1.6391699959581512,1.9396047556481146,1.8144283846453972,"rgba(239, 83, 80, 0.5)",0.06859083541336095,1.9267148005688601,-0.753960791659734,37.61910701596522,-4.182477312035516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.9093137254901962,False,False,False,False,-0.03668319362455489,-0.029582406328014725,False,False,False,False,935918.0,922912.262943499,False,False,False,False,19780.176932402963,False,False,False,False
2025-09-09 18:00:00+00:00,1.875,1.875,1.87,1.875,1615.0,1.9357907042987121,1.9416494466734575,1.9642024541870988,1.9584689488626033,1.9018708218485374,1.9344167294245753,1.865328288407718,1.9306772587000123,1.9624146827026077,1.9151306422094567,1.8915581962633101,1.9386843089590504,1.9369897050975329,1.92079439107156,1.8696972996079328,1.868665415336765,1.8489173137810146,1.8471740414237325,1.8456808755246474,1.7813030842569153,1.730871466465176,1.6981427589593474,1.6791081293910617,1.6601464828509234,1.6596218308048876,1.6391893239806898,1.613387694677207,1.9306772587000123,1.9624146827026077,1.9151306422094567,1.8696972996079328,1.7813030842569153,1.6791081293910617,1.6391893239806898,1.9393998508824974,1.8144515804986452,"rgba(239, 83, 80, 0.5)",0.0693988342711768,1.9266520655105281,-0.7442785754685312,37.19203199658514,-5.029674086498204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0233990147783254,0.9150246305418722,False,False,False,False,-0.03209443119935265,-0.03083841876368369,False,False,False,False,935918.0,923113.9022777083,False,False,False,False,19498.54628228819,False,False,False,False
2025-09-09 19:00:00+00:00,1.875,1.895,1.87,1.895,53812.0,1.9255685764224557,1.9315969086537534,1.9599317395604838,1.9563286614896385,1.9016029038859752,1.9339539564030688,1.881294983035764,1.9250265875799497,1.9592396122757527,1.9145568944346922,1.8914830949865418,1.9382633918365382,1.936587971618176,1.9205691708979435,1.8697895213366558,1.868763029658592,1.8491109829645256,1.8473753028297644,1.8458885552369726,1.7817201156298688,1.7314152743550544,1.6987385723881752,1.6797300296731086,1.6607965520859265,1.6602726857646843,1.6398680863986748,1.6140971410768397,1.9250265875799497,1.9592396122757527,1.9145568944346922,1.8697895213366558,1.7817201156298688,1.6797300296731086,1.6398680863986748,1.934830457735896,1.8149803598125807,"rgba(239, 83, 80, 0.5)",0.06990998072811541,1.9251234831413058,-0.4308895929818375,40.038911857887925,-5.029674086498204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246913580246915,0.9111111111111112,False,False,False,False,-0.013750954498579078,-0.022294686631131384,False,False,False,False,989730.0,924146.709994333,False,False,False,False,20030.537812795348,False,False,False,False
2025-09-10 14:00:00+00:00,1.935,1.985,1.935,1.975,25073.0,1.9290537763285445,1.9342190617825086,1.9600585570930822,1.956447445196453,1.9021191833833184,1.9340935195663744,1.9029338894101393,1.927282944349015,1.9593499593543133,1.915026242068282,1.8920052762338584,1.9383638175848596,1.936693261870194,1.920705371237789,1.8700300025798833,1.8690055700349073,1.8493873482818235,1.8476539407212866,1.8461691097562063,1.782057496135984,1.7317945520384364,1.6991300800144542,1.6801277314154,1.6612027743089886,1.6606791585314609,1.6402830542619407,1.6145210791717175,1.927282944349015,1.9593499593543133,1.915026242068282,1.8700300025798833,1.782057496135984,1.6801277314154,1.6402830542619407,1.9359985905583803,1.816400126636235,#000000,0.0698854919277388,1.9269210417003066,0.6879676592876647,49.15558570225238,-8.750729132345235,True,False,False,False,True,3.537787874061614,0.0,0.0,0.0,0.0,0,1.0318627450980393,0.9044117647058824,False,False,False,False,0.12904477497698313,0.05337504417292588,False,False,False,False,1014803.0,925552.2338703898,False,False,False,False,20108.7155211241,False,False,False,False
2025-09-10 15:00:00+00:00,1.975,2.03,1.965,2.015,46779.0,1.9395687750791328,1.9430483406567096,1.961988677445118,1.9576158614058121,1.9036339736811647,1.934669407270976,1.935601698569918,1.9345289291266945,1.9608676790707926,1.9165330523677195,1.8934612913534279,1.9388159443128457,1.937150848814701,1.9211752531087065,1.8706552333402067,1.8696342291760686,1.8500692570359263,1.8483389591019117,1.8468567444484858,1.7828148429918944,1.7326146687869615,1.6999623240269957,1.6809662193173882,1.6620530414362882,1.6615297896445815,1.6411455031189381,1.6153955036407988,1.9345289291266945,1.9608676790707926,1.9165330523677195,1.8706552333402067,1.7828148429918944,1.6809662193173882,1.6411455031189381,1.9400875059231522,1.819055762513869,"rgba(38, 166, 154, 1.0)",0.07007396349829531,1.9310691817888999,1.197746124537997,57.22615800277542,-1.4419007398379406,True,False,True,False,True,6.608329843508951,0.0,0.0,0.0,0.0,0,1.0353658536585366,0.8939024390243904,False,False,False,False,0.19969604295374158,0.12653554356333374,False,False,False,False,1061582.0,927661.2224925542,False,False,False,False,20522.208303742333,False,False,False,False
