date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_429,aVWAP_peak_417,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_393,aVWAP_peak_386,aVWAP_peak_382,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_330,aVWAP_peak_324,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_293,aVWAP_peak_280,aVWAP_peak_276,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_248,aVWAP_peak_237,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_195,aVWAP_peak_183,aVWAP_peak_178,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_149,aVWAP_peak_136,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_81,aVWAP_peak_63,aVWAP_peak_57,aVWAP_peak_46,aVWAP_peak_29,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_407,aVWAP_OB_bull_402,aVWAP_OB_bull_390,aVWAP_OB_bull_377,aVWAP_OB_bear_429,aVWAP_OB_bear_357,aVWAP_OB_bear_178,aVWAP_OB_bear_136,aVWAP_OB_bear_95,aVWAP_OB_bear_81,aVWAP_OB_bear_71,aVWAP_OB_bear_63,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,41.995,42.18,41.89,42.0,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.30591191150681,42.28900687334545,,,,,,,,,,,,,,,,,,,,,,,,42.297459392426134,,"rgba(38, 166, 154, 0.5)",,42.16001184842133,,52.66058586948629,-2.5566357698752356,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16378.0,-2238.7634959803463,False,False,False,False,2530.0799713661154,False,False,False,False
2024-01-17 17:00:00+00:00,41.145,41.72,41.145,41.72,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.22072852852853,42.27810218805998,,,,,,,,,,,,,,,,,,,,,,,,42.24941535829426,,#000000,,42.1512474414873,,50.3302875881522,-2.5566357698752356,False,True,False,False,False,12.65443351548494,40.7477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16986.0,-2467.4028216240617,False,False,False,False,2500.280281887571,False,False,False,False
2024-01-18 17:00:00+00:00,42.67,42.89,42.33,42.6,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.363179493008985,42.30146776466122,,,,,,,,,,,,,,,,,,,,,,,,42.3323236288351,,"rgba(38, 166, 154, 0.5)",,42.195743536836176,,52.4909274983458,-2.5566357698752356,False,True,True,False,False,16.0866633630759,40.8866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13739.0,-2642.1562662500455,False,False,False,False,2511.857331780787,False,False,False,False
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.49466220437305,42.335209533914465,,,,,,,,,,,,,,,,,,,,,,,,42.41493586914376,,"rgba(38, 166, 154, 0.5)",,42.24328969215174,,55.64393869834428,-1.0231591401307298,False,True,True,False,True,17.961809037565875,41.008599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11331.0,-2776.86702181206,False,False,False,False,2510.247140590387,False,False,False,False
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.548653804465644,42.358230541146455,,,,,,,,,,,,,,,,,,,,,,,,42.45344217280605,,"rgba(38, 166, 154, 0.5)",,42.27697384420602,,56.206409000065946,-0.23858759384966532,False,True,True,False,True,16.179242454066298,41.1343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13965.0,-2950.3264478304777,False,False,False,False,2512.1657895734816,False,False,False,False
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65041837563019,42.394902508291075,,,,,,,,,,,,,,,,,,,,,,,,42.52266044196063,,"rgba(38, 166, 154, 0.5)",,42.321334649772,,59.1638990917781,2.8230981489659115,False,False,True,False,True,19.073802538514332,41.236999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12200.0,-3093.7322393369823,False,False,False,False,2500.58182384366,False,False,False,False
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.68391605032268,42.418926244343886,,,,,,,,,,,,,,,,,,,,,,,,42.551421147333286,,"rgba(38, 166, 154, 0.5)",,42.35292288959056,,56.94896985117807,2.8230981489659115,False,True,True,False,True,13.850523226455486,41.3175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14984.0,-3278.077475936409,False,False,False,False,2504.975904094146,False,False,False,False
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78643420330747,42.46954685430178,,,,,,,,,,,,,,,,,,,,,,,,42.62799052880463,,"rgba(38, 166, 154, 0.5)",,42.41135411201239,,57.858595024859255,2.8230981489659115,False,True,True,False,True,16.55804307485456,41.4089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12107.0,-3414.959995689333,False,False,False,False,2510.7437195345465,False,False,False,False
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.85196935708526,42.50236337399533,,,,,,,,,,,,,,,,,,,,,,,,42.677166365540295,,"rgba(38, 166, 154, 0.5)",,42.44786278281252,,59.60764346798396,3.795583665411435,False,False,True,False,True,17.969472018493832,41.5141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10637.0,-3526.9296081592656,False,False,False,False,2494.608157991375,False,False,False,False
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.199999999999996,42.89189992459488,42.52190459604252,,,,,,,,,,,,,,,,,,,,,,,,43.204601506879136,,"rgba(38, 166, 154, 0.5)",,42.90189511195951,,62.048581615574385,6.358000112791423,False,False,True,False,True,19.619900882557765,41.6207,,-1.0,44.4,43.8,0.0,0,,,False,False,False,False,,,False,False,False,False,-9943.0,-3626.4035677226875,False,False,False,False,2466.6917524411206,False,False,False,False
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.14693567961166,42.939493636276644,42.54661605028981,,,,,,,,,,,,,,,,,,,,,,,,43.21101512205937,,"rgba(38, 166, 154, 0.5)",,42.9087998085316,,62.468952580361574,7.041703353076528,False,False,True,False,True,18.269263620369884,41.7252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10897.0,-3739.125993029312,False,False,False,False,2443.2391671319556,False,False,False,False
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.46853975334559,42.940485509430175,42.56043330494574,,,,,,,,,,,,,,,,,,,,,,,,42.98981952257384,,"rgba(38, 166, 154, 0.5)",,42.75150114710676,,57.72276989910093,7.041703353076528,False,False,True,False,False,11.776029631165652,41.801100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13060.0,-3883.635667555989,False,False,False,False,2438.894373843088,False,False,False,False
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52220285621552,42.97545873699319,42.58326425364065,,,,,,,,,,,,,,,,,,,,,,,,43.026975282283125,,"rgba(38, 166, 154, 0.5)",,42.78351364592975,,57.40335865671497,7.041703353076528,False,False,True,False,False,14.920027015808735,41.896300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11736.0,-4005.3777502295397,False,False,False,False,2421.6091897524975,False,False,False,False
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.50184207604774,42.98775521920669,42.59385249941566,,,,,,,,,,,,,,,,,,,,,,,,43.02781659822336,,"rgba(38, 166, 154, 0.5)",,42.787134286021754,,56.01388419749882,11.237624383864294,False,True,True,False,False,13.317835116351539,41.97599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12606.0,-4138.720730846136,False,False,False,False,2397.5532333222263,False,False,False,False
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.458339998974516,42.98680365531081,42.59638746003408,,,,,,,,,,,,,,,,,,,,,,,,43.01384370477314,,"rgba(38, 166, 154, 0.5)",,42.77848703868624,,53.191580028340525,8.385718960543308,False,True,True,False,False,10.654563562936666,42.04560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13102.0,-4277.686300910536,False,False,False,False,2368.0717878443625,False,False,False,False
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.775,43.51589280469897,43.023901292916136,42.62158535923326,,,,,,,,,,,,,,,,,,,,,,43.775,,43.23409486421209,,"rgba(38, 166, 154, 0.5)",,42.8130996723999,,53.812867778817214,8.385718960543308,False,True,True,False,False,13.293527881525428,42.1355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11658.0,-4392.109769113474,False,False,False,False,2353.7450934591784,False,False,False,False
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20641735525456,43.29620623172514,43.04972117144601,42.68838921935154,,,,,,,,,,,,,,,,,,,,,,43.20641735525456,,43.06018349444431,,"rgba(38, 166, 154, 0.5)",,42.81306509716798,,53.600469008437145,8.344751724542519,False,True,True,False,False,12.489805989845703,42.2218,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21953.0,-4664.371633158226,False,False,False,False,2476.8653245683386,False,False,False,False
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.77038970853636,42.980586862182946,42.91414773243661,42.62817835975302,,,,,,,,,,,,,,,,,,,,,,42.77038970853636,,42.82332566572724,,"rgba(239, 83, 80, 1.0)",,42.68926040366769,,47.43900566614299,2.427087643870138,False,True,False,True,False,2.8126925315930045,42.256099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24990.0,-4979.497654349571,False,False,False,False,2485.549583102163,False,False,False,False
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3297083309628,42.634436068887226,42.740082348920176,42.54036811074593,,,,,,,,,,,,,,,,,,,,,,42.3297083309628,,42.56114871487903,,"rgba(239, 83, 80, 1.0)",,42.53706341349256,,41.96297268986981,-2.5448337864468726,False,True,False,True,False,0.0,42.2563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27791.0,-5333.164357382911,False,False,False,False,2490.4402872401142,False,False,False,False
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.200848449281544,42.52467307057503,42.679760212588576,42.50900169334369,,,,,,,,,,,,,,,,,,,,,,42.200848449281544,,42.478570856447206,,"rgba(239, 83, 80, 1.0)",,42.48629321231737,,37.81628667521287,-6.1739075511734995,False,True,False,True,False,0.0,42.2509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28958.0,-5699.440878973873,False,False,False,False,2469.921833174376,False,False,False,False
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63019558690861,42.03945064279154,42.39623698696282,42.3507000086495,,,,,,,,,,,,,,,,,,,,,,41.63019558690861,,42.10414580632812,,"rgba(239, 83, 80, 1.0)",,42.246882628326524,,33.37792347505022,-10.077554822309033,False,True,False,True,False,0.0,42.2451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32753.0,-6118.87590410606,False,False,False,False,2490.46568072206,False,False,False,False
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37616965589442,41.81710224002953,42.25741559681102,42.26938703449395,,,,,,,,,,,,,,,,,,,,,,41.37616965589442,,41.93001863180723,,"rgba(239, 83, 80, 1.0)",,42.130701285493046,,29.439786985857932,-13.541440336110362,False,True,False,True,False,0.0,42.210499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34412.0,-6557.528990864105,False,False,False,False,2477.5747399356715,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23150700497127,41.679478328588516,42.163694483297306,42.21304246044265,,,,,,,,,,,,,,,,,,,,,,41.23150700497127,,41.821930569324934,,"rgba(239, 83, 80, 1.0)",,42.054569937337014,,31.375147414761543,-13.541440336110362,False,True,False,True,False,0.0,42.209799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32795.0,-6964.3114871297785,False,False,False,False,2464.2324959056614,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78633283102864,41.21688726401454,41.80619594166138,41.983437060161556,,,,,,,,,,,,,,,,,,,,,39.355,40.78633283102864,,41.44821327421653,,"rgba(239, 83, 80, 0.75)",,41.769972371487526,,32.80515109014463,-13.541440336110362,False,True,False,True,True,0.0,42.2204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24766.0,-7240.306657871953,False,False,False,False,2550.507961085418,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78633283102864,41.21688726401454,41.80619594166138,41.983437060161556,,,,,,,,,,,,,,,,,,,,,39.355,40.78633283102864,,41.44821327421653,,"rgba(239, 83, 80, 0.75)",,41.769972371487526,,33.75848687373336,-13.541440336110362,False,True,False,True,True,0.0,42.206399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24766.0,-7512.022833718899,False,False,False,False,2510.9652019988225,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59262904385989,41.02477905358385,41.65567238717189,41.88216552912654,,,,,,,,,,,,,,,,,,,,,39.06468439256377,40.59262904385989,,41.28881150343554,,"rgba(239, 83, 80, 0.75)",,41.64726846405924,,32.17524406037709,-13.541440336110362,False,True,False,True,True,0.0,42.169200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27531.0,-7822.394572731009,False,False,False,False,2514.9037259988404,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.30963951924901,40.74600067505151,41.43347569818364,41.72879004822844,,,,,,,,,,,,,,,,,,,,,38.67896875428258,40.30963951924901,,41.05447648517815,,"rgba(239, 83, 80, 0.75)",2.156964746795581,41.464452791559395,-1.7522088838838024,30.637493411585773,-13.541440336110362,False,True,False,True,True,0.0,42.0952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31331.0,-8186.869075479365,False,False,False,False,2534.8276992391684,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20023165012023,40.636916508604095,41.34382180640753,41.66535321905748,,,,,,,,,,,,,,,,,,,,,38.55565707108146,40.20023165012023,,40.96158079604733,,"rgba(239, 83, 80, 1.0)",2.105991865781714,41.39044264024623,-1.8805593243714496,29.21316379111814,-14.581175310733038,False,True,False,True,False,0.0,41.9908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32925.0,-8570.405989037825,False,False,False,False,2520.2412232819715,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.163039704177244,40.59980186480186,41.31309490972917,41.64343861409225,,,,,,,,,,,,,,,,,,,,,38.514651287874266,40.163039704177244,,40.92984377320013,,"rgba(239, 83, 80, 1.0)",2.1007661343784454,41.365019842374245,-1.9730991349023412,27.923553751287553,-16.1789360027392,False,True,False,True,False,0.0,41.8776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33470.0,-8956.446206262044,False,False,False,False,2489.617328347367,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9958212592299,40.42941144177983,41.16721256977003,41.537289663892665,,,,,,,,,,,,,,,,,,,,,38.368226610201205,39.9958212592299,,40.7824337336681,,"rgba(239, 83, 80, 1.0)",2.069417624914389,41.24434217986944,-1.693395348372184,29.485248917349814,-16.1789360027392,False,True,False,True,False,0.0,41.777800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30604.0,-9292.067195312244,False,False,False,False,2495.4527186055475,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.805884808805395,40.23230959179641,40.99180313618471,41.40587304823039,,,,,,,,,,,,,,,,,,,,,38.2309099727536,39.805884808805395,,40.60896764625423,,"rgba(239, 83, 80, 1.0)",2.0882173202462866,41.098530669250515,-1.6993110031440597,30.108343506826564,-16.1789360027392,False,True,False,True,False,0.0,41.6492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34372.0,-9680.903362826783,False,False,False,False,2515.182133820965,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.770086058633645,40.19153226231697,40.95112734632708,41.37376766246029,,,,,,,,,,,,,,,,,,,,,38.235049978977635,39.770086058633645,,40.57162833243449,,"rgba(239, 83, 80, 0.75)",2.0964534079945345,41.06486528573216,-1.383224294264746,33.33462706402965,-16.1789360027392,False,True,False,True,True,0.0,41.5575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33162.0,-10044.951372705436,False,False,False,False,2494.94675190126,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.55519753345702,39.953920473294666,40.716732678043535,41.18634891590119,,,,,,,,,,,,,,,,,,,,,38.17365907905799,39.55519753345702,,40.353049900174106,,"rgba(239, 83, 80, 0.75)",2.1162603575413184,40.868294194046825,-1.4687673862860895,34.37916756087809,-20.62517832047993,False,True,False,True,True,0.0,41.4497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39908.0,-10507.944374678995,False,False,False,False,2560.8545541973645,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.60999999999999,39.550473603250616,39.947886853549406,40.709755695564695,41.18036288788323,,,,,,,,,,,,,,,,,,,,38.60999999999999,38.17762079510704,39.550473603250616,,39.999695808049594,,"rgba(239, 83, 80, 0.75)",2.1180996667291665,40.411941823556305,-0.9003078814044002,38.19312509955137,-16.883381610710558,False,True,False,True,True,0.0,41.3618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39621.0,-10959.309578172342,False,False,False,False,2525.60099521756,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83796619123085,39.50012953645825,39.89279764084721,40.65499380666991,41.13569328453036,,,,,,,,,,,,,,,,,,,,37.83796619123085,38.154527737636485,39.50012953645825,,39.804316091947314,,"rgba(239, 83, 80, 0.75)",2.1461346985089618,40.220352720646844,-1.2768782511883905,37.901338732937674,-16.883381610710558,False,True,False,True,True,0.0,41.2534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41227.0,-11428.576096340212,False,False,False,False,2511.343615446745,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.621479658792644,39.45726824621452,39.84731379429273,40.611229209068604,41.100306966836655,,,,,,,,,,,,,,,,,,,,37.621479658792644,38.12469213387255,39.45726824621452,,39.72751957504103,,"rgba(239, 83, 80, 0.75)",2.178115066575513,40.14719918518276,-1.3530961841315454,37.035671974490576,-16.883381610710558,False,True,False,True,True,0.0,41.117799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42382.0,-11908.474141358194,False,False,False,False,2490.315032261524,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51464423341591,39.39572478031256,39.781383433358144,40.54669040101733,41.04748463200084,,,,,,,,,,,,,,,,,,,,37.51464423341591,38.08539442032793,39.39572478031256,,39.65718549602096,,"rgba(239, 83, 80, 0.75)",2.207232276930621,40.081672590626724,-1.2330703112096042,37.18146512523616,-16.883381610710558,False,True,False,True,True,0.0,40.997600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40586.0,-12353.086945368144,False,False,False,False,2479.5504581179343,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58820012309857,39.32476220642769,39.70207211824227,40.46426839868306,40.977806023126284,,,,,,,,,,,,,,,,,,,,37.58820012309857,38.05956192434563,39.32476220642769,,39.61142177391557,,"rgba(239, 83, 80, 0.75)",2.22486845850663,40.03974325944909,-0.9639865454736479,39.61256176674199,-14.717230176035052,False,True,False,True,True,0.0,40.885099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37848.0,-12748.356915207398,False,False,False,False,2483.5574277595165,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.601128766071774,39.29736839706486,39.67138637704404,40.43207767456701,40.950316464651834,,,,,,,,,,,,,,,,,,,,37.601128766071774,38.04937329200827,39.29736839706486,,39.590455535879904,,"rgba(239, 83, 80, 0.75)",2.253817778032773,40.02010459727751,-1.104838475207599,40.05998499640887,-14.060293553452539,False,True,False,True,True,0.0,40.7735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38951.0,-13154.599443653795,False,False,False,False,2462.1534366314622,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27879700503136,39.10774048399117,39.47213079869789,40.237834162074535,40.78826074651703,,,,,,,,,,,,,,,,,,,,37.27879700503136,37.89752829161333,39.10774048399117,,39.3769526392624,,"rgba(239, 83, 80, 0.75)",2.2996504865653757,39.82064350373215,-1.3504850071240848,38.09429706938214,-14.060293553452539,False,True,False,True,True,0.0,40.6456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44245.0,-13636.621157705675,False,False,False,False,2506.058034513145,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27155681415929,39.102558363620204,39.466697765032656,40.23251781941445,40.783786045529666,,,,,,,,,,,,,,,,,,,,37.27155681415929,37.89329042715485,39.102558363620204,,39.37142336155125,,"rgba(239, 83, 80, 1.0)",2.343327118005933,39.81548104705599,-1.3423141066760889,36.667726470850155,-14.060293553452539,False,True,False,True,False,0.0,40.5314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44391.0,-14113.433232780004,False,False,False,False,2469.4679874664293,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2410327542402,39.085173660990314,39.44871876678345,40.215265247959934,40.769396403457215,,,,,,,,,,,,,,,,,,,,37.2410327542402,37.8776682067152,39.085173660990314,,39.35191736668622,,"rgba(239, 83, 80, 1.0)",2.3977226432333425,39.79732323295416,-1.5044789451083758,34.48789188339153,-11.570579149276632,False,True,False,True,False,0.0,40.423899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44829.0,-14589.643570256283,False,False,False,False,2437.9723597537713,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21214811967455,39.0524598494325,39.41389012971935,40.180338765611246,40.73956797147899,,,,,,,,,,,,,,,,,,,,37.21214811967455,37.8538724821728,39.0524598494325,,39.31968096718333,,"rgba(239, 83, 80, 0.75)",2.433579108900981,39.767076624815935,-1.1493674541277243,36.90505060129468,-11.570579149276632,False,True,False,True,True,0.0,40.3397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43783.0,-15042.253747461611,False,False,False,False,2416.3913929358832,False,False,False,False
