date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_215,aVWAP_valley_384,aVWAP_valley_355,aVWAP_OB_bear_379,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6117910482995566,88.00864534447307,1.5480836462450829,72.2585443911749,19.8157966875588,True,False,True,False,False,9.602878004741498,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264024,False,False,False,False,0.25346905303326717,0.26072837350164374,False,False,False,False,-9478.0,-15851.120688735258,False,False,False,False,9727.287489437991,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.613654545079178,88.02984407445443,1.2771436416992767,67.88831006455553,22.27693230594734,True,False,True,False,False,7.89677230183354,0.0,0.0,0.0,0.0,0,0.8604713515832373,0.8310856101026896,False,False,False,False,0.23072723410083948,0.2457278038012416,False,False,False,False,-15151.0,-15840.266104413782,False,False,False,False,9664.430319059107,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6439701804043225,88.12373228220483,1.644159370461807,67.62385355085226,22.014991422426974,True,False,True,False,False,9.95697253801563,0.0,0.0,0.0,0.0,0,0.8633975948590781,0.8259872543529854,False,False,False,False,0.25026594488317877,0.24799687434221018,False,False,False,False,-6007.0,-15687.812366360855,False,False,False,False,9656.361631941912,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.640441287229613,88.19900567227492,1.0660779893194008,62.2472442568829,17.00200754630862,True,False,True,False,False,6.425565262340378,0.0,0.0,0.0,0.0,0,0.8539269370155808,0.8301722085548766,False,False,False,False,0.2129329470123607,0.23046491067728544,False,False,False,False,-22852.0,-15798.885042851383,False,False,False,False,9767.813389586223,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6126074596692463,88.17554887758767,0.5202478108663398,55.11768298530487,10.627932137735996,False,False,True,False,False,3.128024585295993,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748247885945654,False,False,False,False,-36797.0,-16124.437212729656,False,False,False,False,9832.575972693414,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.60873134105216,88.16113768511136,0.44721043557044415,49.94069337356039,6.231742473392188,False,True,False,True,False,2.6841414165762174,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.131294082927412,False,False,False,False,-43839.0,-16554.120356718344,False,False,False,False,9789.311228930725,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6120298029359517,88.22110380081664,0.2640886845418634,45.568280136682134,2.544640562544913,False,True,False,True,False,1.7309078779634142,0.0,0.0,0.0,0.0,0,0.8479776847977684,0.8363727270334993,False,False,False,False,0.06547169099908713,0.09838288696324957,False,False,False,False,-49192.0,-17060.13399459868,False,False,False,False,9720.531209877534,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6225540713701205,88.27453519270587,0.5439435184328021,45.240188324259336,2.4089027629897117,False,True,False,True,False,3.331215358715383,0.0,0.0,0.0,0.0,0,0.8491557026182409,0.8338979490007618,False,False,False,False,0.11064992090403616,0.10451640393364287,False,False,False,False,-43821.0,-17475.031141969244,False,False,False,False,9653.096617476333,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,,,,,#000000,3.661176547465576,88.36435242765968,1.20743906092168,49.58433805831925,2.4089027629897117,False,True,False,False,True,6.932412106098109,0.0,0.0,0.0,0.0,0,0.8521291407255628,0.8349226364042347,False,False,False,False,0.20790354211978132,0.15620997302671208,False,False,False,False,-40333.0,-17829.41825604724,False,False,False,False,9557.513724182127,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.705419865329519,88.48945514201456,1.184898072973165,52.623517055914945,-4.995603447573046,False,False,True,False,True,7.062695461264713,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.1937857700193221,False,False,False,False,-33764.0,-18076.46603502325,False,False,False,False,9511.180178070776,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7315266566365906,88.5538932806803,0.8806333229524976,52.44941866970497,-4.995603447573046,False,False,True,False,True,5.344826049765313,0.0,0.0,0.0,0.0,0,0.850298294704609,0.8359115147035531,False,False,False,False,0.1914199796476205,0.1926028748334713,False,False,False,False,-42397.0,-18453.52857711591,False,False,False,False,9497.564981511538,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7561109967385264,88.63566703450715,0.8264753007002114,52.124649374769646,-4.946359562724275,False,True,True,False,True,5.180141910451283,0.0,0.0,0.0,0.0,0,0.8572295034413646,0.8307006671764983,False,False,False,False,0.20874104996860807,0.20067196240103968,False,False,False,False,-53976.0,-19004.264568168375,False,False,False,False,9529.835291875701,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7949158140907833,88.69079279939349,1.1434264719377265,54.31013705731421,-2.4561183588374433,False,False,True,False,True,7.014457518582873,0.0,0.0,0.0,0.0,0,0.8563028103726855,0.8311392472121422,False,False,False,False,0.23485368481981564,0.21776282361042765,False,False,False,False,-48201.0,-19456.927133002973,False,False,False,False,9471.620791226464,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.83541448950522,88.72560786342314,1.2187449751173778,56.396917169055605,-0.11232378796506737,False,False,True,False,True,7.533222918192969,0.0,0.0,0.0,0.0,0,0.8519596686691189,0.8336464921798504,False,False,False,False,0.23580705423447715,0.22678493892245238,False,False,False,False,-44487.0,-19844.99027822773,False,False,False,False,9382.355352602797,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8771700253413828,88.7709148993522,1.1578251846854555,57.40261343374028,1.217661742375796,False,False,True,False,True,7.290782033465323,0.0,0.0,0.0,0.0,0,0.8512516852150467,0.836765444500251,False,False,False,False,0.24068645042925219,0.23373569467585228,False,False,False,False,-49564.0,-20305.750118875363,False,False,False,False,9315.605657213608,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.904460489198477,88.81486736913592,1.0360285734878765,56.92793643339509,1.217661742375796,False,False,True,False,True,6.592017892985801,0.0,0.0,0.0,0.0,0,0.8507142857142855,0.8406878306878307,False,False,False,False,0.23400659720541409,0.23387114594063318,False,False,False,False,-55391.0,-20849.707481373418,False,False,False,False,9261.518747799444,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9145254772081906,88.83863925073524,0.6696496841129993,53.15105672804118,1.217661742375796,False,False,True,False,False,4.190453592105268,0.0,0.0,0.0,0.0,0,0.848036126864104,0.8415248897290485,False,False,False,False,0.17700339616999664,0.2054372710553149,False,False,False,False,-64130.0,-21520.71976848391,False,False,False,False,9253.417681942088,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9448779220427244,88.8950226327065,1.01396733849301,53.827913198671524,1.217661742375796,False,False,True,False,False,6.3052467789272875,0.0,0.0,0.0,0.0,0,0.854093089452322,0.8347741289336357,False,False,False,False,0.24227998145318916,0.223858626254252,False,False,False,False,-56399.0,-22061.468299205088,False,False,False,False,9229.814307028257,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9899719432733387,88.95271082666979,1.1935645766529566,55.798984511513936,1.217661742375796,False,False,True,False,True,7.481057983418875,0.0,0.0,0.0,0.0,0,0.8588845586686328,0.8212555298083002,False,False,False,False,0.27722765935014243,0.25054314280219725,False,False,False,False,-50140.0,-22496.794372085627,False,False,False,False,9183.755170485181,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.069413429188288,89.53498552729279,1.4338711399669963,59.63118924394792,4.303604590789789,True,False,True,False,True,9.780127187852873,0.0,0.0,0.0,0.0,0,0.8637449153654375,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087893594,False,False,False,False,-42757.0,-22810.90608724709,False,True,False,False,9155.836485671458,False,False,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.101336166586651,89.54665671248034,0.962696820535363,57.85652555194936,4.303604590789789,False,False,True,False,True,6.569204556844618,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186394,False,False,False,False,0.2839470710479378,0.2827938909634369,False,False,False,False,-50291.0,-23236.954054886668,False,False,False,False,9130.69173395562,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.120146484538432,89.5441569521329,0.7562456964964345,55.0773286282765,4.303604590789789,False,False,True,False,False,5.1891054531275,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.8213002543861952,False,False,False,False,0.24196117892312483,0.26237753494328087,False,False,False,False,-58244.0,-23779.69895326052,False,False,False,False,9112.432947382664,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,,,,,,#000000,4.129024272324127,89.50598714421984,0.43206644914586195,50.91420681637387,6.559930383108224,False,True,False,False,False,2.9802035612381133,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.2248724417602741,False,False,False,False,-68169.0,-24467.905171039423,False,False,False,False,9125.030886182933,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,,,,,,#000000,4.1545992011893125,89.51498214167356,0.730520012004437,50.559655338392844,6.171145430402895,False,True,False,False,False,4.7951021887744325,0.0,0.0,0.0,0.0,0,0.8531662096879487,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059431922,False,False,False,False,-63682.0,-25075.875633503925,False,False,False,False,9053.123430583197,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.160171657061349,89.44934181666838,0.2357254133172817,47.1131200724832,2.822894663580257,False,True,False,True,False,1.4859160589894564,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117953,False,False,False,False,0.1244766757308655,0.17155858816259237,False,False,False,False,-75917.0,-25864.110119806188,False,False,False,False,9102.454850264077,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.158367433466178,89.42565844985178,0.27038052027332016,45.05758915655937,0.8074279350206126,False,True,False,True,False,1.6615853252378727,0.0,0.0,0.0,0.0,0,0.8586472468172055,0.8152669356106252,False,False,False,False,0.12081225593318579,0.1461854220478891,False,False,False,False,-69402.0,-26539.116164460356,False,False,False,False,9062.339271190216,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1396515630018245,89.41155120467153,0.09866743350551117,42.63923694518741,-1.5734415264395167,False,True,False,True,False,0.541054473195576,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297171,False,False,False,False,0.11816774271983817,0.13217658238386362,False,False,False,False,-72971.0,-27258.990332453217,False,False,False,False,8977.171220474089,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.124179228198831,89.37630264255755,-0.011227116959650459,40.33642531717142,-3.8534758928452675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658347155306323,0.8163388884500963,False,False,False,False,0.07981023625721226,0.10599340932053794,False,False,False,False,-77991.0,-28045.53311799658,False,False,False,False,8915.819728683793,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.116369915262681,89.40689193023314,0.2922740410928498,41.77293127831081,-3.8534758928452675,False,True,False,True,False,1.728219947511917,0.0,0.0,0.0,0.0,0,0.8670451857109062,0.8114764871329813,False,False,False,False,0.11468420862232577,0.11033880897143186,False,False,False,False,-71587.0,-28720.594620043143,False,False,False,False,8876.876787153811,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.121749549809132,89.47757724209181,0.5246371065918659,44.789138868049285,-3.8534758928452675,False,True,False,True,True,3.2448624836871467,0.0,0.0,0.0,0.0,0,0.872046471465578,0.8087500327079572,False,False,False,False,0.1858842185468931,0.14811151375916248,False,False,False,False,-64933.0,-29282.02726159286,False,False,False,False,8842.413581151426,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.129733627952083,89.50699021726902,0.5068147176768125,46.717772518854105,-9.0211148329443,False,True,False,True,True,3.1807351872368876,0.0,0.0,0.0,0.0,0,0.8712635869565217,0.8081103678929767,False,False,False,False,0.1791600742717182,0.16363579401544034,False,False,False,False,-69459.0,-29904.926063738705,False,False,False,False,8775.492440358381,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,,,,,,#000000,4.122208530772264,89.54686407430343,0.649684727423248,49.297891621322954,-6.455534199340519,False,True,False,False,True,4.107103666748252,0.0,0.0,0.0,0.0,0,0.8707187524529684,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905852,False,False,False,False,-63435.0,-30424.77217127764,False,False,False,False,8732.833642833446,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,,,,,,#000000,4.107570610996821,89.55849020323673,0.5237913113418489,49.78565701711026,-5.795712930379047,False,True,False,False,True,3.2583635841157914,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,-66784.0,-30988.481129862485,False,False,False,False,8649.363353797267,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,,,,,,#000000,4.070649871750071,89.56722331836191,0.4526983994439765,49.390135845660666,-5.795712930379047,False,True,False,False,True,2.762437395038585,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,-73063.0,-31640.79925188012,False,False,False,False,8612.613534358548,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.034357289425324,89.56074890039537,0.24024919710140477,47.130061393464395,-5.795712930379047,False,True,False,True,False,1.3148961721560113,0.0,0.0,0.0,0.0,0,0.8559781896348336,0.8216897790127664,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,-78315.0,-32364.430271230813,False,False,False,False,8560.510998942136,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.933198029433461,89.53076293231804,-0.028161036258322683,43.50922733603953,-1.330301276921432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333769,0.8239832065074784,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,-84038.0,-33165.57088718072,False,False,False,False,8516.518580353884,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.809807415151203,89.41407539409998,-0.07718904449880329,40.571901028196095,-4.150580500298943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,-98657.0,-34180.94188117792,False,False,False,False,8611.130695387157,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.744090689351775,89.3700373816881,-0.029389614413200236,39.0974939142469,-5.61373750765523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738898,0.8284833506072445,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,-85905.0,-34982.86526286508,False,False,False,False,8675.330219489682,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6728731260418694,89.36554662602485,0.058388451388261195,39.26522432199221,-5.633584734039843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553331913987653,0.827576112412178,False,False,False,False,0.053470660365806694,0.050458156258060334,False,False,False,False,-81618.0,-35705.89060762686,False,False,False,False,8607.294092055734,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5621085123918736,89.37539335507525,0.2146500148057922,41.313806674615535,-5.633584734039843,False,True,False,True,True,0.7509684081375525,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832587,False,False,False,False,-78212.0,-36364.90005557063,False,False,False,False,8526.653873574249,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5156376954125985,89.37197466963303,0.16725993441652107,42.170676137459786,-5.633584734039843,False,True,False,True,True,0.4433516321797555,0.0,0.0,0.0,0.0,0,0.8520623232484925,0.8316258470732619,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-83668.0,-37098.281450057904,False,False,False,False,8479.046836774649,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.462795989235242,89.3849369597965,0.3162366606660369,44.58424991516924,-10.13593461284016,False,True,False,True,True,1.3253036220860857,0.0,0.0,0.0,0.0,0,0.85432493669199,0.831187524990004,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-77984.0,-37732.168559359336,False,False,False,False,8435.712777289771,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4020469129920623,89.378129593328,0.054928815343010515,43.505959281032695,-10.13593461284016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472289156626506,0.8399464524765728,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-84264.0,-38453.59230262508,False,False,False,False,8402.290873765898,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,,,,,,#000000,3.3424929898786657,89.39947278034046,0.523719039938238,47.50365874198819,-7.224335143129245,False,False,False,False,True,2.4065988115567656,0.0,0.0,0.0,0.0,0,0.8433350187614762,0.8367884610266917,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-77926.0,-39065.56761576267,False,False,False,False,8370.28636409511,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2828947893892124,89.44045809601441,0.6791390059747852,51.3816315277689,-3.631299152217906,True,False,True,False,True,3.2582181343325765,0.0,0.0,0.0,0.0,0,0.8518902536289679,0.8294252140160576,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-70727.0,-39556.44253644852,False,False,False,False,8352.126885582005,False,False,False,False
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2062318092139046,89.47919548787168,0.5710143935529091,52.78679401974367,-2.348495230957539,True,False,True,False,True,2.6149870364480705,0.0,0.0,0.0,0.0,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,-80411.0,-40189.846528131486,False,False,False,False,8372.776081154378,False,False,False,False
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,,,,,,,,,,,#000000,3.096535332119387,89.44700365563315,0.06394125147324774,49.32184894031972,-2.348495230957539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832778147901399,0.8429102820341995,False,False,False,False,0.036322900882960155,0.08608455638117038,False,False,False,False,-93180.0,-41011.3992951372,False,False,False,False,8440.934591524077,False,False,False,False
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,,,,,,,,,,,#000000,2.973968983280455,89.4681252801192,0.6529572873146793,51.250500622548174,-2.348495230957539,True,False,False,False,False,2.6395171666087336,0.0,0.0,0.0,0.0,0,0.8343499020230178,0.8397869345624156,False,False,False,False,0.14361826484766638,0.11485141061441838,False,False,False,False,-85419.0,-41699.88922854592,False,False,False,False,8430.39296995006,False,False,False,False
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.937625516582458,89.52147171622788,1.0547730697059226,54.71313032430326,-0.9641695361464926,True,False,True,False,True,4.5528053827746255,0.0,0.0,0.0,0.0,0,0.8461814468273023,0.8311114791200902,False,False,False,False,0.21019191697217338,0.16252166379329588,False,False,False,False,-76278.0,-42235.98396918862,False,False,False,False,8441.410133206648,False,False,False,False
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9253164916940633,90.02107752054266,1.5003239792750396,59.51395836851823,3.453409051998264,True,False,True,False,True,7.256682716480693,0.0,0.0,0.0,0.0,0,0.8505010678495153,0.8295821696511688,False,False,False,False,0.3221289603978289,0.2423253120955624,False,False,False,False,-57516.0,-42472.883442534534,False,False,False,False,8601.41927842825,False,False,False,False
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.898128143947302,90.13001389860806,1.623456889309133,63.22396776800786,6.7895598323147865,True,False,True,False,True,7.880819460450521,0.0,0.0,0.0,0.0,0,0.8572841405455893,0.8284937226999256,False,False,False,False,0.3108781186940434,0.27660171539480294,False,False,False,False,-44063.0,-42497.536412417714,False,False,False,False,8676.637584189051,False,False,False,False
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.823560783035527,90.19153031802061,1.224861070021413,62.53315019477904,6.7895598323147865,True,False,True,False,True,5.763759479133938,0.0,0.0,0.0,0.0,0,0.8587508579272478,0.8216334934797529,False,False,False,False,0.2966559236235442,0.28662881950917357,False,False,False,False,-55470.0,-42698.659878891856,False,False,False,False,8718.96878443418,False,False,False,False
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7083341144837334,90.30007830008073,1.3292014750571128,62.47282347810875,6.7895598323147865,True,False,True,False,True,6.142399567884233,0.0,0.0,0.0,0.0,0,0.8575804404216568,0.8300126938572767,False,False,False,False,0.28544070187001913,0.2860347606895963,False,False,False,False,-34063.0,-42564.77367921911,False,False,False,False,8915.682446691015,False,False,False,False
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,,,,,,,,,,,#000000,2.551288531540854,89.89434458381652,-0.701349361977431,53.15718098317718,9.961498933557195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369550655127139,0.8407598938935182,False,False,False,False,0.018085823479466124,0.15206029208453123,False,False,False,False,-70668.0,-43000.48261442501,False,False,False,False,9344.974191703557,False,False,False,False
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,,,,,,,,,,,#000000,2.269347050593355,89.87163198935511,0.14249385547280438,50.29271588177297,7.456711611850764,False,False,False,False,False,0.009488163620588352,0.0,0.0,0.0,0.0,0,0.8501168443954981,0.8301055628676568,False,False,False,False,0.07648938538903204,0.11427483873678163,False,False,False,False,-41012.0,-42969.65342660447,False,False,False,False,9659.873816638385,False,False,False,False
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0385298712642808,89.88359975741102,0.16992649824363362,48.43629150010869,5.7295636181563765,False,False,False,True,False,0.06128318190088322,0.0,0.0,0.0,0.0,0,0.8566292858292642,0.8257498524440627,False,False,False,False,0.13047798224914173,0.12237641049296168,False,False,False,False,-27801.0,-42734.48050526177,False,False,False,False,9714.930036535465,False,False,False,False
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7326980783250625,89.85656200655427,-0.5491793512428376,45.569898666480206,2.9408160714695697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855550494359744,0.8299348892044692,False,False,False,False,0.06380471902075296,0.09309056475685731,False,False,False,False,-37982.0,-42660.79863696314,False,False,False,False,9722.15592744189,False,False,False,False
