date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_423,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_393,aVWAP_peak_386,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_346,aVWAP_peak_342,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_331,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_276,aVWAP_peak_263,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_220,aVWAP_peak_206,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_172,aVWAP_peak_158,aVWAP_peak_149,aVWAP_peak_134,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_95,aVWAP_peak_79,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_410,aVWAP_valley_406,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bear_413,aVWAP_OB_bear_397,aVWAP_OB_bear_346,aVWAP_OB_bear_334,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_281,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0,,,,,,,,,,,,,,,,,,,,,,,,,2.423266299347359,2.2300080088545804,2.1947176698149757,2.1273315983757795,2.1222346893526907,2.1178394349837015,2.1290812152336374,2.1470199402136623,2.181664069002298,2.188575359708339,2.2014654823530195,2.224649917512845,2.2523381257477313,2.24181002320485,2.236906942758796,2.228508421283201,2.2128542391086556,2.2145538326459704,2.257874637097898,,,,,,,,,,,,,,,,,2.181664069002298,,2.186437357022048,,"rgba(38, 166, 154, 0.75)",0.1978704872630777,2.208939856569387,-0.5252923667752143,57.130857422332234,16.275191521395385,True,False,True,False,False,0.0,2.0356,2.2994499999999998,0.0,0.0,0.0,0.0,0,0.8441031585047812,0.8522167487684729,False,False,False,False,-0.1398827688722825,-0.07154044380944814,False,False,False,False,711025.0,476967.42560435494,False,False,False,False,144984.20723707377,False,False,False,False
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3776021623399033,2.2291790131287033,2.1960287008147503,2.1311180571131123,2.1257952115342467,2.121052987997577,2.1317808313564135,2.1488941004300193,2.1825691747672433,2.189303632144352,2.201864626310744,2.2245073672366185,2.2516214781318302,2.2413505604756554,2.236547168282591,2.2283159513605524,2.2129509546328623,2.2146187487479727,2.25725537975335,,,,,,,,,,,,,,,,,2.1825691747672433,,2.1826813830893403,,"rgba(38, 166, 154, 0.75)",0.19843729578977443,2.206386665862955,0.19458708093841448,55.59175050395403,14.736273519602094,True,False,True,False,False,1.2187135362440813,2.0444999999999998,2.29705,0.0,0.0,0.0,0.0,0,0.8442268931759286,0.8511373452346674,False,False,False,False,-0.11778608036504562,-0.09466326208724687,False,False,False,False,1031779.0,485569.15543994633,False,False,False,False,147709.32030316564,False,False,False,False
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,,,,,,,,,,,,,,,,,,,,,,,,,2.328532176621054,2.2232176810612776,2.193502484184798,2.1325083901106,2.1272837109142673,2.122534190057285,2.1327808597441376,2.149204517750765,2.181819111349839,2.188353042884804,2.2005714138631505,2.2226299122249507,2.249145174403873,2.2393002624593508,2.234634837401073,2.2266440545503756,2.2117313791553115,2.213395079946444,2.2552906772892776,,,,,,,,,,,,,,,,,2.181819111349839,,2.176195501305523,,"rgba(38, 166, 154, 0.75)",0.19824325306901483,2.201377889363541,-0.23394435192906926,53.44521996716179,12.438736022477485,True,False,True,False,False,0.0,2.0487,2.29245,0.0,0.0,0.0,0.0,0,0.8387749205431957,0.8595781566021383,False,False,False,False,-0.13871658173137777,-0.11668992190931232,False,False,False,False,616760.0,487603.1220222727,False,False,False,False,151853.65642249642,False,False,False,False
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3200121195279357,2.223645557511169,2.1947116469064394,2.134800803565755,2.1294461939138696,2.1245003458444,2.1344763594304688,2.1504497398479425,2.1825461209056507,2.1889855484972345,2.201023446979402,2.2227851130437255,2.248978995440775,2.2392532200831683,2.2346387925134477,2.226732508185196,2.21196176076674,2.213603402055794,2.255111790993443,,,,,,,,,,,,,,,,,2.1825461209056507,,2.1765053458184975,,"rgba(38, 166, 154, 0.75)",0.19872106849315482,2.201441012634339,0.09339214762877843,52.85211792372733,11.448559086561126,True,False,True,False,False,0.8552815477917264,2.0528999999999997,2.288525,0.0,0.0,0.0,0.0,0,0.8463976945244958,0.851585014409222,False,False,False,False,-0.10042289501409282,-0.10855640846170257,False,False,False,False,802622.0,492487.1356343305,False,False,False,False,152380.91756323288,False,False,False,False
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3003680524746977,2.2210473995129743,2.1940558068016194,2.136630828627474,2.131283783373033,2.126260103162836,2.1358568029564102,2.151251719987287,2.18252480824698,2.1888095896189235,2.200572484217378,2.221868757478464,2.247572349627641,2.2381310389904367,2.2336165561616355,2.225882175505649,2.211426455920925,2.2130535758861964,2.2539539823687793,,,,,,,,,,,,,,,,,2.18252480824698,,2.174594312112041,,#000000,0.19732748195609554,2.199628581802394,-0.17548788166312598,51.68267630089389,9.79807604830927,False,False,False,False,False,0.06066697154771816,2.0563,2.2819249999999998,0.0,0.0,0.0,0.0,0,0.8418013856812935,0.8611431870669747,False,False,False,False,-0.12475061606004896,-0.11665351226087577,False,False,False,False,464958.0,492060.3273299223,False,False,False,False,155253.52349248508,False,False,False,False
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0,,,,,,,,,,,,,,,,,,,,,,,,,2.277016187998114,2.213945094385492,2.1892644248609394,2.134591860351752,2.129585167934959,2.1248881156865176,2.1343352377103852,2.1496062588333706,2.1803848253578795,2.186569400420404,2.1981883291589135,2.2192187753902433,2.244668347218598,2.2355628727763204,2.231140583002136,2.2235737573616463,2.209461241031425,2.211116352418765,2.2516762317322847,,,,,,,,,,,,,,,,,2.1803848253578795,,2.1691540434701917,,#000000,0.19597140810024014,2.1951193594073293,-0.7915407707229674,49.20773645880155,6.938147694661758,False,False,False,False,False,0.0,2.0562,2.2747,0.0,0.0,0.0,0.0,0,0.835196331327028,0.8618515333906565,False,False,False,False,-0.1750595345625443,-0.14585652341171004,False,False,False,False,198853.0,487514.4772937994,False,False,False,False,156972.15103523724,False,False,False,False
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2519775461441687,2.2058836658936714,2.184022324645273,2.1329800294338206,2.128333582586173,2.1239591390434613,2.133113701593258,2.1480454427144555,2.1779921153315036,2.1840120652716264,2.195373418936635,2.2159427981621826,2.2409304109677226,2.2322874106816277,2.228001555232029,2.2206791200911424,2.2070543395572204,2.208733610527566,2.248689319812677,,,,,,,,,,,,,,,,,2.1779921153315036,,2.1635394290067853,,#000000,0.19492902381205934,2.1901566645724597,-0.3855591286648095,48.76640843221539,5.985343373904499,False,False,False,False,False,0.0,2.0578,2.2672499999999998,0.0,0.0,0.0,0.0,0,0.8343416882742726,0.8648804379141458,False,False,False,False,-0.17034630785780852,-0.15810141563475927,False,False,False,False,634481.0,489793.02803343046,False,False,False,False,161292.39675562116,False,False,False,False
2024-11-25 17:00:00+00:00,2.075,2.085,2.025,2.05,784018.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2116697655270414,2.188653511052283,2.1715300228288372,2.1268176233588436,2.123027283107701,2.119513339963129,2.1283128410996275,2.1429695876371224,2.171653629937355,2.1774151395778496,2.188404314384624,2.208279977865818,2.232594467554583,2.224829840634196,2.220787742207957,2.2139095757689713,2.2012025854464934,2.202959093824996,2.242002552884595,,,,,,,,,,,,,,,,,2.171653629937355,,2.151561746821823,,"rgba(239, 83, 80, 1.0)",0.19438880885742132,2.179536814837353,-0.6663800020111477,47.52027567074097,4.247721662640458,False,True,False,True,False,0.0,2.0592,2.259475,0.0,0.0,0.0,0.0,0,0.8306497987349052,0.8668775158136861,False,False,False,False,-0.18806136516247504,-0.17308139039861714,False,False,False,False,-149537.0,479880.9345755478,False,False,False,False,170947.0572710379,False,False,False,False
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0,,,,,,,,,,,,,,,,,,,,,,,,,2.193385183813291,2.1791976407460103,2.164174306269871,2.122322263370192,2.1190218083868846,2.1160342651733006,2.1247507464807196,2.139442544363925,2.1676610057452885,2.1733224167511187,2.184186429221504,2.2038123084672825,2.2278995958936263,2.2205645056956578,2.2166337093785518,2.209962360693827,2.1976983847881897,2.1995082198086453,2.2382268634832134,,,,,,,,,,,,,,,,,2.1676610057452885,,2.144791094825524,,"rgba(239, 83, 80, 1.0)",0.1934909733211212,2.17358113356367,-1.0521479636458435,45.54463351234226,1.8859929525402706,False,True,False,True,False,0.0,2.0580000000000003,2.2520000000000002,0.0,0.0,0.0,0.0,0,0.8253739930955121,0.8742807825086307,False,False,False,False,-0.21186631052631774,-0.19247385046246746,False,False,False,False,-502684.0,464647.36969840754,False,False,False,False,173771.8625846652,False,False,False,False
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0,,,,,,,,,,,,,,,,,,,,,,,,,2.184422561000342,2.174755652474237,2.16126635958182,2.122036613817246,2.1189122627371826,2.1160606577301015,2.124427255981568,2.138625015931784,2.1659191390729737,2.1714002777711046,2.1819565705922073,2.2010422041247106,2.2245556601277348,2.217626277103475,2.2138307892925924,2.2073977734221883,2.1955966875743047,2.1974087312098414,2.235379767581449,,,,,,,,,,,,,,,,,2.1659191390729737,,2.142563297406785,,"rgba(239, 83, 80, 1.0)",0.19301192606572704,2.170919605836374,-0.1083850426385065,47.37824433596447,1.8859929525402706,False,True,False,True,False,0.0,2.0620000000000003,2.246925,0.0,0.0,0.0,0.0,0,0.8283922462941846,0.862599771949829,False,False,False,False,-0.16681631165235067,-0.17964508105740906,False,False,False,False,55124.0,458298.1701681997,False,False,False,False,179725.91122676342,False,False,False,False
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.184422561000342,2.174755652474237,2.16126635958182,2.122036613817246,2.1189122627371826,2.1160606577301015,2.124427255981568,2.138625015931784,2.1659191390729737,2.1714002777711046,2.1819565705922073,2.2010422041247106,2.2245556601277348,2.217626277103475,2.2138307892925924,2.2073977734221883,2.1955966875743047,2.1974087312098414,2.235379767581449,,,,,,,,,,,,,,,,,2.1659191390729737,,2.142563297406785,,#000000,0.19161809803745986,2.170919605836374,-0.10917343429786297,48.60065155171261,1.8859929525402706,False,False,False,False,True,0.0,2.0644,2.24175,0.0,0.0,0.0,0.0,0,0.8318990246701089,0.866035570854848,False,False,False,False,-0.1433836125801451,-0.16151434681877708,False,False,False,False,55124.0,452047.40784001054,False,False,False,False,176939.46299068956,False,False,False,False
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0,,,,,,,,,,,,,,,,,,,,,,,,2.1783333333333332,2.1841468618287254,2.1748559287445386,2.1616801505171686,2.12316767132324,2.120013435796868,2.1170980688807526,2.1252889070479846,2.1391952951324473,2.1660889210639493,2.1714944636632048,2.1819086391654157,2.2007529106671533,2.2239983855306233,2.217180315886169,2.213431307802951,2.207077028918234,2.195416820216289,2.1972144841362105,2.2348425003624794,,,,,,,,,,,,,,,,,2.1660889210639493,,2.148073044684076,,#000000,0.18822925450697173,2.1710789794605603,-0.08542231919621682,49.507905720798576,1.8859929525402706,False,False,False,False,True,0.05010360668107694,2.0675,2.237375,0.0,0.0,0.0,0.0,0,0.8297444731553261,0.8650588573069196,False,False,False,False,-0.12475061606004896,-0.143132481439413,False,False,False,False,281560.0,449404.192214584,False,False,False,False,177706.85116137651,False,False,False,False
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,,,,,,,,,,,,,,,,,,,,,,,,2.0994389683237533,2.175850282778447,2.16994595214953,2.1578339270422884,2.1209912854124573,2.1180796490878535,2.1154201829548893,2.123502568028596,2.1373193102276105,2.1638077329146577,2.1691297855550333,2.179420055817756,2.198032642944977,2.221045042821889,2.214501516705245,2.210831531902827,2.2046212450389735,2.1932599038037153,2.1950810789089097,2.23238953774192,,,,,,,,,,,,,,,,,2.1638077329146577,,2.1351328519722266,,"rgba(239, 83, 80, 0.75)",0.1846682440495887,2.1679306128361002,-0.6927591340596013,47.92828989723145,1.8859929525402706,False,True,False,True,True,0.0,2.0672,2.229575,0.0,0.0,0.0,0.0,1,0.823411562678878,0.8755008586147682,False,False,False,False,-0.19399187034146304,-0.16856217589043804,False,False,False,False,-27663.0,442007.8016376136,False,False,False,False,179745.86122089004,False,False,False,False
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,,,,,,,,,,,,,,,,,,,,,,,,2.063894651858803,2.167457000300045,2.1647128998115615,2.1535693126115127,2.1181910704964766,2.11554350209097,2.1131765755110097,2.121211068369824,2.1350438129718294,2.161255666356249,2.166518044052088,2.1767310789537406,2.1951898486014123,2.2180568499255284,2.21176241204371,2.208158695803504,2.2020715104492106,2.1909747502605064,2.192826704747586,2.2299267832220924,,,,,,,,,,,,,,,,,2.161255666356249,,2.127219510131275,,"rgba(239, 83, 80, 1.0)",0.1820734432550141,2.151422718205044,-0.8316573548453176,46.16505797820975,1.0440069544922395,False,True,False,True,False,0.0,2.0632,2.22185,0.0,0.0,0.0,0.0,1,0.8194801485289916,0.8777492145101399,False,False,False,False,-0.2238564634420018,-0.1962093196662199,False,False,False,False,-274201.0,430903.7892091235,False,False,False,False,180781.39825622507,False,False,False,False
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,,,,,,,,,,,,,,,,,,,,,,,,2.0752779604250997,2.163992583809843,2.162536825316645,2.15200815001607,2.11780276637287,2.115247506794997,2.1129606141023625,2.1208337968417506,2.1344389962897954,2.160200981404623,2.1653748440905445,2.1754362200854933,2.1936265206722627,2.2162043497236468,2.2101098830227777,2.206574020063857,2.2006066128153923,2.1897443312113074,2.1915976585830355,2.228314267160408,,,,,,,,,,,,,,,,,2.160200981404623,,2.127582525459955,,"rgba(239, 83, 80, 1.0)",0.17861534492153677,2.1542191438686675,-0.13559385885522193,47.82334341564281,1.0440069544922395,False,True,False,True,False,0.0,2.0633,2.2167250000000003,0.0,0.0,0.0,0.0,1,0.8255549231644849,0.8688104723961297,False,False,False,False,-0.17152390403695988,-0.1838666118515899,False,False,False,False,43171.0,424892.42813611386,False,False,False,False,182899.0820041906,False,False,False,False
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,,,,,,,,,,,,,,,,,,,,,,,,2.099794631563786,2.160649160343787,2.160366996477219,2.1508218437039983,2.1188228324417335,2.1163389608371883,2.114068620624792,2.1215201281112757,2.13446367679388,2.1591404382623574,2.16410434455845,2.173785346288373,2.191314115793352,2.2131593096367754,2.207445946307103,2.2040553132191767,2.1983393480051254,2.1879507451567797,2.189782455147031,2.2255319839305856,,,,,,,,,,,,,,,,,2.1591404382623574,,2.1302978967629724,,#000000,0.17714578919813123,2.1559786269613683,-0.40067916535109566,47.99870551896626,1.0440069544922395,False,True,False,False,False,0.0,2.0609,2.212875,0.0,0.0,0.0,0.0,1,0.8330967925063866,0.8594947487936417,False,False,False,False,-0.13871658173137777,-0.16129159679148383,False,False,False,False,-722558.0,407102.4990177245,False,False,False,False,191935.20476381553,False,False,False,False
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,,,,,,,,,,,,,,,,,,,,,,2.2783333333333333,2.125389557585552,2.1659332049230304,2.1640384136493833,2.1543472399695047,2.1225888097209085,2.119907614641623,2.1173675394119686,2.1245572643617323,2.136998414162918,2.161150776150536,2.1660194344164823,2.175496880603363,2.1926911748359155,2.2141405938943293,2.208456261115645,2.2051058029228843,2.1994506485195138,2.1891419898264712,2.1909252639274555,2.2261660675929176,,,,,,,,,,,,,,,,2.2783333333333333,2.161150776150536,,2.155988214154413,,"rgba(38, 166, 154, 0.5)",0.17382804488685738,2.165529513249626,0.7160552650257916,51.87811310895689,-2.60279859177502,False,False,True,False,True,2.1410402914501176,2.0618,2.2096999999999998,0.0,0.0,0.0,0.0,0,0.8377390326209225,0.8447694038245221,False,False,False,False,-0.0865761641794634,-0.12393388048547362,False,False,False,False,-410403.0,394427.99515698454,False,False,False,False,193799.07755817496,False,False,False,False
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,,,,,,,,,,,,,,,,,,,,,,2.2132242286435813,2.1275036108564325,2.1650258454425093,2.1634550207239798,2.154070687824182,2.1230352512034742,2.120378696135664,2.117844409373835,2.124890032256492,2.1371007094904164,2.160875153775878,2.165670564688893,2.175013730942911,2.1919741090525893,2.213161171535839,2.207602936083831,2.204302530099442,2.1987336674569566,2.188586360762001,2.1903598781409266,2.225249650710352,,,,,,,,,,,,,,,,2.2132242286435813,2.160875153775878,,2.1480672187754575,,#000000,0.1703277709287234,2.1612809666007213,-0.15429642774882124,51.34834476250829,-2.60279859177502,False,False,False,False,True,0.0,2.0624000000000002,2.20725,0.0,0.0,0.0,0.0,0,0.826320248517368,0.8528664219147133,False,False,False,False,-0.14455133246772775,-0.1342426064766007,False,False,False,False,-701201.0,377441.4991080391,False,False,False,False,195302.9368208389,False,False,False,False
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,,,,,,,,,,,,,,,,,,,,,,2.1263982585412946,2.109392294493144,2.155962079963172,2.1570468344824842,2.14868477124767,2.1193940069469495,2.117049175928191,2.114865707364689,2.121824753994641,2.1340036858533913,2.157349711620207,2.162053998034671,2.1712669498771406,2.187975055822699,2.2089058250280136,2.2036777920272828,2.2004716923621745,2.19507639728917,2.18529777619849,2.187105714820321,2.2216283865090225,,,,,,,,,,,,,,,,2.1263982585412946,2.157349711620207,,2.1310991411209494,,#000000,0.1688074226624649,2.1504136214776395,-0.8021781231054196,48.98152359874728,-2.60279859177502,False,True,False,False,False,0.0,2.0632,2.2049000000000003,0.0,0.0,0.0,0.0,1,0.8185472293999425,0.8639104220499568,False,False,False,False,-0.21067064395064533,-0.172456625213623,False,False,False,False,-1150967.0,353745.2433079144,False,False,False,False,199248.10059105844,False,False,False,False
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,,,,,,,,,,,,,,,,,,,,,,,2.1135517234422467,2.105458161255099,2.1529119759975344,2.154823482013355,2.146861506458794,2.118338813952042,2.1160990303636003,2.114027820721784,2.1209122586599953,2.1330048669479162,2.1560890224050184,2.1607398936750886,2.1698662632515506,2.186415197105228,2.2071749468440056,2.202092996361934,2.198933675063894,2.1936225267400205,2.184015518967983,2.1858309639095146,2.2201159030969655,,,,,,,,,,,,,,,,2.1135517234422467,2.1560890224050184,,2.1277590642755566,,#000000,0.16843230521915792,2.1479327113991142,-0.46269456027281236,48.48758628622217,-2.60279859177502,False,True,False,False,False,0.0,2.0649,2.202,0.0,0.0,0.0,0.0,1,0.8175287356321839,0.8629310344827587,False,False,False,False,-0.18806136516247504,-0.18025899518804903,False,False,False,False,-898430.0,334331.6736442258,False,False,False,False,200074.2850780188,False,False,False,False
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,,,,,,,,,,,,,,,,,,,,,,,2.0886406667533404,2.093991571539468,2.1438342064379254,2.1480084967709394,2.1411468031379304,2.1147339761815163,2.11281067827074,2.111087370761758,2.117789328600384,2.129692516655189,2.1520867147785556,2.156595334060344,2.1654959996731242,2.181625033128878,2.2019358173750345,2.197267812518969,2.194238300221753,2.18916202633852,2.1800398044185845,2.181882231901579,2.2155365043992905,,,,,,,,,,,,,,,,2.0886406667533404,2.1520867147785556,,2.119281721231702,,"rgba(239, 83, 80, 1.0)",0.1679642819173116,2.1412419476405518,-0.8111364278485317,47.01882484547508,1.1573572895585826,False,True,False,True,False,0.0,2.0654999999999997,2.19955,0.0,0.0,0.0,0.0,1,0.8123543123543124,0.8784965034965037,False,False,False,False,-0.18450935353774398,-0.1823841743628965,False,False,False,False,-1616091.0,304092.5624249355,False,False,False,False,208098.88530936732,False,False,False,False
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,,,,,,,,,,,,,,,,,,,,,,,2.062645219421528,2.078530999115097,2.133868176983753,2.140391657446722,2.134483815220821,2.1097185330370185,2.108141785861871,2.106826250363104,2.113488302844846,2.1254539729145185,2.1474971732198944,2.151927672324887,2.1607284452039295,2.176651825188628,2.1967611153634077,2.1924361990618966,2.189499713018042,2.1845974582661833,2.1758565993861403,2.177745785275789,2.211099288557721,,,,,,,,,,,,,,,,2.062645219421528,2.1474971732198944,,2.109325804681239,,"rgba(239, 83, 80, 1.0)",0.16802101970605107,2.133588843308109,-1.1819285685537186,44.861236914900736,-1.0173211431405207,False,True,False,True,False,0.0,2.0638,2.1959,0.0,0.0,0.0,0.0,0,0.7980741173037641,0.8853224394514152,False,False,False,False,-0.2306602861720559,-0.20652223026747618,False,False,False,False,-2089936.0,266975.84052687447,False,False,False,False,212218.98011077248,False,False,False,False
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,,,,,,,,,,,,,,,,,,,,,2.106666666666667,2.068952732286188,2.080989079219594,2.1326793348596844,2.139276819007377,2.1336477094613584,2.1096379969576464,2.1081050597932305,2.106822577931429,2.1133361320422193,2.125067892732268,2.1466895046679246,2.1510370632476876,2.1596866905513314,2.175342970407924,2.1951488701263844,2.1909746028820702,2.188097877991986,2.1832995121628116,2.1747574677123436,2.176637863267159,2.2095743036069475,,,,,,,,,,,,,,,,2.068952732286188,2.1466895046679246,,2.109994424781468,,"rgba(239, 83, 80, 1.0)",0.1675591330338672,2.133457676936465,-0.25935725585117153,46.72280549611535,-1.0173211431405207,False,True,False,True,False,0.0,2.0675,2.194425,0.0,0.0,0.0,0.0,1,0.8001727613014684,0.8733083789231212,False,False,False,False,-0.14773212032571215,-0.17712717529659416,False,False,False,False,-1672362.0,236908.58718537254,False,False,False,False,215402.778868745,False,False,False,False
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,,,,,,,,,,,,,,,,,,,,,2.0982094329843473,2.0706356866121975,2.0813306453436526,2.131251631369321,2.1380327206233862,2.1326353628841956,2.109202271813795,2.1077209927001594,2.1064883640585164,2.11290725308169,2.1244982714770626,2.1458320045633603,2.150122211083848,2.158670098422567,2.174144296783629,2.1937449165033596,2.189688305931153,2.186855564223828,2.182134519597176,2.1737439528360825,2.1756219483847685,2.208273221250393,,,,,,,,,,,,,,,,2.0706356866121975,2.1458320045633603,,2.1086273430413818,,"rgba(239, 83, 80, 0.75)",0.16716685304436074,2.132781282444853,-0.3456503570688107,47.664442905940334,-1.0173211431405207,False,True,False,True,True,0.0,2.0723000000000003,2.193075,0.0,0.0,0.0,0.0,1,0.805892547660312,0.8755054881571347,False,False,False,False,-0.1425777838618036,-0.15985247957919888,False,False,False,False,-1978313.0,202564.06645381637,False,False,False,False,216806.62725837686,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,,,,,,,,,,,,,,,,,,,,,1.9737352285251295,2.02765113199219,2.0501446181598513,2.109745171111189,2.1208708246428043,2.1172273435486786,2.096776248124706,2.0960244662813197,2.095679245075958,2.1021204889021976,2.114030570346591,2.1348772804910614,2.1390502866615795,2.1474801745534386,2.162677370586101,2.1820319198683342,2.178649728043006,2.175987662794126,2.171592324623926,2.163941243765054,2.165935372440021,2.198190956560273,,,,,,,,,,,,,,,,2.02765113199219,2.1348772804910614,,2.0740218790482334,,"rgba(239, 83, 80, 1.0)",0.1689645999493213,2.1164879618745864,-1.8139181933169042,43.97516568480656,-1.792539010073149,False,True,False,True,False,0.0,2.073,2.1903,0.0,0.0,0.0,0.0,0,0.8049696619474139,0.8769141866512568,False,False,False,False,-0.24670823559289523,-0.20328035758604707,False,False,False,False,-2875310.0,154845.08867933857,False,False,False,False,227352.21443266558,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,,,,,,,,,,,,,,,,,,,,,1.9283357501654288,2.0033485630731196,2.0317432388878416,2.0973574695098853,2.110893328009631,2.108147288973861,2.0891206216412157,2.0887794416012437,2.088945468686777,2.0954651182901336,2.107669864000918,2.128413477338608,2.132553394687073,2.140980636042869,2.1561321771081743,2.1754768530208524,2.1724346678471127,2.1698487024909547,2.1656033627755047,2.1583105262980835,2.160379824319899,2.19259045180988,,,,,,,,,,,,,,,,2.0033485630731196,2.128413477338608,,2.0572157127327784,,"rgba(239, 83, 80, 1.0)",0.1732057829382189,2.106969778196679,-2.3784989808546126,40.13511048237983,-5.312300161854559,False,True,False,True,False,0.0,2.0718,2.1877,0.0,0.0,0.0,0.0,0,0.8074225599064875,0.886323787258913,False,False,False,False,-0.34282825441539394,-0.2730543060007205,False,False,False,False,-3228446.0,102390.96327345735,False,False,False,False,229302.35064301186,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,,,,,,,,,,,,,,,,,,,1.9025480870497564,1.9875167824348396,2.0193953418671953,2.088853523508608,2.103984541612014,2.1018348102387354,2.0837529278967404,2.083690282349372,2.084204969762161,2.0907828932900285,2.103197435370348,2.123883414115409,2.12800316875221,2.1364334066581163,2.151562019531242,2.1709096814980313,2.1680977040424243,2.1655624456936686,2.161417554089768,2.1543665256265165,2.1564883641003982,2.188682320531597,,,,,,,,,,,,,,,,1.9875167824348396,2.123883414115409,,2.0464470371196577,,"rgba(239, 83, 80, 1.0)",0.17591516178016695,2.100443028404126,-2.3616101318389253,37.456616367331435,-7.700060247215724,False,True,False,True,False,0.0,2.0686,2.1848,0.0,0.0,0.0,0.0,0,0.8017088980553919,0.8968768414849737,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-3462399.0,47122.90182735724,False,False,False,False,229374.45373381788,False,False,False,False
