date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_388,aVWAP_peak_364,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_344,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_271,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_260,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_247,aVWAP_peak_242,aVWAP_peak_237,aVWAP_peak_225,aVWAP_peak_216,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_161,aVWAP_peak_155,aVWAP_peak_148,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_78,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_375,aVWAP_valley_369,aVWAP_OB_bull_420,aVWAP_OB_bull_375,aVWAP_OB_bear_436,aVWAP_OB_bear_347,aVWAP_OB_bear_334,aVWAP_OB_bear_310,aVWAP_OB_bear_280,aVWAP_OB_bear_271,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,1.485,1.505,1.45,1.495,13594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6320830276167757,,33.67995899264365,-9.409725092109468,False,True,False,True,False,0.0,1.5922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679184.0,312361.73831015464,False,False,False,False,89970.21422844396,False,False,False,False
2024-01-19 17:00:00+00:00,1.56,1.69,1.555,1.67,29096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.6561154051217093,,39.45023083673448,-9.409725092109468,False,True,False,True,True,8.195949402897714,1.599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708280.0,318500.005933253,False,False,False,False,89026.4279613363,False,False,False,False
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.680430145983862,,45.845843707181224,-12.129180016242216,False,True,False,True,True,11.868914061904832,1.6076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753067.0,325237.4787094816,False,False,False,False,88340.54535728457,False,False,False,False
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.688595176299191,,50.52381449810855,-8.000794689606984,False,True,True,False,True,12.487820290451957,1.6149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778974.0,332272.15345817176,False,False,False,False,87372.58341376079,False,False,False,False
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.692035210317511,,53.20262324637722,-5.600617145803497,False,True,True,False,True,11.908224614318936,1.6218000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766130.0,338998.63169913035,False,False,False,False,86217.10150036916,False,False,False,False
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6972515911080615,,56.645921739275664,-2.3278428573653898,False,False,True,False,True,14.169912116379415,1.6308999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782839.0,345879.8777192988,False,False,False,False,85139.4565158673,False,False,False,False
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7510075350232903,,61.33693726779451,2.143886211312605,True,False,True,False,True,17.963285439590905,1.6425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833168.0,353434.73232830194,False,False,False,False,84599.75951562129,False,False,False,False
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7497866867210277,,60.726478370707596,2.143886211312605,True,False,True,False,True,13.193106900532158,1.6513999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807708.0,360477.72872631275,False,False,False,False,83682.86401925508,False,False,False,False
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7492069202829232,,59.33071670290752,2.143886211312605,False,False,True,False,True,11.855539426131308,1.6604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783059.0,367029.37634295906,False,False,False,False,82767.6103135302,False,False,False,False
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.745679127423894,,55.23439967802881,2.143886211312605,False,False,True,False,False,7.271914366615583,1.668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757564.0,373084.17670973483,False,False,False,False,81879.6628668088,False,False,False,False
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7448657079490346,,53.712026134061375,2.143886211312605,False,True,True,False,False,8.661159546486402,1.6763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765622.0,379170.0344351653,False,False,False,False,80735.14096189702,False,False,False,False
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7428243772275984,,50.72731901850993,8.778917426584023,False,True,False,False,False,5.763274540413942,1.6836000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756399.0,385018.5455291937,False,False,False,False,79626.42559814667,False,False,False,False
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.721141735941883,,47.53744837710448,5.448796329501853,False,True,False,True,False,3.9040191095911005,1.6901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745921.0,390613.932420214,False,False,False,False,78554.35698422191,False,False,False,False
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7177818519282324,,45.410867949500854,3.128659734929599,False,True,False,True,False,3.9040191095911005,1.6958000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745921.0,396122.56912687735,False,False,False,False,77756.59951159832,False,False,False,False
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7152882376203695,,43.82075853709586,1.264973645488027,False,True,False,True,False,3.6683065073287935,1.7003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731908.0,401328.54479932884,False,False,False,False,76768.32665095339,False,False,False,False
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7140077615074343,,43.565664394641885,0.5625312396403501,False,True,False,True,False,4.314716203462016,1.7044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743196.0,406628.8154225951,False,False,False,False,75753.1277881479,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7119654172442107,,44.226338265078496,0.5625312396403501,False,True,False,True,False,4.962351940337246,1.7061999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762442.0,412145.29890441534,False,False,False,False,74877.04828755646,False,False,False,False
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7282253066325437,,50.65511941295861,-5.90457459250274,False,True,False,False,True,10.950486602634438,1.712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819068.0,418454.1779911686,False,False,False,False,74594.0862986021,False,False,False,False
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7282087158080248,,51.084992683346556,-5.295580783841459,False,True,False,False,True,6.675105030286531,1.7167999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784719.0,424132.7023633985,False,False,False,False,73970.13147226718,False,False,False,False
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.730449191371597,,53.00867228068471,-3.194409063054657,False,False,True,False,True,8.548933847971401,1.7226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807914.0,430082.80000117526,False,False,False,False,73182.92013161187,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7346735494506431,,56.75709057406752,0.5408856137465747,True,False,True,False,True,11.735741089384959,1.7295999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824791.0,436202.3069779012,False,False,False,False,72309.96012957138,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7360526201870126,,56.12105181523352,0.5408856137465747,True,False,True,False,True,8.120132010314713,1.7323999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815426.0,442081.744079019,False,False,False,False,71334.06927484935,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7360526201870126,,55.697025976010856,0.5408856137465747,True,False,True,False,True,8.120132010314713,1.735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815426.0,447870.02711655357,False,False,False,False,70228.11471244857,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1773871929317789,1.7325747784526466,-0.15544965787497128,52.261166493160246,0.5408856137465747,False,False,False,False,False,4.250363309827399,1.7370999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769043.0,452849.453052731,False,False,False,False,69858.42301148038,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17309404827881716,1.674707930106697,-0.40271708241760296,47.28734698132281,3.1464251285738385,False,True,False,True,False,0.2768763877895566,1.7352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460133.0,452962.3762612158,False,False,False,False,73564.64901130238,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16945375940526228,1.7027610770262966,0.6033440823770141,49.92880845569823,3.1464251285738385,False,False,False,False,True,7.2130584736264645,1.7361000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608388.0,455372.07585406513,False,False,False,False,74722.63894911164,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16816610192853307,1.7248027552275402,1.1012757187602795,53.84218203105182,-2.4438204950310336,True,False,True,False,True,10.424263698848627,1.7409999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729910.0,459628.47777880833,False,False,False,False,75448.2104382727,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9749999999999999,,,,,,,,,,,,,,,1.9749999999999999,,"rgba(38, 166, 154, 1.0)",0.16773015651756049,1.7640003233308512,1.2281612379440048,57.53485069297406,0.9657698581645349,True,False,True,False,True,12.16004016855026,1.7469,,-1.0,2.01,1.945,0.0,0,,,False,False,False,False,,,False,False,False,False,770817.0,464453.1060302997,False,False,False,False,74912.68779581886,False,True,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969796791206843,,,,,,,,,,,,,,,1.969796791206843,,"rgba(38, 166, 154, 1.0)",0.16821671993254655,1.7652881999770562,1.0683349437262046,59.16913084473485,2.518215110556554,True,False,True,False,True,11.175191796727635,1.7522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759077.0,469020.9183399074,False,False,False,False,73933.2662796046,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.804204627387362,,,,,,,,,,,,,,,1.804204627387362,,"rgba(38, 166, 154, 0.75)",0.16568155714616614,1.743715521578304,-0.17331755008175576,54.3571947097317,2.518215110556554,True,False,True,False,False,2.9107919652772694,1.7506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641592.0,471696.4389858003,False,False,False,False,74608.4869574402,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7894247386204525,,,,,,,,,,,,,,,1.7894247386204525,,#000000,0.16172443474253584,1.7411403424037886,-0.09980150760448653,51.40124763498601,8.509771558838452,False,False,False,False,False,3.2162148009347327,1.7482000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670245.0,474774.7112495863,False,False,False,False,73895.9987875574,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7880351408546409,,,,,,,,,,,,,,,1.7880351408546409,,#000000,0.15722108150139538,1.742667028512698,0.30105995350809234,51.08294561255148,8.060607978458052,False,False,False,False,False,5.178260839846978,1.7474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728995.0,478716.1110751741,False,False,False,False,73661.1771009286,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7870986552066888,,,,,,,,,,,,,,,1.7870986552066888,,#000000,0.1535576600334705,1.7432073950305638,0.10935699961679547,50.112570478484386,6.824412466076048,False,False,False,False,False,4.15927889175094,1.746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701480.0,482169.814779435,False,False,False,False,72945.73249471266,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7784703844896852,,,,,,,,,,,,,,,1.7784703844896852,,"rgba(239, 83, 80, 1.0)",0.14858622030614016,1.7418343850711837,-0.1469475771454256,48.44846423867418,4.888118128621649,False,True,False,True,False,2.8137931322301277,1.7439000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648931.0,484755.2595115368,False,False,False,False,72629.50408394192,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7833333333333332,1.7790614743576396,,,,,,,,,,,,,,,1.7811974038454865,,#000000,0.14280040250277623,1.7430742863573823,0.15354097928534463,48.696848576533256,4.729554362176458,False,True,False,False,False,4.195339819486929,1.7420000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695644.0,488024.8523873269,False,False,False,False,72227.69781907462,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766127212505759,1.775829697170079,,,,,,,,,,,,,,,1.770978454837919,,"rgba(239, 83, 80, 1.0)",0.13642431819362172,1.7428376188173302,0.015850408573058705,48.275660938187386,3.848730469484714,False,True,False,True,False,3.5138660984920804,1.7394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650474.0,490543.4438231823,False,False,False,False,71808.1986280812,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7671283046098194,1.775746407505938,,,,,,,,,,,,,,,1.7714373560578787,,#000000,0.12930054381413325,1.743087195696188,0.28548065781435084,49.14805633577155,3.848730469484714,False,False,False,False,False,4.5957001412024105,1.7385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665298.0,493252.816787164,False,False,False,False,70924.722680359,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7662992263324848,1.7754231356805341,,,,,,,,,,,,,,,1.7708611810065094,,#000000,0.12128805709051801,1.7430786651563253,0.05706526272829408,48.717306413714034,3.42276744512548,False,True,False,False,False,3.5559120404339453,1.7369999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659252.0,495826.44753464987,False,False,False,False,69918.85101089608,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7632849524437846,1.7744574186551132,,,,,,,,,,,,,,,1.768871185549449,,"rgba(239, 83, 80, 1.0)",0.11416263884523727,1.7428694172651567,-0.11272879985371471,47.74677366088341,2.0809043707303942,False,True,False,True,False,2.8639625361695984,1.736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650745.0,498228.2855573684,False,False,False,False,68966.7292897969,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7587471916886286,1.7728226370157412,,,,,,,,,,,,,,,1.7657849143521849,,"rgba(239, 83, 80, 1.0)",0.10864202727347304,1.74249394270785,-0.29909182959239666,46.397732145745806,0.4557503729114103,False,True,False,True,False,2.1703452707523496,1.7374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636544.0,500372.7152386495,False,False,False,False,68117.6482155365,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.741324601102593,1.7666966306532323,,,,,,,,,,,,,,,1.7540106158779127,,"rgba(239, 83, 80, 1.0)",0.10472387545392915,1.7404511866714603,-1.1501788503276873,42.74799116298147,-3.1680492295791964,False,True,False,True,False,0.0,1.7367999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615344.0,502155.21577758517,False,False,False,False,67390.242816846,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7153057837793866,1.756157414325324,,,,,,,,,,,,,,,1.7357315990523552,,"rgba(239, 83, 80, 1.0)",0.1053255356903939,1.7366129306754685,-1.7243010394869738,38.743195762568426,-6.919120990873317,False,True,False,True,False,0.0,1.734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587610.0,503480.09615312645,False,False,False,False,66775.41734681738,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.687288059647239,1.74072874115559,,,,,,,,,,,,,,,1.7140084004014144,,"rgba(239, 83, 80, 1.0)",0.10464642312986071,1.7306738976700475,-1.5831778355620907,36.59288662099674,-8.865523419114062,False,True,False,True,False,0.0,1.732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641639.0,505622.0946623803,False,False,False,False,66577.79847322332,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6754029156756893,1.7331557948222565,,,,,,,,,,,,,,,1.704279355248973,,"rgba(239, 83, 80, 1.0)",0.1030736201516719,1.7275513326759446,-1.6740591086452281,34.89357952395763,-10.446063108313027,False,True,False,True,False,0.0,1.7279999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615173.0,507320.55831102555,False,False,False,False,65955.91012480124,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6627408626387348,1.7218863836716485,,,,,,,,,,,,,,,1.6923136231551916,,"rgba(239, 83, 80, 0.75)",0.10017403774350825,1.722642869237688,-0.9747322902936073,37.47789136030077,-10.446063108313027,False,True,False,True,True,0.0,1.7253999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673261.0,509893.2783372112,False,False,False,False,65833.92702209114,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6462522550731722,1.7073635220246333,,,,,,,,,,,,,,,1.6768078885489026,,"rgba(239, 83, 80, 0.75)",0.09885606973030285,1.715789922422711,-1.3736123921694456,37.70347601385731,-10.446063108313027,False,True,False,True,True,0.0,1.7234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603421.0,511343.32053353346,False,False,False,False,65896.03668066337,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6407685772968523,1.701389485836689,,,,,,,,,,,,,,,1.6710790315667707,,"rgba(239, 83, 80, 0.75)",0.09999099058514309,1.7127646181839922,-1.327765805769691,37.853865782895014,-10.446063108313027,False,True,False,True,True,0.0,1.7215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603421.0,512770.88145549415,False,False,False,False,65439.46246856006,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6400339741535095,1.700630754097397,,,,,,,,,,,,,,,1.6703323641254533,,"rgba(239, 83, 80, 0.75)",0.10161165252040684,1.7123743677404604,-1.4995757273985748,37.24275641413085,-10.446063108313027,False,True,False,True,True,0.0,1.7192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599023.0,514108.123603471,False,False,False,False,64493.083205481606,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623171064636477,1.6845487674056419,,,,,,,,,,,,,,,1.6538599160210594,,"rgba(239, 83, 80, 0.75)",0.10285312715598752,1.6850862706254974,-1.4106160370355965,36.1245494721623,-10.446063108313027,False,True,False,True,True,0.0,1.7179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516084.0,514138.7573460528,False,False,False,False,64779.06641159816,False,False,False,False
