date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_valley_781,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_586,aVWAP_valley_584,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_458,aVWAP_valley_406,aVWAP_valley_370,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_14,aVWAP_OB_bull_781,aVWAP_OB_bull_516,aVWAP_OB_bull_120,aVWAP_OB_bull_14,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,1.495,1.5,1.48,1.485,33185.0,,,1.2988065742270423,1.2910913455302202,1.2743535087055515,1.2743535087055515,1.2606193578833447,1.2431788716804946,1.2303418445606247,1.2004299008006778,1.212206277908332,1.2233945996018443,1.2227453780175417,1.206527618393551,1.1899436750819883,1.1808399034091934,1.1574789437609752,1.1386570982986934,1.13017346956547,1.1062592234651472,1.0877824570459291,1.0464056558391235,1.0385197445913865,1.0178756094778114,0.9917586240982292,0.9217310853679248,1.2988065742270423,1.1899436750819883,1.0385197445913865,0.9217310853679248,,1.1643947615006935,"rgba(38, 166, 154, 0.75)",0.13690655720383405,1.2621313006701425,1.6278891521465872,71.45308693983087,28.834455458445262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0074183976261126,0.8931750741839761,False,False,False,False,0.2514621056772392,0.28582368261407554,False,False,False,False,1267585.0,991442.4034668249,False,False,False,False,18858.11736068097,False,False,False,False
2025-09-19 16:00:00+00:00,1.485,1.495,1.47,1.49,62561.0,,,1.306901242992661,1.2992679708517507,1.282545273053525,1.282545273053525,1.2686278455255564,1.2508067395777505,1.2377501692235036,1.2070378813720268,1.2171477913595516,1.22724712158686,1.2265887280177044,1.2099180166657422,1.1933446687082307,1.184246461467623,1.160844527628443,1.141908505290672,1.1333487249635685,1.1092259224419323,1.090584816579617,1.0490210046595245,1.0411410936278926,1.0205021853432548,0.9943563757638951,0.9242458434723175,1.306901242992661,1.1933446687082307,1.0411410936278926,0.9242458434723175,,1.1691314243011304,"rgba(38, 166, 154, 0.75)",0.14016968481287898,1.269973407092065,1.5697159710508153,68.36860542434084,26.06430581449807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0059347181008902,0.8961424332344213,False,False,False,False,0.2412054627839246,0.2635145726990001,False,False,False,False,1330146.0,996693.6220177268,False,False,False,False,19535.6814326084,False,False,False,False
2025-09-19 17:00:00+00:00,1.495,1.54,1.485,1.525,45709.0,,,1.3133590696707471,1.3057655825627954,1.289013640557155,1.289013640557155,1.2749316498881869,1.2567958789666172,1.2435551458613554,1.2122033824669798,1.2210601410487696,1.2303280133205639,1.229661809457986,1.2126226172348744,1.1960448442904505,1.1869445714368576,1.163496101493485,1.1444614741052779,1.1358386684284676,1.1115444672656252,1.0927698276843751,1.0510495911578772,1.0431722133713455,1.0225322065980942,0.9963585265861916,0.9261720126998316,1.3133590696707471,1.1960448442904505,1.0431722133713455,0.9261720126998316,,1.172862294862961,"rgba(38, 166, 154, 0.75)",0.14423688598718634,1.2761635680823438,1.7251927633806665,67.9228803302936,25.556497612036665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0102639296187683,0.8812316715542521,False,False,False,False,0.28255503901481493,0.27303480585690754,False,False,False,False,1375855.0,1002572.0929941961,False,False,False,False,19941.46931737416,False,False,False,False
2025-09-19 18:00:00+00:00,1.525,1.535,1.515,1.535,25499.0,,,1.3169887225056585,1.3094156351577844,1.292646184836493,1.292646184836493,1.278474069091221,1.2601659489867225,1.246823590493299,1.2151183590785042,1.2232829720325216,1.2320872433764687,1.2314165605827363,1.2141678728861758,1.1975857457474384,1.1884833668872221,1.165006493484073,1.1459147725266101,1.1372558145056113,1.112863367977174,1.0940123176406404,1.0522017835661157,1.0443254952648895,1.02368403032444,0.9974936759137834,0.9272622258256933,1.3169887225056585,1.1975857457474384,1.0443254952648895,0.9272622258256933,,1.174971768063657,"rgba(38, 166, 154, 0.75)",0.14825115650613568,1.2796438964461754,1.7224560642348588,68.05942941094017,25.36162372009312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0175438596491226,0.8830409356725145,False,False,False,False,0.3000580468993982,0.28654642637815286,False,False,False,False,1401354.0,1008754.7582190923,False,False,False,False,20027.63258377146,False,False,False,False
2025-09-19 19:00:00+00:00,1.535,1.575,1.535,1.565,97083.0,,,1.3315660860721608,1.324044433009973,1.3071614047408822,1.3071614047408822,1.2926166700327657,1.2736195254428448,1.2598658107641887,1.2267588312274496,1.2322637125215707,1.2392587575121796,1.2385692832567077,1.220464090287587,1.2038444188241666,1.1947234078684976,1.1711098985556285,1.1517749595368423,1.1429657798040407,1.1181665109682337,1.0990010296185924,1.056811332154886,1.0489357655773044,1.0282796714399742,1.002013344955689,0.9315825217483515,1.3315660860721608,1.2038444188241666,1.0489357655773044,0.9315825217483515,,1.1834399437775585,"rgba(38, 166, 154, 0.75)",0.15279418530514965,1.293560988930849,1.7765009219889636,69.39117562597738,25.36162372009312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0231884057971012,0.8724637681159421,False,False,False,False,0.34282810989686985,0.31468726813751136,False,False,False,False,1498437.0,1016346.7309598816,False,False,False,False,21222.289442937796,False,False,False,False
2025-09-22 14:00:00+00:00,1.815,1.845,1.76,1.775,179579.0,,,1.3779726223727502,1.3700582180910696,1.3517830519764829,1.3517830519764829,1.33542069331023,1.3136545828991864,1.2982104991543186,1.2602051533485534,1.258767946208155,1.260907708312436,1.2601479582049153,1.2392152075224199,1.2221738334920231,1.2128397956530212,1.1884713978446173,1.168205596598329,1.158879931898958,1.1327136889927123,1.1125312028426566,1.069013520185729,1.0610844080715307,1.040253430634012,1.0136360258448924,0.9423586854584332,1.3779726223727502,1.2221738334920231,1.0610844080715307,0.9423586854584332,,1.2083453421205799,"rgba(38, 166, 154, 1.0)",0.16460386518072354,1.3360269400503761,2.6668453955662708,74.75664157035972,25.36162372009312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029569892473118,0.8561827956989246,False,False,False,False,0.34282815696046065,0.328757712548986,False,False,False,False,1678016.0,1026605.1692395733,False,False,False,False,23677.432242272094,False,False,False,False
2025-09-22 15:00:00+00:00,1.78,1.835,1.78,1.825,44555.0,,,1.3885639436177781,1.3805856709908022,1.3620593551858229,1.3620593551858229,1.3453465283766464,1.323025581211972,1.3072360176604405,1.2681895717712213,1.2651923330628407,1.2662115860899277,1.2654355377666557,1.2438400944027894,1.2266994835762384,1.2173151569139824,1.1927674511080746,1.1722789677744474,1.162829190782525,1.1363327640795309,1.1159031257650465,1.0720605097449796,1.064118091851003,1.0432437719221337,1.0165396537248883,0.9450525983204232,1.3885639436177781,1.2266994835762384,1.064118091851003,0.9450525983204232,,1.2142869308702497,"rgba(38, 166, 154, 1.0)",0.17708556490380212,1.3458608420811276,2.7056929127970104,78.88542056105177,21.783667808254904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386151797603196,0.8575233022636485,False,False,False,False,0.34282815759742086,0.3357929350732034,False,False,False,False,1722571.0,1037395.3371583396,False,False,False,False,24001.115463322138,False,False,False,False
2025-09-22 16:00:00+00:00,1.825,1.855,1.8,1.835,76564.0,,,1.4062776893205648,1.3982075870935318,1.3793030632939134,1.3793030632939134,1.3620477501717068,1.3388538666953744,1.3225156252584787,1.281788167864522,1.2762165329088566,1.2753623469923059,1.2745588480376735,1.2518434747148774,1.2345330962389263,1.2250625994313096,1.2002081002233864,1.179338751234571,1.1696765289306268,1.1426136683286856,1.1217589961927397,1.0773550675577357,1.0693891693956628,1.0484387956317005,1.0215836941120344,0.9497312582228585,1.4062776893205648,1.2345330962389263,1.0693891693956628,0.9497312582228585,,1.224415322547748,"rgba(38, 166, 154, 1.0)",0.18848609765447014,1.36240167291568,2.507337851254579,81.74518072858115,24.54632988553749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0401069518716577,0.8689839572192511,False,False,False,False,0.34282816006412037,0.33931054756866186,False,False,False,False,1799135.0,1049205.2544116986,False,False,False,False,24816.043905751252,False,False,False,False
2025-09-22 17:00:00+00:00,1.835,1.865,1.825,1.835,91065.0,,,1.4261111514074052,1.4179677467075862,1.3987173229360614,1.3987173229360614,1.3809317889089747,1.3568569152450367,1.3399572008963947,1.2974556246316964,1.2890457654803469,1.286087751826354,1.2852534161061075,1.2612690922240477,1.243766963179905,1.234198919960114,1.2089946500667954,1.1876878615912547,1.177780635572407,1.1500619452942706,1.1287128031572506,1.0836530154615536,1.0756595983154145,1.05462002263517,1.0275876241083386,0.9553049364432373,1.4261111514074052,1.243766963179905,1.0756595983154145,0.9553049364432373,,1.2361000031288243,"rgba(38, 166, 154, 1.0)",0.19855881648419715,1.3810932996497238,2.2860062745509038,83.65168750693405,26.487997242018906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0373333333333332,0.8666666666666666,False,False,False,False,0.3428281621216245,0.34106935484514317,False,False,False,False,1799135.0,1060832.0721727575,False,False,False,False,25843.159504111696,False,False,False,False
2025-09-22 18:00:00+00:00,1.845,1.855,1.825,1.855,44048.0,,,1.435142013385678,1.4269774666592585,1.4076009382288017,1.4076009382288017,1.3896046398552016,1.3651669828747772,1.348033159794009,1.3047680207009724,1.2950808026615732,1.2911614161379652,1.2903130635247892,1.265746547946654,1.2481576624253095,1.2385454024792497,1.2131808240334685,1.1916714410721396,1.1816501775940398,1.1536250946661495,1.132043869936969,1.086675460592903,1.0786692402456657,1.0575879514883146,1.0304720442649613,0.9579860403419402,1.435142013385678,1.2481576624253095,1.0786692402456657,0.9579860403419402,,1.241560883297483,"rgba(38, 166, 154, 1.0)",0.20828449878095573,1.389673517156966,2.2340908016030454,85.17158780927019,28.16495789472029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037184594953519,0.8658698539176626,False,False,False,False,0.338220457962195,0.33964490640366907,False,False,False,False,1843183.0,1072961.543922017,False,False,False,False,26125.405093195237,False,False,False,False
2025-09-22 19:00:00+00:00,1.855,1.875,1.845,1.855,135638.0,,,1.4614875676625054,1.4532925387271778,1.4336335045093382,1.4336335045093382,1.4151114661670479,1.3897319488905107,1.37198130230302,1.3266336494457478,1.3132995906094702,1.306584620554003,1.3056954816891067,1.2794202821770175,1.2615773625053646,1.2518353326163523,1.2259970393950266,1.2038847281133445,1.1935227286789536,1.1645784995219557,1.1422976966015592,1.0959946668758462,1.087949468338942,1.0667411782365617,1.0393709468413252,0.9662640557304495,1.4614875676625054,1.2615773625053646,1.087949468338942,0.9662640557304495,,1.2579382983624985,"rgba(38, 166, 154, 1.0)",0.21703856509556152,1.4149017768883168,2.0277420416869654,86.18485467749429,29.45768189693773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042328042328042,0.861111111111111,False,False,False,False,0.3428281638150879,0.34123653510937846,False,False,False,False,1843183.0,1084902.9618457067,False,False,False,False,27823.27478167283,False,False,False,False
2025-09-23 14:00:00+00:00,2.145,2.145,1.94,1.985,392553.0,,2.023333333333333,1.5472622829260199,1.5388343845221981,1.5180871123194235,1.5180871123194235,1.4978669439747934,1.4695625972384758,1.4498690926227051,1.3981074643965778,1.3740779294078718,1.3588775425165256,1.3578525555360943,1.325989511700143,1.307162323032761,1.2969152540762432,1.2693459707766077,1.2451446830390311,1.2336226585215586,1.2015456799146726,1.1768832327210337,1.1273123229409325,1.119098827491178,1.097374110013223,1.0690581596411612,0.9936628439495386,1.5472622829260199,1.307162323032761,1.119098827491178,0.9936628439495386,2.023333333333333,1.3121500248165914,"rgba(38, 166, 154, 1.0)",0.22966440459666435,1.528164356559373,1.9891443092494892,88.15268259484738,31.67666649953351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0419753086419752,0.8160493827160492,False,False,False,False,0.3428281803496417,0.3420323577295101,False,False,False,False,2235736.0,1102745.3345302693,False,False,False,False,33477.999203662395,False,False,False,False
2025-09-23 15:00:00+00:00,1.985,1.985,1.915,1.955,108772.0,,2.0077838860353396,1.5636751051829565,1.5553149546671639,1.534636190683391,1.534636190683391,1.514354090608985,1.4858259396959557,1.465962365458241,1.4134081562365268,1.3874601067910501,1.3706238916858609,1.3695749971475963,1.3366573731480538,1.3176748752087266,1.3073472729160969,1.2794722655824153,1.254866205227388,1.2431102910551475,1.2103876220530123,1.1852200780765716,1.1349548770104294,1.126711000755978,1.104887753707036,1.0763756509022755,1.000494185429028,1.5636751051829565,1.3176748752087266,1.126711000755978,1.000494185429028,2.0077838860353396,1.3239013099963866,"rgba(38, 166, 154, 1.0)",0.2400085771740643,1.5429303363180584,1.7168955732073334,87.0498889431054,31.67666649953351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353658536585362,0.8573170731707314,False,False,False,False,0.27573153992046984,0.30888194882499,False,False,False,False,2126964.0,1118624.6936848387,False,False,False,False,34645.34805321801,False,False,False,False
2025-09-23 16:00:00+00:00,1.955,1.985,1.955,1.985,38269.0,,2.0054587924748355,1.5694657240153167,1.561127880115393,1.5404713594921242,1.5404713594921242,1.520167921053393,1.4915636460155406,1.4716420310395164,1.4188168799505594,1.3922107194435416,1.3748081910020074,1.3737509154399563,1.3404637650059414,1.3214255325869044,1.3110690029198002,1.2830850722584386,1.258335605595764,1.246496924419561,1.2135454635724712,1.188198707559368,1.137686010555027,1.1294309956510036,1.1075719078769168,1.0789892401106504,1.002932922541168,1.5694657240153167,1.3214255325869044,1.1294309956510036,1.002932922541168,2.0054587924748355,1.3280719907380203,"rgba(38, 166, 154, 1.0)",0.2504611422631971,1.5482971158887189,1.7435953544137877,86.72542276933952,31.67666649953351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0441176470588234,0.8676470588235294,False,False,False,False,0.2900164343615514,0.29944919159327066,False,False,False,False,2165233.0,1134851.179054066,False,False,False,False,34701.52870355572,False,False,False,False
2025-09-23 17:00:00+00:00,1.985,1.985,1.85,1.89,83989.0,,1.9923771815460007,1.579621897098269,1.5713709005791099,1.5508670231218058,1.5508670231218058,1.5306300765132685,1.5020230751011265,1.4820799989868616,1.42894974969735,1.4012098648023137,1.3827935844902075,1.381722718216626,1.3477993856785682,1.3286843774573467,1.318287639503189,1.2901325725445472,1.2651364130766305,1.253150579681903,1.2197865152467497,1.194110503295209,1.1431458949844648,1.1348739795096123,1.1129568398824579,1.0842494835785916,1.0078785087701334,1.579621897098269,1.3286843774573467,1.1348739795096123,1.0078785087701334,1.9923771815460007,1.3359303585390894,"rgba(38, 166, 154, 0.75)",0.2566875444884251,1.557476901631119,1.2954391652761923,80.06517174749173,35.99137886906841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017835909631391,0.8668252080856123,False,False,False,False,0.25274785398294297,0.2760985227881068,False,False,False,False,2081244.0,1149523.9359679567,False,False,False,False,35465.67554536105,False,False,False,False
2025-09-23 18:00:00+00:00,1.895,1.915,1.865,1.885,120231.0,,1.9755594073249494,1.5923218649314883,1.584214276277742,1.5639880828801074,1.5639880828801074,1.5439186994683467,1.5154202588703845,1.4955206698397916,1.442170396572867,1.4130723208543352,1.3933979331294044,1.3923112784326754,1.3576134228747367,1.3384204891094615,1.3279825242729886,1.2996314456681295,1.2743326790883054,1.2621620741299797,1.2282740688652212,1.202174024549301,1.1506276750817808,1.1423364920943935,1.1203498788013515,1.091484525732688,1.0147096855034219,1.5923218649314883,1.3384204891094615,1.1423364920943935,1.0147096855034219,1.9755594073249494,1.3462676187462084,"rgba(38, 166, 154, 0.75)",0.26228941789317484,1.5691059679833246,1.2043720046126019,75.33302966884344,31.605474741715426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0188902007083824,0.8890200708382525,False,False,False,False,0.23350321036312374,0.2548008665756153,False,False,False,False,1961013.0,1162105.161766903,False,False,False,False,36779.866622177164,False,False,False,False
2025-09-23 19:00:00+00:00,1.885,1.955,1.885,1.925,93087.0,,1.969565014260946,1.6024880103954857,1.5944788540245567,1.5744406583743573,1.5744406583743573,1.5544799801729972,1.5260428931517218,1.5061638294675561,1.4526215548072192,1.4224840110909462,1.4018402109996415,1.400740956568101,1.3654324904998059,1.3461719535825614,1.3356983023297349,1.307185949737093,1.2816449706216195,1.269327534985202,1.2350233031882945,1.2085866618506367,1.1565750515648845,1.1482671343512223,1.1262219718168758,1.0972279471255675,1.0201252868035593,1.6024880103954857,1.3461719535825614,1.1482671343512223,1.0201252868035593,1.969565014260946,1.3544879239951664,"rgba(38, 166, 154, 0.5)",0.2685652067380882,1.5787308310936763,1.2893299661263065,73.38008515686185,29.818519166846116,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.020979020979021,0.8822843822843822,False,False,False,False,0.2545062886845484,0.25465357763008184,False,False,False,False,2054100.0,1175934.5391038503,False,False,False,False,37652.84543423643,False,False,False,False
2025-09-24 14:00:00+00:00,1.925,1.96,1.87,1.885,80571.0,,1.9638950125998396,1.6103600427271065,1.6024445420119293,1.582595603643922,1.582595603643922,1.5627619279986311,1.5344298205495652,1.514603163414547,1.4609978880248713,1.43009071441336,1.408705111664463,1.407596816478547,1.3718296994701207,1.3525272012459437,1.3420311402126324,1.3134047326158078,1.2876806298591357,1.2752497527146465,1.240620636374125,1.2139179195009107,1.161538656437864,1.1532189144546903,1.1311304421169643,1.1020361524705076,1.0246750909904594,1.6103600427271065,1.3525272012459437,1.1532189144546903,1.0246750909904594,1.9638950125998396,1.361126758459778,"rgba(38, 166, 154, 0.5)",0.2731526814574391,1.586220158415621,1.0938199104991504,69.61835263808214,26.28165545929687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0148571428571427,0.8834285714285713,False,False,False,False,0.2509909485372895,0.25282226308368566,False,False,False,False,1973529.0,1188300.3446991395,False,False,False,False,38318.24317944206,False,False,False,False
2025-09-24 15:00:00+00:00,1.88,1.905,1.83,1.835,94740.0,,1.9538587618008878,1.6176728735392283,1.6098883262568202,1.5903218835399588,1.5903218835399588,1.5707066659780828,1.542602892080498,1.5229074350775065,1.4694289887108234,1.4378542394088414,1.415778241895417,1.414663061257628,1.3784959608802752,1.3591797879347678,1.348675704441273,1.319969557693974,1.294085773144069,1.2815500567445666,1.246613628170182,1.2196520374755007,1.1669175718153295,1.1585901771410019,1.1364679611939736,1.1072812557468912,1.0296750524156364,1.6176728735392283,1.3591797879347678,1.1585901771410019,1.0296750524156364,1.9538587618008878,1.3678875423367585,"rgba(38, 166, 154, 0.5)",0.27605272704342176,1.5931480675263379,0.8761077460235339,64.4206656203077,21.481121069638775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0056497175141241,0.9016949152542373,False,False,False,False,0.21788358829719717,0.23535292569044142,False,False,False,False,1878789.0,1199005.5951689202,False,False,False,False,39192.99909914064,False,False,False,False
2025-09-24 16:00:00+00:00,1.835,1.905,1.82,1.905,62267.0,,1.9493854122168357,1.6226300045144653,1.6149253873151208,1.595530807979147,1.595530807979147,1.5760475620710035,1.5480804131156913,1.528463308285798,1.47505350261498,1.443041069943489,1.4205120165394838,1.4193921378935308,1.3829574761895997,1.3636293103265744,1.3531184149585769,1.3243560947369653,1.2983644223382709,1.285758470403105,1.250616431610936,1.2234819246324364,1.1705089093052528,1.1621758097066355,1.1400296701478572,1.110779972365581,1.0330073164880325,1.6226300045144653,1.3636293103265744,1.1621758097066355,1.0330073164880325,1.9493854122168357,1.3724163017275697,"rgba(38, 166, 154, 0.5)",0.280470373891134,1.5979258767118245,1.0948540447532897,63.55930931899064,20.67765986247464,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0022471910112358,0.9134831460674158,False,False,False,False,0.2144269830506324,0.2248899543705369,False,False,False,False,1941056.0,1210510.2526081617,False,False,False,False,39550.73554721597,False,False,False,False
2025-09-24 17:00:00+00:00,1.905,1.945,1.905,1.945,49241.0,,1.9486089832579885,1.627237827128464,1.6195851480916479,1.6002977457005878,1.6002977457005878,1.5808898353789411,1.5529905266444302,1.533409568849851,1.4799867932676924,1.4475661638494708,1.4246303336205979,1.4235055417137052,1.386816259605962,1.3674656481365535,1.3569426956497108,1.3281169344041492,1.3020213414003958,1.289350452446588,1.2540209740971044,1.226731518046358,1.1735425254022394,1.165202415794656,1.1430305987602698,1.1137213987734607,1.0357945620719047,1.627237827128464,1.3674656481365535,1.165202415794656,1.0357945620719047,1.9486089832579885,1.3763814397723053,"rgba(38, 166, 154, 0.5)",0.2859481304945623,1.6024362334810724,1.1979926776455772,64.23770977048054,20.67765986247464,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0246913580246912,0.9023569023569022,False,False,False,False,0.2580277974616074,0.24145887591607218,False,False,False,False,1990297.0,1222599.9696219885,False,False,False,False,39700.97220539866,False,False,False,False
2025-09-24 18:00:00+00:00,1.945,1.975,1.94,1.965,28100.0,,1.9488868804732222,1.6300453253435505,1.6224192540241142,1.6031854099291105,1.6031854099291105,1.583812961126043,1.5559420863410542,1.5363751765906688,1.4829281757337536,1.4502600516824287,1.4270805727626075,1.4259526758974572,1.389107349222753,1.369740548344511,1.3592089730536772,1.3303420783190285,1.304182401493164,1.2914720469823984,1.256029205292382,1.22864660807931,1.1753271793126658,1.1669823941545285,1.1447941023605352,1.1154483514652844,1.0374274640549137,1.6300453253435505,1.369740548344511,1.1669823941545285,1.0374274640549137,1.9488868804732222,1.378745658395627,"rgba(38, 166, 154, 0.5)",0.2914770863925565,1.605199769835173,1.2344031382290344,65.29186552048677,20.67765986247464,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043968432919955,0.8883878241262684,False,False,False,False,0.28107523157679415,0.26126705374643316,False,False,False,False,2018397.0,1234937.9080774616,False,False,False,False,39521.112171206434,False,False,False,False
2025-09-24 19:00:00+00:00,1.965,1.965,1.88,1.89,93128.0,,1.9461026323991042,1.6377056686474583,1.6301858434712808,1.6111801164799546,1.6111801164799546,1.5919821259930513,1.5642908204106318,1.5448270462084397,1.4914617967266766,1.4581613426729545,1.4343209582840448,1.4331858846463348,1.3959392630503291,1.3765493669579647,1.3660049504776117,1.3370482533358738,1.3107236743816988,1.297906907232778,1.2621524906772432,1.234507863707697,1.180823560878484,1.1724688616294823,1.1502412841133216,1.1207970231850597,1.042516789534289,1.6377056686474583,1.3765493669579647,1.1724688616294823,1.042516789534289,1.9461026323991042,1.3856734170492757,"rgba(38, 166, 154, 0.5)",0.29487876574363314,1.6127246654925274,0.9403028183742976,61.922028744367736,18.4604244855839,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392376681614348,0.8834080717488787,False,False,False,False,0.25626626552839704,0.2587666596374151,False,False,False,False,1925269.0,1245640.7157041675,False,False,False,False,40352.22671118773,False,False,False,False
2025-09-25 14:00:00+00:00,1.84,1.865,1.785,1.8,115015.0,,1.935155953997768,1.6435222184229936,1.6361713513595475,1.617553185455561,1.617553185455561,1.5986899532808936,1.5714000000489836,1.552183299013477,1.4992641471702324,1.4655863172224,1.4412485170175273,1.440111419149625,1.4026246326935234,1.3832742875431987,1.3727491344161598,1.3437854995100647,1.3173636371257285,1.3044702019962018,1.2684755454745273,1.2406129860059452,1.186631708401004,1.1782775795773313,1.1560366541765168,1.1265227111487226,1.0480428798336832,1.6435222184229936,1.3832742875431987,1.1782775795773313,1.0480428798336832,1.935155953997768,1.392172960479142,"rgba(38, 166, 154, 0.5)",0.29627226034891324,1.6184185494622774,0.6128871137779766,56.05908798805979,12.849992010843962,False,True,True,False,False,17.612299908206754,0.0,0.0,0.0,0.0,0,1.0142700329308452,0.8957189901207463,False,False,False,False,0.18865671982119753,0.2237116897293063,False,False,False,False,1810254.0,1254394.4100343355,False,False,False,False,41509.78908775846,False,False,False,False
2025-09-25 15:00:00+00:00,1.805,1.855,1.785,1.795,74450.0,,1.9287465186107489,1.6469868546082214,1.6397433543834017,1.6213734957530956,1.6213734957530956,1.6027276933221086,1.5757025690870903,1.5566503618086225,1.504041642719313,1.4701646031312523,1.4455425224014362,1.4444047641737214,1.406789091460565,1.3874699088623714,1.3769601332978694,1.3480015058142467,1.3215274740014262,1.3085902267589087,1.2724555480168855,1.2444633508084488,1.190305731108807,1.181953061938229,1.1597066101152225,1.1301525293380672,1.051555089981514,1.6469868546082214,1.3874699088623714,1.181953061938229,1.051555089981514,1.9287465186107489,1.39619340077683,#000000,0.2977571263736744,1.6218526698106863,0.5815052432095948,51.97107862896618,9.060752726951876,False,True,False,False,False,17.301086109087485,0.0,0.0,0.0,0.0,0,1.017410228509249,0.8998911860718172,False,False,False,False,0.18524003327822725,0.2044758615037668,False,False,False,False,1735804.0,1261858.1246074464,False,False,False,False,42020.490032134294,False,False,False,False
2025-09-25 16:00:00+00:00,1.795,1.825,1.79,1.81,30084.0,,1.926272966076407,1.6483191619749031,1.641118635928426,1.6228485975582732,1.6228485975582732,1.6042908328620245,1.5773738177101768,1.5583890695347102,1.5059104789684474,1.4719627075606283,1.4472340063603844,1.4460961252328723,1.4084342656851236,1.3891289274944463,1.378626021371404,1.3496715544384883,1.3231788704395167,1.3102252280321927,1.2740374638820344,1.245995472094279,1.1917702195397806,1.1834183923144137,1.1611704262150648,1.1316012700795435,1.0529589834599122,1.6483191619749031,1.3891289274944463,1.1834183923144137,1.0529589834599122,1.926272966076407,1.3977753802623052,#000000,0.29930750405224393,1.6231819128012095,0.6241677360891746,49.98306759472306,7.179168680342606,False,True,False,False,False,17.888586639091642,0.0,0.0,0.0,0.0,0,1.016357688113413,0.9116684841875681,False,False,False,False,0.17671681064839412,0.19059633607608045,False,False,False,False,1765888.0,1269672.541280199,False,False,False,False,41835.42817117097,False,False,False,False
2025-09-25 17:00:00+00:00,1.81,1.82,1.77,1.77,44202.0,,1.9221827680670562,1.6499775464596376,1.6428424805731292,1.6247259083693468,1.6247259083693468,1.6063055403659114,1.579559940037671,1.5606828739507723,1.5084212981659062,1.4744022607278116,1.4495434459833247,1.4484059449743463,1.4106975390839276,1.3914181429827295,1.3809282324947134,1.3519885872959345,1.3254775631814293,1.3125045437320275,1.276251311371083,1.2481453974000265,1.1938342512062023,1.1854847700621447,1.1632376383341079,1.1336508987570684,1.0549533858981788,1.6499775464596376,1.3914181429827295,1.1854847700621447,1.0549533858981788,1.9221827680670562,1.3999235587406993,"rgba(239, 83, 80, 1.0)",0.29889288207476106,1.6248439038888585,0.48564587789291735,47.03828912065799,4.309137282344935,False,True,False,True,False,15.38434352005218,0.0,0.0,0.0,0.0,0,1.0119047619047616,0.9069264069264068,False,False,False,False,0.1682189244187387,0.17940763024740958,False,False,False,False,1721686.0,1276680.501880506,False,False,False,False,41872.119207276846,False,False,False,False
