date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_85,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,7.607312636429786,7.591775426219871,7.325671223758321,7.262481670471331,7.114194802537339,,,7.38028715188333,"rgba(239, 83, 80, 1.0)",0.10884148321509184,7.511544275476704,-1.116709106550024,32.768048764788865,-9.02912424415296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052734374999996,0.8173828124999993,False,False,False,False,0.10489672402151544,0.14743232667370826,False,False,False,False,-7341.0,-1688.0761651334253,False,False,False,False,300.0405431568676,False,False,False,False
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0,,,,,,,,7.578899193993597,7.567011703598773,7.3248040626280195,7.263068259475372,7.117064672611256,,,7.370169578461403,"rgba(239, 83, 80, 1.0)",0.11047269443717245,7.494856618102111,-2.1259245942958156,27.35981768058461,-13.903264101778817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883587786259536,0.8215648854961826,False,False,False,False,0.04285059733225271,0.09514146200298049,False,False,False,False,-8152.0,-1788.2920385422092,False,False,False,False,307.9623952009472,False,False,False,False
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,,,,,,,,7.566692233940557,7.556176115408467,7.323891791081695,7.262798233270795,7.117820879406526,,,7.365475850621607,"rgba(239, 83, 80, 1.0)",0.1130394972030599,7.487470853304433,-2.2334746663894296,23.44953241472816,-17.430179184744908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8412547528517105,False,False,False,False,-0.0075574286038640175,0.043792016699558234,False,False,False,False,-8482.0,-1892.0704565493065,False,False,False,False,308.3040634924053,True,False,False,False
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,7.33292582519778,"rgba(239, 83, 80, 1.0)",0.11520350188618188,7.472276154674477,-1.9728233165951816,21.525209642558718,-19.281524298668657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86241920590951,0.8485687903970446,True,False,False,False,-0.049582605227986784,-0.002895294264214275,False,False,False,False,-8182.0,-1989.588744044666,False,False,False,False,308.17531832198046,False,False,False,False
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,7.33292582519778,"rgba(239, 83, 80, 1.0)",0.11707712865477493,7.472276154674477,-1.9412515261169865,20.242327794445757,-20.75714290304398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906394810009262,0.848007414272474,False,False,False,False,-0.010476607573128694,-0.006685950918671485,False,False,False,False,-8182.0,-2085.595120105989,False,False,False,False,303.39740641001174,False,False,False,False
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,7.33292582519778,"rgba(239, 83, 80, 0.75)",0.11635898940093574,7.472276154674477,-0.7070889417145055,27.842725634406676,-20.75714290304398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923357664233571,0.8576642335766417,False,False,False,False,0.0910443326132605,0.04217919084729451,False,False,False,False,-8182.0,-2180.1130252206244,False,False,False,False,298.693570651717,False,False,False,False
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,7.33292582519778,"rgba(239, 83, 80, 0.75)",0.11563389727147856,7.472276154674477,-0.7115228027064922,32.909657527713954,-26.68021113264706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916437098255274,0.8558310376492189,False,False,False,False,0.08108629325755773,0.06163274205242612,False,False,False,False,-8182.0,-2273.1655364575136,False,False,False,False,294.0626625795973,False,False,False,False
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,,,,,7.296470106470107,7.545129562461197,7.537004927299658,7.323244892044632,7.263497618440079,7.120682079029345,,,7.347671530957502,"rgba(239, 83, 80, 0.75)",0.11563389727147856,7.47304412086322,-1.1505633209859436,34.586854943805804,-24.98724896452626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763736263736258,0.8598901098901092,False,False,False,False,0.06280969528087668,0.0622212186666514,False,False,False,False,-8696.0,-2372.744365349645,False,False,False,False,297.4725437799136,False,False,False,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,,,,,7.294887424492038,7.535565827123228,7.5284169073247575,7.322883015804804,7.263782226151386,7.122017244184151,,,7.344592107513393,"rgba(239, 83, 80, 0.75)",0.11699495638621557,7.467249530144671,-1.557755443260661,34.087110399757506,-24.98724896452626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687782805429858,0.8687782805429858,False,False,False,False,0.011818694405994944,0.03701995653632317,False,False,False,False,-9096.0,-2476.980886817092,False,False,False,False,299.06211674456614,False,False,False,False
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,,,,,7.291674193008864,7.518527826596369,7.512988147905403,7.32209239435041,7.264223826863849,7.124483629464397,,,7.338998336364881,"rgba(239, 83, 80, 0.75)",0.11985321352715356,7.456799358463488,-1.4334147029321491,33.75394737039197,-24.921582055380195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682795698924725,0.8709677419354832,False,False,False,False,0.006363685199688504,0.021691820868005838,False,False,False,False,-9096.0,-2579.6013381842686,False,False,False,False,306.50301415937906,False,False,False,False
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,,,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,,,7.335864133144095,"rgba(239, 83, 80, 0.75)",0.12199172915396626,7.447832280015478,-1.1298493838178165,35.06075160922188,-23.04292004622932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734513274336277,0.8663716814159287,False,False,False,False,0.02298450868562757,0.022338164776816702,False,False,False,False,-8153.0,-2666.010619762807,False,False,False,False,316.3711844824894,False,False,False,False
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,,,7.335864133144095,"rgba(239, 83, 80, 0.75)",0.124394026680812,7.447832280015478,-1.1080297317583307,35.93195443510849,-21.568701663707913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785460992907794,0.8732269503546094,False,False,False,False,0.01756479241912597,0.019951478597971334,False,False,False,False,-8153.0,-2751.080222557182,False,False,False,False,311.46620487810975,False,False,False,False
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,,,,,7.300158102766798,7.501555179908236,7.497509749163459,7.32192986994128,7.265537163141119,7.128256451825736,,,7.335824419457771,"rgba(239, 83, 80, 0.75)",0.1256657944386005,7.447183069288845,-0.7733454415579106,39.04506453479643,-18.080946373789835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792951541850214,0.8713656387665193,False,False,False,False,0.041620613167762,0.030786045882866667,False,False,False,False,-8053.0,-2833.2805291842024,False,False,False,False,308.187659066046,False,False,False,False
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,,,,,7.303787128712871,7.499356525873683,7.49550514441552,7.322131959302694,7.265982142857144,7.129109554307605,,,7.335978742578253,"rgba(239, 83, 80, 0.75)",0.12722435315625993,7.448509241729722,-0.8135961328299295,40.86616676229703,-15.917141010948562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813708260105441,0.8681898066783827,False,False,False,False,0.06015644971021692,0.0454712477965418,False,False,False,False,-8249.0,-2917.245172142587,False,False,False,False,306.44831551463443,False,False,False,False
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,,,,,7.3055126831011075,7.492393729196839,7.489092864826102,7.3220589387987784,7.266583982457807,7.1308544988804705,,,7.334416116210183,"rgba(239, 83, 80, 0.75)",0.12917820640108657,7.442464063168708,-0.9480241797789616,40.79564780267103,-15.5040495489893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832309043020186,0.876207199297629,False,False,False,False,0.012363702864535933,0.028917475330538865,False,False,False,False,-8749.0,-3007.65997567526,False,False,False,False,309.44911682448503,False,False,False,False
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0,,,,,,,7.309721685626386,7.481456167829512,7.4789685314685315,7.322170317253368,7.267878199914799,7.134174745442348,,,7.332394941255823,"rgba(239, 83, 80, 0.75)",0.13069398960515224,7.4360245125204125,-0.7347278387515623,42.17872123074666,-13.697784899840258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799999999999992,0.8906666666666663,False,False,False,False,0.016168515852108604,0.022542995591323736,False,False,False,False,-7822.0,-3082.300906284946,False,False,False,False,319.02354912177987,False,False,False,False
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,,,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,,,7.331701749246149,"rgba(239, 83, 80, 0.75)",0.1327085134780067,7.4343257733041215,-0.9368334407929747,41.47181793499528,-13.697784899840258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599290780141838,0.8945035460992904,False,False,False,False,0.0066571200510083,0.014600057821166018,False,False,False,False,-8030.0,-3159.009419365799,False,False,False,False,317.3022537865585,False,False,False,False
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,,,7.331701749246149,"rgba(239, 83, 80, 0.75)",0.13464461062799324,7.4343257733041215,-0.9233624184752476,41.00054907116103,-13.697784899840258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742138364779868,0.8948787061994606,False,False,False,False,0.00855924779558783,0.011579652808376924,False,False,False,False,-8030.0,-3234.5286531740812,False,False,False,False,312.38283899916996,False,False,False,False
2025-01-10 17:00:00+00:00,7.29,7.29,7.28,7.28,200.0,,,,,,,7.308623116900203,7.476223421428901,7.474085078534031,7.321895651650414,7.268143045676712,7.135374075553455,,,7.330724064957288,"rgba(239, 83, 80, 1.0)",0.1368845768791361,7.43230786109801,-1.1126736449826,39.07116084243217,-13.697784899840258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716094032549723,0.9005424954792041,False,False,False,False,-0.010461513566013679,0.0005590696211816223,False,False,False,False,-8230.0,-3311.977821341925,False,False,False,False,310.6404694022836,False,False,False,False
2025-01-13 17:00:00+00:00,7.215,7.24,7.215,7.24,100.0,,,,,,7.2316666666666665,7.307133733307527,7.474543080939948,7.472508885999134,7.321663449825864,7.268059274739914,7.135548588205442,,,7.315874811383499,"rgba(239, 83, 80, 1.0)",0.1400192393472416,7.425255371467968,-1.3230708317772166,35.9822517861762,-9.386952532101752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674481514878262,0.9116321009918842,False,False,False,False,-0.05426071386543577,-0.026850822122127072,False,False,False,False,-8330.0,-3389.776614809492,False,False,False,False,307.37472569062027,False,False,False,False
2025-01-14 17:00:00+00:00,7.315,7.32,7.25,7.285,1250.0,,,,,,7.2810493827160485,7.302822191055009,7.459551379397621,7.458414712367208,7.320520802167484,7.268532025093209,7.138859254270927,,,7.318535678152501,"rgba(239, 83, 80, 1.0)",0.14198163185347787,7.417926128212201,-0.9362205975303778,37.73091599495706,-9.386952532101752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796046720575016,0.897574123989218,False,False,False,False,-0.010461513566013679,-0.018656167844070377,False,False,False,False,-7080.0,-3446.98938047136,False,False,False,False,321.98907102875023,False,False,False,False
2025-01-15 17:00:00+00:00,7.285,7.39,7.285,7.39,544.0,,,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,,,7.321696524288169,"rgba(239, 83, 80, 0.5)",0.14168506504798026,7.417799390710565,-0.19620551185935617,44.76068431249415,-10.30236876861219,False,False,False,True,True,0.523566919751719,0.0,0.0,0.0,0.0,0,0.8867082961641386,0.885816235504014,False,False,False,False,0.023298290685725594,0.002321061420827608,False,False,False,False,-6536.0,-3494.8810179834322,False,False,False,False,325.4311009352812,False,False,False,False
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,,,7.321696524288169,"rgba(38, 166, 154, 1.0)",0.1410968934219534,7.417799390710565,0.1573430055830085,51.34412753815922,-4.4855875199155335,True,False,True,False,True,2.5134738071087384,0.0,0.0,0.0,0.0,0,0.9056939501779352,0.8861209964412808,False,False,False,False,0.10324762002123307,0.05278434072103034,False,False,False,False,-6536.0,-3542.0301494875653,False,False,False,False,320.385657509928,False,False,False,False
2025-01-17 17:00:00+00:00,7.62,7.62,7.575,7.575,300.0,,,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,,,7.330581589518323,"rgba(38, 166, 154, 1.0)",0.14124469215887656,7.437580328635294,0.9729191891340766,59.23061832569064,2.354779125925944,True,False,True,False,True,7.4835300393613835,0.0,0.0,0.0,0.0,0,0.9083044982698956,0.8849480968858129,False,False,False,False,0.2291023665897535,0.14094335365539193,False,False,False,False,-6236.0,-3583.7971239141143,False,False,False,False,320.0696008043478,False,False,False,False
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,,,7.330581589518323,"rgba(38, 166, 154, 1.0)",0.1415981180207554,7.437580328635294,0.9704908037306226,64.4882788507116,6.692187715753832,True,False,True,False,True,7.4835300393613835,0.0,0.0,0.0,0.0,0,0.9113814074717629,0.8922675933970458,False,False,False,False,0.2107725291052952,0.17585794138034355,False,False,False,False,-6236.0,-3624.916548349554,False,False,False,False,315.1072814120323,False,False,False,False
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,,,7.330581589518323,"rgba(38, 166, 154, 1.0)",0.14186340340347814,7.437580328635294,0.8981856370829367,67.31909519027082,8.962804828231882,True,False,True,False,True,7.0496249983266,0.0,0.0,0.0,0.0,0,0.9162303664921457,0.8926701570680626,False,False,False,False,0.19510940297041143,0.18548367217537748,False,False,False,False,-6236.0,-3665.3984623286306,False,False,False,False,310.2218972040938,False,False,False,False
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.52,328.0,,,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,,,7.336422386605569,"rgba(38, 166, 154, 1.0)",0.1419047390151143,7.439241237283935,0.5691054666431065,66.28380570091178,8.962804828231882,True,False,True,False,True,5.114430396395008,0.0,0.0,0.0,0.0,0,0.9033101045296158,0.8998257839721252,False,False,False,False,0.16064210717707098,0.17306288967622424,False,False,False,False,-6564.0,-3710.3380210522178,False,False,False,False,310.4975267048055,False,False,False,False
2025-01-23 17:00:00+00:00,7.5,7.505,7.5,7.505,0.0,,,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,,,7.336422386605569,"rgba(38, 166, 154, 1.0)",0.14191032570089213,7.439241237283935,0.4633825085756377,64.6709034017675,8.962804828231882,True,False,True,False,True,4.476840673866256,0.0,0.0,0.0,0.0,0,0.9015679442508702,0.9111498257839721,False,False,False,False,0.13033696166225342,0.15169992566923884,False,False,False,False,-6564.0,-3754.580842431253,False,False,False,False,305.68361156209534,False,False,False,False
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,,,7.336422386605569,"rgba(38, 166, 154, 0.75)",0.14191397597336677,7.439241237283935,0.4633705895774933,63.59563520233798,8.962804828231882,True,False,True,False,False,4.476840673866256,0.0,0.0,0.0,0.0,0,0.8984238178633965,0.9124343257443084,False,False,False,False,0.13188514027746417,0.1417925329733515,False,False,False,False,-6564.0,-3798.13772859511,False,False,False,False,300.944330762683,False,False,False,False
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.45,718.0,,,,,,7.383470164609054,7.337815898238432,7.459239101767078,7.4582323614110875,7.3266459117100835,7.276147241322682,7.149157664300328,,,7.341529763336964,"rgba(38, 166, 154, 0.75)",0.14189832675238945,7.437981516745136,0.08469785042522784,59.46446473800139,8.962804828231882,True,False,True,False,False,2.1331991603017073,0.0,0.0,0.0,0.0,0,0.8803122289679088,0.9193408499566351,False,False,False,False,0.0788383771917305,0.11031545508254101,False,False,False,False,-7282.0,-3852.1510971440225,False,False,False,False,307.41031013070346,False,False,False,False
2025-01-28 17:00:00+00:00,7.465,7.47,7.46,7.46,136.0,,,,,,7.386687401263823,7.339837735402107,7.459270330902973,7.458269546883934,7.3270871109634355,7.27669098015763,7.14988863037602,,,7.342533105135702,"rgba(38, 166, 154, 0.75)",0.1415459050740642,7.438313217152574,0.15321377779228731,57.2466991047186,15.088906897502355,True,False,True,False,False,2.5296798153180546,0.0,0.0,0.0,0.0,0,0.8851884312007001,0.9255039439088523,False,False,False,False,0.09645691787528328,0.10338618647891215,False,False,False,False,-7146.0,-3903.2185219945027,False,False,False,False,304.7527859426305,False,False,False,False
2025-01-29 17:00:00+00:00,7.5,7.5,7.47,7.485,112.0,,,,,,7.389844227828747,7.341738164815896,7.459430944153384,7.458429063654449,7.327505759914155,7.277188105942769,7.150529488098894,,,7.343523679201185,"rgba(38, 166, 154, 0.75)",0.14099523984039466,7.4388609503647185,0.32723834994366335,57.10312735123408,14.543702066241195,True,False,True,False,False,3.5218350474721056,0.0,0.0,0.0,0.0,0,0.8920105355575058,0.9183494293239688,False,False,False,False,0.11413536569566579,0.10876077608728897,False,False,False,False,-7034.0,-3951.7577697155184,False,False,False,False,301.76437065669825,False,False,False,False
2025-01-30 17:00:00+00:00,7.565,7.565,7.545,7.55,342.0,,,,,,7.404442993907747,7.349871866921433,7.461187376941589,7.4601275074132225,7.3293192526846385,7.279185898927508,7.152868031506753,,,7.348143275471842,"rgba(38, 166, 154, 0.75)",0.14099523984039466,7.442798292837537,0.7603214639289528,59.870096754084074,14.543702066241195,True,False,True,False,False,6.027052924227082,0.0,0.0,0.0,0.0,0,0.9085257548845462,0.9111900532859685,False,False,False,False,0.17340656949682412,0.14108367279205655,False,False,False,False,-6692.0,-3994.242145378844,False,False,False,False,302.3881788635711,False,False,False,False
2025-01-31 17:00:00+00:00,7.555,7.565,7.53,7.53,200.0,,,,,,7.411253101736973,7.354088527353339,7.462058176440887,7.460972035214916,7.330311808606775,7.28029170967357,7.154183584850328,,,7.350451277696684,"rgba(38, 166, 154, 0.75)",0.14075222623170813,7.444634304594039,0.6064962359133951,60.31059988836574,14.543702066241195,True,False,True,False,False,5.145111566625239,0.0,0.0,0.0,0.0,0,0.9051878354203928,0.9159212880143117,False,False,False,False,0.16241662013633731,0.15175014646419693,False,False,False,False,-6892.0,-4039.168623745063,False,False,False,False,300.8007652377793,False,False,False,False
2025-02-03 17:00:00+00:00,7.57,7.59,7.52,7.59,1302.0,,,,,,7.449202925731433,7.38070423438151,7.4689418444017655,7.4676484572093935,7.337291487109701,7.287936203656246,7.163073718479278,,,7.364971267281332,"rgba(38, 166, 154, 1.0)",0.14084679556103707,7.456731636169735,0.9461937937559385,62.91411600690097,14.543702066241195,True,False,True,False,True,7.3976220321236354,0.0,0.0,0.0,0.0,0,0.89450354609929,0.9122340425531921,False,False,False,False,0.16945824452677988,0.1606041954954884,False,False,False,False,-5590.0,-4063.212521051341,False,False,False,False,316.3232339937827,False,False,False,False
2025-02-04 17:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,,,7.37488248859595,"rgba(38, 166, 154, 1.0)",0.14119253993510453,7.465124072358828,0.8136118784602367,63.914198128266484,14.543702066241195,True,False,True,False,True,6.948222901355162,0.0,0.0,0.0,0.0,0,0.9054770318021195,0.9072438162544174,False,False,False,False,0.18572499072328302,0.1731645931093857,False,False,False,False,-6590.0,-4102.387520724964,False,False,False,False,326.9228737768248,False,False,False,False
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,,,7.37488248859595,"rgba(38, 166, 154, 1.0)",0.14138880009670335,7.465124072358828,0.9539364330761921,65.3528109612875,9.542344530679912,True,False,True,False,True,7.697346804829607,0.0,0.0,0.0,0.0,0,0.9044642857142849,0.902678571428572,False,False,False,False,0.19637698328901837,0.18477078819920204,False,False,False,False,-6590.0,-4140.955156062561,False,False,False,False,321.8543020903624,False,False,False,False
2025-02-06 17:00:00+00:00,7.61,7.61,7.58,7.595,178.0,,,,,,7.474305171530978,7.401789755549798,7.475627742797176,7.474150833715772,7.343813694736532,7.295010609973375,7.171199909073193,,,7.376556816768117,"rgba(38, 166, 154, 1.0)",0.1416886575406388,7.466550777456961,0.9065596694371773,65.8854706395617,10.456854315411746,True,False,True,False,True,7.465766395827259,0.0,0.0,0.0,0.0,0,0.9014209591474238,0.9014209591474249,False,False,False,False,0.19104563269813687,0.18790821044866945,False,False,False,False,-6768.0,-4181.684533487948,False,False,False,False,319.6240028331475,False,False,False,False
2025-02-07 17:00:00+00:00,7.595,7.6,7.59,7.6,300.0,,,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,,,7.37930141811649,"rgba(38, 166, 154, 1.0)",0.14215484515130938,7.468886735948891,0.9223270857321273,66.46814230627322,11.442787536550995,True,False,True,False,True,7.658194685397692,0.0,0.0,0.0,0.0,0,0.9033687943262404,0.9033687943262417,False,False,False,False,0.19104563269813582,0.18947692157340262,False,False,False,False,-6468.0,-4217.131284906739,False,False,False,False,319.3197547272072,False,False,False,False
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,,,7.37930141811649,"rgba(38, 166, 154, 1.0)",0.14189588239774326,7.468886735948891,0.8182990379215966,65.38728706864559,11.442787536550995,True,False,True,False,True,6.943444399185783,0.0,0.0,0.0,0.0,0,0.8978873239436612,0.9040492957746484,False,False,False,False,0.16314526840631985,0.17631109498986125,False,False,False,False,-6468.0,-4252.028474288029,False,False,False,False,314.3690608554676,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,,,7.487441324295661,7.413752981999567,7.479963412196959,7.478374576095488,7.347918868375847,7.299428711451427,7.176221719335974,,,7.383300227678703,"rgba(38, 166, 154, 1.0)",0.14266394078390218,7.472390262434449,1.0346674622506071,66.45747977941457,12.087745628380127,True,False,True,False,True,8.316343242669099,0.0,0.0,0.0,0.0,0,0.902374670184696,0.9058927000879513,False,False,False,False,0.20393627543758103,0.19012368521372114,False,False,False,False,-6049.0,-4279.888497942478,False,False,False,False,315.9912459584836,False,False,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,,,7.490561313770359,7.416787238583014,7.481090953403707,7.479475097978774,7.349024869912892,7.300623492949627,7.177588323441106,,,7.385021612862784,"rgba(38, 166, 154, 0.75)",0.14295362443370047,7.486223449038794,0.7259455741140391,64.34754231907245,12.087745628380127,True,False,True,False,False,6.871801633600342,0.0,0.0,0.0,0.0,0,0.8960698689956326,0.9048034934497822,False,False,False,False,0.20393627543758103,0.19702998032565108,False,False,False,False,-6249.0,-4310.417358439494,False,False,False,False,314.19293206765434,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0,,,,,,7.4959696815718155,7.422603498467167,7.483185822210277,7.481526146049298,7.351282543426979,7.303092890317972,7.1804671432353695,,,7.388303960754125,"rgba(38, 166, 154, 0.75)",0.14326617953372991,7.488043735610314,0.711656196329864,62.940917345511025,12.087745628380127,True,False,True,False,False,6.871801633600342,0.0,0.0,0.0,0.0,0,0.8931364031277145,0.9105125977410953,False,False,False,False,0.17667609318566607,0.18685303675565856,False,False,False,False,-6249.0,-4340.47290326989,False,False,False,False,316.189940872807,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.625,7.6,7.6,100.0,,,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,,,7.389126771311673,"rgba(38, 166, 154, 0.75)",0.1437874745512646,7.488855574073144,0.7729771057855916,62.661224532377915,12.087745628380127,True,False,True,False,False,7.279320534417629,0.0,0.0,0.0,0.0,0,0.8986135181975731,0.9046793760831895,False,False,False,False,0.20667816007414158,0.19676559841490007,False,False,False,False,-6149.0,-4368.5120830641545,False,False,False,False,312.83815884377117,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,,,7.389126771311673,"rgba(38, 166, 154, 0.75)",0.14429177771830878,7.488855574073144,0.7702755325659357,62.47476265695584,12.087745628380127,True,False,True,False,False,7.279320534417629,0.0,0.0,0.0,0.0,0,0.8984374999999994,0.9088541666666673,False,False,False,False,0.19183715322702183,0.19430137582096096,False,False,False,False,-6149.0,-4396.1165468926165,False,False,False,False,307.98795483068943,False,False,False,False
