date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_809,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_731,aVWAP_peak_730,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_627,aVWAP_valley_563,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_419,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_162,aVWAP_OB_bull_672,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.192053333333334,23.192053333333334,23.192053333333334,21.493362962962962,20.49323931623932,,20.49323931623932,,22.312552455840454,"rgba(38, 166, 154, 1.0)",1.3661166339876172,21.217938751350093,2.3951551187096984,81.84618052964458,25.58913659993904,True,False,True,False,True,18.289762430514244,0.0,0.0,0.0,0.0,0,1.0157993912161178,0.9004203507754743,False,False,False,False,0.31665560666214426,0.3154129242904896,False,False,False,False,-3243.0,-3177.9532087714747,False,False,False,False,17.59979698090548,False,False,False,False
2025-04-16 19:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.29588383838384,23.29588383838384,23.29588383838384,21.603692528735632,20.548302364864867,,20.548302364864867,,22.407929281750405,"rgba(38, 166, 154, 1.0)",1.4689255220021156,21.273693700722855,2.8635259148769063,83.40072877263995,27.63663735263917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0301644031451036,0.8734810578984986,False,False,False,False,0.3428282421579243,0.32912058322420695,False,False,False,False,-3236.0,-3178.8531590230796,False,False,False,False,17.435459043217023,False,False,False,False
2025-04-17 14:00:00+00:00,25.48,25.48,24.9,24.995,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.10193502824859,24.10193502824859,24.10193502824859,22.69362103174603,21.232176724137933,,21.232176724137933,,23.246320568125945,"rgba(38, 166, 154, 0.75)",1.5446196884612016,21.874605147871357,2.020170321172896,80.76317774839359,27.63663735263917,True,False,True,False,False,18.973934081761758,0.0,0.0,0.0,0.0,0,1.0412037688088873,0.8612009562649412,False,False,False,False,0.3428282425601302,0.33597441289216856,False,False,False,False,-3340.0,-3181.3515596583807,False,False,False,False,18.777544949523733,False,False,False,False
2025-04-17 15:00:00+00:00,24.995,24.995,24.9,24.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.10543600562588,24.10543600562588,24.10543600562588,22.70026211671612,21.237484457197517,,21.237484457197517,,23.250810918158255,"rgba(38, 166, 154, 0.75)",1.6123474353414802,21.878740705891847,1.8738264643738383,78.3176600016096,27.63663735263917,True,False,True,False,False,18.34060692239,0.0,0.0,0.0,0.0,0,1.0413724936458626,0.8811070319118888,False,False,False,False,0.31434170890167695,0.3251580608969228,False,False,False,False,-3341.0,-3183.82672927608,False,False,False,False,18.501924097593133,False,False,False,False
2025-04-17 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.10543600562588,24.10543600562588,24.10543600562588,22.70026211671612,21.237484457197517,,21.237484457197517,,23.250810918158255,"rgba(38, 166, 154, 0.75)",1.6756428052573753,21.878740705891847,1.803044947663588,76.68731483708693,31.86424563701938,True,False,True,False,False,18.34060692239,0.0,0.0,0.0,0.0,0,1.0393956509460602,0.8789889861621007,False,False,False,False,0.30882055887788445,0.3169893098874036,False,False,False,False,-3341.0,-3186.2635241710245,False,False,False,False,18.21507256119634,False,False,False,False
2025-04-17 17:00:00+00:00,24.9,25.11,24.72,25.11,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.767631489071036,24.767631489071036,24.767631489071036,24.2659928748451,23.16347260909935,,23.16347260909935,,24.34647199023151,"rgba(38, 166, 154, 0.75)",1.7414955827864909,23.32355763879496,1.025809297975153,76.22912328520707,31.149134132484818,True,False,True,False,False,19.2060752017705,0.0,0.0,0.0,0.0,0,1.0339385474860334,0.8744413407821225,False,False,False,False,0.3105620945281848,0.31377570220779416,False,False,False,False,-2602.0,-3177.2051749590705,False,False,False,False,29.390032676526626,False,False,False,False
2025-04-17 18:00:00+00:00,25.11,25.11,25.0,25.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.78394449791466,24.78394449791466,24.78394449791466,24.30862013462101,23.2421992439404,,23.2421992439404,,24.38053057446108,"rgba(38, 166, 154, 0.75)",1.7995057079078096,23.385791217834626,0.8970289869444923,74.91580397030543,29.605917545483237,True,False,True,False,False,18.443163834069882,0.0,0.0,0.0,0.0,0,1.0416318574213308,0.8748259537733218,False,False,False,False,0.3269063758889989,0.3203410390483965,False,False,False,False,-2665.0,-3169.264009455829,False,False,False,False,29.91111744123164,False,False,False,False
2025-04-17 19:00:00+00:00,25.0,25.6,25.0,25.6,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80842729513247,24.80842729513247,24.80842729513247,24.348323463056964,23.302371379161258,,23.302371379161258,,24.415195345523124,"rgba(38, 166, 154, 0.75)",1.8718880433527108,23.435606941455504,1.1562620244466575,75.86604245448325,29.605917545483237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0420534458509143,0.8867791842475384,False,False,False,False,0.34282824276525464,0.3315846409068256,False,False,False,False,-2622.0,-3160.7792961309324,False,False,False,False,30.11404585299549,False,False,False,False
2025-04-18 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80842729513247,24.80842729513247,24.80842729513247,24.348323463056964,23.302371379161258,,23.302371379161258,,24.415195345523124,"rgba(38, 166, 154, 0.75)",1.9397500256894327,23.435606941455504,1.1158103002345479,76.49953477726847,29.605917545483237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0366129488266893,0.8867684478371499,False,False,False,False,0.34282824329023276,0.3372064420985292,False,False,False,False,-2622.0,-3152.426128749057,False,False,False,False,29.6471614211661,False,False,False,False
2025-04-18 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80842729513247,24.80842729513247,24.80842729513247,24.348323463056964,23.302371379161258,,23.302371379161258,,24.415195345523124,"rgba(38, 166, 154, 0.75)",2.0032885081402627,23.435606941455504,1.0804200442170935,76.9218629924586,29.605917545483237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038877812589006,0.8862147536314435,False,False,False,False,0.34282824329023276,0.340017342694381,False,False,False,False,-2622.0,-3144.202467838219,False,False,False,False,29.187515507659647,False,False,False,False
2025-04-18 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80842729513247,24.80842729513247,24.80842729513247,24.348323463056964,23.302371379161258,,23.302371379161258,,24.415195345523124,"rgba(38, 166, 154, 1.0)",2.063428446773705,23.435606941455504,1.0489305126759578,77.20341513591869,29.605917545483237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0404748283752863,0.8811498855835237,False,False,False,False,0.34282824329023276,0.3414227929923069,False,False,False,False,-2622.0,-3136.106305546153,False,False,False,False,28.734995887385853,False,False,False,False
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80842729513247,24.80842729513247,24.80842729513247,24.348323463056964,23.302371379161258,,23.302371379161258,,24.415195345523124,"rgba(38, 166, 154, 1.0)",2.120098081191968,23.435606941455504,1.0208928906381662,77.39111656489209,29.605917545483237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435344827586206,0.8762931034482755,False,False,False,False,0.34282824329023276,0.3421255181412698,False,False,False,False,-2622.0,-3128.1356651500887,False,False,False,False,28.28949207517832,False,False,False,False
2025-04-18 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80842729513247,24.80842729513247,24.80842729513247,24.348323463056964,23.302371379161258,,23.302371379161258,,24.415195345523124,"rgba(38, 166, 154, 1.0)",2.1735688633221617,23.435606941455504,0.9957784614361657,77.51625085087436,29.605917545483237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460716348931254,0.875649913344887,False,False,False,False,0.34282824329023276,0.3424768807157513,False,False,False,False,-2622.0,-3120.288600574118,False,False,False,False,27.850895298818966,False,False,False,False
2025-04-18 19:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80842729513247,24.80842729513247,24.80842729513247,24.348323463056964,23.302371379161258,,23.302371379161258,,24.415195345523124,"rgba(38, 166, 154, 1.0)",2.2227675347443565,23.435606941455504,0.973737930176053,77.59967370819587,29.605917545483237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0467912501810805,0.8725191945530923,False,False,False,False,0.34282824329023276,0.342652562002992,False,False,False,False,-2622.0,-3112.5631959140537,False,False,False,False,27.419098472480687,False,False,False,False
2025-04-21 14:00:00+00:00,25.69,25.69,25.07,25.07,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.814829838954726,24.814829838954726,24.814829838954726,24.359956836535783,23.32139156497538,,23.32139156497538,,24.42516758367507,"rgba(38, 166, 154, 0.75)",2.2572347588934445,23.575123914613567,0.6622599087209081,70.27264179533077,23.2965375202147,True,False,True,False,False,16.851502439677972,0.0,0.0,0.0,0.0,0,1.0336290784201487,0.8714939896966224,False,False,False,False,0.31854421683740375,0.33059838942019787,False,False,False,False,-2637.0,-3105.1901231091842,False,False,False,False,27.226554310116647,False,False,False,False
2025-04-21 15:00:00+00:00,25.07,25.3,25.07,25.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.848957115009746,24.848957115009746,24.848957115009746,24.426524029812384,23.436173808086902,,23.436173808086902,,24.481913836585708,"rgba(38, 166, 154, 0.5)",2.2947339832873968,23.661558432237427,0.7140006552809096,67.19381982092652,20.677154220760542,False,False,True,False,False,17.914233656719787,0.0,0.0,0.0,0.0,0,1.0335426777048244,0.8813873822437908,False,False,False,False,0.29732031206879067,0.31395935074449427,False,False,False,False,-2537.0,-3096.380973913693,False,False,False,False,28.35482478592879,False,False,False,False
2025-04-21 16:00:00+00:00,25.3,25.46,25.15,25.46,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.851069051580698,24.851069051580698,24.851069051580698,24.430096006144392,23.44195146409948,,23.44195146409948,,24.485050924997193,"rgba(38, 166, 154, 0.5)",2.3340534126993155,23.6663782377073,0.7684578906951368,66.2738426314997,20.0038821262511,False,False,True,False,False,18.645340486709483,0.0,0.0,0.0,0.0,0,1.0473940435280642,0.8729954180985104,False,False,False,False,0.3103492375974969,0.3121542941709956,False,False,False,False,-2532.0,-3087.6308812948764,False,False,False,False,27.992734479170206,False,False,False,False
2025-04-21 17:00:00+00:00,25.46,25.46,25.22,25.22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.855506589785833,24.855506589785833,24.855506589785833,24.4380403348554,23.455270808442847,,23.455270808442847,,24.49196618253115,"rgba(38, 166, 154, 0.5)",2.3662759162261064,23.67711913821301,0.6520291447024822,62.905404006779236,16.980977044959744,False,False,True,False,False,16.844922508588777,0.0,0.0,0.0,0.0,0,1.049061433447099,0.8619169510807733,False,False,False,False,0.3141684739714752,0.3131613840712354,False,False,False,False,-2544.0,-3079.2024955383667,False,False,False,False,27.744785107400126,False,False,False,False
2025-04-21 18:00:00+00:00,25.22,25.22,24.98,24.98,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.85601068200493,24.85601068200493,24.85601068200493,24.439457099468484,23.458141522560126,,23.458141522560126,,24.49312613360868,"rgba(38, 166, 154, 0.5)",2.3865893678659504,23.679102269446297,0.5450865356518978,58.29860603422574,12.892977415929018,False,True,True,False,False,15.077751296439875,0.0,0.0,0.0,0.0,0,1.0419491525423727,0.8696327683615815,False,False,False,False,0.28815070451749897,0.3006560442943672,False,False,False,False,-2547.0,-3070.9512940571517,False,False,False,False,27.361145028215628,False,False,False,False
2025-04-21 19:00:00+00:00,24.98,25.235,24.98,25.235,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8579306122449,24.8579306122449,24.8579306122449,24.443747169811317,23.46617408506429,,23.46617408506429,,24.49674261832206,"rgba(38, 166, 154, 0.5)",2.4093886368960047,23.68505264436533,0.6432948723587624,57.450632238098414,12.278057084000856,False,True,True,False,False,16.302220899964286,0.0,0.0,0.0,0.0,0,1.0416491375683634,0.8701444397700179,False,False,False,False,0.2889578726380237,0.2948069584661954,False,False,False,False,-2539.0,-3062.7039871725447,False,False,False,False,27.060972237080502,False,False,False,False
2025-04-22 14:00:00+00:00,25.235,25.235,24.9,24.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.869533333333333,24.869533333333333,24.869533333333333,24.48360116959064,23.552756302521004,,23.552756302521004,,24.52899149442233,"rgba(38, 166, 154, 0.5)",2.4260237924310273,23.746332345638358,0.47553847491561235,53.870813646950175,9.01227757521881,False,True,True,False,False,13.867869738655891,0.0,0.0,0.0,0.0,0,1.0390386218393999,0.8713531536537924,False,False,False,False,0.2846571800121559,0.28973206923917566,False,False,False,False,-2639.0,-3056.1349331078536,False,False,False,False,28.191809876815686,False,False,False,False
2025-04-22 15:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.869533333333333,24.869533333333333,24.869533333333333,24.48360116959064,23.552756302521004,,23.552756302521004,,24.52899149442233,#000000,2.4422813843536417,23.746332345638358,0.47237294676713226,51.48426791951801,6.859712876113484,False,True,False,False,False,13.867869738655891,0.0,0.0,0.0,0.0,0,1.0398073381498796,0.8980025499362513,False,False,False,False,0.2667569208718655,0.27824449505552057,False,False,False,False,-2639.0,-3049.6677248426154,False,False,False,False,27.754727553144125,False,False,False,False
2025-04-22 16:00:00+00:00,24.9,24.9,24.7,24.7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.766666666666666,24.869378296910323,24.869378296910323,24.869378296910323,24.483997897687452,23.554114903935826,,23.554114903935826,,24.568819059836823,"rgba(239, 83, 80, 1.0)",2.4520621988495734,23.834238722723136,0.35307476200361076,48.1932875626354,3.832560614784491,False,True,False,True,False,12.418962540160024,0.0,0.0,0.0,0.0,0,1.014486578610993,0.8977417980400509,False,False,False,False,0.25614995192485923,0.26719722349018993,False,False,False,False,-2641.0,-3043.3317911241247,False,False,False,False,27.35542945154499,False,False,False,False
2025-04-22 17:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.766666666666666,24.869378296910323,24.869378296910323,24.869378296910323,24.483997897687452,23.554114903935826,,23.554114903935826,,24.568819059836823,"rgba(239, 83, 80, 1.0)",2.4602420008411126,23.834238722723136,0.35190086055797576,45.999300658046984,1.801251459723268,False,True,False,True,False,12.418962540160024,0.0,0.0,0.0,0.0,0,1.014486578610993,0.903422809260048,False,False,False,False,0.24559909602160754,0.25639815975589875,False,False,False,False,-2641.0,-3037.0940889361536,False,False,False,False,26.931314266249718,False,False,False,False
2025-04-22 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.766666666666666,24.869378296910323,24.869378296910323,24.869378296910323,24.483997897687452,23.554114903935826,,23.554114903935826,,24.568819059836823,"rgba(239, 83, 80, 1.0)",2.4636609724934484,23.834238722723136,0.35141250640530897,44.53664272165471,0.3568950446005701,False,True,False,True,False,12.418962540160024,0.0,0.0,0.0,0.0,0,1.0328224407171778,0.9016772700983225,False,False,False,False,0.24559909602160754,0.25099862788875316,False,False,False,False,-2641.0,-3030.9530953092362,False,False,False,False,26.51377451018383,False,False,False,False
2025-04-22 19:00:00+00:00,24.7,25.06,24.7,25.06,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.939999999999998,24.939999999999998,24.939999999999998,24.93701149425287,24.874965301873697,24.874965301873697,24.874965301873697,24.51773199221285,23.637224267929156,,23.637224267929156,,24.726318184446214,"rgba(239, 83, 80, 0.75)",2.469419786322499,24.171704828452395,0.35971817204496764,47.81681353402421,0.3568950446005701,False,True,False,True,True,14.31129715397348,0.0,0.0,0.0,0.0,0,1.033371526783157,0.8743912918934401,False,False,False,False,0.26463090218234553,0.25781476503554934,False,False,False,False,-2527.0,-3023.1398690253723,False,False,False,False,27.870150099173227,False,False,False,False
2025-04-23 14:00:00+00:00,26.09,26.2,26.09,26.2,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.78641441441441,25.78641441441441,25.78641441441441,25.780931899641576,25.069321351404437,25.069321351404437,25.069321351404437,24.752163791504355,23.93703137073095,,23.93703137073095,,25.226370484370378,"rgba(38, 166, 154, 0.5)",2.493413173192968,24.56212038701605,0.6568825538394598,56.662266612030095,0.0192071351108396,False,True,True,False,True,19.71326950983294,0.0,0.0,0.0,0.0,0,1.0440400111141985,0.8742706307307584,False,False,False,False,0.3428282441320533,0.30032150458380136,False,False,False,False,-2271.0,-3011.478785784669,False,False,False,False,31.407046996860462,False,False,False,False
2025-04-23 15:00:00+00:00,26.2,26.2,26.02,26.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.78720575022461,25.78720575022461,25.78720575022461,25.781733690795352,25.069916568511974,25.069916568511974,25.069916568511974,24.75290229885057,23.93802440531356,,23.93802440531356,,25.227114150129914,"rgba(38, 166, 154, 0.5)",2.5107723767653454,24.562976022283785,0.5803090679185002,60.770704680741474,3.524355973121139,False,True,True,False,True,18.37417004930427,0.0,0.0,0.0,0.0,0,1.0416086835513496,0.8796270526022818,False,False,False,False,0.3392333292288071,0.31977741690630423,False,False,False,False,-2272.0,-3000.0139984081625,False,False,False,False,30.93561991163782,False,False,False,False
2025-04-23 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.78720575022461,25.78720575022461,25.78720575022461,25.781733690795352,25.069916568511974,25.069916568511974,25.069916568511974,24.75290229885057,23.93802440531356,,23.93802440531356,,25.227114150129914,"rgba(38, 166, 154, 0.5)",2.525310813088693,24.562976022283785,0.5769681776058835,63.50966339321573,5.893167655004092,False,True,True,False,True,18.37417004930427,0.0,0.0,0.0,0.0,0,1.037565315633385,0.8850444852421971,False,False,False,False,0.33002766494600716,0.32490254092615567,False,False,False,False,-2272.0,-2988.726959673152,False,False,False,False,30.4559978975039,False,False,False,False
2025-04-23 17:00:00+00:00,26.02,26.68,26.02,26.66,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.033752122241083,26.033752122241083,26.033752122241083,26.02946418499718,25.22731993736952,25.22731993736952,25.22731993736952,24.936778273809523,24.16880611672278,,24.16880611672278,,25.435362750484586,"rgba(38, 166, 154, 0.5)",2.550203856892951,24.77990840768579,0.7372318833384653,67.86968861288383,9.884956082655414,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368778594204908,0.8688479134895326,False,False,False,False,0.34282824441664117,0.3338653926713984,False,False,False,False,-2054.0,-2974.2350688255065,False,False,False,False,33.36365684482942,False,False,False,False
2025-04-23 18:00:00+00:00,26.66,27.15,26.66,27.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03536723163841,26.03536723163841,26.03536723163841,26.03108108108108,25.228237697791688,25.228237697791688,25.228237697791688,24.93779457940836,24.16999158603281,,24.16999158603281,,25.436631337201394,"rgba(38, 166, 154, 1.0)",2.5838460717547576,24.9486883938912,0.8519515269010707,72.13675338155898,13.809032128781439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0538913965257832,0.8577485980030091,False,False,False,False,0.34282824511357146,0.33834681889248497,False,False,False,False,-2053.0,-2959.95235458015,False,False,False,False,32.86189472320415,False,False,False,False
2025-04-23 19:00:00+00:00,27.15,27.15,27.15,27.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03536723163841,26.03536723163841,26.03536723163841,26.03108108108108,25.228237697791688,25.228237697791688,25.228237697791688,24.93779457940836,24.16999158603281,,24.16999158603281,,25.436631337201394,"rgba(38, 166, 154, 1.0)",2.6135337783948343,24.9486883938912,0.8422740215972218,74.9814632273424,16.482867057666184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672958555601146,0.8577485980030091,False,False,False,False,0.342828245391238,0.3405875321418615,False,False,False,False,-2053.0,-2945.8910777649535,False,False,False,False,32.35240798330951,False,False,False,False
2025-04-24 14:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03536723163841,26.03536723163841,26.03536723163841,26.03108108108108,25.228237697791688,25.228237697791688,25.228237697791688,24.93779457940836,24.16999158603281,,24.16999158603281,,25.436631337201394,"rgba(38, 166, 154, 1.0)",2.6307347002430763,24.9486883938912,0.6771156384352288,72.60128022357317,16.482867057666184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0838257523704822,0.8570839631716366,False,False,False,False,0.30537748692662314,0.32298250953424235,False,False,False,False,-2053.0,-2932.047805241466,False,False,False,False,31.850820262638045,False,False,False,False
2025-04-24 15:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03536723163841,26.03536723163841,26.03536723163841,26.03108108108108,25.228237697791688,25.228237697791688,25.228237697791688,24.93779457940836,24.16999158603281,,24.16999158603281,,25.436631337201394,"rgba(38, 166, 154, 0.5)",2.642378552443684,24.9486883938912,0.6741318742772249,71.01449155439369,16.482867057666184,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880242825607063,0.8403697571743928,False,False,False,False,0.30537748692662314,0.31417999823043274,False,False,False,False,-2053.0,-2918.4191570981875,False,False,False,False,31.35700909577544,False,False,False,False
