date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_760,aVWAP_peak_738,aVWAP_peak_654,aVWAP_peak_640,aVWAP_peak_521,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_350,aVWAP_valley_875,aVWAP_valley_855,aVWAP_valley_839,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_712,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_612,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,228.475,228.65,226.81,226.95,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,231.26495642430373,,35.74266950628457,-8.81996582413855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12753.0,-2879.9129652861234,False,False,False,False,1404.1401525304948,False,False,False,False
2025-02-18 18:00:00+00:00,226.825,227.32,226.09,226.95,2493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,230.92199790347277,,32.40630791551958,-11.734946975128764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12753.0,-3032.9840821033927,False,False,False,False,1421.021700553278,False,False,False,False
2025-02-18 19:00:00+00:00,226.95,227.33,225.96,226.35,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,230.5717222132241,,29.488639447648303,-14.325514919131116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15841.0,-3231.55797230334,False,False,False,False,1446.8663253509014,False,False,False,False
2025-02-18 20:00:00+00:00,226.375,227.15,225.3,227.01,6710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,230.0197487770264,,29.857873159923297,-14.325514919131116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9131.0,-3323.022189787009,False,False,False,False,1528.4652970508873,False,False,False,False
2025-02-19 15:00:00+00:00,225.64,227.01,225.0,225.38,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,229.85667477573872,,28.046875585456522,-15.835478639325387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11217.0,-3445.4094426585284,False,False,False,False,1537.1092459338192,False,False,False,False
2025-02-19 16:00:00+00:00,225.445,225.92,224.0,224.46,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,229.75918977248875,,25.915178577549593,-18.041613370523805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12268.0,-3582.1937923847527,False,False,False,False,1529.5726684774809,False,False,False,False
2025-02-19 17:00:00+00:00,224.46,224.91,223.685,223.825,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,229.66929017806834,,23.90932366657487,-20.136251255384668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13153.0,-3730.5783847508806,False,False,False,False,1519.5792937724036,False,False,False,False
2025-02-19 18:00:00+00:00,224.15,225.61,224.15,224.94,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,229.5534927790546,,26.255773076932698,-20.136251255384668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11736.0,-3854.6934485531924,False,False,False,False,1517.9889171247694,False,False,False,False
2025-02-19 19:00:00+00:00,224.94,225.9,224.44,225.89,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,229.43647873578576,,30.508339217661067,-25.536600406733864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9986.0,-3949.752464854693,False,False,False,False,1521.5859881770984,False,False,False,False
2025-02-19 20:00:00+00:00,225.89,226.97,225.68,225.86,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,229.26073077576072,,33.28964713261125,-22.888181033808465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13725.0,-4101.306690205783,False,False,False,False,1555.9644999883062,False,False,False,False
2025-02-20 15:00:00+00:00,224.11,224.955,223.14,224.77,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,229.1633583242485,,33.272529707333135,-22.744945741853464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15038.0,-4270.867826791739,False,False,False,False,1552.197608515619,False,False,False,False
2025-02-20 16:00:00+00:00,224.77,225.31,223.16,223.16,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,229.06423496017132,,31.115938240822295,-22.744945741853464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16318.0,-4457.645069787216,False,False,False,False,1547.9774905541367,True,False,False,False
2025-02-20 17:00:00+00:00,223.34,224.835,222.39,224.835,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.246282042636878,227.7196192360998,-0.3980826607530287,34.185890530813154,-21.693616152852147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14758.0,-4617.340495061832,False,False,False,False,1548.1638860494213,False,False,False,False
2025-02-20 18:00:00+00:00,224.835,225.715,224.45,225.575,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.230988339111094,227.814707751296,-0.3097374309375995,37.90539610203543,-18.104286852093022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13265.0,-4751.412735448471,False,False,False,False,1547.3086320021434,False,False,False,False
2025-02-20 19:00:00+00:00,225.575,225.655,224.83,225.255,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.204834111037383,227.81309301626902,-0.35505231305050844,39.790971943322255,-16.250194089866163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14821.0,-4907.530367457021,False,False,False,False,1547.443381893583,False,False,False,False
2025-02-20 20:00:00+00:00,225.42,225.88,223.67,225.005,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.158345449653633,227.67514385600353,-0.3730113159225548,40.563143149670935,-15.333742533423191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18665.0,-5120.824470287145,False,False,False,False,1583.0489108564732,False,False,False,False
2025-02-21 15:00:00+00:00,225.83,226.725,225.745,226.35,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.082669336339813,227.68499405016814,-0.18848741721126966,44.32235720819783,-11.622235029364873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18189.0,-5323.431842840832,False,False,False,False,1565.8853618509463,False,False,False,False
2025-02-21 16:00:00+00:00,226.35,227.565,225.8,225.9,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.017306587198473,227.70522659925587,-0.257253488475065,45.800052053379176,-10.085058174059043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19182.0,-5538.293364657253,False,False,False,False,1557.003418256358,False,False,False,False
2025-02-21 17:00:00+00:00,225.9,226.79,225.83,225.83,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.952310669744917,227.70967056554326,-0.2703663076685001,46.61765990903416,-9.075738208392359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20033.0,-5763.017498538536,False,False,False,False,1546.0576288260268,False,False,False,False
2025-02-21 18:00:00+00:00,226.05,226.67,225.51,226.29,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.803636963266657,227.7113520684741,-0.20891062767577,48.38411647864676,-7.135495620636469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18440.0,-5959.559862902279,False,False,False,False,1546.7854175263985,False,False,False,False
2025-02-21 19:00:00+00:00,226.22,226.22,224.89,225.31,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.669056453650878,227.67764515874802,-0.35501951066134485,47.05091717648422,-7.135495620636469,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19994.0,-6177.148082082089,False,False,False,False,1546.8972715182372,False,False,False,False
2025-02-21 20:00:00+00:00,225.31,226.84,224.33,226.835,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.497657175149075,227.65384096471826,-0.12602095534525667,49.91707195144909,-5.350470972772449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17179.0,-6347.719429646708,False,False,False,False,1566.557778936559,False,False,False,False
2025-02-24 15:00:00+00:00,226.17,234.3,226.17,232.825,5511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.306588234708421,228.1535672383182,0.7407226519043167,58.810182678209905,2.898194602885887,True,False,True,False,True,0.0786913706936545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11668.0,-6430.204399729704,False,False,False,False,1627.7119218987827,False,False,False,False
2025-02-24 16:00:00+00:00,232.825,234.38,231.45,233.835,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.140871933863191,228.33168180330367,0.8961786300002241,65.38037947977529,8.635406350602103,True,False,True,False,True,1.7206427795896317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-6486.123711361801,False,False,False,False,1627.7628998538403,False,False,False,False
2025-02-24 17:00:00+00:00,233.73,237.4,233.285,236.095,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.97204391951174,228.7282834044572,1.2335335598377677,70.98834494482327,13.419263759848754,True,False,True,False,True,5.212784086828879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7143.0,-6496.307839867819,False,False,False,False,1647.3944828018427,False,False,False,False
2025-02-24 18:00:00+00:00,236.095,236.36,235.6,235.79,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.698693945518155,228.8563916745689,1.2167012988799235,74.03164968311398,15.933572115996526,True,False,True,False,True,4.689812269181662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8137.0,-6521.744927621806,False,False,False,False,1637.264335781659,False,False,False,False
2025-02-24 19:00:00+00:00,235.79,236.58,234.76,234.78,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3935936957612585,229.1205708384086,1.0492872620418272,73.75389122035932,15.933572115996526,True,False,True,False,True,2.972026595403328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10541.0,-6584.0589597517,False,False,False,False,1649.1517104207028,False,False,False,False
2025-02-24 20:00:00+00:00,234.78,235.155,233.27,234.52,5905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.136921267462523,229.5738535636827,0.9628620293728116,72.97330014332317,15.933572115996526,True,False,True,False,True,2.5330122332076144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16446.0,-6736.957270453224,False,False,False,False,1715.133854445188,False,False,False,False
2025-02-25 15:00:00+00:00,236.08,237.435,235.95,236.675,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.018697645211827,229.6406051348998,1.4016375088488333,74.21931731892026,16.632515506825996,True,False,True,False,True,5.827017275374359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15784.0,-6877.22149881829,False,False,False,False,1698.806197787123,False,False,False,False
2025-02-25 16:00:00+00:00,236.55,236.55,233.685,234.8,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.885854976035162,229.90846988193098,1.0011615453306948,71.12297087431588,16.632515506825996,True,False,True,False,False,2.6916646010212197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19549.0,-7073.683181007153,False,False,False,False,1730.8402102245318,False,False,False,False
2025-02-25 17:00:00+00:00,235.14,236.685,234.6,236.255,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.765163149131262,230.10288348235332,1.2910610455737006,70.44074536509754,16.632515506825996,True,False,True,False,False,4.846503530979362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16942.0,-7226.680340991538,False,False,False,False,1744.4240829342289,False,False,False,False
2025-02-25 18:00:00+00:00,236.255,236.465,234.51,234.51,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.634573887329652,230.22018628026746,0.9256112479855704,66.81842186602711,16.632515506825996,True,False,True,False,False,2.036983826590152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18862.0,-7407.072893844383,False,False,False,False,1747.1461901755586,False,False,False,False
2025-02-25 19:00:00+00:00,234.51,236.84,233.37,236.84,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.578975797200955,230.4775136935357,1.3894998768837268,66.71127240213322,16.632515506825996,True,False,True,False,False,5.37490732899856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14714.0,-7520.358585412687,False,False,False,False,1784.368729862759,False,False,False,False
2025-02-25 20:00:00+00:00,237.48,237.48,233.27,234.145,9257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.505787687484339,230.8922106959337,0.7219135764211743,62.60051348567057,19.033335758714642,True,False,True,False,False,1.257418111596568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23971.0,-7775.407289514815,False,False,False,False,1900.2234782369796,False,False,False,False
2025-02-26 15:00:00+00:00,245.93,250.03,243.07,247.455,6014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.837076630913975,234.81202582747196,2.61376346442937,67.5107791875548,19.033335758714642,True,False,True,False,True,16.38899984333765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17957.0,-7933.261440064973,False,False,False,False,1964.0029591945458,False,False,False,False
2025-02-26 16:00:00+00:00,247.43,248.25,242.71,244.28,4162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.01492666092089,235.06387332439917,1.8377390735178725,67.718003924009,19.033335758714642,True,False,True,False,True,12.041572660367443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22119.0,-8153.195371226756,False,False,False,False,1998.0804326954053,False,False,False,False
2025-02-26 17:00:00+00:00,244.43,245.12,242.965,243.21,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.125949719078722,235.24748597713779,1.5533734155108552,66.87610825041565,19.033335758714642,True,False,True,False,True,10.640592364947004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26174.0,-8432.587691052697,False,False,False,False,2029.970658545089,False,False,False,False
2025-02-26 18:00:00+00:00,243.21,243.57,241.22,241.6,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.226058858182701,235.33282330817536,1.1992166299489335,64.83551770584687,19.033335758714642,True,False,True,False,True,8.57521773903552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29673.0,-8761.896409020872,False,False,False,False,2052.7463072498163,False,False,False,False
2025-02-26 19:00:00+00:00,241.6,243.53,240.005,240.11,4681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.299361088465912,235.42432748918696,0.8841957422021006,62.134773036274126,18.052844838282553,True,False,True,False,False,6.714197856001352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34354.0,-9158.673208881013,False,False,False,False,2093.4944265172608,False,False,False,False
2025-02-26 20:00:00+00:00,240.02,241.5,238.635,240.93,7497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.396760727635792,235.54827357674702,0.9972141984531908,60.90199641814188,16.639503801694545,True,False,True,False,False,7.557548830012909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26857.0,-9433.065872309215,False,False,False,False,2177.269706726295,False,False,False,False
2025-02-27 15:00:00+00:00,245.71,249.89,242.785,248.3,5657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.719562209196214,236.10008048944988,2.13301631564291,64.02458078532581,16.639503801694545,True,False,True,False,True,14.41936837075367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21200.0,-9615.498959560235,False,False,False,False,2231.2190135987557,False,False,False,False
2025-02-27 16:00:00+00:00,247.94,250.0,246.12,246.35,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.953161395729514,236.4413216652312,1.664439728087462,64.2763815096791,16.639503801694545,True,False,True,False,True,12.028752747164944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24892.0,-9852.343936931393,False,False,False,False,2253.866780829783,False,False,False,False
2025-02-27 17:00:00+00:00,246.35,246.76,244.46,245.54,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.161618063639021,236.62975643134536,1.4460882639311614,63.683685463675076,16.639503801694545,True,False,True,False,True,11.053602481379638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27730.0,-10129.51689914951,False,False,False,False,2262.923109809166,False,False,False,False
2025-02-27 18:00:00+00:00,245.54,246.41,244.22,245.33,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.348546852953409,236.76205689745012,1.3495912215823052,63.07671346623636,16.639503801694545,True,False,True,False,True,10.799270730746507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29905.0,-10436.113536371999,False,False,False,False,2261.5599608198763,False,False,False,False
2025-02-27 19:00:00+00:00,245.28,245.28,241.195,241.33,3679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.439158935202117,236.88052371264968,0.6910027120196673,58.98268476109591,13.817538303106481,True,False,True,False,False,6.138343905687606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33584.0,-10794.995497048401,False,False,False,False,2283.5357753808084,False,False,False,False
2025-02-27 20:00:00+00:00,241.33,244.35,241.24,243.86,8406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.589778569466126,237.17773693542796,1.0140345375995574,58.105612960753504,12.833495642393785,True,False,True,False,False,8.470913979800006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25178.0,-11017.98781492362,False,False,False,False,2378.4577013438966,False,False,False,False
2025-02-28 15:00:00+00:00,245.86,245.86,242.11,244.7,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.75487690887513,237.25515793708695,1.1021432608389021,58.109784972017806,12.580508196881922,False,False,True,False,False,9.225738339512887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23355.0,-11209.25932166899,False,False,False,False,2369.845954036239,False,False,False,False
2025-02-28 16:00:00+00:00,244.75,244.77,242.43,243.845,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.890961351752865,237.31949255044165,0.946966194767359,57.25446769638724,11.467311667483102,False,False,True,False,False,8.24477654112976,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25092.0,-11424.495611255517,False,False,False,False,2360.0343888573825,False,False,False,False
2025-02-28 17:00:00+00:00,243.845,243.845,242.16,242.23,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.987313888639801,237.40310173124948,0.6908088495349032,55.0914851385611,9.18707088418406,False,False,True,False,False,6.417083963873878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28020.0,-11681.790252941477,False,False,False,False,2368.8400572471905,False,False,False,False
2025-02-28 18:00:00+00:00,242.23,242.23,239.29,240.92,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.025358531455581,237.42158530705632,0.497969559458033,52.417765402503726,6.5418544276048465,False,False,False,False,False,4.963925567038192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29467.0,-11957.529938942384,False,False,False,False,2354.547963336381,False,False,False,False
2025-02-28 19:00:00+00:00,240.92,242.23,240.67,242.075,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.041359330144739,237.44423475464782,0.6576521703028864,51.82333406087066,5.8601447579970625,False,True,False,False,False,6.070767158113462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28299.0,-12210.886063920021,False,False,False,False,2336.1518708815534,False,False,False,False
2025-02-28 20:00:00+00:00,241.96,243.89,241.96,243.78,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.109546001774757,237.53358627890825,0.8785953026441439,53.0821150798474,5.8601447579970625,False,True,True,False,False,7.673517661304167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25409.0,-12415.507985409633,False,False,False,False,2344.738663581064,False,False,False,False
2025-03-03 15:00:00+00:00,248.58,253.07,248.58,251.485,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.355760821986417,239.88869883891473,1.5764924175380826,58.92873860526408,4.615061912906981,False,False,True,False,True,14.193340656140347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24013.0,-12595.31406315522,False,False,False,False,2330.0295370139156,False,False,False,False
2025-03-03 16:00:00+00:00,251.485,251.485,248.25,248.25,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.493497556590685,239.83213137706477,1.1233564246019594,59.58281937654213,5.140557866033504,False,False,True,False,True,10.640272895704861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25433.0,-12794.347953648938,False,False,False,False,2315.9205519439324,False,False,False,False
