date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_341,aVWAP_peak_316,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_160,aVWAP_valley_73,aVWAP_OB_bull_242,aVWAP_OB_bull_160,aVWAP_OB_bull_73,aVWAP_OB_bear_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,45.325,45.655,45.28,45.59,28116.0,,,,,,,,,42.049781651213145,40.07891295081037,,42.049781651213145,40.07891295081037,,,41.06434730101176,"rgba(38, 166, 154, 0.75)",1.6535299341843095,40.833512836223775,2.876565501139606,64.40309586872999,17.910301448365544,True,False,True,False,False,14.768241591634798,0.0,0.0,0.0,0.0,0,0.9343147751606,0.795824411134904,False,False,False,False,0.3405832237544981,0.31678786841405704,False,False,False,False,906152.0,580818.485729762,False,False,False,False,34164.891058687004,False,False,False,False
2024-11-20 17:00:00+00:00,45.44,45.44,44.805,45.27,50231.0,,,,,,,,,42.15313204065771,40.13690367006445,,42.15313204065771,40.13690367006445,,,41.145017855361075,"rgba(38, 166, 154, 0.75)",1.702550609108846,40.9052456380522,2.5636561630508097,64.35460781393033,17.910301448365544,True,False,True,False,False,13.643669804795994,0.0,0.0,0.0,0.0,0,0.928879425073197,0.7965930263508121,False,False,False,False,0.3234788674977524,0.32013336795590475,False,False,False,False,855921.0,585083.6409897656,False,False,False,False,34413.978019017435,False,False,False,False
2024-11-21 17:00:00+00:00,45.74,46.08,45.61,45.695,37861.0,,,,,,,,,42.241793707776836,40.18505240508215,,42.241793707776836,40.18505240508215,,,41.21342305642949,"rgba(38, 166, 154, 1.0)",1.7601490441601773,40.968370043146386,2.68535779542967,65.20360595762908,17.910301448365544,True,False,True,False,True,14.66796541845467,0.0,0.0,0.0,0.0,0,0.9338681585475276,0.7896764659312824,False,False,False,False,0.3428282495322055,0.3314808087440551,False,False,False,False,893782.0,589869.6620596917,False,False,False,False,34467.42022027298,False,False,False,False
2024-11-22 17:00:00+00:00,45.96,45.985,45.51,45.95,46567.0,,,,,,,,,42.34567628179916,40.24336779238869,,42.34567628179916,40.24336779238869,,,41.29452203709393,"rgba(38, 166, 154, 1.0)",1.819599067312933,41.04250586801295,2.697019480909123,66.29429339854963,17.910301448365544,True,False,True,False,True,15.278376928000203,0.0,0.0,0.0,0.0,0,0.9328303081468978,0.7939003799071342,False,False,False,False,0.3380745737516282,0.3347776912478416,False,False,False,False,940349.0,595303.4502448128,False,False,False,False,34655.010604454794,False,False,False,False
2024-11-25 17:00:00+00:00,46.51,47.11,46.225,46.845,56880.0,,,,,,,,,42.49591553591145,40.324369830337304,,42.49591553591145,40.324369830337304,,,41.41014268312438,"rgba(38, 166, 154, 1.0)",1.9122321398713829,41.15122803879267,2.977552694826213,68.68268621160026,13.982348536836902,True,False,True,False,True,17.36673397927299,0.0,0.0,0.0,0.0,0,0.9404693159745922,0.7824557719565335,False,False,False,False,0.342828249646956,0.3388029704473988,False,False,False,False,997229.0,601534.8541169862,False,False,False,False,34999.5840834555,False,False,False,False
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,,,,,,,,,42.54120384682716,40.349963951633335,,42.54120384682716,40.349963951633335,,,41.44558389923024,"rgba(38, 166, 154, 1.0)",1.9871457415596196,41.184011991878464,2.692800983948861,68.85402567158874,14.431922797061574,True,False,True,False,True,16.239103661864586,0.0,0.0,0.0,0.0,0,0.9391710878814943,0.7893050375584392,False,False,False,False,0.3351250034209488,0.33696398693417384,False,False,False,False,978334.0,607376.7013399786,False,False,False,False,34749.90060929339,False,False,False,False
2024-11-27 17:00:00+00:00,46.39,46.565,46.14,46.24,31422.0,,,,,,,,,42.610591897057624,40.3906844949911,,42.610591897057624,40.3906844949911,,,41.50063819602436,"rgba(38, 166, 154, 1.0)",2.050462428617385,41.234373697305,2.4412182504949693,67.6191469559156,14.431922797061574,True,False,True,False,True,15.170175990079922,0.0,0.0,0.0,0.0,0,0.9373720405270622,0.7947923775526279,False,False,False,False,0.32327677623722606,0.33012038158569995,False,False,False,False,946912.0,612640.8144974983,False,False,False,False,34698.30525100977,False,False,False,False
2024-11-28 17:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,,,,,,42.610591897057624,40.3906844949911,,42.610591897057624,40.3906844949911,,,41.50063819602436,"rgba(38, 166, 154, 1.0)",2.111670435230688,41.234373697305,2.370458107090069,66.79589447880016,14.431922797061574,True,False,True,False,True,15.170175990079922,0.0,0.0,0.0,0.0,0,0.9339529797703667,0.7984691088026249,False,False,False,False,0.31185042277640224,0.3209854021810511,False,False,False,False,946912.0,617823.3134975372,False,False,False,False,34160.34703006388,False,False,False,False
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,,,,,,,,,42.63662440495236,40.40524929189646,,42.63662440495236,40.40524929189646,,,41.52093684842441,"rgba(38, 166, 154, 1.0)",2.194666932804676,41.253351999027544,2.664025193791356,68.30905641114893,14.508231355883893,True,False,True,False,True,17.224803163369806,0.0,0.0,0.0,0.0,0,0.9297096218977298,0.803286880239854,False,False,False,False,0.34282824733453726,0.3319068247577942,False,True,False,False,957019.0,623082.1613502885,False,False,False,False,33787.42692107064,False,False,False,False
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,,,,,,,,,42.74936729241025,40.47126718827214,,42.74936729241025,40.47126718827214,,,41.61031724034119,"rgba(38, 166, 154, 1.0)",2.2637911636086865,41.33586670783845,2.409291713758248,67.72117452047978,14.508231355883893,True,False,True,False,True,16.07440334673048,0.0,0.0,0.0,0.0,0,0.9171730812514072,0.8140895791132123,False,False,False,False,0.3219050750966041,0.3269059499271991,False,False,False,False,908412.0,627505.8797789662,False,False,False,False,34017.18774399978,False,False,False,False
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,,,,,,,,,42.783846281074226,40.492175546029706,,42.783846281074226,40.492175546029706,,,41.638010913551966,"rgba(38, 166, 154, 0.75)",2.325990204715568,41.36125709147971,2.275909373043828,66.62278552492535,14.508231355883893,True,False,True,False,False,15.572358236608864,0.0,0.0,0.0,0.0,0,0.9232840609602387,0.8104159504984535,False,False,False,False,0.3131954215450486,0.32005068573612383,False,False,False,False,892476.0,631613.943658362,False,False,False,False,33736.85925184474,False,False,False,False
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,,,,,,,,,42.848967816775556,40.53138436408377,,42.848967816775556,40.53138436408377,,,41.69017609042966,"rgba(38, 166, 154, 0.75)",2.3904138075177506,41.409362871067955,2.2822981994892677,66.51654829947319,14.508231355883893,True,False,True,False,False,16.087837056120094,0.0,0.0,0.0,0.0,0,0.9501376926231914,0.8016054373938015,False,False,False,False,0.33081866491952466,0.3254346753278242,False,False,False,False,921494.0,636108.2080977672,False,False,False,False,33663.698643289004,False,False,False,False
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,,,,,,,,,42.90336493404236,40.56626981032607,,42.90336493404236,40.56626981032607,,,41.73481737218421,"rgba(38, 166, 154, 0.75)",2.439487518179113,41.449943106660896,2.016840363672588,63.731583547395566,16.95567857507126,True,False,True,False,False,14.226285911087757,0.0,0.0,0.0,0.0,0,0.9398726715397318,0.8145484555529361,False,False,False,False,0.3012753875278304,0.3133550314278273,False,False,False,False,893429.0,640097.6777396624,False,False,False,False,33576.89711393569,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,,,,,,,,,43.018632926028125,40.64223808836832,,43.018632926028125,40.64223808836832,,,41.830435507198224,"rgba(38, 166, 154, 0.5)",2.4750804737122567,41.98531750642488,1.6321418784077721,60.17211596678636,13.625351019477883,False,False,True,False,False,12.947998929323052,0.0,0.0,0.0,0.0,0,0.939968496587131,0.8042121229799899,False,False,False,False,0.315183916084206,0.31426947375601666,False,False,False,False,831355.0,643062.9075421481,False,False,False,False,34018.712662556834,False,False,False,False
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,,,,,,,,,43.04293251483887,40.66025798927676,,43.04293251483887,40.66025798927676,,,41.85159525205781,"rgba(38, 166, 154, 0.5)",2.5100467530910735,41.99426421055455,1.544089083070886,57.04743592427319,10.8216591951185,False,True,True,False,False,12.374140199244628,0.0,0.0,0.0,0.0,0,0.9305644550591254,0.8227995572901501,False,False,False,False,0.24533595169190284,0.27980271272395973,False,False,False,False,814483.0,645720.5833942079,False,False,False,False,33752.87215616061,False,False,False,False
2024-12-10 17:00:00+00:00,45.425,46.015,45.41,45.995,33976.0,,,,,,,,,43.09099799788221,40.69632848169689,,43.09099799788221,40.69632848169689,,,41.89366323978955,"rgba(38, 166, 154, 0.5)",2.54624758886172,42.02029980294711,1.5610030283149914,55.573310700247205,9.54941002227973,False,True,True,False,False,12.708611823301943,0.0,0.0,0.0,0.0,0,0.9266631744368783,0.8276002560968515,False,False,False,False,0.2423875186933951,0.2610951157086774,False,False,False,False,848459.0,648863.814659414,False,False,False,False,33756.33150257672,False,False,False,False
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,,,,,,,,,43.11295313670594,40.71337283541372,,43.11295313670594,40.71337283541372,,,41.91316298605983,#000000,2.5720229444986233,42.0330261080421,1.3440680610381512,52.057589763015045,6.355417878649298,False,True,False,False,False,10.81912039595981,0.0,0.0,0.0,0.0,0,0.9221477285862911,0.8278811698069592,False,False,False,False,0.2497621670095675,0.25542864135912247,False,False,False,False,831901.0,651701.6004786479,False,False,False,False,33489.69070408716,False,False,False,False
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,,,,,,,,,43.152232303122545,40.74708462964115,,43.152232303122545,40.74708462964115,,,41.94965846638185,"rgba(239, 83, 80, 1.0)",2.5948997324794583,42.05214721468277,1.2747516768813787,49.111334131995946,3.7377811140118453,False,True,False,True,False,10.336215105057715,0.0,0.0,0.0,0.0,0,0.9171827073326008,0.8410787661322996,False,False,False,False,0.2094143023314606,0.23242147184529155,False,False,False,False,795898.0,653937.2035720021,False,False,False,False,33528.6567396827,False,False,False,False
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,,,,,,,,,43.19436184439911,40.790400385334664,,43.19436184439911,40.790400385334664,,,41.99238111486689,"rgba(239, 83, 80, 1.0)",2.6081633401705027,42.068766827643714,1.0682740338548504,44.99719729073357,0.060316152079323615,False,True,False,True,False,8.474330338749173,0.0,0.0,0.0,0.0,0,0.9091800819341069,0.8455368991979693,False,False,False,False,0.17082763136108156,0.20162455160318654,False,False,False,False,742763.0,655314.3477026687,False,False,False,False,33832.63105379615,False,False,False,False
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,,,,,,,,,43.27921013616609,40.85927291617342,,43.27921013616609,40.85927291617342,,,42.069241526169755,"rgba(239, 83, 80, 1.0)",2.6322922511559845,42.137001690452365,1.3269796725700458,46.57251028903359,0.060316152079323615,False,True,False,True,False,10.672202129561501,0.0,0.0,0.0,0.0,0,0.9112802453708966,0.8369873906622746,False,False,False,False,0.2577339972367434,0.22967927441996497,False,False,False,False,811532.0,657736.3268080538,False,False,False,False,34374.28018474504,False,False,False,False
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,,,,,,,,,43.37542369305915,40.970600136508814,,43.37542369305915,40.970600136508814,,,42.173011914783984,"rgba(239, 83, 80, 1.0)",2.6420024704860516,42.50621857415069,0.7660028514193621,43.53720344641957,-0.9235092853914537,False,True,False,True,False,6.760020592415167,0.0,0.0,0.0,0.0,0,0.9059241305450656,0.8449918268417794,False,False,False,False,0.18056081902806206,0.20512004672401352,False,False,False,False,664186.0,657836.3217412622,False,False,False,False,36125.77971676449,False,False,False,False
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,,,,,,,,,43.467667677687864,41.053324245773396,,43.467667677687864,41.053324245773396,,,42.260495961730626,"rgba(239, 83, 80, 1.0)",2.6590728469535683,42.60603007541834,1.0695344160427676,45.43796403008652,-0.9235092853914537,False,True,False,True,False,9.319686888230109,0.0,0.0,0.0,0.0,0,0.905336581045173,0.8315434012400357,False,False,False,False,0.2617319043569074,0.23342597554046046,False,False,False,False,754372.0,659332.9989235682,False,False,False,False,36963.92266689217,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,,,,,,,43.514185029103395,41.1055311641799,,43.514185029103395,41.1055311641799,,,42.30985809664165,"rgba(239, 83, 80, 1.0)",2.665038838180292,42.64216204246484,0.9184999192006393,45.448959831231605,-0.9235092853914537,False,True,False,True,False,8.075442406516274,0.0,0.0,0.0,0.0,0,0.9078179696616107,0.8414735789298219,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,686058.0,659747.3400255283,False,False,False,False,37449.97037748298,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,,,,,,,43.53822927432356,41.13508088153215,,43.53822927432356,41.13508088153215,,,42.33665507792786,"rgba(239, 83, 80, 1.0)",2.656528634776546,42.6599474910649,0.8093466340956479,44.50496653585006,-0.9235092853914537,False,True,False,True,False,7.11378087782176,0.0,0.0,0.0,0.0,0,0.9053881582598082,0.8426835358748127,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,644897.0,659517.1021956751,False,False,False,False,37507.505720467736,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,,,,,43.53822927432356,41.13508088153215,,43.53822927432356,41.13508088153215,,,42.33665507792786,"rgba(239, 83, 80, 1.0)",2.6443772696316423,42.6599474910649,0.752559981432722,43.32468723884496,-1.6140628727183213,False,True,False,True,False,6.563252146323432,0.0,0.0,0.0,0.0,0,0.9023341523341529,0.8548134911771278,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,644897.0,659290.4339445794,False,False,False,False,36925.99400387134,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,,,,,,,43.54035811702348,41.13816778791925,,43.54035811702348,41.13816778791925,,,42.339262952471366,"rgba(239, 83, 80, 1.0)",2.6338351494721444,42.66122793868744,0.7778664741880914,42.85463149908132,-2.389726161988463,False,True,False,True,False,6.738376178043602,0.0,0.0,0.0,0.0,0,0.8962634649910237,0.8580004488330344,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,649603.0,659140.2411702449,False,False,False,False,36426.459213113645,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,,,,,,43.54035811702348,41.13816778791925,,43.54035811702348,41.13816778791925,,,42.339262952471366,"rgba(239, 83, 80, 1.0)",2.6314723861213665,42.66122793868744,0.7785649099409057,42.54126100590556,-3.0575741310880247,False,True,False,True,False,6.738376178043602,0.0,0.0,0.0,0.0,0,0.8956996510188003,0.8593380614657211,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,649603.0,658992.376966055,False,False,False,False,35861.70790748398,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,,,,,,,43.54944341719827,41.150276930556906,,43.54944341719827,41.150276930556906,,,42.34986017387759,"rgba(239, 83, 80, 1.0)",2.623258876881101,42.667651351051376,0.8223925850252288,43.0600389769543,-3.0575741310880247,False,True,False,True,False,7.085205028191645,0.0,0.0,0.0,0.0,0,0.8989175780809564,0.8535911602209947,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,667335.0,659121.7199588293,False,False,False,False,35580.62716473229,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,,,,,,,43.55207614886884,41.154647424534026,,43.55207614886884,41.154647424534026,,,42.353361786701434,"rgba(239, 83, 80, 1.0)",2.6072623072370567,42.66897774889647,0.7329612543391011,42.19122281997032,-4.058432307055696,False,True,False,True,False,6.188447551367631,0.0,0.0,0.0,0.0,1,0.890561569688769,0.8601714027965722,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,660249.0,659139.1971687699,False,False,False,False,35138.8499993876,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,,,,,,,43.55741864238907,41.16442523599869,,43.55741864238907,41.16442523599869,,,42.36092193919388,"rgba(239, 83, 80, 1.0)",2.5913648565611487,42.67125731523253,0.6593987259034786,40.66086281170561,-5.77763289854942,False,True,False,True,False,5.456284301055355,0.0,0.0,0.0,0.0,1,0.8870532703978424,0.860642841087885,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,643782.0,658901.101088634,False,False,False,False,34849.36395288547,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,,,,,,,43.560741867452506,41.16998171622864,,43.560741867452506,41.16998171622864,,,42.36536179184057,"rgba(239, 83, 80, 1.0)",2.557543121790947,42.6731209140238,0.7377701943320107,41.027095326819484,-5.77763289854942,False,True,False,True,False,6.02750776960583,0.0,0.0,0.0,0.0,1,0.888185890257559,0.8600783874580068,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,652863.0,658807.4871182676,False,False,False,False,34449.854434236084,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,,,,,,43.560741867452506,41.16998171622864,,43.560741867452506,41.16998171622864,,,42.36536179184057,"rgba(239, 83, 80, 1.0)",2.520243655101912,42.6731209140238,0.7486891523986017,41.27125033689539,-5.77763289854942,False,True,False,True,False,6.02750776960583,0.0,0.0,0.0,0.0,1,0.8911832554999157,0.8643447926630284,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,652863.0,658715.3245272867,False,False,False,False,33915.748163937846,False,False,False,False
