date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_35,aVWAP_OB_bull_307,aVWAP_OB_bull_201,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.303100033312539,,30.736184239301338,7.2511753571502595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1322356.0,-29226.40060868104,False,False,False,False,53504.46749715117,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.348316117546683,,25.61827767004544,1.1448423478905596,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167795.0,-46878.62695583327,False,False,False,False,55071.23544293177,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.381354559948003,,22.684670596528655,-3.14905952699079,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062966.0,-62631.91956116918,False,False,False,False,55842.67365311887,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.381354559948003,,20.728932547517466,-6.746463239033396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062966.0,-78140.97507184873,False,False,False,False,54976.895767024005,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.3895089283985325,,19.026918311536235,-10.229926244294575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141094.0,-94620.86693119991,False,False,False,False,55335.82761559728,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.394317935464627,,17.715903627454992,-13.379692890073635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228878.0,-112206.24883924332,False,False,False,False,55838.90005566554,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.3930933635737155,,16.66438847561782,-16.25903392151254,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1322611.0,-130972.2139735186,False,False,False,False,56426.40548115909,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.3990218927710405,,18.337819663737704,-16.27113128164057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266276.0,-148573.82305920048,False,False,False,False,56424.98834191631,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.4039858749965255,,19.630309231654266,-16.54377298999588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225829.0,-165275.45370944543,False,False,False,False,56177.267592429234,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.411470762466586,,20.639348368731973,-16.9885506671584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167692.0,-180816.79551239975,False,False,False,False,56207.65104060863,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.409350005487888,,20.200055751757628,-18.809240822113438,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231714.0,-197109.7754269362,False,False,False,False,56328.803737653456,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.404924580345399,,20.125384595794703,-20.20016742383287,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132273.0,-211608.4300714798,False,False,False,False,56997.20988125572,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.400228524971334,,19.970916081269714,-21.568570491404422,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223663.0,-227299.19859750336,False,False,False,False,57530.431433484315,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.390835774866818,,19.613268084926034,-23.00579233915657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332243.0,-244430.11024715446,False,False,False,False,58321.897612810135,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.383636639965604,,19.594616604510882,-24.00874351946832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1220800.0,-259567.62791774122,False,False,False,False,59145.48059555727,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.383577333527901,,22.033261621837674,-24.00874351946832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139515.0,-273210.22283374524,False,False,False,False,59488.72895841684,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.38740596221179,,25.35434545155973,-24.00874351946832,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043437.0,-285151.72325492743,False,False,False,False,60056.004478441384,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.385599700989545,,26.364750582059507,-28.76650310227604,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137081.0,-298359.9290959363,False,False,False,False,60576.7485950547,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.385324229930685,,28.078894125163213,-26.817240990026427,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094415.0,-310701.8681797202,False,False,False,False,60299.062570325164,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.379830904758202,,27.737077982499102,-26.817240990026427,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156412.0,-323813.6531691819,False,False,False,False,60325.38718163795,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.377270221139047,,28.15003192603273,-26.092129699551396,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119418.0,-336148.60428283794,False,False,False,False,59963.660248589294,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.372353667669193,,28.01406860594708,-25.853229245015235,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178871.0,-349214.0677823288,False,False,False,False,59955.74303543287,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.35746687233411,,27.084306645061965,-25.853229245015235,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310037.0,-364110.547351595,False,False,False,False,61059.778027131586,False,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.354078365550812,,27.442316696974125,-25.82348459120821,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276691.0,-378259.0815011827,False,False,False,False,60630.107049966755,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.351589732290071,,27.518160062854935,-25.43267797178208,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302553.0,-392589.2197724822,False,False,False,False,60091.066630587426,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,4.086666666666667,,,,,4.086666666666667,"rgba(239, 83, 80, 0.5)",,4.217584904707487,,29.905841245084122,-22.96415490412133,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263873.0,-406097.49543492426,False,False,False,False,59759.11210918296,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,4.069493227717477,,,,,4.069493227717477,"rgba(239, 83, 80, 0.5)",,4.207193192143611,,30.550649452360457,-22.217288864928207,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304979.0,-420033.6427925223,False,False,False,False,59469.91657260648,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,4.063894333685813,,,,,4.063894333685813,"rgba(239, 83, 80, 0.5)",,4.202817253054853,,30.98052159054468,-21.654369395444117,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304979.0,-433753.7258500026,False,False,False,False,59114.305462953664,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,4.056062381102436,,,,,4.056062381102436,"rgba(239, 83, 80, 0.5)",,4.197663344460112,,30.970008112835032,-21.475388289453264,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331465.0,-447671.73010039015,False,False,False,False,58608.44026197763,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,4.069518408315712,,,,,4.069518408315712,"rgba(239, 83, 80, 0.5)",,4.203578662503395,,33.985365554553844,-18.542474202246478,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1303541.0,-460941.0211065856,False,False,False,False,58132.71250597797,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,4.1198121357169954,,,,,4.1198121357169954,"rgba(239, 83, 80, 0.5)",,4.228594677102652,,40.02469628821018,-13.058726698571462,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259922.0,-473328.32310493314,False,False,False,False,57907.693707435676,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,4.161816806761816,,,,,4.161816806761816,#000000,,4.250150569634673,,45.98981987445913,-7.922351818664183,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230864.0,-485073.0622816008,False,False,False,False,57460.411634452175,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,4.161816806761816,,,,,4.161816806761816,"rgba(38, 166, 154, 1.0)",,4.250150569634673,,49.96656893195842,-4.717189971248558,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230864.0,-496635.71247878525,False,False,False,False,56569.55253934439,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,4.275327067865092,,,,,4.275327067865092,"rgba(38, 166, 154, 1.0)",,4.310133797603168,,55.86505415515302,0.28498127130130513,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160859.0,-506933.74794423045,False,False,False,False,56777.85405036231,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,4.331413583684052,,,,,4.331413583684052,"rgba(38, 166, 154, 1.0)",,4.3405197883698,,60.289493885200955,3.9165389960858903,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120473.0,-516445.9844102113,False,False,False,False,56523.71677826366,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,4.375545316524056,,,,,4.375545316524056,"rgba(38, 166, 154, 1.0)",,4.3648474022804145,,63.74166494298041,6.770966660283456,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081709.0,-525209.7520937739,False,False,False,False,56248.37233208903,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,4.415843103930715,,,,,4.415843103930715,"rgba(38, 166, 154, 1.0)",,4.387484616900633,,64.8163488966099,7.6344543779654686,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125150.0,-534511.1512861184,False,False,False,False,56049.808419963614,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,4.483693611351181,,,,,4.483693611351181,"rgba(38, 166, 154, 1.0)",,4.4265659165504125,,66.96718409348892,9.722316244895985,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048571.0,-542481.0714212173,False,False,False,False,56368.09045996418,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,4.501891101958012,,,,,4.501891101958012,"rgba(38, 166, 154, 1.0)",,4.437297978991026,,68.52157988074013,11.370764236198738,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024843.0,-549959.5509340666,False,False,False,False,55862.0425458562,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,4.552928842379449,,,,,4.552928842379449,"rgba(38, 166, 154, 1.0)",,4.467504665610436,,72.02966631008846,14.874268058986871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975560.0,-556558.0075087323,False,False,False,False,55760.04188623052,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,4.607595130069158,,,,,4.607595130069158,"rgba(38, 166, 154, 1.0)",,4.500395411106464,,75.4159270953765,18.205185827591663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924401.0,-562260.9996403799,False,False,False,False,55688.70790349826,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,4.657122424630213,,,,,4.657122424630213,"rgba(38, 166, 154, 1.0)",,4.808194721540407,,78.07794477775667,20.854011861767916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879745.0,-567183.232204095,False,False,False,False,55517.6581685603,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,4.6853269459939435,,,,,4.6853269459939435,"rgba(38, 166, 154, 1.0)",,4.794984394216882,,75.91338054768585,20.854011861767916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917208.0,-572609.972790078,False,False,False,False,55237.74098765239,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,4.710661447623472,,,,,4.710661447623472,"rgba(38, 166, 154, 0.75)",,4.794331416228693,,74.47033772763864,20.854011861767916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917208.0,-577952.5778631001,False,False,False,False,54982.95430567329,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,4.723581416348402,,,,,4.723581416348402,"rgba(38, 166, 154, 0.75)",,4.78622498359094,,69.44966766426282,26.5322735960725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947664.0,-583684.5378962304,False,False,False,False,54602.69144822098,False,False,False,False
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,,,,,,,,4.730264903281816,,,,,4.730264903281816,"rgba(38, 166, 154, 0.75)",,4.783856473960877,,66.57120036459787,23.72607309790608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931016.0,-589069.5218048159,False,False,False,False,54014.246619566395,False,False,False,False
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,,,,,,,,4.749649526522338,,,,,4.749649526522338,"rgba(38, 166, 154, 0.75)",,4.790091955410417,,65.59656017638189,22.608952772138423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892530.0,-593774.3354202451,False,False,False,False,53773.49860996071,False,False,False,False
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,,,,,,,,4.776011601875278,,,,,4.776011601875278,"rgba(38, 166, 154, 0.75)",,4.810831222150527,,67.68143488761766,22.608952772138423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854787.0,-597821.0433982257,False,False,False,False,53524.963747790775,False,False,False,False
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,,,,,,,,4.7918532459042735,,,,,4.7918532459042735,"rgba(38, 166, 154, 0.75)",,4.818741450886287,,65.77825108849638,22.43935352715117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886520.0,-602296.9962137571,False,False,False,False,53187.103844724246,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,,,,,,,,4.8038562459302945,,,,,4.8038562459302945,"rgba(38, 166, 154, 0.75)",,4.8279134033470275,,66.52492805487185,22.43935352715117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868091.0,-606417.8334817608,False,False,False,False,52648.21851379829,False,False,False,False
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,,,,,,,,4.816717516806476,,,,,4.816717516806476,"rgba(38, 166, 154, 0.75)",,4.838189759992461,,68.06536976558296,22.43935352715117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849279.0,-610183.1228851444,False,False,False,False,52123.625978700635,False,False,False,False
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,,,,,,,,4.8453597933191555,,,,,4.8453597933191555,"rgba(38, 166, 154, 1.0)",,4.860964849766748,,69.54608317859233,22.43935352715117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807070.0,-613235.6326078554,False,False,False,False,51969.910847247906,False,False,False,False
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,,,,,,,,4.860697619752112,,,,,4.860697619752112,"rgba(38, 166, 154, 1.0)",,4.87349454543621,,71.04356132576055,22.43935352715117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785360.0,-615904.2274511444,False,False,False,False,51500.76494263941,False,False,False,False
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,,,,,,,,4.883851428132213,,,,,4.883851428132213,"rgba(38, 166, 154, 1.0)",,5.078398317090058,,72.64697634900364,17.37545877034286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754107.0,-618046.9060953127,False,False,False,False,51186.84610631942,False,False,False,False
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,,,,,,,,4.902500351042789,,,,,4.902500351042789,"rgba(38, 166, 154, 0.75)",,5.053073380586834,,67.1964194264832,22.655964418245247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793817.0,-620772.0238302691,False,False,False,False,51008.91050777183,False,False,False,False
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,,,,,,,,4.9117038207627415,,,,,4.9117038207627415,"rgba(38, 166, 154, 0.75)",,5.051955298506399,,63.95076389116542,19.636830181173565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773508.0,-623140.0234608076,False,False,False,False,50532.94290300017,False,False,False,False
